Date,Average pressure [Pa]
2015-01-25_00,92005.445
2015-01-25_06,92112.72
2015-01-25_12,92106.25
2015-01-25_18,92260.33
2015-01-26_00,92172.83
2015-01-26_06,92303.81
2015-01-26_12,92235.45
2015-01-26_18,92386.625
2015-01-27_00,92289.6
2015-01-27_06,92247.336
2015-01-27_12,91976.17
2015-01-27_18,91961.5
2015-01-28_00,91709.33
2015-01-28_06,91804.59
2015-01-28_12,91719.12
2015-01-28_18,91952.125
2015-01-29_00,91879.3
2015-01-29_06,91906.69
2015-01-29_12,91732.984
2015-01-29_18,91875.414
2015-01-30_00,91849.414
2015-01-30_06,92050.32
2015-01-30_12,92129.62
2015-01-30_18,92347.46
2015-01-31_00,92366.45
2015-01-31_06,92521.61
2015-01-31_12,92362.57
2015-01-31_18,92438.5
2015-02-01_00,92439.45
2015-02-01_06,92441.7
2015-02-01_12,92265.38
2015-02-01_18,92285.28
2015-02-02_00,92088.97
2015-02-02_06,92032.79
2015-02-02_12,91753.95
2015-02-02_18,91858.914
2015-02-03_00,91886.74
2015-02-03_06,92065.41
2015-02-03_12,92059.81
2015-02-03_18,92242.82
2015-02-04_00,92369.016
2015-02-04_06,92548.805
2015-02-04_12,92491.28
2015-02-04_18,92584.47
2015-02-05_00,92509.11
2015-02-05_06,92553.61
2015-02-05_12,92387.18
2015-02-05_18,92435.23
2015-02-06_00,92273.56
2015-02-06_06,92282.79
2015-02-06_12,92137.11
2015-02-06_18,92139.52
2015-02-07_00,91952.86
2015-02-07_06,91885.79
2015-02-07_12,91632.96
2015-02-07_18,91674.61
2015-02-08_00,91613.13
2015-02-08_06,91708.13
2015-02-08_12,91568.75
2015-02-08_18,91732.49
2015-02-09_00,91642.58
2015-02-09_06,91598.29
2015-02-09_12,91357.96
2015-02-09_18,91348.07
2015-02-10_00,91260.96
2015-02-10_06,91343.41
2015-02-10_12,91145.53
2015-02-10_18,91263.45
2015-02-11_00,91341.97
2015-02-11_06,91476.49
2015-02-11_12,91315.72
2015-02-11_18,91679.125
2015-02-12_00,91875.63
2015-02-12_06,92117.82
2015-02-12_12,92042.36
2015-02-12_18,92185.33
2015-02-13_00,92088.375
2015-02-13_06,92150.66
2015-02-13_12,92009.13
2015-02-13_18,92181.88
2015-02-14_00,92067.31
2015-02-14_06,92158.62
2015-02-14_12,91961.625
2015-02-14_18,91956.59
2015-02-15_00,91951.37
2015-02-15_06,92021.336
2015-02-15_12,91867.164
2015-02-15_18,91963.67
2015-02-16_00,91881.766
2015-02-16_06,92103.836
2015-02-16_12,91972.05
2015-02-16_18,92084.47
2015-02-17_00,92032.62
2015-02-17_06,92130.516
2015-02-17_12,92024.85
2015-02-17_18,92162.8
2015-02-18_00,92077.56
2015-02-18_06,92233.18
2015-02-18_12,92075.414
2015-02-18_18,92168.234
2015-02-19_00,92028.88
2015-02-19_06,91960.25
2015-02-19_12,91616.82
2015-02-19_18,91501.15
2015-02-20_00,91307.516
2015-02-20_06,91085.23
2015-02-20_12,91149.266
2015-02-20_18,91280.79
2015-02-21_00,91280.375
2015-02-21_06,91333.74
2015-02-21_12,91650.83
2015-02-21_18,92078.49
2015-02-22_00,92257.125
2015-02-22_06,92558.25
2015-02-22_12,92473.39
2015-02-22_18,92551.0
2015-02-23_00,92464.6
2015-02-23_06,92473.46
2015-02-23_12,92334.67
2015-02-23_18,92372.09
2015-02-24_00,92037.984
2015-02-24_06,91809.08
2015-02-24_12,91526.54
2015-02-24_18,91687.67
2015-02-25_00,91783.27
2015-02-25_06,92039.16
2015-02-25_12,92133.4
2015-02-25_18,92365.19
2015-02-26_00,92402.27
2015-02-26_06,92611.06
2015-02-26_12,92450.63
2015-02-26_18,92489.94
2015-02-27_00,92352.39
2015-02-27_06,92354.62
2015-02-27_12,92168.12
2015-02-27_18,92113.914
2015-02-28_00,91975.66
2015-02-28_06,92212.13
2015-02-28_12,92136.84
2015-02-28_18,92287.94
2015-03-01_00,92267.09
2015-03-01_06,92352.91
2015-03-01_12,92172.414
2015-03-01_18,92134.055
2015-03-02_00,92158.72
2015-03-02_06,92330.91
2015-03-02_12,92228.3
2015-03-02_18,92347.17
2015-03-03_00,92352.516
2015-03-03_06,92439.33
2015-03-03_12,92300.91
2015-03-03_18,92424.76
2015-03-04_00,92347.24
2015-03-04_06,92479.25
2015-03-04_12,92321.0
2015-03-04_18,92376.37
2015-03-05_00,92295.38
2015-03-05_06,92441.28
2015-03-05_12,92346.22
2015-03-05_18,92427.54
2015-03-06_00,92460.4
2015-03-06_06,92694.875
2015-03-06_12,92508.664
2015-03-06_18,92530.34
2015-03-07_00,92421.266
2015-03-07_06,92418.484
2015-03-07_12,92167.625
2015-03-07_18,92111.94
2015-03-08_00,92095.38
2015-03-08_06,92131.91
2015-03-08_12,92105.27
2015-03-08_18,92237.5
2015-03-09_00,92235.81
2015-03-09_06,92382.055
2015-03-09_12,92308.27
2015-03-09_18,92425.516
2015-03-10_00,92440.33
2015-03-10_06,92589.11
2015-03-10_12,92450.91
2015-03-10_18,92452.27
2015-03-11_00,92301.734
2015-03-11_06,92146.63
2015-03-11_12,91806.03
2015-03-11_18,91634.59
2015-03-12_00,91413.87
2015-03-12_06,91698.414
2015-03-12_12,91915.234
2015-03-12_18,92214.72
2015-03-13_00,92282.64
2015-03-13_06,92416.164
2015-03-13_12,92240.305
2015-03-13_18,92256.836
2015-03-14_00,92155.08
2015-03-14_06,92264.234
2015-03-14_12,92143.36
2015-03-14_18,92282.79
2015-03-15_00,92303.54
2015-03-15_06,92430.86
2015-03-15_12,92293.66
2015-03-15_18,92391.73
2015-03-16_00,92357.766
2015-03-16_06,92403.78
2015-03-16_12,92207.2
2015-03-16_18,92188.234
2015-03-17_00,92089.5
2015-03-17_06,92149.98
2015-03-17_12,92020.8
2015-03-17_18,92065.11
2015-03-18_00,92047.805
2015-03-18_06,92093.84
2015-03-18_12,91875.414
2015-03-18_18,91888.94
2015-03-19_00,91814.65
2015-03-19_06,91938.8
2015-03-19_12,91864.26
2015-03-19_18,92000.414
2015-03-20_00,91973.98
2015-03-20_06,92128.3
2015-03-20_12,92012.8
2015-03-20_18,92109.08
2015-03-21_00,92139.58
2015-03-21_06,92194.38
2015-03-21_12,91933.52
2015-03-21_18,91979.3
2015-03-22_00,92050.44
2015-03-22_06,92255.27
2015-03-22_12,92259.55
2015-03-22_18,92457.88
2015-03-23_00,92384.89
2015-03-23_06,92435.72
2015-03-23_12,92355.59
2015-03-23_18,92237.57
2015-03-24_00,92095.44
2015-03-24_06,92123.51
2015-03-24_12,92036.13
2015-03-24_18,92103.93
2015-03-25_00,92102.734
2015-03-25_06,92216.5
2015-03-25_12,92118.19
2015-03-25_18,92148.44
2015-03-26_00,92122.195
2015-03-26_06,92287.28
2015-03-26_12,92256.664
2015-03-26_18,92268.625
2015-03-27_00,92234.445
2015-03-27_06,92300.61
2015-03-27_12,92023.83
2015-03-27_18,91890.77
2015-03-28_00,91743.51
2015-03-28_06,91687.84
2015-03-28_12,91537.13
2015-03-28_18,91677.734
2015-03-29_00,91575.09
2015-03-29_06,91575.266
2015-03-29_12,91449.98
2015-03-29_18,91716.48
2015-03-30_00,91794.016
2015-03-30_06,91995.945
2015-03-30_12,91910.81
2015-03-30_18,92034.2
2015-03-31_00,92026.47
2015-03-31_06,92164.97
2015-03-31_12,91912.305
2015-03-31_18,91760.695
2015-04-01_00,91674.98
2015-04-01_06,91869.945
2015-04-01_12,91952.54
2015-04-01_18,92102.78
2015-04-02_00,92039.99
2015-04-02_06,92127.76
2015-04-02_12,91928.49
2015-04-02_18,91892.016
2015-04-03_00,91714.13
2015-04-03_06,91727.76
2015-04-03_12,91532.81
2015-04-03_18,91581.81
2015-04-04_00,91605.95
2015-04-04_06,91770.68
2015-04-04_12,91760.695
2015-04-04_18,91940.6
2015-04-05_00,92003.64
2015-04-05_06,92135.4
2015-04-05_12,92107.79
2015-04-05_18,92128.54
2015-04-06_00,92081.94
2015-04-06_06,92141.336
2015-04-06_12,91916.43
2015-04-06_18,91922.484
2015-04-07_00,91938.87
2015-04-07_06,92007.664
2015-04-07_12,91925.61
2015-04-07_18,92041.36
2015-04-08_00,91982.836
2015-04-08_06,92024.24
2015-04-08_12,91821.51
2015-04-08_18,91670.09
2015-04-09_00,91388.33
2015-04-09_06,91420.875
2015-04-09_12,91483.914
2015-04-09_18,91721.39
2015-04-10_00,91699.31
2015-04-10_06,91787.11
2015-04-10_12,91656.59
2015-04-10_18,91794.99
2015-04-11_00,91770.336
2015-04-11_06,91905.23
2015-04-11_12,91764.94
2015-04-11_18,91901.805
2015-04-12_00,91981.3
2015-04-12_06,92154.15
2015-04-12_12,92194.12
2015-04-12_18,92369.73
2015-04-13_00,92380.93
2015-04-13_06,92586.33
2015-04-13_12,92531.055
2015-04-13_18,92562.45
2015-04-14_00,92431.1
2015-04-14_06,92419.12
2015-04-14_12,92161.84
2015-04-14_18,92010.67
2015-04-15_00,91843.73
2015-04-15_06,91761.375
2015-04-15_12,91535.16
2015-04-15_18,91812.96
2015-04-16_00,91904.03
2015-04-16_06,92218.04
2015-04-16_12,92443.04
2015-04-16_18,92641.31
2015-04-17_00,92640.5
2015-04-17_06,92828.27
2015-04-17_12,92742.04
2015-04-17_18,92751.95
2015-04-18_00,92709.914
2015-04-18_06,92747.75
2015-04-18_12,92528.78
2015-04-18_18,92510.28
2015-04-19_00,92366.6
2015-04-19_06,92427.414
2015-04-19_12,92257.18
2015-04-19_18,92241.086
2015-04-20_00,92124.76
2015-04-20_06,92212.28
2015-04-20_12,91994.41
2015-04-20_18,91966.43
2015-04-21_00,91771.29
2015-04-21_06,91835.23
2015-04-21_12,91764.11
2015-04-21_18,91881.96
2015-04-22_00,91875.56
2015-04-22_06,91926.69
2015-04-22_12,91750.95
2015-04-22_18,91745.336
2015-04-23_00,91822.92
2015-04-23_06,91941.82
2015-04-23_12,91939.305
2015-04-23_18,92159.25
2015-04-24_00,92235.62
2015-04-24_06,92503.42
2015-04-24_12,92526.34
2015-04-24_18,92646.22
2015-04-25_00,92583.33
2015-04-25_06,92700.02
2015-04-25_12,92463.914
2015-04-25_18,92348.66
2015-04-26_00,92224.02
2015-04-26_06,92263.234
2015-04-26_12,92072.195
2015-04-26_18,92016.36
2015-04-27_00,91946.05
2015-04-27_06,92049.91
2015-04-27_12,91940.086
2015-04-27_18,91961.984
2015-04-28_00,91926.22
2015-04-28_06,92149.17
2015-04-28_12,92128.664
2015-04-28_18,92141.28
2015-04-29_00,92088.28
2015-04-29_06,92205.445
2015-04-29_12,92015.19
2015-04-29_18,92012.55
2015-04-30_00,92015.72
2015-04-30_06,92096.07
2015-04-30_12,92009.16
2015-04-30_18,92075.3
2015-05-01_00,92002.44
2015-05-01_06,92143.8
2015-05-01_12,92093.58
2015-05-01_18,92124.46
2015-05-02_00,92080.34
2015-05-02_06,92170.66
2015-05-02_12,92046.02
2015-05-02_18,92005.15
2015-05-03_00,91895.73
2015-05-03_06,91935.03
2015-05-03_12,91743.43
2015-05-03_18,91733.13
2015-05-04_00,91678.734
2015-05-04_06,91738.35
2015-05-04_12,91670.29
2015-05-04_18,91702.22
2015-05-05_00,91632.18
2015-05-05_06,91743.09
2015-05-05_12,91610.62
2015-05-05_18,91569.83
2015-05-06_00,91557.55
2015-05-06_06,91579.54
2015-05-06_12,91458.55
2015-05-06_18,91500.516
2015-05-07_00,91567.51
2015-05-07_06,91679.37
2015-05-07_12,91608.13
2015-05-07_18,91652.78
2015-05-08_00,91692.53
2015-05-08_06,91797.66
2015-05-08_12,91693.016
2015-05-08_18,91747.0
2015-05-09_00,91637.11
2015-05-09_06,91674.83
2015-05-09_12,91449.516
2015-05-09_18,91394.51
2015-05-10_00,91389.75
2015-05-10_06,91500.09
2015-05-10_12,91462.41
2015-05-10_18,91618.58
2015-05-11_00,91684.33
2015-05-11_06,91772.61
2015-05-11_12,91722.24
2015-05-11_18,91541.75
2015-05-12_00,91567.19
2015-05-12_06,91798.53
2015-05-12_12,91794.68
2015-05-12_18,91878.78
2015-05-13_00,91907.62
2015-05-13_06,91977.49
2015-05-13_12,91771.29
2015-05-13_18,91799.91
2015-05-14_00,91876.44
2015-05-14_06,92038.5
2015-05-14_12,92002.54
2015-05-14_18,92194.8
2015-05-15_00,92300.266
2015-05-15_06,92595.75
2015-05-15_12,92542.99
2015-05-15_18,92570.29
2015-05-16_00,92567.99
2015-05-16_06,92667.164
2015-05-16_12,92463.52
2015-05-16_18,92397.17
2015-05-17_00,92317.58
2015-05-17_06,92375.69
2015-05-17_12,92124.07
2015-05-17_18,92065.016
2015-05-18_00,92035.23
2015-05-18_06,92123.95
2015-05-18_12,91921.414
2015-05-18_18,91815.21
2015-05-19_00,91755.69
2015-05-19_06,91842.28
2015-05-19_12,91673.46
2015-05-19_18,91612.57
2015-05-20_00,91744.92
2015-05-20_06,91861.42
2015-05-20_12,91796.39
2015-05-20_18,91827.98
2015-05-21_00,91822.83
2015-05-21_06,91962.375
2015-05-21_12,91852.805
2015-05-21_18,91849.734
2015-05-22_00,91798.734
2015-05-22_06,91918.234
2015-05-22_12,91875.34
2015-05-22_18,91919.21
2015-05-23_00,91939.65
2015-05-23_06,92013.55
2015-05-23_12,91910.62
2015-05-23_18,91995.24
2015-05-24_00,91994.945
2015-05-24_06,92123.266
2015-05-24_12,92033.79
2015-05-24_18,92086.18
2015-05-25_00,92046.78
2015-05-25_06,92175.39
2015-05-25_12,92099.15
2015-05-25_18,92046.24
2015-05-26_00,91887.74
2015-05-26_06,92076.61
2015-05-26_12,91981.984
2015-05-26_18,92033.94
2015-05-27_00,91977.32
2015-05-27_06,92033.03
2015-05-27_12,91860.59
2015-05-27_18,91777.0
2015-05-28_00,91711.26
2015-05-28_06,91711.79
2015-05-28_12,91604.59
2015-05-28_18,91654.64
2015-05-29_00,91639.33
2015-05-29_06,91742.19
2015-05-29_12,91694.7
2015-05-29_18,91726.0
2015-05-30_00,91873.53
2015-05-30_06,91988.13
2015-05-30_12,91888.16
2015-05-30_18,91939.21
2015-05-31_00,91979.88
2015-05-31_06,92100.414
2015-05-31_12,91929.2
2015-05-31_18,91825.15
2015-06-01_00,91723.17
2015-06-01_06,91744.016
2015-06-01_12,91623.39
2015-06-01_18,91684.52
2015-06-02_00,91709.836
2015-06-02_06,91930.08
2015-06-02_12,92037.28
2015-06-02_18,92137.5
2015-06-03_00,92126.17
2015-06-03_06,92181.57
2015-06-03_12,92063.305
2015-06-03_18,92034.74
2015-06-04_00,92061.96
2015-06-04_06,92063.914
2015-06-04_12,91935.67
2015-06-04_18,91834.766
2015-06-05_00,91782.23
2015-06-05_06,91867.45
2015-06-05_12,91812.06
2015-06-05_18,91897.83
2015-06-06_00,91920.66
2015-06-06_06,92047.85
2015-06-06_12,92061.74
2015-06-06_18,92113.695
2015-06-07_00,92126.125
2015-06-07_06,92247.36
2015-06-07_12,92190.92
2015-06-07_18,92183.47
2015-06-08_00,92112.984
2015-06-08_06,92154.125
2015-06-08_12,92007.27
2015-06-08_18,91891.234
2015-06-09_00,91836.87
2015-06-09_06,91988.26
2015-06-09_12,91920.85
2015-06-09_18,91948.484
2015-06-10_00,91953.69
2015-06-10_06,92093.21
2015-06-10_12,91913.11
2015-06-10_18,91902.516
2015-06-11_00,91900.98
2015-06-11_06,91954.984
2015-06-11_12,91803.664
2015-06-11_18,91826.05
2015-06-12_00,91837.16
2015-06-12_06,91982.01
2015-06-12_12,91906.375
2015-06-12_18,91885.89
2015-06-13_00,91856.59
2015-06-13_06,91936.984
2015-06-13_12,91799.09
2015-06-13_18,91806.86
2015-06-14_00,91755.375
2015-06-14_06,91784.305
2015-06-14_12,91737.16
2015-06-14_18,91692.26
2015-06-15_00,91649.734
2015-06-15_06,91715.41
2015-06-15_12,91630.81
2015-06-15_18,91609.52
2015-06-16_00,91566.31
2015-06-16_06,91627.516
2015-06-16_12,91461.28
2015-06-16_18,91460.305
2015-06-17_00,91446.44
2015-06-17_06,91507.16
2015-06-17_12,91383.52
2015-06-17_18,91459.55
2015-06-18_00,91487.26
2015-06-18_06,91615.164
2015-06-18_12,91556.734
2015-06-18_18,91609.5
2015-06-19_00,91526.71
2015-06-19_06,91606.81
2015-06-19_12,91562.016
2015-06-19_18,91605.95
2015-06-20_00,91584.25
2015-06-20_06,91704.08
2015-06-20_12,91610.64
2015-06-20_18,91665.87
2015-06-21_00,91674.15
2015-06-21_06,91756.2
2015-06-21_12,91700.875
2015-06-21_18,91734.25
2015-06-22_00,91751.15
2015-06-22_06,91815.45
2015-06-22_12,91747.73
2015-06-22_18,91737.35
2015-06-23_00,91701.195
2015-06-23_06,91749.31
2015-06-23_12,91682.2
2015-06-23_18,91733.914
2015-06-24_00,91722.14
2015-06-24_06,91857.03
2015-06-24_12,91753.76
2015-06-24_18,91801.66
2015-06-25_00,91775.195
2015-06-25_06,91804.055
2015-06-25_12,91678.0
2015-06-25_18,91660.18
2015-06-26_00,91595.05
2015-06-26_06,91604.34
2015-06-26_12,91565.43
2015-06-26_18,91579.78
2015-06-27_00,91581.47
2015-06-27_06,91667.51
2015-06-27_12,91565.48
2015-06-27_18,91493.53
2015-06-28_00,91488.086
2015-06-28_06,91672.53
2015-06-28_12,91710.5
2015-06-28_18,91837.914
2015-06-29_00,91933.62
2015-06-29_06,92020.58
2015-06-29_12,91984.57
2015-06-29_18,91978.42
2015-06-30_00,91989.33
2015-06-30_06,92081.664
2015-06-30_12,92039.33
2015-06-30_18,92062.06
2015-07-01_00,92018.19
2015-07-01_06,92070.97
2015-07-01_12,91920.05
2015-07-01_18,91832.81
2015-07-02_00,91810.42
2015-07-02_06,91930.47
2015-07-02_12,91778.37
2015-07-02_18,91782.72
2015-07-03_00,91844.66
2015-07-03_06,91882.31
2015-07-03_12,91871.44
2015-07-03_18,91935.18
2015-07-04_00,91898.56
2015-07-04_06,91980.54
2015-07-04_12,91934.81
2015-07-04_18,91904.88
2015-07-05_00,91870.07
2015-07-05_06,91969.38
2015-07-05_12,91905.125
2015-07-05_18,91897.12
2015-07-06_00,91813.21
2015-07-06_06,91919.14
2015-07-06_12,91795.7
2015-07-06_18,91770.12
2015-07-07_00,91740.53
2015-07-07_06,91832.03
2015-07-07_12,91709.18
2015-07-07_18,91694.97
2015-07-08_00,91618.04
2015-07-08_06,91711.52
2015-07-08_12,91644.92
2015-07-08_18,91657.18
2015-07-09_00,91639.21
2015-07-09_06,91799.85
2015-07-09_12,91743.58
2015-07-09_18,91746.22
2015-07-10_00,91794.7
2015-07-10_06,91855.766
2015-07-10_12,91728.0
2015-07-10_18,91710.28
2015-07-11_00,91683.5
2015-07-11_06,91690.43
2015-07-11_12,91604.81
2015-07-11_18,91525.34
2015-07-12_00,91443.625
2015-07-12_06,91457.42
2015-07-12_12,91395.58
2015-07-12_18,91373.85
2015-07-13_00,91350.71
2015-07-13_06,91466.21
2015-07-13_12,91449.805
2015-07-13_18,91482.94
2015-07-14_00,91489.33
2015-07-14_06,91556.1
2015-07-14_12,91449.02
2015-07-14_18,91527.586
2015-07-15_00,91532.125
2015-07-15_06,91636.65
2015-07-15_12,91586.33
2015-07-15_18,91610.45
2015-07-16_00,91613.72
2015-07-16_06,91711.06
2015-07-16_12,91668.484
2015-07-16_18,91700.85
2015-07-17_00,91630.984
2015-07-17_06,91713.625
2015-07-17_12,91629.08
2015-07-17_18,91616.41
2015-07-18_00,91610.81
2015-07-18_06,91665.65
2015-07-18_12,91518.43
2015-07-18_18,91525.0
2015-07-19_00,91460.914
2015-07-19_06,91539.89
2015-07-19_12,91429.1
2015-07-19_18,91410.086
2015-07-20_00,91379.1
2015-07-20_06,91427.69
2015-07-20_12,91382.81
2015-07-20_18,91390.26
2015-07-21_00,91355.47
2015-07-21_06,91452.47
2015-07-21_12,91346.19
2015-07-21_18,91360.06
2015-07-22_00,91391.19
2015-07-22_06,91542.53
2015-07-22_12,91413.94
2015-07-22_18,91423.0
2015-07-23_00,91499.266
2015-07-23_06,91611.11
2015-07-23_12,91549.83
2015-07-23_18,91581.4
2015-07-24_00,91636.18
2015-07-24_06,91705.49
2015-07-24_12,91589.38
2015-07-24_18,91628.3
2015-07-25_00,91636.72
2015-07-25_06,91778.27
2015-07-25_12,91644.36
2015-07-25_18,91650.69
2015-07-26_00,91598.586
2015-07-26_06,91676.17
2015-07-26_12,91521.61
2015-07-26_18,91461.72
2015-07-27_00,91442.234
2015-07-27_06,91492.65
2015-07-27_12,91336.94
2015-07-27_18,91350.76
2015-07-28_00,91287.84
2015-07-28_06,91398.85
2015-07-28_12,91368.945
2015-07-28_18,91427.27
2015-07-29_00,91395.31
2015-07-29_06,91557.88
2015-07-29_12,91459.08
2015-07-29_18,91499.15
2015-07-30_00,91504.516
2015-07-30_06,91602.414
2015-07-30_12,91525.875
2015-07-30_18,91533.16
2015-07-31_00,91526.93
2015-07-31_06,91630.34
2015-07-31_12,91579.47
2015-07-31_18,91581.984
2015-08-01_00,91593.336
2015-08-01_06,91673.414
2015-08-01_12,91609.914
2015-08-01_18,91605.27
2015-08-02_00,91625.95
2015-08-02_06,91732.2
2015-08-02_12,91624.516
2015-08-02_18,91697.61
2015-08-03_00,91730.91
2015-08-03_06,91718.51
2015-08-03_12,91632.984
2015-08-03_18,91710.59
2015-08-04_00,91686.086
2015-08-04_06,91753.3
2015-08-04_12,91633.23
2015-08-04_18,91662.52
2015-08-05_00,91662.41
2015-08-05_06,91737.016
2015-08-05_12,91644.19
2015-08-05_18,91686.26
2015-08-06_00,91652.64
2015-08-06_06,91696.66
2015-08-06_12,91614.97
2015-08-06_18,91725.93
2015-08-07_00,91664.82
2015-08-07_06,91776.24
2015-08-07_12,91781.4
2015-08-07_18,91884.23
2015-08-08_00,91893.336
2015-08-08_06,92038.89
2015-08-08_12,91982.664
2015-08-08_18,92032.55
2015-08-09_00,91995.555
2015-08-09_06,92092.09
2015-08-09_12,91961.79
2015-08-09_18,91995.38
2015-08-10_00,91938.234
2015-08-10_06,91961.84
2015-08-10_12,91904.03
2015-08-10_18,91966.5
2015-08-11_00,91913.65
2015-08-11_06,91993.625
2015-08-11_12,91955.25
2015-08-11_18,92056.55
2015-08-12_00,92026.24
2015-08-12_06,92101.125
2015-08-12_12,91978.69
2015-08-12_18,91915.234
2015-08-13_00,91819.46
2015-08-13_06,91870.41
2015-08-13_12,91752.95
2015-08-13_18,91748.85
2015-08-14_00,91778.0
2015-08-14_06,91824.56
2015-08-14_12,91760.48
2015-08-14_18,91756.91
2015-08-15_00,91739.016
2015-08-15_06,91816.26
2015-08-15_12,91723.78
2015-08-15_18,91736.914
2015-08-16_00,91688.74
2015-08-16_06,91777.17
2015-08-16_12,91639.75
2015-08-16_18,91613.766
2015-08-17_00,91624.02
2015-08-17_06,91742.65
2015-08-17_12,91605.59
2015-08-17_18,91612.5
2015-08-18_00,91620.92
2015-08-18_06,91721.05
2015-08-18_12,91607.88
2015-08-18_18,91647.0
2015-08-19_00,91657.62
2015-08-19_06,91807.84
2015-08-19_12,91804.125
2015-08-19_18,91914.35
2015-08-20_00,91904.11
2015-08-20_06,92059.86
2015-08-20_12,91915.695
2015-08-20_18,91913.99
2015-08-21_00,91807.69
2015-08-21_06,91883.375
2015-08-21_12,91765.75
2015-08-21_18,91750.69
2015-08-22_00,91641.04
2015-08-22_06,91673.24
2015-08-22_12,91603.125
2015-08-22_18,91594.6
2015-08-23_00,91516.5
2015-08-23_06,91609.445
2015-08-23_12,91572.98
2015-08-23_18,91572.805
2015-08-24_00,91509.57
2015-08-24_06,91684.57
2015-08-24_12,91584.96
2015-08-24_18,91642.555
2015-08-25_00,91610.03
2015-08-25_06,91724.586
2015-08-25_12,91593.19
2015-08-25_18,91611.16
2015-08-26_00,91594.21
2015-08-26_06,91716.14
2015-08-26_12,91632.79
2015-08-26_18,91659.984
2015-08-27_00,91732.42
2015-08-27_06,91838.99
2015-08-27_12,91840.8
2015-08-27_18,91919.46
2015-08-28_00,91891.53
2015-08-28_06,92014.75
2015-08-28_12,91933.055
2015-08-28_18,91982.35
2015-08-29_00,91949.61
2015-08-29_06,91981.42
2015-08-29_12,91878.37
2015-08-29_18,91876.1
2015-08-30_00,91829.49
2015-08-30_06,91885.35
2015-08-30_12,91783.42
2015-08-30_18,91844.09
2015-08-31_00,91827.47
2015-08-31_06,91911.4
2015-08-31_12,91895.14
2015-08-31_18,91926.3
2015-09-01_00,91907.984
2015-09-01_06,91982.125
2015-09-01_12,91922.0
2015-09-01_18,91920.164
2015-09-02_00,91924.91
2015-09-02_06,91964.77
2015-09-02_12,91861.086
2015-09-02_18,91918.51
2015-09-03_00,91888.82
2015-09-03_06,91915.04
2015-09-03_12,91759.5
2015-09-03_18,91748.76
2015-09-04_00,91741.31
2015-09-04_06,91839.234
2015-09-04_12,91779.3
2015-09-04_18,91816.73
2015-09-05_00,91813.52
2015-09-05_06,91945.41
2015-09-05_12,91829.78
2015-09-05_18,91879.56
2015-09-06_00,91818.12
2015-09-06_06,91894.66
2015-09-06_12,91791.58
2015-09-06_18,91846.336
2015-09-07_00,91754.91
2015-09-07_06,91786.695
