Date,Average pressure [Pa]
2015-03-24_18,101744.164
2015-03-25_00,101816.8
2015-03-25_06,101834.08
2015-03-25_12,101821.7
2015-03-25_18,101932.42
2015-03-26_00,101831.57
2015-03-26_06,101932.59
2015-03-26_12,101878.93
2015-03-26_18,101685.81
2015-03-27_00,101403.586
2015-03-27_06,101308.42
2015-03-27_12,101007.03
2015-03-27_18,100975.93
2015-03-28_00,100510.695
2015-03-28_06,100731.984
2015-03-28_12,100947.68
2015-03-28_18,101112.89
2015-03-29_00,101019.625
2015-03-29_06,101049.484
2015-03-29_12,100959.35
2015-03-29_18,101057.1
2015-03-30_00,101165.89
2015-03-30_06,101344.77
2015-03-30_12,101363.16
2015-03-30_18,101409.984
2015-03-31_00,101356.55
2015-03-31_06,101361.06
2015-03-31_12,101080.27
2015-03-31_18,100800.54
2015-04-01_00,100940.6
2015-04-01_06,101356.664
2015-04-01_12,101531.445
2015-04-01_18,101564.5
2015-04-02_00,101500.54
2015-04-02_06,101517.6
2015-04-02_12,101378.88
2015-04-02_18,101342.8
2015-04-03_00,101180.15
2015-04-03_06,101107.445
2015-04-03_12,100991.8
2015-04-03_18,101048.61
2015-04-04_00,101081.734
2015-04-04_06,101256.62
2015-04-04_12,101348.586
2015-04-04_18,101474.195
2015-04-05_00,101480.2
2015-04-05_06,101665.87
2015-04-05_12,101776.93
2015-04-05_18,101814.87
2015-04-06_00,101771.0
2015-04-06_06,101817.51
2015-04-06_12,101712.13
2015-04-06_18,101543.58
2015-04-07_00,101231.055
2015-04-07_06,101185.4
2015-04-07_12,101235.766
2015-04-07_18,101267.92
2015-04-08_00,101221.9
2015-04-08_06,101140.65
2015-04-08_12,100800.414
2015-04-08_18,100500.95
2015-04-09_00,100450.05
2015-04-09_06,100672.05
2015-04-09_12,101044.07
2015-04-09_18,101142.09
2015-04-10_00,100971.97
2015-04-10_06,101046.875
2015-04-10_12,101042.92
2015-04-10_18,101128.586
2015-04-11_00,101152.37
2015-04-11_06,101313.82
2015-04-11_12,101459.47
2015-04-11_18,101660.79
2015-04-12_00,101648.09
2015-04-12_06,101836.18
2015-04-12_12,101926.15
2015-04-12_18,102086.52
2015-04-13_00,101992.26
2015-04-13_06,102044.14
2015-04-13_12,102097.07
2015-04-13_18,102148.39
2015-04-14_00,101985.79
2015-04-14_06,102017.164
2015-04-14_12,101915.75
2015-04-14_18,101810.28
2015-04-15_00,101683.57
2015-04-15_06,101697.31
2015-04-15_12,101661.33
2015-04-15_18,101707.88
2015-04-16_00,101772.39
2015-04-16_06,102066.87
2015-04-16_12,102251.24
2015-04-16_18,102283.89
2015-04-17_00,102268.234
2015-04-17_06,102470.46
2015-04-17_12,102497.12
2015-04-17_18,102469.53
2015-04-18_00,102387.65
2015-04-18_06,102400.875
2015-04-18_12,102242.45
2015-04-18_18,102120.83
2015-04-19_00,101970.51
2015-04-19_06,101994.21
2015-04-19_12,101780.23
2015-04-19_18,101554.37
2015-04-20_00,101313.04
2015-04-20_06,101061.5
2015-04-20_12,100906.125
2015-04-20_18,100953.54
2015-04-21_00,100961.13
2015-04-21_06,101153.98
2015-04-21_12,101240.67
2015-04-21_18,101242.12
2015-04-22_00,101195.09
2015-04-22_06,101191.53
2015-04-22_12,101174.78
2015-04-22_18,101241.04
2015-04-23_00,101206.91
2015-04-23_06,101302.76
2015-04-23_12,101606.1
2015-04-23_18,101782.3
2015-04-24_00,101958.27
2015-04-24_06,102183.11
2015-04-24_12,102286.5
2015-04-24_18,102286.84
2015-04-25_00,102256.375
2015-04-25_06,102379.32
2015-04-25_12,102261.57
2015-04-25_18,102041.234
2015-04-26_00,101895.9
2015-04-26_06,101828.47
2015-04-26_12,101641.336
2015-04-26_18,101469.484
2015-04-27_00,101287.06
2015-04-27_06,101358.89
2015-04-27_12,101274.46
2015-04-27_18,101258.86
2015-04-28_00,101287.55
2015-04-28_06,101467.14
2015-04-28_12,101526.71
2015-04-28_18,101477.22
2015-04-29_00,101326.56
2015-04-29_06,101415.6
2015-04-29_12,101360.89
2015-04-29_18,101411.375
2015-04-30_00,101400.875
2015-04-30_06,101549.586
2015-04-30_12,101544.31
2015-04-30_18,101535.45
2015-05-01_00,101494.234
2015-05-01_06,101595.75
2015-05-01_12,101660.766
2015-05-01_18,101651.805
2015-05-02_00,101642.06
2015-05-02_06,101746.83
2015-05-02_12,101759.695
2015-05-02_18,101607.88
2015-05-03_00,101494.945
2015-05-03_06,101553.78
2015-05-03_12,101468.04
2015-05-03_18,101396.02
2015-05-04_00,101331.08
2015-05-04_06,101411.79
2015-05-04_12,101371.46
2015-05-04_18,101359.25
2015-05-05_00,101189.99
2015-05-05_06,101248.56
2015-05-05_12,101280.15
2015-05-05_18,101200.69
2015-05-06_00,101034.11
2015-05-06_06,101047.12
2015-05-06_12,101065.97
2015-05-06_18,100984.5
2015-05-07_00,101001.49
2015-05-07_06,101073.51
2015-05-07_12,101107.74
2015-05-07_18,101045.75
2015-05-08_00,101016.36
2015-05-08_06,101082.03
2015-05-08_12,100989.89
2015-05-08_18,100920.05
2015-05-09_00,100710.94
2015-05-09_06,100748.66
2015-05-09_12,100685.45
2015-05-09_18,100668.73
2015-05-10_00,100681.55
2015-05-10_06,100762.2
2015-05-10_12,100872.95
2015-05-10_18,100947.875
2015-05-11_00,100905.03
2015-05-11_06,101010.5
2015-05-11_12,100999.586
2015-05-11_18,101044.484
2015-05-12_00,101059.766
2015-05-12_06,101231.734
2015-05-12_12,101297.414
2015-05-12_18,101257.69
2015-05-13_00,101197.85
2015-05-13_06,101303.27
2015-05-13_12,101334.18
2015-05-13_18,101350.69
2015-05-14_00,101346.36
2015-05-14_06,101460.766
2015-05-14_12,101511.13
2015-05-14_18,101596.75
2015-05-15_00,101627.22
2015-05-15_06,101968.016
2015-05-15_12,102098.85
2015-05-15_18,102143.73
2015-05-16_00,102176.195
2015-05-16_06,102353.49
2015-05-16_12,102276.805
2015-05-16_18,102058.89
2015-05-17_00,101936.33
2015-05-17_06,101856.16
2015-05-17_12,101677.195
2015-05-17_18,101487.28
2015-05-18_00,101389.914
2015-05-18_06,101329.81
2015-05-18_12,101266.73
2015-05-18_18,101056.23
2015-05-19_00,100848.66
2015-05-19_06,100863.766
2015-05-19_12,100859.01
2015-05-19_18,100825.46
2015-05-20_00,100924.22
2015-05-20_06,101101.66
2015-05-20_12,101277.64
2015-05-20_18,101297.12
2015-05-21_00,101280.64
2015-05-21_06,101419.41
2015-05-21_12,101398.12
2015-05-21_18,101393.09
2015-05-22_00,101256.55
2015-05-22_06,101291.28
2015-05-22_12,101273.39
2015-05-22_18,101264.13
2015-05-23_00,101153.71
2015-05-23_06,101241.67
2015-05-23_12,101280.15
2015-05-23_18,101200.71
2015-05-24_00,101162.52
2015-05-24_06,101228.734
2015-05-24_12,101274.805
2015-05-24_18,101222.9
2015-05-25_00,101201.47
2015-05-25_06,101396.484
2015-05-25_12,101351.1
2015-05-25_18,101231.01
2015-05-26_00,101182.27
2015-05-26_06,101248.875
2015-05-26_12,101285.89
2015-05-26_18,101224.17
2015-05-27_00,100924.98
2015-05-27_06,100633.03
2015-05-27_12,100558.64
2015-05-27_18,100650.83
2015-05-28_00,100693.29
2015-05-28_06,100849.68
2015-05-28_12,100889.36
2015-05-28_18,100840.58
2015-05-29_00,100760.03
2015-05-29_06,100861.72
2015-05-29_12,101011.11
2015-05-29_18,101040.45
2015-05-30_00,101007.91
2015-05-30_06,101177.98
2015-05-30_12,101292.84
2015-05-30_18,101358.74
2015-05-31_00,101313.086
2015-05-31_06,101509.4
2015-05-31_12,101538.58
2015-05-31_18,101501.71
2015-06-01_00,101408.33
2015-06-01_06,101408.47
2015-06-01_12,101299.95
2015-06-01_18,101214.6
2015-06-02_00,101100.07
2015-06-02_06,101197.66
2015-06-02_12,101359.16
2015-06-02_18,101456.64
2015-06-03_00,101460.94
2015-06-03_06,101498.37
2015-06-03_12,101525.414
2015-06-03_18,101399.195
2015-06-04_00,101363.914
2015-06-04_06,101454.15
2015-06-04_12,101458.72
2015-06-04_18,101295.31
2015-06-05_00,101243.945
2015-06-05_06,101244.016
2015-06-05_12,101308.16
2015-06-05_18,101263.06
2015-06-06_00,101185.89
2015-06-06_06,101362.305
2015-06-06_12,101496.9
2015-06-06_18,101573.46
2015-06-07_00,101562.84
2015-06-07_06,101692.28
2015-06-07_12,101682.33
2015-06-07_18,101646.75
2015-06-08_00,101448.53
2015-06-08_06,101435.375
2015-06-08_12,101333.836
2015-06-08_18,101160.766
2015-06-09_00,101162.26
2015-06-09_06,101301.93
2015-06-09_12,101381.01
2015-06-09_18,101354.734
2015-06-10_00,101326.734
2015-06-10_06,101397.9
2015-06-10_12,101399.83
2015-06-10_18,101314.234
2015-06-11_00,101237.695
2015-06-11_06,101253.81
2015-06-11_12,101280.62
2015-06-11_18,101255.734
2015-06-12_00,101226.61
2015-06-12_06,101375.76
2015-06-12_12,101373.95
2015-06-12_18,101329.25
2015-06-13_00,101239.8
2015-06-13_06,101303.0
2015-06-13_12,101312.375
2015-06-13_18,101257.64
2015-06-14_00,101162.016
2015-06-14_06,101189.38
2015-06-14_12,101185.59
2015-06-14_18,101045.38
2015-06-15_00,100937.625
2015-06-15_06,100998.22
2015-06-15_12,100992.53
2015-06-15_18,100898.98
2015-06-16_00,100781.16
2015-06-16_06,100818.14
2015-06-16_12,100779.25
2015-06-16_18,100688.43
2015-06-17_00,100599.56
2015-06-17_06,100613.41
2015-06-17_12,100631.18
2015-06-17_18,100647.05
2015-06-18_00,100600.54
2015-06-18_06,100661.65
2015-06-18_12,100679.0
2015-06-18_18,100507.16
2015-06-19_00,100493.9
2015-06-19_06,100611.5
2015-06-19_12,100696.39
2015-06-19_18,100735.64
2015-06-20_00,100740.89
2015-06-20_06,100898.22
2015-06-20_12,100947.75
2015-06-20_18,100936.57
2015-06-21_00,100928.055
2015-06-21_06,101000.34
2015-06-21_12,101035.64
2015-06-21_18,101062.375
2015-06-22_00,101051.93
2015-06-22_06,101126.78
2015-06-22_12,101178.586
2015-06-22_18,101086.96
2015-06-23_00,100986.74
2015-06-23_06,101063.766
2015-06-23_12,101087.28
2015-06-23_18,101061.65
2015-06-24_00,101070.58
2015-06-24_06,101203.91
2015-06-24_12,101136.57
2015-06-24_18,101112.2
2015-06-25_00,101004.88
2015-06-25_06,101035.695
2015-06-25_12,100944.41
2015-06-25_18,100873.85
2015-06-26_00,100650.516
2015-06-26_06,100610.2
2015-06-26_12,100686.13
2015-06-26_18,100681.34
2015-06-27_00,100600.22
2015-06-27_06,100658.13
2015-06-27_12,100530.71
2015-06-27_18,100506.03
2015-06-28_00,100562.695
2015-06-28_06,100789.72
2015-06-28_12,100971.44
2015-06-28_18,101105.49
2015-06-29_00,101121.12
2015-06-29_06,101233.08
2015-06-29_12,101320.12
2015-06-29_18,101328.81
2015-06-30_00,101266.67
2015-06-30_06,101387.914
2015-06-30_12,101491.28
2015-06-30_18,101491.36
2015-07-01_00,101445.14
2015-07-01_06,101556.91
2015-07-01_12,101514.58
2015-07-01_18,101392.97
2015-07-02_00,101270.58
2015-07-02_06,101329.3
2015-07-02_12,101315.48
2015-07-02_18,101254.984
2015-07-03_00,101172.19
2015-07-03_06,101194.44
2015-07-03_12,101197.22
2015-07-03_18,101164.086
2015-07-04_00,101108.33
2015-07-04_06,101159.445
2015-07-04_12,101242.625
2015-07-04_18,101181.445
2015-07-05_00,101143.51
2015-07-05_06,101275.24
2015-07-05_12,101289.11
2015-07-05_18,101183.055
2015-07-06_00,101128.445
2015-07-06_06,101157.03
2015-07-06_12,101181.64
2015-07-06_18,101058.4
2015-07-07_00,100903.03
2015-07-07_06,101023.83
2015-07-07_12,101022.85
2015-07-07_18,100906.3
2015-07-08_00,100759.445
2015-07-08_06,100883.4
2015-07-08_12,100866.41
2015-07-08_18,100831.79
2015-07-09_00,100765.38
2015-07-09_06,100936.57
2015-07-09_12,100995.92
2015-07-09_18,100994.266
2015-07-10_00,100993.92
2015-07-10_06,101127.25
2015-07-10_12,101139.33
2015-07-10_18,101031.375
2015-07-11_00,100937.016
2015-07-11_06,100962.305
2015-07-11_12,100923.17
2015-07-11_18,100768.7
2015-07-12_00,100543.234
2015-07-12_06,100630.86
2015-07-12_12,100679.95
2015-07-12_18,100630.49
2015-07-13_00,100501.1
2015-07-13_06,100570.12
2015-07-13_12,100679.49
2015-07-13_18,100722.78
2015-07-14_00,100663.94
2015-07-14_06,100765.87
2015-07-14_12,100809.96
2015-07-14_18,100815.48
2015-07-15_00,100739.94
2015-07-15_06,100858.914
2015-07-15_12,100878.125
2015-07-15_18,100824.516
2015-07-16_00,100767.234
2015-07-16_06,100838.016
2015-07-16_12,100880.984
2015-07-16_18,100804.76
2015-07-17_00,100775.91
2015-07-17_06,100826.516
2015-07-17_12,100888.06
2015-07-17_18,100797.266
2015-07-18_00,100753.78
2015-07-18_06,100775.02
2015-07-18_12,100769.6
2015-07-18_18,100689.06
2015-07-19_00,100649.98
2015-07-19_06,100719.58
2015-07-19_12,100725.98
2015-07-19_18,100611.26
2015-07-20_00,100534.18
2015-07-20_06,100514.016
2015-07-20_12,100577.734
2015-07-20_18,100532.836
2015-07-21_00,100463.28
2015-07-21_06,100537.625
2015-07-21_12,100585.25
2015-07-21_18,100611.234
2015-07-22_00,100544.7
2015-07-22_06,100652.3
2015-07-22_12,100681.125
2015-07-22_18,100652.3
2015-07-23_00,100628.95
2015-07-23_06,100686.11
2015-07-23_12,100777.95
2015-07-23_18,100740.77
2015-07-24_00,100749.46
2015-07-24_06,100881.664
2015-07-24_12,100943.29
2015-07-24_18,100940.41
2015-07-25_00,100887.89
2015-07-25_06,101052.88
2015-07-25_12,101080.69
2015-07-25_18,101009.28
2015-07-26_00,100918.9
2015-07-26_06,100987.89
2015-07-26_12,100939.58
2015-07-26_18,100786.33
2015-07-27_00,100683.25
2015-07-27_06,100709.445
2015-07-27_12,100681.86
2015-07-27_18,100654.664
2015-07-28_00,100518.31
2015-07-28_06,100665.26
2015-07-28_12,100668.555
2015-07-28_18,100628.836
2015-07-29_00,100583.984
2015-07-29_06,100681.32
2015-07-29_12,100648.14
2015-07-29_18,100570.63
2015-07-30_00,100540.84
2015-07-30_06,100637.57
2015-07-30_12,100605.56
2015-07-30_18,100549.17
2015-07-31_00,100494.51
2015-07-31_06,100611.984
2015-07-31_12,100625.56
2015-07-31_18,100657.766
2015-08-01_00,100639.82
2015-08-01_06,100792.164
2015-08-01_12,100957.57
2015-08-01_18,100904.88
2015-08-02_00,100882.2
2015-08-02_06,100995.875
2015-08-02_12,101047.17
2015-08-02_18,100933.94
2015-08-03_00,100871.53
2015-08-03_06,100915.77
2015-08-03_12,100932.2
2015-08-03_18,100825.44
2015-08-04_00,100758.74
2015-08-04_06,100827.516
2015-08-04_12,100809.4
2015-08-04_18,100763.695
2015-08-05_00,100727.64
2015-08-05_06,100820.22
2015-08-05_12,100835.984
2015-08-05_18,100751.88
2015-08-06_00,100710.84
2015-08-06_06,100792.75
2015-08-06_12,100820.05
2015-08-06_18,100813.04
2015-08-07_00,100720.68
2015-08-07_06,100896.945
2015-08-07_12,100949.76
2015-08-07_18,100969.38
2015-08-08_00,100967.555
2015-08-08_06,101132.25
2015-08-08_12,101193.99
2015-08-08_18,101238.41
2015-08-09_00,101118.21
2015-08-09_06,101216.31
2015-08-09_12,101255.93
2015-08-09_18,101218.04
2015-08-10_00,101076.125
2015-08-10_06,101119.266
2015-08-10_12,101146.61
2015-08-10_18,101098.53
2015-08-11_00,101005.836
2015-08-11_06,101101.05
2015-08-11_12,101176.734
2015-08-11_18,101209.28
2015-08-12_00,101156.125
2015-08-12_06,101243.31
2015-08-12_12,101234.94
2015-08-12_18,101104.69
2015-08-13_00,101025.32
2015-08-13_06,101007.125
2015-08-13_12,100979.125
2015-08-13_18,100923.85
2015-08-14_00,100911.984
2015-08-14_06,100968.31
2015-08-14_12,101045.24
2015-08-14_18,101005.734
2015-08-15_00,100874.95
2015-08-15_06,100970.555
2015-08-15_12,100956.984
2015-08-15_18,100888.48
2015-08-16_00,100786.79
2015-08-16_06,100893.19
2015-08-16_12,100904.984
2015-08-16_18,100859.08
2015-08-17_00,100861.13
2015-08-17_06,100948.51
2015-08-17_12,100950.516
2015-08-17_18,100896.09
2015-08-18_00,100801.39
2015-08-18_06,100890.58
2015-08-18_12,100910.23
2015-08-18_18,100922.0
2015-08-19_00,100872.85
2015-08-19_06,101048.86
2015-08-19_12,101085.18
2015-08-19_18,101139.94
2015-08-20_00,101158.984
2015-08-20_06,101280.56
2015-08-20_12,101244.8
2015-08-20_18,101124.93
2015-08-21_00,101025.66
2015-08-21_06,101043.53
2015-08-21_12,100986.84
2015-08-21_18,100898.34
2015-08-22_00,100792.99
2015-08-22_06,100794.73
2015-08-22_12,100769.53
2015-08-22_18,100703.586
2015-08-23_00,100659.08
2015-08-23_06,100776.24
2015-08-23_12,100752.664
2015-08-23_18,100743.12
2015-08-24_00,100692.38
2015-08-24_06,100777.54
2015-08-24_12,100732.23
2015-08-24_18,100720.68
2015-08-25_00,100665.5
2015-08-25_06,100759.35
2015-08-25_12,100777.17
2015-08-25_18,100799.05
2015-08-26_00,100784.445
2015-08-26_06,100818.09
2015-08-26_12,100888.65
2015-08-26_18,100909.2
2015-08-27_00,100919.53
2015-08-27_06,101029.23
2015-08-27_12,101108.375
2015-08-27_18,101180.79
2015-08-28_00,101136.45
2015-08-28_06,101275.3
2015-08-28_12,101302.195
2015-08-28_18,101262.43
2015-08-29_00,101230.86
2015-08-29_06,101219.7
2015-08-29_12,101207.664
2015-08-29_18,101150.71
2015-08-30_00,101044.73
2015-08-30_06,101087.695
2015-08-30_12,101143.19
2015-08-30_18,101185.5
2015-08-31_00,101071.61
2015-08-31_06,101113.74
2015-08-31_12,101137.33
2015-08-31_18,101103.64
2015-09-01_00,101051.34
2015-09-01_06,101120.016
2015-09-01_12,101173.17
2015-09-01_18,101133.445
2015-09-02_00,101060.45
2015-09-02_06,101155.4
2015-09-02_12,101191.945
2015-09-02_18,101203.27
2015-09-03_00,101156.4
2015-09-03_06,101185.35
2015-09-03_12,101180.59
2015-09-03_18,101085.086
2015-09-04_00,101036.234
2015-09-04_06,101123.22
2015-09-04_12,101157.42
2015-09-04_18,101146.805
2015-09-05_00,101136.96
2015-09-05_06,101298.92
2015-09-05_12,101290.33
2015-09-05_18,101241.28
2015-09-06_00,101132.96
2015-09-06_06,101209.89
2015-09-06_12,101175.95
2015-09-06_18,101113.914
2015-09-07_00,100995.14
2015-09-07_06,101034.74
