Date,Average pressure [Pa]
2015-02-16_00,101588.016
2015-02-16_06,101711.26
2015-02-16_12,101641.58
2015-02-16_18,101746.19
2015-02-17_00,101727.15
2015-02-17_06,101755.516
2015-02-17_12,101758.445
2015-02-17_18,101837.8
2015-02-18_00,101799.44
2015-02-18_06,101884.35
2015-02-18_12,101928.54
2015-02-18_18,101988.16
2015-02-19_00,101858.57
2015-02-19_06,101727.44
2015-02-19_12,101503.15
2015-02-19_18,101346.46
2015-02-20_00,101169.625
2015-02-20_06,101143.82
2015-02-20_12,101169.97
2015-02-20_18,101148.76
2015-02-21_00,101124.125
2015-02-21_06,101277.88
2015-02-21_12,101621.14
2015-02-21_18,101812.086
2015-02-22_00,101889.55
2015-02-22_06,102084.03
2015-02-22_12,101991.75
2015-02-22_18,101993.19
2015-02-23_00,101848.195
2015-02-23_06,101817.6
2015-02-23_12,101613.19
2015-02-23_18,101478.734
2015-02-24_00,101066.11
2015-02-24_06,101046.97
2015-02-24_12,100947.63
2015-02-24_18,101147.83
2015-02-25_00,101244.21
2015-02-25_06,101477.05
2015-02-25_12,101645.12
2015-02-25_18,101867.53
2015-02-26_00,101978.836
2015-02-26_06,101963.41
2015-02-26_12,101746.336
2015-02-26_18,101643.84
2015-02-27_00,101244.19
2015-02-27_06,101205.01
2015-02-27_12,101109.52
2015-02-27_18,101322.51
2015-02-28_00,101604.17
2015-02-28_06,101871.12
2015-02-28_12,101830.59
2015-02-28_18,101948.484
2015-03-01_00,101917.875
2015-03-01_06,101988.06
2015-03-01_12,101869.68
2015-03-01_18,101885.62
2015-03-02_00,101844.266
2015-03-02_06,101960.2
2015-03-02_12,101952.91
2015-03-02_18,102003.81
2015-03-03_00,101958.375
2015-03-03_06,102050.266
2015-03-03_12,102014.19
2015-03-03_18,102101.32
2015-03-04_00,102064.43
2015-03-04_06,102146.05
2015-03-04_12,102080.375
2015-03-04_18,102059.96
2015-03-05_00,101943.82
2015-03-05_06,102038.16
2015-03-05_12,102007.55
2015-03-05_18,102039.65
2015-03-06_00,102000.24
2015-03-06_06,101966.36
2015-03-06_12,101753.195
2015-03-06_18,101665.11
2015-03-07_00,101450.17
2015-03-07_06,101384.5
2015-03-07_12,101321.14
2015-03-07_18,101393.97
2015-03-08_00,101366.48
2015-03-08_06,101422.53
2015-03-08_12,101502.93
2015-03-08_18,101583.2
2015-03-09_00,101594.41
2015-03-09_06,101756.664
2015-03-09_12,101791.87
2015-03-09_18,101914.19
2015-03-10_00,101950.875
2015-03-10_06,102035.984
2015-03-10_12,101879.03
2015-03-10_18,101834.305
2015-03-11_00,101713.84
2015-03-11_06,101679.836
2015-03-11_12,101493.92
2015-03-11_18,101442.8
2015-03-12_00,101330.664
2015-03-12_06,101495.68
2015-03-12_12,101541.8
2015-03-12_18,101763.55
2015-03-13_00,101768.58
2015-03-13_06,101907.18
2015-03-13_12,101826.24
2015-03-13_18,101878.32
2015-03-14_00,101747.66
2015-03-14_06,101852.125
2015-03-14_12,101758.2
2015-03-14_18,102025.37
2015-03-15_00,102060.57
2015-03-15_06,102216.8
2015-03-15_12,102172.56
2015-03-15_18,102219.46
2015-03-16_00,102161.67
2015-03-16_06,102148.7
2015-03-16_12,102016.19
2015-03-16_18,101988.234
2015-03-17_00,101844.19
2015-03-17_06,101825.37
2015-03-17_12,101772.75
2015-03-17_18,101824.875
2015-03-18_00,101747.805
2015-03-18_06,101771.19
2015-03-18_12,101657.836
2015-03-18_18,101681.125
2015-03-19_00,101575.586
2015-03-19_06,101656.375
2015-03-19_12,101678.71
2015-03-19_18,101683.62
2015-03-20_00,101676.32
2015-03-20_06,101723.61
2015-03-20_12,101654.984
2015-03-20_18,101723.14
2015-03-21_00,101694.66
2015-03-21_06,101719.77
2015-03-21_12,101766.336
2015-03-21_18,101912.11
2015-03-22_00,101916.06
2015-03-22_06,102058.79
2015-03-22_12,102022.83
2015-03-22_18,102102.414
2015-03-23_00,101948.56
2015-03-23_06,102031.03
2015-03-23_12,101850.516
2015-03-23_18,101628.98
2015-03-24_00,101521.22
2015-03-24_06,101611.4
2015-03-24_12,101605.664
2015-03-24_18,101613.695
2015-03-25_00,101666.41
2015-03-25_06,101725.484
2015-03-25_12,101571.7
2015-03-25_18,101694.92
2015-03-26_00,101671.414
2015-03-26_06,101777.125
2015-03-26_12,101679.32
2015-03-26_18,101533.86
2015-03-27_00,101227.414
2015-03-27_06,101098.66
2015-03-27_12,100710.55
2015-03-27_18,100672.02
2015-03-28_00,100376.71
2015-03-28_06,100819.09
2015-03-28_12,101021.12
2015-03-28_18,101061.33
2015-03-29_00,100955.17
2015-03-29_06,101073.7
2015-03-29_12,101001.15
2015-03-29_18,101120.38
2015-03-30_00,101269.016
2015-03-30_06,101491.26
2015-03-30_12,101522.92
2015-03-30_18,101559.59
2015-03-31_00,101487.016
2015-03-31_06,101523.95
2015-03-31_12,101145.51
2015-03-31_18,101096.24
2015-04-01_00,101137.87
2015-04-01_06,101438.695
2015-04-01_12,101604.1
2015-04-01_18,101643.8
2015-04-02_00,101566.555
2015-04-02_06,101500.414
2015-04-02_12,101267.555
2015-04-02_18,101330.69
2015-04-03_00,101153.98
2015-04-03_06,101143.38
2015-04-03_12,101041.41
2015-04-03_18,101161.89
2015-04-04_00,101166.5
2015-04-04_06,101371.07
2015-04-04_12,101451.32
2015-04-04_18,101532.79
2015-04-05_00,101512.234
2015-04-05_06,101660.79
2015-04-05_12,101657.01
2015-04-05_18,101721.51
2015-04-06_00,101672.17
2015-04-06_06,101705.79
2015-04-06_12,101578.54
2015-04-06_18,101473.266
2015-04-07_00,101315.82
2015-04-07_06,101281.1
2015-04-07_12,101229.91
2015-04-07_18,101260.89
2015-04-08_00,101118.77
2015-04-08_06,100921.12
2015-04-08_12,100582.055
2015-04-08_18,100432.984
2015-04-09_00,100659.81
2015-04-09_06,100961.11
2015-04-09_12,101270.63
2015-04-09_18,101370.22
2015-04-10_00,101254.0
2015-04-10_06,101272.266
2015-04-10_12,101298.0
2015-04-10_18,101319.99
2015-04-11_00,101296.51
2015-04-11_06,101378.664
2015-04-11_12,101434.47
2015-04-11_18,101731.88
2015-04-12_00,101837.94
2015-04-12_06,101919.77
2015-04-12_12,102028.88
2015-04-12_18,102184.57
2015-04-13_00,102157.49
2015-04-13_06,102214.45
2015-04-13_12,102174.805
2015-04-13_18,102163.234
2015-04-14_00,101985.4
2015-04-14_06,101971.46
2015-04-14_12,101802.08
2015-04-14_18,101722.39
2015-04-15_00,101603.49
2015-04-15_06,101615.67
2015-04-15_12,101603.91
2015-04-15_18,101727.414
2015-04-16_00,101801.3
2015-04-16_06,102071.945
2015-04-16_12,102267.26
2015-04-16_18,102321.39
2015-04-17_00,102348.7
2015-04-17_06,102565.77
2015-04-17_12,102556.1
2015-04-17_18,102519.14
2015-04-18_00,102434.13
2015-04-18_06,102395.8
2015-04-18_12,102245.19
2015-04-18_18,102143.09
2015-04-19_00,101959.18
2015-04-19_06,101985.23
2015-04-19_12,101759.52
2015-04-19_18,101623.51
2015-04-20_00,101373.98
2015-04-20_06,101281.42
2015-04-20_12,101114.72
2015-04-20_18,101043.77
2015-04-21_00,101081.055
2015-04-21_06,101301.63
2015-04-21_12,101397.31
2015-04-21_18,101411.26
2015-04-22_00,101389.625
2015-04-22_06,101373.95
2015-04-22_12,101333.375
2015-04-22_18,101478.93
2015-04-23_00,101510.81
2015-04-23_06,101622.29
2015-04-23_12,101835.01
2015-04-23_18,101985.42
2015-04-24_00,102084.836
2015-04-24_06,102267.09
2015-04-24_12,102322.44
2015-04-24_18,102294.266
2015-04-25_00,102211.06
2015-04-25_06,102293.38
2015-04-25_12,102093.6
2015-04-25_18,101899.05
2015-04-26_00,101755.664
2015-04-26_06,101738.234
2015-04-26_12,101490.945
2015-04-26_18,101310.5
2015-04-27_00,101156.2
2015-04-27_06,101153.42
2015-04-27_12,100965.086
2015-04-27_18,101033.47
2015-04-28_00,101105.91
2015-04-28_06,101345.66
2015-04-28_12,101420.85
2015-04-28_18,101406.125
2015-04-29_00,101281.64
2015-04-29_06,101424.586
2015-04-29_12,101373.0
2015-04-29_18,101470.36
2015-04-30_00,101529.39
2015-04-30_06,101679.27
2015-04-30_12,101632.59
2015-04-30_18,101638.97
2015-05-01_00,101625.484
2015-05-01_06,101710.59
2015-05-01_12,101692.41
2015-05-01_18,101705.71
2015-05-02_00,101669.41
2015-05-02_06,101741.36
2015-05-02_12,101720.24
2015-05-02_18,101626.63
2015-05-03_00,101517.99
2015-05-03_06,101550.66
2015-05-03_12,101422.336
2015-05-03_18,101407.35
2015-05-04_00,101332.64
2015-05-04_06,101359.445
2015-05-04_12,101299.98
2015-05-04_18,101322.14
2015-05-05_00,101191.945
2015-05-05_06,101275.125
2015-05-05_12,101212.18
2015-05-05_18,101145.61
2015-05-06_00,101049.734
2015-05-06_06,101056.49
2015-05-06_12,101017.14
2015-05-06_18,100999.734
2015-05-07_00,101007.74
2015-05-07_06,101098.9
2015-05-07_12,101062.43
2015-05-07_18,101041.45
2015-05-08_00,101057.375
2015-05-08_06,101165.234
2015-05-08_12,101092.234
2015-05-08_18,101020.83
2015-05-09_00,100778.125
2015-05-09_06,100814.28
2015-05-09_12,100714.75
2015-05-09_18,100734.74
2015-05-10_00,100749.91
2015-05-10_06,100852.05
2015-05-10_12,100920.22
2015-05-10_18,100988.5
2015-05-11_00,100894.09
2015-05-11_06,100981.984
2015-05-11_12,100798.02
2015-05-11_18,100942.14
2015-05-12_00,101072.66
2015-05-12_06,101268.06
2015-05-12_12,101282.57
2015-05-12_18,101249.09
2015-05-13_00,101204.1
2015-05-13_06,101275.93
2015-05-13_12,101265.04
2015-05-13_18,101372.17
2015-05-14_00,101416.28
2015-05-14_06,101522.875
2015-05-14_12,101615.43
2015-05-14_18,101730.34
2015-05-15_00,101730.734
2015-05-15_06,102057.47
2015-05-15_12,102123.46
2015-05-15_18,102135.52
2015-05-16_00,102113.695
2015-05-16_06,102224.586
2015-05-16_12,102101.805
2015-05-16_18,101940.92
2015-05-17_00,101805.86
2015-05-17_06,101730.375
2015-05-17_12,101477.195
2015-05-17_18,101300.95
2015-05-18_00,101220.38
2015-05-18_06,101188.8
2015-05-18_12,101050.71
2015-05-18_18,100917.555
2015-05-19_00,100855.69
2015-05-19_06,100816.89
2015-05-19_12,100853.15
2015-05-19_18,100882.88
2015-05-20_00,100952.34
2015-05-20_06,101163.766
2015-05-20_12,101277.25
2015-05-20_18,101358.445
2015-05-21_00,101374.78
2015-05-21_06,101476.44
2015-05-21_12,101423.12
2015-05-21_18,101450.516
2015-05-22_00,101360.45
2015-05-22_06,101416.67
2015-05-22_12,101380.81
2015-05-22_18,101380.54
2015-05-23_00,101249.02
2015-05-23_06,101335.81
2015-05-23_12,101312.18
2015-05-23_18,101267.12
2015-05-24_00,101201.98
2015-05-24_06,101211.94
2015-05-24_12,101213.48
2015-05-24_18,101237.35
2015-05-25_00,101152.64
2015-05-25_06,101314.84
2015-05-25_12,101302.27
2015-05-25_18,101195.85
2015-05-26_00,101223.68
2015-05-26_06,101256.69
2015-05-26_12,101282.766
2015-05-26_18,101192.14
2015-05-27_00,100799.195
2015-05-27_06,100660.375
2015-05-27_12,100514.89
2015-05-27_18,100698.875
2015-05-28_00,100750.71
2015-05-28_06,100970.77
2015-05-28_12,101056.55
2015-05-28_18,101079.25
2015-05-29_00,100958.86
2015-05-29_06,101056.25
2015-05-29_12,101129.47
2015-05-29_18,101185.766
2015-05-30_00,101148.92
2015-05-30_06,101314.305
2015-05-30_12,101376.83
2015-05-30_18,101439.21
2015-05-31_00,101379.1
2015-05-31_06,101537.914
2015-05-31_12,101503.03
2015-05-31_18,101445.46
2015-06-01_00,101326.3
2015-06-01_06,101336.59
2015-06-01_12,101225.734
2015-06-01_18,101206.4
2015-06-02_00,101153.195
2015-06-02_06,101295.31
2015-06-02_12,101403.3
2015-06-02_18,101491.8
2015-06-03_00,101485.16
2015-06-03_06,101534.695
2015-06-03_12,101508.62
2015-06-03_18,101472.63
2015-06-04_00,101431.1
2015-06-04_06,101482.664
2015-06-04_12,101461.06
2015-06-04_18,101334.375
2015-06-05_00,101267.38
2015-06-05_06,101266.67
2015-06-05_12,101298.0
2015-06-05_18,101285.72
2015-06-06_00,101192.92
2015-06-06_06,101420.9
2015-06-06_12,101495.336
2015-06-06_18,101591.82
2015-06-07_00,101466.36
2015-06-07_06,101596.58
2015-06-07_12,101523.34
2015-06-07_18,101449.875
2015-06-08_00,101288.766
2015-06-08_06,101237.33
2015-06-08_12,101029.93
2015-06-08_18,101023.266
2015-06-09_00,101123.98
2015-06-09_06,101393.73
2015-06-09_12,101438.43
2015-06-09_18,101429.734
2015-06-10_00,101422.83
2015-06-10_06,101501.805
2015-06-10_12,101445.53
2015-06-10_18,101408.766
2015-06-11_00,101314.65
2015-06-11_06,101325.69
2015-06-11_12,101318.51
2015-06-11_18,101292.45
2015-06-12_00,101243.8
2015-06-12_06,101399.586
2015-06-12_12,101373.56
2015-06-12_18,101371.44
2015-06-13_00,101295.66
2015-06-13_06,101329.17
2015-06-13_12,101292.06
2015-06-13_18,101270.92
2015-06-14_00,101214.36
2015-06-14_06,101234.695
2015-06-14_12,101214.89
2015-06-14_18,101144.99
2015-06-15_00,101022.78
2015-06-15_06,101068.53
2015-06-15_12,101058.94
2015-06-15_18,100991.555
2015-06-16_00,100851.47
2015-06-16_06,100891.19
2015-06-16_12,100821.44
2015-06-16_18,100749.37
2015-06-17_00,100701.91
2015-06-17_06,100714.19
2015-06-17_12,100667.9
2015-06-17_18,100696.266
2015-06-18_00,100661.48
2015-06-18_06,100719.46
2015-06-18_12,100733.69
2015-06-18_18,100568.875
2015-06-19_00,100598.586
2015-06-19_06,100789.234
2015-06-19_12,100859.28
2015-06-19_18,100886.03
2015-06-20_00,100830.34
2015-06-20_06,100979.86
2015-06-20_12,101027.44
2015-06-20_18,101047.51
2015-06-21_00,100988.99
2015-06-21_06,101096.44
2015-06-21_12,101100.875
2015-06-21_18,101129.17
2015-06-22_00,101071.85
2015-06-22_06,101154.516
2015-06-22_12,101177.02
2015-06-22_18,101123.68
2015-06-23_00,101027.76
2015-06-23_06,101111.81
2015-06-23_12,101140.41
2015-06-23_18,101157.74
2015-06-24_00,101155.734
2015-06-24_06,101303.516
2015-06-24_12,101265.086
2015-06-24_18,101255.95
2015-06-25_00,101142.38
2015-06-25_06,101188.04
2015-06-25_12,101112.766
2015-06-25_18,101045.73
2015-06-26_00,100873.95
2015-06-26_06,100831.3
2015-06-26_12,100875.586
2015-06-26_18,100841.89
2015-06-27_00,100688.89
2015-06-27_06,100638.99
2015-06-27_12,100148.29
2015-06-27_18,100361.11
2015-06-28_00,100609.18
2015-06-28_06,100913.94
2015-06-28_12,101086.67
2015-06-28_18,101182.836
2015-06-29_00,101190.26
2015-06-29_06,101295.58
2015-06-29_12,101351.37
2015-06-29_18,101379.59
2015-06-30_00,101317.06
2015-06-30_06,101441.82
2015-06-30_12,101490.11
2015-06-30_18,101500.734
2015-07-01_00,101409.2
2015-07-01_06,101487.766
2015-07-01_12,101430.984
2015-07-01_18,101369.14
2015-07-02_00,101315.89
2015-07-02_06,101387.11
2015-07-02_12,101349.07
2015-07-02_18,101330.375
2015-07-03_00,101273.95
2015-07-03_06,101329.0
2015-07-03_12,101303.08
2015-07-03_18,101255.49
2015-07-04_00,101173.56
2015-07-04_06,101228.586
2015-07-04_12,101234.03
2015-07-04_18,101211.13
2015-07-05_00,101170.07
2015-07-05_06,101294.77
2015-07-05_12,101257.08
2015-07-05_18,101235.4
2015-07-06_00,101203.055
2015-07-06_06,101257.03
2015-07-06_12,101237.89
2015-07-06_18,101175.98
2015-07-07_00,101039.75
2015-07-07_06,101133.59
2015-07-07_12,101133.4
2015-07-07_18,101023.875
2015-07-08_00,100874.68
2015-07-08_06,100977.54
2015-07-08_12,100929.3
2015-07-08_18,100924.37
2015-07-09_00,100827.1
2015-07-09_06,100987.35
2015-07-09_12,101005.69
2015-07-09_18,101048.56
2015-07-10_00,101029.08
2015-07-10_06,101170.22
2015-07-10_12,101158.86
2015-07-10_18,101114.58
2015-07-11_00,101006.94
2015-07-11_06,101037.695
2015-07-11_12,100997.39
2015-07-11_18,100860.11
2015-07-12_00,100652.61
2015-07-12_06,100639.84
2015-07-12_12,100610.42
2015-07-12_18,100643.77
2015-07-13_00,100567.51
2015-07-13_06,100685.74
2015-07-13_12,100736.13
2015-07-13_18,100774.734
2015-07-14_00,100713.55
2015-07-14_06,100808.836
2015-07-14_12,100809.57
2015-07-14_18,100831.1
2015-07-15_00,100766.89
2015-07-15_06,100888.6
2015-07-15_12,100867.19
2015-07-15_18,100845.22
2015-07-16_00,100811.375
2015-07-16_06,100895.44
2015-07-16_12,100900.91
2015-07-16_18,100864.52
2015-07-17_00,100809.5
2015-07-17_06,100882.375
2015-07-17_12,100918.53
2015-07-17_18,100829.3
2015-07-18_00,100787.766
2015-07-18_06,100845.336
2015-07-18_12,100812.96
2015-07-18_18,100748.83
2015-07-19_00,100662.086
2015-07-19_06,100782.47
2015-07-19_12,100750.586
2015-07-19_18,100659.695
2015-07-20_00,100571.68
2015-07-20_06,100586.67
2015-07-20_12,100604.3
2015-07-20_18,100574.63
2015-07-21_00,100522.266
2015-07-21_06,100591.53
2015-07-21_12,100582.516
2015-07-21_18,100642.875
2015-07-22_00,100591.97
2015-07-22_06,100701.91
2015-07-22_12,100702.61
2015-07-22_18,100690.97
2015-07-23_00,100676.61
2015-07-23_06,100742.75
2015-07-23_12,100734.59
2015-07-23_18,100782.18
2015-07-24_00,100740.086
2015-07-24_06,100871.9
2015-07-24_12,100907.74
2015-07-24_18,100931.81
2015-07-25_00,100864.45
2015-07-25_06,101054.055
2015-07-25_12,101057.25
2015-07-25_18,101039.75
2015-07-26_00,100932.18
2015-07-26_06,100998.83
2015-07-26_12,100931.375
2015-07-26_18,100827.34
2015-07-27_00,100691.84
2015-07-27_06,100748.51
2015-07-27_12,100692.41
2015-07-27_18,100669.51
2015-07-28_00,100546.05
2015-07-28_06,100658.62
2015-07-28_12,100651.37
2015-07-28_18,100651.88
2015-07-29_00,100592.19
2015-07-29_06,100712.57
2015-07-29_12,100630.95
2015-07-29_18,100624.93
2015-07-30_00,100595.92
2015-07-30_06,100657.1
2015-07-30_12,100640.72
2015-07-30_18,100620.266
2015-07-31_00,100555.836
2015-07-31_06,100647.53
2015-07-31_12,100707.2
2015-07-31_18,100711.28
2015-08-01_00,100673.805
2015-08-01_06,100755.055
2015-08-01_12,100895.46
2015-08-01_18,100835.74
2015-08-02_00,100782.984
2015-08-02_06,100915.41
2015-08-02_12,100921.78
2015-08-02_18,100887.06
2015-08-03_00,100856.3
2015-08-03_06,100886.086
2015-08-03_12,100886.11
2015-08-03_18,100853.95
2015-08-04_00,100788.43
2015-08-04_06,100879.86
2015-08-04_12,100814.48
2015-08-04_18,100816.43
2015-08-05_00,100790.92
2015-08-05_06,100871.0
2015-08-05_12,100860.59
2015-08-05_18,100849.54
2015-08-06_00,100745.61
2015-08-06_06,100861.5
2015-08-06_12,100825.516
2015-08-06_18,100764.6
2015-08-07_00,100610.13
2015-08-07_06,100743.04
2015-08-07_12,100759.13
2015-08-07_18,100901.805
2015-08-08_00,100937.87
2015-08-08_06,101136.94
2015-08-08_12,101179.15
2015-08-08_18,101259.11
2015-08-09_00,101143.99
2015-08-09_06,101247.95
2015-08-09_12,101249.29
2015-08-09_18,101261.79
2015-08-10_00,101100.734
2015-08-10_06,101172.0
2015-08-10_12,101184.11
2015-08-10_18,101176.266
2015-08-11_00,101078.1
2015-08-11_06,101166.28
2015-08-11_12,101204.86
2015-08-11_18,101276.47
2015-08-12_00,101216.87
2015-08-12_06,101287.45
2015-08-12_12,101259.74
2015-08-12_18,101171.09
2015-08-13_00,101033.13
2015-08-13_06,101066.89
2015-08-13_12,101000.22
2015-08-13_18,100981.664
2015-08-14_00,100957.69
2015-08-14_06,101005.03
2015-08-14_12,101033.13
2015-08-14_18,101027.22
2015-08-15_00,100900.734
2015-08-15_06,100925.63
2015-08-15_12,100903.47
2015-08-15_18,100813.086
2015-08-16_00,100675.07
2015-08-16_06,100794.36
2015-08-16_12,100747.17
2015-08-16_18,100775.484
2015-08-17_00,100812.695
2015-08-17_06,100927.414
2015-08-17_12,100930.2
2015-08-17_18,100931.64
2015-08-18_00,100828.734
2015-08-18_06,100906.984
2015-08-18_12,100908.664
2015-08-18_18,100953.64
2015-08-19_00,100907.62
2015-08-19_06,101066.625
2015-08-19_12,101073.46
2015-08-19_18,101163.375
2015-08-20_00,101138.67
2015-08-20_06,101275.484
2015-08-20_12,101239.13
2015-08-20_18,101170.83
2015-08-21_00,101042.45
2015-08-21_06,101083.766
2015-08-21_12,101038.8
2015-08-21_18,100979.59
2015-08-22_00,100859.4
2015-08-22_06,100851.76
2015-08-22_12,100810.55
2015-08-22_18,100802.02
2015-08-23_00,100722.75
2015-08-23_06,100824.68
2015-08-23_12,100823.76
2015-08-23_18,100842.73
2015-08-24_00,100767.38
2015-08-24_06,100865.04
2015-08-24_12,100853.32
2015-08-24_18,100892.164
2015-08-25_00,100799.09
2015-08-25_06,100869.9
2015-08-25_12,100815.45
2015-08-25_18,100810.766
2015-08-26_00,100753.586
2015-08-26_06,100832.94
2015-08-26_12,100846.07
2015-08-26_18,100886.16
2015-08-27_00,100907.81
2015-08-27_06,101029.62
2015-08-27_12,101081.81
2015-08-27_18,101178.055
2015-08-28_00,101093.875
2015-08-28_06,101262.016
2015-08-28_12,101282.664
2015-08-28_18,101271.414
2015-08-29_00,101208.984
2015-08-29_06,101253.3
2015-08-29_12,101251.414
2015-08-29_18,101188.21
2015-08-30_00,101108.01
2015-08-30_06,101153.32
2015-08-30_12,101134.984
2015-08-30_18,101156.2
2015-08-31_00,101068.484
2015-08-31_06,101157.88
2015-08-31_12,101194.36
2015-08-31_18,101132.94
2015-09-01_00,101066.58
2015-09-01_06,101156.34
2015-09-01_12,101195.44
2015-09-01_18,101165.87
2015-09-02_00,101081.55
2015-09-02_06,101152.664
2015-09-02_12,101166.164
2015-09-02_18,101241.945
2015-09-03_00,101176.71
2015-09-03_06,101217.38
2015-09-03_12,101204.42
2015-09-03_18,101141.336
2015-09-04_00,101099.91
2015-09-04_06,101161.89
2015-09-04_12,101171.09
2015-09-04_18,101169.85
2015-09-05_00,101114.695
2015-09-05_06,101262.59
2015-09-05_12,101236.03
2015-09-05_18,101216.67
2015-09-06_00,101107.96
2015-09-06_06,101179.81
2015-09-06_12,101122.83
2015-09-06_18,101118.21
2015-09-07_00,101024.05
2015-09-07_06,101044.51
