Date,Average temperature [K]
2013-01-22_12,312.22516
2013-01-22_18,305.1657
2013-01-23_00,298.9643
2013-01-23_06,296.41718
2013-01-23_12,310.28156
2013-01-23_18,304.89114
2013-01-24_00,298.36353
2013-01-24_06,297.6843
2013-01-24_12,309.81213
2013-01-24_18,305.08105
2013-01-25_00,296.6276
2013-01-25_06,296.90918
2013-01-25_12,310.9615
2013-01-25_18,304.66708
2013-01-26_00,297.01587
2013-01-26_06,299.65015
2013-01-26_12,312.8031
2013-01-26_18,303.83954
2013-01-27_00,298.75458
2013-01-27_06,297.92065
2013-01-27_12,312.57785
2013-01-27_18,304.0468
2013-01-28_00,298.04645
2013-01-28_06,299.5827
2013-01-28_12,313.44968
2013-01-28_18,308.56213
2013-01-29_00,304.1532
2013-01-29_06,297.43945
2013-01-29_12,308.1477
2013-01-29_18,304.3009
2013-01-30_00,297.76068
2013-01-30_06,295.51517
2013-01-30_12,305.6276
2013-01-30_18,301.16113
2013-01-31_00,297.13605
2013-01-31_06,294.8806
2013-01-31_12,303.81726
2013-01-31_18,301.05478
2013-02-01_00,294.32288
2013-02-01_06,291.44406
2013-02-01_12,301.05826
2013-02-01_18,296.932
2013-02-02_00,292.76407
2013-02-02_06,292.2258
2013-02-02_12,300.6192
2013-02-02_18,298.71045
2013-02-03_00,292.76273
2013-02-03_06,293.1544
2013-02-03_12,307.4018
2013-02-03_18,303.08444
2013-02-04_00,297.0765
2013-02-04_06,295.85492
2013-02-04_12,310.48038
2013-02-04_18,303.28687
2013-02-05_00,299.53278
2013-02-05_06,296.94635
2013-02-05_12,310.78445
2013-02-05_18,303.8592
2013-02-06_00,297.60364
2013-02-06_06,295.26566
2013-02-06_12,311.7444
2013-02-06_18,303.93643
2013-02-07_00,300.3292
2013-02-07_06,296.7506
2013-02-07_12,308.76825
2013-02-07_18,302.87518
2013-02-08_00,296.2222
2013-02-08_06,298.21063
2013-02-08_12,312.82385
2013-02-08_18,306.31174
2013-02-09_00,299.06424
2013-02-09_06,299.02274
2013-02-09_12,311.5382
2013-02-09_18,306.12994
2013-02-10_00,300.40765
2013-02-10_06,298.53665
2013-02-10_12,311.6106
2013-02-10_18,305.1546
2013-02-11_00,298.96725
2013-02-11_06,297.73987
2013-02-11_12,310.7196
2013-02-11_18,304.13232
2013-02-12_00,297.14612
2013-02-12_06,298.6986
2013-02-12_12,309.69235
2013-02-12_18,302.93253
2013-02-13_00,296.5022
2013-02-13_06,296.04776
2013-02-13_12,306.14618
2013-02-13_18,303.66455
2013-02-14_00,297.95316
2013-02-14_06,297.92828
2013-02-14_12,310.57242
2013-02-14_18,304.06488
2013-02-15_00,299.75342
2013-02-15_06,297.50922
2013-02-15_12,310.67172
2013-02-15_18,304.52307
2013-02-16_00,299.20847
2013-02-16_06,298.1999
2013-02-16_12,310.67157
2013-02-16_18,304.5752
2013-02-17_00,299.15564
2013-02-17_06,298.89398
2013-02-17_12,306.9491
2013-02-17_18,303.6131
2013-02-18_00,298.43353
2013-02-18_06,300.3559
2013-02-18_12,310.6914
2013-02-18_18,304.93237
2013-02-19_00,298.60248
2013-02-19_06,297.25366
2013-02-19_12,310.0228
2013-02-19_18,304.61148
2013-02-20_00,297.81006
2013-02-20_06,296.01086
2013-02-20_12,309.75812
2013-02-20_18,304.95483
2013-02-21_00,297.60544
2013-02-21_06,297.74933
2013-02-21_12,312.59
2013-02-21_18,303.79684
2013-02-22_00,298.08636
2013-02-22_06,295.1916
2013-02-22_12,310.97058
2013-02-22_18,305.1396
2013-02-23_00,300.37006
2013-02-23_06,301.48694
2013-02-23_12,315.08868
2013-02-23_18,304.95865
2013-02-24_00,298.38794
2013-02-24_06,298.4237
2013-02-24_12,311.69177
2013-02-24_18,306.03262
2013-02-25_00,300.85895
2013-02-25_06,299.58447
2013-02-25_12,311.14902
2013-02-25_18,308.5594
2013-02-26_00,299.9594
2013-02-26_06,300.25085
2013-02-26_12,312.52106
2013-02-26_18,308.79132
2013-02-27_00,302.1731
2013-02-27_06,305.19952
2013-02-27_12,314.23212
2013-02-27_18,308.61517
2013-02-28_00,301.7924
2013-02-28_06,301.36017
2013-02-28_12,314.96524
2013-02-28_18,307.26443
2013-03-01_00,301.11224
2013-03-01_06,303.49582
2013-03-01_12,317.19263
2013-03-01_18,308.7401
2013-03-02_00,299.36572
2013-03-02_06,300.30234
2013-03-02_12,314.9834
2013-03-02_18,308.7174
2013-03-03_00,301.99298
2013-03-03_06,304.18027
2013-03-03_12,313.7439
2013-03-03_18,307.75787
2013-03-04_00,299.2154
2013-03-04_06,302.6972
2013-03-04_12,313.4165
2013-03-04_18,308.58118
2013-03-05_00,298.4176
2013-03-05_06,297.20554
2013-03-05_12,315.6472
2013-03-05_18,308.38684
2013-03-06_00,300.31122
2013-03-06_06,299.958
2013-03-06_12,312.50482
2013-03-06_18,306.7163
2013-03-07_00,299.39172
2013-03-07_06,301.69742
2013-03-07_12,311.93695
2013-03-07_18,306.30927
2013-03-08_00,299.3487
2013-03-08_06,296.6543
2013-03-08_12,313.70123
2013-03-08_18,306.51086
2013-03-09_00,299.68268
2013-03-09_06,297.7599
2013-03-09_12,311.8503
2013-03-09_18,307.72113
2013-03-10_00,300.5019
2013-03-10_06,302.64893
2013-03-10_12,309.61505
2013-03-10_18,305.92926
2013-03-11_00,300.32993
2013-03-11_06,300.0827
2013-03-11_12,313.49426
2013-03-11_18,305.80154
2013-03-12_00,297.64032
2013-03-12_06,299.94275
2013-03-12_12,312.3105
2013-03-12_18,307.82782
2013-03-13_00,299.3871
2013-03-13_06,300.30017
2013-03-13_12,309.15253
2013-03-13_18,306.03027
2013-03-14_00,301.02057
2013-03-14_06,302.5786
2013-03-14_12,314.20465
2013-03-14_18,308.85986
2013-03-15_00,301.61713
2013-03-15_06,305.5349
2013-03-15_12,315.85944
2013-03-15_18,310.2868
2013-03-16_00,302.5017
2013-03-16_06,306.41553
2013-03-16_12,315.40164
2013-03-16_18,310.60187
2013-03-17_00,304.14374
2013-03-17_06,302.4181
2013-03-17_12,317.41003
2013-03-17_18,309.6026
2013-03-18_00,304.45764
2013-03-18_06,300.73047
2013-03-18_12,311.7475
2013-03-18_18,305.69263
2013-03-19_00,297.84885
2013-03-19_06,299.01624
2013-03-19_12,310.8619
2013-03-19_18,305.06372
2013-03-20_00,296.74664
2013-03-20_06,299.78918
2013-03-20_12,310.58588
2013-03-20_18,305.38278
2013-03-21_00,296.6228
2013-03-21_06,299.06287
2013-03-21_12,311.42804
2013-03-21_18,306.53406
2013-03-22_00,298.95844
2013-03-22_06,301.4841
2013-03-22_12,313.2137
2013-03-22_18,306.4958
2013-03-23_00,301.31696
2013-03-23_06,303.521
2013-03-23_12,316.37665
2013-03-23_18,305.7106
2013-03-24_00,300.8537
2013-03-24_06,301.55643
2013-03-24_12,311.82593
2013-03-24_18,307.80072
2013-03-25_00,298.70212
2013-03-25_06,300.37393
2013-03-25_12,315.89236
2013-03-25_18,306.87738
2013-03-26_00,299.10995
2013-03-26_06,303.48285
2013-03-26_12,311.98108
2013-03-26_18,306.0706
2013-03-27_00,301.60547
2013-03-27_06,299.02997
2013-03-27_12,312.73407
2013-03-27_18,308.429
2013-03-28_00,300.46466
2013-03-28_06,300.80713
2013-03-28_12,313.59042
2013-03-28_18,307.9361
2013-03-29_00,297.93542
2013-03-29_06,303.08893
2013-03-29_12,312.64844
2013-03-29_18,306.60156
2013-03-30_00,298.4077
2013-03-30_06,300.8908
2013-03-30_12,315.03296
2013-03-30_18,305.83575
2013-03-31_00,298.4903
2013-03-31_06,303.25317
2013-03-31_12,313.7293
2013-03-31_18,308.1968
2013-04-01_00,296.83298
2013-04-01_06,302.80194
2013-04-01_12,312.82007
2013-04-01_18,308.69098
2013-04-02_00,301.22186
2013-04-02_06,303.642
2013-04-02_12,316.74854
2013-04-02_18,308.88812
2013-04-03_00,301.1615
2013-04-03_06,304.74265
2013-04-03_12,314.41132
2013-04-03_18,307.16248
2013-04-04_00,299.90424
2013-04-04_06,304.97006
2013-04-04_12,315.2699
2013-04-04_18,310.66052
2013-04-05_00,302.38654
2013-04-05_06,304.27997
2013-04-05_12,314.6892
2013-04-05_18,309.76193
2013-04-06_00,301.2353
2013-04-06_06,301.69006
2013-04-06_12,312.79852
2013-04-06_18,306.16205
2013-04-07_00,300.1867
2013-04-07_06,299.52005
2013-04-07_12,314.19284
2013-04-07_18,306.75974
2013-04-08_00,299.3668
2013-04-08_06,302.1642
2013-04-08_12,314.9678
2013-04-08_18,306.4641
2013-04-09_00,301.36163
2013-04-09_06,299.05157
2013-04-09_12,314.84842
2013-04-09_18,305.36853
2013-04-10_00,301.10907
2013-04-10_06,302.17084
2013-04-10_12,312.81866
2013-04-10_18,308.89496
2013-04-11_00,299.98868
2013-04-11_06,300.362
2013-04-11_12,311.38318
2013-04-11_18,306.6427
2013-04-12_00,297.24268
2013-04-12_06,297.7117
2013-04-12_12,311.1454
2013-04-12_18,305.27548
2013-04-13_00,297.86456
2013-04-13_06,299.47556
2013-04-13_12,312.01245
2013-04-13_18,305.13763
2013-04-14_00,297.32828
2013-04-14_06,300.94434
2013-04-14_12,312.09216
2013-04-14_18,306.59988
2013-04-15_00,299.54608
2013-04-15_06,302.515
2013-04-15_12,315.00793
2013-04-15_18,307.4179
2013-04-16_00,301.10443
2013-04-16_06,301.6863
2013-04-16_12,313.2265
2013-04-16_18,306.0039
2013-04-17_00,300.93604
2013-04-17_06,302.72305
2013-04-17_12,315.34683
2013-04-17_18,308.4748
2013-04-18_00,302.35995
2013-04-18_06,302.52863
2013-04-18_12,312.56476
2013-04-18_18,306.72482
2013-04-19_00,300.69434
2013-04-19_06,302.6765
2013-04-19_12,313.43323
2013-04-19_18,308.37228
2013-04-20_00,303.8064
2013-04-20_06,304.64203
2013-04-20_12,315.21985
2013-04-20_18,307.91052
2013-04-21_00,303.77368
2013-04-21_06,305.18555
2013-04-21_12,313.94135
2013-04-21_18,308.49915
2013-04-22_00,302.07605
2013-04-22_06,304.1985
2013-04-22_12,314.43832
2013-04-22_18,306.3429
2013-04-23_00,299.65234
2013-04-23_06,303.09717
2013-04-23_12,312.1348
2013-04-23_18,306.04706
2013-04-24_00,299.47443
2013-04-24_06,303.2891
2013-04-24_12,313.7917
2013-04-24_18,307.6212
2013-04-25_00,300.37183
2013-04-25_06,303.04413
2013-04-25_12,316.74402
2013-04-25_18,307.73047
2013-04-26_00,301.646
2013-04-26_06,303.08514
2013-04-26_12,313.81604
2013-04-26_18,307.5717
2013-04-27_00,303.21606
2013-04-27_06,302.28772
2013-04-27_12,313.3208
2013-04-27_18,307.84143
2013-04-28_00,303.94647
2013-04-28_06,303.48642
2013-04-28_12,312.05765
2013-04-28_18,307.14554
2013-04-29_00,302.83673
2013-04-29_06,305.96356
2013-04-29_12,313.5208
2013-04-29_18,306.12067
2013-04-30_00,302.34247
2013-04-30_06,304.21555
2013-04-30_12,312.53433
2013-04-30_18,307.83426
2013-05-01_00,304.887
2013-05-01_06,304.69315
2013-05-01_12,312.71222
2013-05-01_18,303.87842
2013-05-02_00,302.13763
2013-05-02_06,301.206
2013-05-02_12,304.3356
2013-05-02_18,301.53653
2013-05-03_00,299.3559
2013-05-03_06,304.10495
2013-05-03_12,308.28796
2013-05-03_18,302.96204
2013-05-04_00,298.88116
2013-05-04_06,301.75012
2013-05-04_12,310.34314
2013-05-04_18,307.01187
2013-05-05_00,299.6193
2013-05-05_06,300.47653
2013-05-05_12,311.65204
2013-05-05_18,297.91235
2013-05-06_00,296.67313
2013-05-06_06,300.7469
2013-05-06_12,303.52527
2013-05-06_18,300.7962
2013-05-07_00,298.62537
2013-05-07_06,298.4212
2013-05-07_12,305.00165
2013-05-07_18,301.17233
2013-05-08_00,296.30057
2013-05-08_06,302.27997
2013-05-08_12,309.16345
2013-05-08_18,304.58282
2013-05-09_00,303.6403
2013-05-09_06,308.96313
2013-05-09_12,307.85614
2013-05-09_18,303.25793
2013-05-10_00,301.58282
2013-05-10_06,301.66272
2013-05-10_12,308.69547
2013-05-10_18,300.7536
2013-05-11_00,299.2053
2013-05-11_06,302.11566
2013-05-11_12,311.56146
2013-05-11_18,301.75732
2013-05-12_00,298.25854
2013-05-12_06,298.00043
2013-05-12_12,309.0088
2013-05-12_18,298.4879
2013-05-13_00,296.26874
2013-05-13_06,296.67255
2013-05-13_12,307.23892
2013-05-13_18,299.91907
2013-05-14_00,297.30322
2013-05-14_06,299.08017
2013-05-14_12,308.47202
2013-05-14_18,304.04034
2013-05-15_00,301.10754
2013-05-15_06,300.68903
2013-05-15_12,312.2437
2013-05-15_18,300.48874
2013-05-16_00,296.98306
2013-05-16_06,299.70682
2013-05-16_12,306.3883
2013-05-16_18,297.80038
2013-05-17_00,295.3211
2013-05-17_06,297.54675
2013-05-17_12,309.05695
2013-05-17_18,306.46173
2013-05-18_00,300.20328
2013-05-18_06,303.40817
2013-05-18_12,312.16443
2013-05-18_18,306.7722
2013-05-19_00,301.2766
2013-05-19_06,302.76038
2013-05-19_12,312.87262
2013-05-19_18,307.38165
2013-05-20_00,303.1222
2013-05-20_06,302.97037
2013-05-20_12,314.00305
2013-05-20_18,308.4498
2013-05-21_00,301.90326
2013-05-21_06,301.40585
2013-05-21_12,312.08685
2013-05-21_18,307.43842
2013-05-22_00,299.58975
2013-05-22_06,301.2702
2013-05-22_12,311.28458
2013-05-22_18,305.23413
2013-05-23_00,299.97687
2013-05-23_06,298.45752
2013-05-23_12,305.64978
2013-05-23_18,304.3452
2013-05-24_00,302.43353
2013-05-24_06,303.3664
2013-05-24_12,314.2099
2013-05-24_18,305.5442
2013-05-25_00,300.59003
2013-05-25_06,302.63544
2013-05-25_12,312.10022
2013-05-25_18,303.5735
2013-05-26_00,298.75952
2013-05-26_06,299.7613
2013-05-26_12,309.14456
2013-05-26_18,306.83563
2013-05-27_00,296.42145
2013-05-27_06,301.0722
2013-05-27_12,308.35022
2013-05-27_18,304.0366
2013-05-28_00,299.11542
2013-05-28_06,304.87195
2013-05-28_12,312.71075
2013-05-28_18,307.39697
2013-05-29_00,299.27948
2013-05-29_06,299.86374
2013-05-29_12,312.26538
2013-05-29_18,302.24652
2013-05-30_00,298.60712
2013-05-30_06,302.0755
2013-05-30_12,312.44623
2013-05-30_18,303.47424
2013-05-31_00,298.80768
2013-05-31_06,299.76172
2013-05-31_12,309.70865
2013-05-31_18,304.39227
2013-06-01_00,299.73694
2013-06-01_06,300.92883
2013-06-01_12,312.26028
2013-06-01_18,303.88983
2013-06-02_00,298.62512
2013-06-02_06,300.00385
2013-06-02_12,310.51215
2013-06-02_18,305.59357
2013-06-03_00,302.39816
2013-06-03_06,303.039
2013-06-03_12,312.00488
2013-06-03_18,301.35934
2013-06-04_00,298.51587
2013-06-04_06,296.94022
2013-06-04_12,309.53387
2013-06-04_18,305.5362
2013-06-05_00,298.64
2013-06-05_06,299.63702
2013-06-05_12,310.65686
2013-06-05_18,300.25958
2013-06-06_00,294.52112
2013-06-06_06,298.24088
2013-06-06_12,306.50458
2013-06-06_18,299.06757
2013-06-07_00,295.17007
2013-06-07_06,299.01425
2013-06-07_12,308.56223
2013-06-07_18,302.9757
2013-06-08_00,299.62955
2013-06-08_06,298.88083
2013-06-08_12,307.57422
2013-06-08_18,299.43008
2013-06-09_00,298.1565
2013-06-09_06,299.5449
2013-06-09_12,307.8271
2013-06-09_18,301.4388
2013-06-10_00,295.81393
2013-06-10_06,295.65515
2013-06-10_12,307.91443
2013-06-10_18,304.35162
2013-06-11_00,298.22552
2013-06-11_06,299.5147
2013-06-11_12,307.17627
2013-06-11_18,300.6803
2013-06-12_00,299.0703
2013-06-12_06,298.79535
2013-06-12_12,305.5608
2013-06-12_18,300.6308
2013-06-13_00,297.71582
2013-06-13_06,298.60065
2013-06-13_12,302.57928
2013-06-13_18,298.60083
2013-06-14_00,296.43616
2013-06-14_06,297.69778
2013-06-14_12,304.63287
2013-06-14_18,301.70673
2013-06-15_00,298.94257
2013-06-15_06,298.66156
2013-06-15_12,306.64856
2013-06-15_18,300.60815
2013-06-16_00,297.3361
2013-06-16_06,301.20416
2013-06-16_12,310.0611
2013-06-16_18,303.11768
2013-06-17_00,298.63843
2013-06-17_06,300.19708
2013-06-17_12,311.98184
2013-06-17_18,307.1333
2013-06-18_00,297.29938
2013-06-18_06,300.7369
2013-06-18_12,305.38788
2013-06-18_18,299.20667
2013-06-19_00,296.4572
2013-06-19_06,298.15118
2013-06-19_12,303.11847
2013-06-19_18,296.52014
2013-06-20_00,295.5335
2013-06-20_06,298.31396
2013-06-20_12,307.2567
2013-06-20_18,302.45386
2013-06-21_00,300.3822
2013-06-21_06,301.41333
2013-06-21_12,310.19775
2013-06-21_18,304.3683
2013-06-22_00,300.77826
2013-06-22_06,301.01538
2013-06-22_12,309.13147
2013-06-22_18,303.78574
2013-06-23_00,296.84918
2013-06-23_06,296.2981
2013-06-23_12,300.0871
2013-06-23_18,298.15424
2013-06-24_00,297.32312
2013-06-24_06,295.3565
2013-06-24_12,301.07324
2013-06-24_18,300.32324
2013-06-25_00,296.71954
2013-06-25_06,298.33453
2013-06-25_12,308.65445
2013-06-25_18,297.73816
2013-06-26_00,296.50757
2013-06-26_06,297.55737
2013-06-26_12,306.60287
2013-06-26_18,304.57214
2013-06-27_00,300.27597
2013-06-27_06,300.45175
2013-06-27_12,308.7265
2013-06-27_18,305.9231
2013-06-28_00,300.78534
2013-06-28_06,301.5478
2013-06-28_12,308.36688
2013-06-28_18,303.44513
2013-06-29_00,298.8699
2013-06-29_06,300.80594
2013-06-29_12,305.24622
2013-06-29_18,303.3694
2013-06-30_00,296.17487
2013-06-30_06,298.6269
2013-06-30_12,302.69482
2013-06-30_18,295.3319
2013-07-01_00,297.60132
2013-07-01_06,296.5248
2013-07-01_12,303.22025
2013-07-01_18,300.47437
2013-07-02_00,296.62366
2013-07-02_06,299.55936
2013-07-02_12,306.4793
2013-07-02_18,301.35126
2013-07-03_00,296.96622
2013-07-03_06,295.3106
2013-07-03_12,298.8567
2013-07-03_18,297.19684
2013-07-04_00,295.7423
2013-07-04_06,297.0741
2013-07-04_12,300.98886
2013-07-04_18,295.84644
2013-07-05_00,296.2308
2013-07-05_06,296.66687
2013-07-05_12,299.5354
2013-07-05_18,295.1827
2013-07-06_00,294.65552
2013-07-06_06,295.75275
2013-07-06_12,301.2449
2013-07-06_18,299.4623
2013-07-07_00,296.36444
2013-07-07_06,298.1551
2013-07-07_12,300.9402
2013-07-07_18,298.40173
2013-07-08_00,297.52692
2013-07-08_06,296.19196
2013-07-08_12,299.7895
2013-07-08_18,294.07245
2013-07-09_00,297.00226
2013-07-09_06,298.18375
2013-07-09_12,303.40463
2013-07-09_18,301.06558
2013-07-10_00,296.92535
2013-07-10_06,298.42877
2013-07-10_12,300.31348
2013-07-10_18,298.74036
2013-07-11_00,298.5733
2013-07-11_06,296.5003
2013-07-11_12,298.08026
2013-07-11_18,293.8102
2013-07-12_00,296.76422
2013-07-12_06,296.92584
2013-07-12_12,300.61548
2013-07-12_18,300.11035
2013-07-13_00,297.34857
2013-07-13_06,297.0971
2013-07-13_12,300.07935
2013-07-13_18,299.06927
2013-07-14_00,296.42834
2013-07-14_06,297.102
2013-07-14_12,300.91827
2013-07-14_18,299.317
2013-07-15_00,297.0626
2013-07-15_06,298.662
2013-07-15_12,299.1397
2013-07-15_18,296.7652
2013-07-16_00,297.5938
2013-07-16_06,296.4941
2013-07-16_12,295.3108
2013-07-16_18,295.371
2013-07-17_00,293.87634
2013-07-17_06,296.78732
2013-07-17_12,301.86212
2013-07-17_18,300.11713
2013-07-18_00,297.19427
2013-07-18_06,297.57904
2013-07-18_12,302.359
2013-07-18_18,296.96655
2013-07-19_00,295.13257
2013-07-19_06,296.28876
2013-07-19_12,301.65088
2013-07-19_18,298.71405
2013-07-20_00,294.86786
2013-07-20_06,295.528
2013-07-20_12,300.271
2013-07-20_18,299.57184
2013-07-21_00,297.11743
2013-07-21_06,297.24878
2013-07-21_12,299.73114
2013-07-21_18,296.2027
2013-07-22_00,294.44254
2013-07-22_06,296.5116
2013-07-22_12,300.7683
2013-07-22_18,295.56787
2013-07-23_00,296.76483
2013-07-23_06,295.8275
2013-07-23_12,299.48395
2013-07-23_18,296.92865
2013-07-24_00,296.94897
2013-07-24_06,297.57758
2013-07-24_12,303.29327
2013-07-24_18,299.2207
2013-07-25_00,295.96912
2013-07-25_06,295.80933
2013-07-25_12,304.36722
2013-07-25_18,295.09885
2013-07-26_00,295.98438
2013-07-26_06,295.2924
2013-07-26_12,300.6639
2013-07-26_18,299.12952
2013-07-27_00,295.91443
2013-07-27_06,295.1073
2013-07-27_12,301.67316
2013-07-27_18,295.92703
2013-07-28_00,296.79626
2013-07-28_06,294.76617
2013-07-28_12,299.85168
2013-07-28_18,296.70444
2013-07-29_00,294.6978
2013-07-29_06,294.73163
2013-07-29_12,299.38983
2013-07-29_18,297.83447
2013-07-30_00,296.32422
2013-07-30_06,295.83435
2013-07-30_12,300.3766
2013-07-30_18,299.84827
2013-07-31_00,294.69058
2013-07-31_06,298.33374
2013-07-31_12,301.72238
2013-07-31_18,298.11072
2013-08-01_00,296.12003
2013-08-01_06,296.06055
2013-08-01_12,300.47546
2013-08-01_18,296.26556
2013-08-02_00,294.07104
2013-08-02_06,295.52664
2013-08-02_12,301.86768
2013-08-02_18,297.329
2013-08-03_00,293.17365
2013-08-03_06,294.91693
2013-08-03_12,303.57623
2013-08-03_18,298.58405
2013-08-04_00,295.49973
2013-08-04_06,296.4095
2013-08-04_12,302.01294
2013-08-04_18,296.2341
2013-08-05_00,293.68225
2013-08-05_06,295.98108
2013-08-05_12,301.45908
2013-08-05_18,297.7223
2013-08-06_00,293.88995
2013-08-06_06,296.19366
2013-08-06_12,301.38837
2013-08-06_18,297.0986
2013-08-07_00,294.7922
2013-08-07_06,295.2323
2013-08-07_12,302.2882
2013-08-07_18,299.92377
2013-08-08_00,296.59528
2013-08-08_06,298.25784
2013-08-08_12,304.79922
2013-08-08_18,302.2126
2013-08-09_00,297.3721
2013-08-09_06,298.14404
2013-08-09_12,302.86487
2013-08-09_18,297.0567
2013-08-10_00,293.99872
2013-08-10_06,295.8833
2013-08-10_12,302.64435
2013-08-10_18,300.12793
2013-08-11_00,297.83575
2013-08-11_06,297.9699
2013-08-11_12,304.30667
2013-08-11_18,301.5152
2013-08-12_00,298.45862
2013-08-12_06,297.19156
2013-08-12_12,301.58405
2013-08-12_18,300.54413
2013-08-13_00,296.22607
2013-08-13_06,296.40543
2013-08-13_12,295.56577
2013-08-13_18,298.4708
2013-08-14_00,295.58136
2013-08-14_06,295.33627
2013-08-14_12,299.89908
2013-08-14_18,298.97083
2013-08-15_00,297.20624
2013-08-15_06,298.74738
2013-08-15_12,301.00272
2013-08-15_18,297.85422
2013-08-16_00,295.65753
2013-08-16_06,295.87668
2013-08-16_12,301.02762
2013-08-16_18,297.40625
2013-08-17_00,294.87006
2013-08-17_06,296.9607
2013-08-17_12,301.87967
2013-08-17_18,297.2815
2013-08-18_00,296.9657
2013-08-18_06,297.83136
2013-08-18_12,301.30072
2013-08-18_18,299.47687
2013-08-19_00,297.38303
2013-08-19_06,297.02542
2013-08-19_12,301.9068
2013-08-19_18,301.84375
2013-08-20_00,296.3008
2013-08-20_06,296.16748
2013-08-20_12,300.676
2013-08-20_18,298.6975
2013-08-21_00,297.356
2013-08-21_06,296.81378
2013-08-21_12,299.13638
2013-08-21_18,297.34622
2013-08-22_00,296.2202
2013-08-22_06,295.99146
2013-08-22_12,300.85272
2013-08-22_18,298.45654
2013-08-23_00,295.84784
2013-08-23_06,295.64536
2013-08-23_12,302.6457
2013-08-23_18,298.9237
2013-08-24_00,296.93298
2013-08-24_06,296.7525
2013-08-24_12,303.56854
2013-08-24_18,298.998
2013-08-25_00,297.5589
2013-08-25_06,296.95053
2013-08-25_12,305.32574
2013-08-25_18,299.3651
2013-08-26_00,293.8886
2013-08-26_06,294.15848
2013-08-26_12,298.01996
2013-08-26_18,298.34573
2013-08-27_00,296.3612
2013-08-27_06,296.66925
2013-08-27_12,305.15723
2013-08-27_18,300.54034
2013-08-28_00,295.71765
2013-08-28_06,296.76123
2013-08-28_12,301.66895
2013-08-28_18,296.64117
2013-08-29_00,296.34375
2013-08-29_06,296.64832
2013-08-29_12,302.00238
2013-08-29_18,297.8595
2013-08-30_00,296.85474
2013-08-30_06,296.73285
2013-08-30_12,301.40936
2013-08-30_18,298.3986
2013-08-31_00,296.4053
2013-08-31_06,297.7955
2013-08-31_12,303.2296
2013-08-31_18,301.50366
2013-09-01_00,298.7396
2013-09-01_06,298.21262
2013-09-01_12,306.3658
2013-09-01_18,301.92218
2013-09-02_00,296.32578
2013-09-02_06,294.23114
2013-09-02_12,297.30164
2013-09-02_18,292.2718
2013-09-03_00,293.40265
2013-09-03_06,293.42487
2013-09-03_12,301.41904
2013-09-03_18,298.21082
2013-09-04_00,295.46512
2013-09-04_06,296.765
2013-09-04_12,302.17422
2013-09-04_18,296.80365
2013-09-05_00,294.67508
2013-09-05_06,294.35492
2013-09-05_12,301.7537
2013-09-05_18,297.26324
2013-09-06_00,298.17346
2013-09-06_06,295.56628
2013-09-06_12,298.76257
2013-09-06_18,297.37415
2013-09-07_00,295.32028
2013-09-07_06,297.75336
2013-09-07_12,301.753
2013-09-07_18,299.90875
