Date,Average temperature [K]
2013-03-11_06,293.3957
2013-03-11_12,303.4088
2013-03-11_18,298.45193
2013-03-12_00,295.52557
2013-03-12_06,295.75378
2013-03-12_12,305.7929
2013-03-12_18,300.71454
2013-03-13_00,293.20496
2013-03-13_06,288.93933
2013-03-13_12,297.84882
2013-03-13_18,292.22168
2013-03-14_00,291.30817
2013-03-14_06,290.36182
2013-03-14_12,301.40826
2013-03-14_18,300.26416
2013-03-15_00,297.84564
2013-03-15_06,298.98608
2013-03-15_12,304.12848
2013-03-15_18,286.71063
2013-03-16_00,288.5432
2013-03-16_06,291.52783
2013-03-16_12,293.89627
2013-03-16_18,287.18976
2013-03-17_00,286.2707
2013-03-17_06,288.19983
2013-03-17_12,292.6361
2013-03-17_18,287.4068
2013-03-18_00,286.6217
2013-03-18_06,288.7412
2013-03-18_12,294.7846
2013-03-18_18,288.01685
2013-03-19_00,285.8928
2013-03-19_06,287.4049
2013-03-19_12,294.61533
2013-03-19_18,289.31177
2013-03-20_00,286.79303
2013-03-20_06,288.11
2013-03-20_12,297.3681
2013-03-20_18,293.43405
2013-03-21_00,288.6433
2013-03-21_06,289.85974
2013-03-21_12,300.1541
2013-03-21_18,295.37537
2013-03-22_00,294.68158
2013-03-22_06,292.80978
2013-03-22_12,294.54623
2013-03-22_18,289.6198
2013-03-23_00,288.04987
2013-03-23_06,288.9536
2013-03-23_12,294.63495
2013-03-23_18,289.0695
2013-03-24_00,286.60077
2013-03-24_06,288.38162
2013-03-24_12,295.6311
2013-03-24_18,289.83295
2013-03-25_00,286.50534
2013-03-25_06,289.16446
2013-03-25_12,298.81326
2013-03-25_18,293.41498
2013-03-26_00,287.07333
2013-03-26_06,292.0678
2013-03-26_12,298.66223
2013-03-26_18,289.42313
2013-03-27_00,288.03076
2013-03-27_06,291.15497
2013-03-27_12,297.62372
2013-03-27_18,291.10477
2013-03-28_00,289.2708
2013-03-28_06,292.88135
2013-03-28_12,301.4576
2013-03-28_18,295.1568
2013-03-29_00,291.12488
2013-03-29_06,292.76617
2013-03-29_12,302.07812
2013-03-29_18,294.2002
2013-03-30_00,289.42773
2013-03-30_06,293.03583
2013-03-30_12,299.91235
2013-03-30_18,293.77472
2013-03-31_00,290.87457
2013-03-31_06,292.93726
2013-03-31_12,305.11896
2013-03-31_18,299.52737
2013-04-01_00,295.6323
2013-04-01_06,295.6535
2013-04-01_12,296.9319
2013-04-01_18,290.7647
2013-04-02_00,289.38397
2013-04-02_06,293.37784
2013-04-02_12,299.36816
2013-04-02_18,295.25922
2013-04-03_00,292.07117
2013-04-03_06,295.39352
2013-04-03_12,305.04462
2013-04-03_18,296.06384
2013-04-04_00,288.6596
2013-04-04_06,290.83676
2013-04-04_12,296.16394
2013-04-04_18,289.86707
2013-04-05_00,288.0462
2013-04-05_06,290.37372
2013-04-05_12,296.35718
2013-04-05_18,290.99533
2013-04-06_00,289.44574
2013-04-06_06,291.3839
2013-04-06_12,300.04755
2013-04-06_18,295.9135
2013-04-07_00,290.9953
2013-04-07_06,294.88626
2013-04-07_12,306.27536
2013-04-07_18,298.91403
2013-04-08_00,293.4703
2013-04-08_06,291.67984
2013-04-08_12,296.05325
2013-04-08_18,291.26294
2013-04-09_00,288.87726
2013-04-09_06,290.49542
2013-04-09_12,296.5486
2013-04-09_18,290.29724
2013-04-10_00,288.28583
2013-04-10_06,290.2646
2013-04-10_12,296.59015
2013-04-10_18,290.79486
2013-04-11_00,288.1039
2013-04-11_06,290.82928
2013-04-11_12,297.97253
2013-04-11_18,292.25012
2013-04-12_00,289.27588
2013-04-12_06,290.8206
2013-04-12_12,296.0697
2013-04-12_18,291.2408
2013-04-13_00,288.89386
2013-04-13_06,290.85934
2013-04-13_12,296.68237
2013-04-13_18,291.58783
2013-04-14_00,289.08707
2013-04-14_06,291.81494
2013-04-14_12,298.84607
2013-04-14_18,292.58426
2013-04-15_00,290.24725
2013-04-15_06,292.58337
2013-04-15_12,297.87805
2013-04-15_18,290.9643
2013-04-16_00,289.1386
2013-04-16_06,290.595
2013-04-16_12,295.0395
2013-04-16_18,290.08545
2013-04-17_00,288.23877
2013-04-17_06,290.68692
2013-04-17_12,293.68814
2013-04-17_18,289.2917
2013-04-18_00,287.6207
2013-04-18_06,290.1004
2013-04-18_12,294.3709
2013-04-18_18,290.46994
2013-04-19_00,287.48096
2013-04-19_06,290.5515
2013-04-19_12,295.14368
2013-04-19_18,290.04855
2013-04-20_00,287.49048
2013-04-20_06,289.6479
2013-04-20_12,294.5714
2013-04-20_18,289.45154
2013-04-21_00,286.71313
2013-04-21_06,289.9795
2013-04-21_12,293.90472
2013-04-21_18,289.42737
2013-04-22_00,287.5453
2013-04-22_06,289.84888
2013-04-22_12,295.14877
2013-04-22_18,290.26575
2013-04-23_00,287.97803
2013-04-23_06,291.81836
2013-04-23_12,296.77347
2013-04-23_18,292.47528
2013-04-24_00,289.36212
2013-04-24_06,291.81693
2013-04-24_12,298.92596
2013-04-24_18,293.88828
2013-04-25_00,290.02075
2013-04-25_06,293.0041
2013-04-25_12,300.4369
2013-04-25_18,293.60107
2013-04-26_00,289.9629
2013-04-26_06,293.2751
2013-04-26_12,301.02502
2013-04-26_18,293.7963
2013-04-27_00,289.57642
2013-04-27_06,293.10852
2013-04-27_12,302.438
2013-04-27_18,294.46838
2013-04-28_00,290.11835
2013-04-28_06,293.53085
2013-04-28_12,303.62943
2013-04-28_18,297.5972
2013-04-29_00,293.9505
2013-04-29_06,297.85907
2013-04-29_12,306.9256
2013-04-29_18,297.3609
2013-04-30_00,294.19843
2013-04-30_06,295.2463
2013-04-30_12,304.9733
2013-04-30_18,296.53055
2013-05-01_00,291.79324
2013-05-01_06,294.44852
2013-05-01_12,302.597
2013-05-01_18,296.1538
2013-05-02_00,294.75092
2013-05-02_06,295.37006
2013-05-02_12,302.51724
2013-05-02_18,296.37296
2013-05-03_00,291.89886
2013-05-03_06,294.4199
2013-05-03_12,301.98962
2013-05-03_18,296.234
2013-05-04_00,291.89288
2013-05-04_06,294.75745
2013-05-04_12,304.6488
2013-05-04_18,296.30533
2013-05-05_00,293.4694
2013-05-05_06,295.38522
2013-05-05_12,304.11298
2013-05-05_18,296.98608
2013-05-06_00,293.08328
2013-05-06_06,295.84894
2013-05-06_12,302.68103
2013-05-06_18,295.7005
2013-05-07_00,292.64587
2013-05-07_06,295.61163
2013-05-07_12,302.59833
2013-05-07_18,296.31882
2013-05-08_00,292.80496
2013-05-08_06,295.66864
2013-05-08_12,299.64978
2013-05-08_18,292.11066
2013-05-09_00,292.79898
2013-05-09_06,295.57788
2013-05-09_12,299.42987
2013-05-09_18,294.31018
2013-05-10_00,292.4339
2013-05-10_06,294.87463
2013-05-10_12,299.4069
2013-05-10_18,291.12762
2013-05-11_00,291.19553
2013-05-11_06,294.80853
2013-05-11_12,298.32953
2013-05-11_18,293.13086
2013-05-12_00,291.7976
2013-05-12_06,294.54877
2013-05-12_12,299.02197
2013-05-12_18,295.88733
2013-05-13_00,293.86395
2013-05-13_06,298.6457
2013-05-13_12,302.40152
2013-05-13_18,293.44495
2013-05-14_00,291.6421
2013-05-14_06,294.59335
2013-05-14_12,298.2772
2013-05-14_18,294.08087
2013-05-15_00,291.26477
2013-05-15_06,293.45856
2013-05-15_12,297.84332
2013-05-15_18,293.9199
2013-05-16_00,291.07925
2013-05-16_06,294.29324
2013-05-16_12,301.38977
2013-05-16_18,295.671
2013-05-17_00,292.98322
2013-05-17_06,295.4276
2013-05-17_12,304.72687
2013-05-17_18,300.43683
2013-05-18_00,295.4313
2013-05-18_06,297.5273
2013-05-18_12,306.9569
2013-05-18_18,301.52853
2013-05-19_00,295.97876
2013-05-19_06,299.01038
2013-05-19_12,309.8902
2013-05-19_18,296.61505
2013-05-20_00,293.6046
2013-05-20_06,296.81705
2013-05-20_12,301.83557
2013-05-20_18,296.36093
2013-05-21_00,293.08588
2013-05-21_06,298.6578
2013-05-21_12,306.10394
2013-05-21_18,297.51312
2013-05-22_00,293.49893
2013-05-22_06,298.77362
2013-05-22_12,305.2338
2013-05-22_18,297.7473
2013-05-23_00,294.2845
2013-05-23_06,299.12598
2013-05-23_12,307.33826
2013-05-23_18,302.78662
2013-05-24_00,297.59808
2013-05-24_06,303.33466
2013-05-24_12,309.19623
2013-05-24_18,294.94702
2013-05-25_00,295.49384
2013-05-25_06,295.65985
2013-05-25_12,301.1847
2013-05-25_18,294.12622
2013-05-26_00,292.54858
2013-05-26_06,294.96246
2013-05-26_12,301.2432
2013-05-26_18,295.3034
2013-05-27_00,294.28815
2013-05-27_06,298.3813
2013-05-27_12,304.80872
2013-05-27_18,298.49802
2013-05-28_00,294.08026
2013-05-28_06,300.9862
2013-05-28_12,307.8924
2013-05-28_18,301.44434
2013-05-29_00,298.1662
2013-05-29_06,302.83102
2013-05-29_12,313.8069
2013-05-29_18,309.1469
2013-05-30_00,299.11835
2013-05-30_06,296.471
2013-05-30_12,302.17377
2013-05-30_18,298.09436
2013-05-31_00,296.7271
2013-05-31_06,301.3003
2013-05-31_12,310.4894
2013-05-31_18,304.17987
2013-06-01_00,296.0802
2013-06-01_06,298.84143
2013-06-01_12,307.20413
2013-06-01_18,299.64325
2013-06-02_00,298.93958
2013-06-02_06,298.32465
2013-06-02_12,311.04437
2013-06-02_18,304.68195
2013-06-03_00,296.30246
2013-06-03_06,297.37885
2013-06-03_12,301.51807
2013-06-03_18,295.14206
2013-06-04_00,294.34497
2013-06-04_06,296.08133
2013-06-04_12,301.20868
2013-06-04_18,295.6529
2013-06-05_00,293.77478
2013-06-05_06,295.88898
2013-06-05_12,304.2555
2013-06-05_18,299.14532
2013-06-06_00,296.09485
2013-06-06_06,299.87613
2013-06-06_12,308.12567
2013-06-06_18,301.11542
2013-06-07_00,295.23502
2013-06-07_06,298.57382
2013-06-07_12,304.2712
2013-06-07_18,301.20276
2013-06-08_00,297.78238
2013-06-08_06,303.40524
2013-06-08_12,311.26318
2013-06-08_18,298.19327
2013-06-09_00,295.02124
2013-06-09_06,297.83054
2013-06-09_12,301.6352
2013-06-09_18,297.19907
2013-06-10_00,295.68112
2013-06-10_06,297.07703
2013-06-10_12,302.86023
2013-06-10_18,296.50494
2013-06-11_00,295.68744
2013-06-11_06,298.68658
2013-06-11_12,306.78613
2013-06-11_18,303.72815
2013-06-12_00,299.8169
2013-06-12_06,298.1269
2013-06-12_12,301.95093
2013-06-12_18,296.09174
2013-06-13_00,293.68457
2013-06-13_06,298.08795
2013-06-13_12,300.99286
2013-06-13_18,296.18628
2013-06-14_00,293.088
2013-06-14_06,297.10208
2013-06-14_12,300.07428
2013-06-14_18,295.6447
2013-06-15_00,293.73016
2013-06-15_06,296.4018
2013-06-15_12,298.49768
2013-06-15_18,294.30103
2013-06-16_00,293.59683
2013-06-16_06,297.7818
2013-06-16_12,300.40094
2013-06-16_18,295.813
2013-06-17_00,294.58813
2013-06-17_06,297.8333
2013-06-17_12,302.51016
2013-06-17_18,298.66797
2013-06-18_00,296.79156
2013-06-18_06,298.59286
2013-06-18_12,303.96454
2013-06-18_18,299.74377
2013-06-19_00,296.34637
2013-06-19_06,299.64288
2013-06-19_12,304.9759
2013-06-19_18,299.50842
2013-06-20_00,295.66486
2013-06-20_06,299.43896
2013-06-20_12,305.42566
2013-06-20_18,299.4607
2013-06-21_00,297.18396
2013-06-21_06,299.6687
2013-06-21_12,305.0161
2013-06-21_18,298.72913
2013-06-22_00,297.8847
2013-06-22_06,300.73657
2013-06-22_12,304.42053
2013-06-22_18,297.8951
2013-06-23_00,298.4317
2013-06-23_06,300.2019
2013-06-23_12,306.2873
2013-06-23_18,298.29193
2013-06-24_00,298.08875
2013-06-24_06,299.3028
2013-06-24_12,304.03906
2013-06-24_18,297.58594
2013-06-25_00,296.47052
2013-06-25_06,300.85846
2013-06-25_12,305.6276
2013-06-25_18,300.61707
2013-06-26_00,298.18872
2013-06-26_06,298.9016
2013-06-26_12,303.53403
2013-06-26_18,297.16785
2013-06-27_00,295.5538
2013-06-27_06,297.9664
2013-06-27_12,302.91595
2013-06-27_18,298.04565
2013-06-28_00,296.6501
2013-06-28_06,300.57416
2013-06-28_12,304.40692
2013-06-28_18,297.6712
2013-06-29_00,295.57547
2013-06-29_06,299.02713
2013-06-29_12,305.0475
2013-06-29_18,298.2146
2013-06-30_00,296.6441
2013-06-30_06,299.7143
2013-06-30_12,303.7124
2013-06-30_18,296.53992
2013-07-01_00,296.0691
2013-07-01_06,299.02237
2013-07-01_12,302.37015
2013-07-01_18,296.53296
2013-07-02_00,295.9093
2013-07-02_06,299.52957
2013-07-02_12,301.13263
2013-07-02_18,297.2375
2013-07-03_00,295.55167
2013-07-03_06,299.21198
2013-07-03_12,302.7356
2013-07-03_18,298.87457
2013-07-04_00,296.3131
2013-07-04_06,298.87048
2013-07-04_12,303.88095
2013-07-04_18,297.43286
2013-07-05_00,295.76498
2013-07-05_06,298.89587
2013-07-05_12,303.01392
2013-07-05_18,296.19394
2013-07-06_00,295.00122
2013-07-06_06,298.67804
2013-07-06_12,302.1204
2013-07-06_18,296.70694
2013-07-07_00,295.27655
2013-07-07_06,299.41144
2013-07-07_12,303.44556
2013-07-07_18,298.54968
2013-07-08_00,295.67145
2013-07-08_06,298.0694
2013-07-08_12,302.748
2013-07-08_18,297.83075
2013-07-09_00,295.4041
2013-07-09_06,299.13345
2013-07-09_12,301.89682
2013-07-09_18,298.6818
2013-07-10_00,296.22418
2013-07-10_06,300.1817
2013-07-10_12,303.53857
2013-07-10_18,298.4723
2013-07-11_00,296.91803
2013-07-11_06,300.1883
2013-07-11_12,304.7658
2013-07-11_18,297.68472
2013-07-12_00,297.31158
2013-07-12_06,299.36578
2013-07-12_12,304.761
2013-07-12_18,299.4292
2013-07-13_00,296.78705
2013-07-13_06,300.61273
2013-07-13_12,304.73804
2013-07-13_18,298.31732
2013-07-14_00,296.91858
2013-07-14_06,299.96088
2013-07-14_12,303.74982
2013-07-14_18,298.54648
2013-07-15_00,296.95224
2013-07-15_06,301.1781
2013-07-15_12,305.39362
2013-07-15_18,297.08014
2013-07-16_00,297.50983
2013-07-16_06,300.11862
2013-07-16_12,303.20728
2013-07-16_18,297.44327
2013-07-17_00,296.60828
2013-07-17_06,300.58762
2013-07-17_12,304.9339
2013-07-17_18,298.54047
2013-07-18_00,295.89398
2013-07-18_06,300.21918
2013-07-18_12,304.4557
2013-07-18_18,298.2273
2013-07-19_00,296.40698
2013-07-19_06,300.4655
2013-07-19_12,304.21582
2013-07-19_18,297.7917
2013-07-20_00,298.05585
2013-07-20_06,299.09393
2013-07-20_12,302.31836
2013-07-20_18,297.3365
2013-07-21_00,296.49097
2013-07-21_06,298.93042
2013-07-21_12,303.78583
2013-07-21_18,297.53668
2013-07-22_00,295.41373
2013-07-22_06,300.20935
2013-07-22_12,305.88843
2013-07-22_18,298.14844
2013-07-23_00,295.94794
2013-07-23_06,298.10388
2013-07-23_12,304.43707
2013-07-23_18,298.65082
2013-07-24_00,296.81567
2013-07-24_06,298.7885
2013-07-24_12,302.9549
2013-07-24_18,298.37354
2013-07-25_00,295.765
2013-07-25_06,298.28882
2013-07-25_12,304.0718
2013-07-25_18,299.34592
2013-07-26_00,299.24463
2013-07-26_06,300.47647
2013-07-26_12,306.64536
2013-07-26_18,298.62854
2013-07-27_00,296.8617
2013-07-27_06,300.26257
2013-07-27_12,307.02472
2013-07-27_18,300.93192
2013-07-28_00,297.786
2013-07-28_06,298.91998
2013-07-28_12,306.4635
2013-07-28_18,300.36948
2013-07-29_00,297.8199
2013-07-29_06,301.91962
2013-07-29_12,306.61542
2013-07-29_18,300.17773
2013-07-30_00,297.563
2013-07-30_06,302.27234
2013-07-30_12,304.9547
2013-07-30_18,298.97375
2013-07-31_00,298.4528
2013-07-31_06,302.75366
2013-07-31_12,306.1633
2013-07-31_18,299.81433
2013-08-01_00,297.94815
2013-08-01_06,301.86084
2013-08-01_12,307.92957
2013-08-01_18,299.89838
2013-08-02_00,297.97974
2013-08-02_06,301.6697
2013-08-02_12,306.23828
2013-08-02_18,300.54044
2013-08-03_00,299.62775
2013-08-03_06,300.75922
2013-08-03_12,306.1192
2013-08-03_18,299.2276
2013-08-04_00,298.08957
2013-08-04_06,299.19415
2013-08-04_12,303.74194
2013-08-04_18,299.94357
2013-08-05_00,298.2218
2013-08-05_06,302.04846
2013-08-05_12,306.14413
2013-08-05_18,299.73254
2013-08-06_00,297.56183
2013-08-06_06,299.94318
2013-08-06_12,306.68622
2013-08-06_18,299.50583
2013-08-07_00,296.75754
2013-08-07_06,299.15173
2013-08-07_12,304.47864
2013-08-07_18,299.93793
2013-08-08_00,298.16803
2013-08-08_06,298.585
2013-08-08_12,304.86368
2013-08-08_18,300.83368
2013-08-09_00,298.0552
2013-08-09_06,300.91504
2013-08-09_12,305.41174
2013-08-09_18,298.94733
2013-08-10_00,298.45673
2013-08-10_06,300.40967
2013-08-10_12,306.2669
2013-08-10_18,299.43896
2013-08-11_00,296.90363
2013-08-11_06,300.9333
2013-08-11_12,304.92093
2013-08-11_18,299.08405
2013-08-12_00,296.4928
2013-08-12_06,299.14468
2013-08-12_12,305.211
2013-08-12_18,299.0617
2013-08-13_00,297.8916
2013-08-13_06,300.50845
2013-08-13_12,303.348
2013-08-13_18,298.8409
2013-08-14_00,297.18732
2013-08-14_06,299.73178
2013-08-14_12,304.89322
2013-08-14_18,298.70374
2013-08-15_00,297.52948
2013-08-15_06,300.67853
2013-08-15_12,306.59207
2013-08-15_18,300.08908
2013-08-16_00,299.01398
2013-08-16_06,301.3796
2013-08-16_12,307.554
2013-08-16_18,300.16846
2013-08-17_00,297.78412
2013-08-17_06,300.44116
2013-08-17_12,306.28885
2013-08-17_18,298.71265
2013-08-18_00,296.99744
2013-08-18_06,299.74347
2013-08-18_12,305.70844
2013-08-18_18,299.42804
2013-08-19_00,297.8918
2013-08-19_06,300.18948
2013-08-19_12,303.9986
2013-08-19_18,298.98633
2013-08-20_00,298.5967
2013-08-20_06,301.62695
2013-08-20_12,306.36545
2013-08-20_18,300.12036
2013-08-21_00,299.3516
2013-08-21_06,300.3709
2013-08-21_12,305.18912
2013-08-21_18,298.96585
2013-08-22_00,297.5332
2013-08-22_06,299.59058
2013-08-22_12,302.88885
2013-08-22_18,298.59375
2013-08-23_00,297.41327
2013-08-23_06,300.2269
2013-08-23_12,305.09833
2013-08-23_18,300.1537
2013-08-24_00,298.46326
2013-08-24_06,300.76764
2013-08-24_12,305.24384
2013-08-24_18,299.2807
2013-08-25_00,296.84015
2013-08-25_06,299.83334
2013-08-25_12,306.3819
2013-08-25_18,297.91443
2013-08-26_00,297.09955
2013-08-26_06,298.78104
2013-08-26_12,305.80658
2013-08-26_18,299.43607
2013-08-27_00,297.43054
2013-08-27_06,299.33868
2013-08-27_12,305.9497
2013-08-27_18,300.17413
2013-08-28_00,298.3734
2013-08-28_06,299.16357
2013-08-28_12,307.93896
2013-08-28_18,300.7359
2013-08-29_00,299.02246
2013-08-29_06,301.2528
2013-08-29_12,307.46674
2013-08-29_18,299.52502
2013-08-30_00,299.49243
2013-08-30_06,301.47406
2013-08-30_12,305.58954
2013-08-30_18,299.15836
2013-08-31_00,299.11282
2013-08-31_06,301.72568
2013-08-31_12,304.9298
2013-08-31_18,299.26343
2013-09-01_00,297.56088
2013-09-01_06,301.62473
2013-09-01_12,304.15488
2013-09-01_18,298.62238
2013-09-02_00,297.64072
2013-09-02_06,299.4997
2013-09-02_12,304.662
2013-09-02_18,298.18048
2013-09-03_00,296.99005
2013-09-03_06,299.58453
2013-09-03_12,305.6246
2013-09-03_18,298.057
2013-09-04_00,297.32986
2013-09-04_06,300.495
2013-09-04_12,304.2123
2013-09-04_18,298.26947
2013-09-05_00,298.00565
2013-09-05_06,299.71674
2013-09-05_12,304.345
2013-09-05_18,299.02008
2013-09-06_00,297.92932
2013-09-06_06,299.8197
2013-09-06_12,304.83875
2013-09-06_18,297.21204
2013-09-07_00,295.1899
2013-09-07_06,297.73676
2013-09-07_12,304.63385
2013-09-07_18,298.02008
