Date,Average temperature [K]
2013-09-08_00,297.9864
2013-09-08_06,299.95508
2013-09-08_12,299.00107
2013-09-08_18,298.42255
2013-09-09_00,298.82635
2013-09-09_06,300.26898
2013-09-09_12,299.69962
2013-09-09_18,298.6905
2013-09-10_00,299.2382
2013-09-10_06,302.91394
2013-09-10_12,300.68738
2013-09-10_18,298.7385
2013-09-11_00,298.7666
2013-09-11_06,300.25543
2013-09-11_12,299.54486
2013-09-11_18,298.63995
2013-09-12_00,298.23108
2013-09-12_06,300.22742
2013-09-12_12,301.83582
2013-09-12_18,298.58878
2013-09-13_00,299.54337
2013-09-13_06,301.0759
2013-09-13_12,302.36084
2013-09-13_18,299.3486
2013-09-14_00,298.99017
2013-09-14_06,301.24188
2013-09-14_12,301.3322
2013-09-14_18,300.03967
2013-09-15_00,297.60727
2013-09-15_06,300.839
2013-09-15_12,300.12808
2013-09-15_18,298.76367
2013-09-16_00,297.35883
2013-09-16_06,299.11932
2013-09-16_12,299.5596
2013-09-16_18,297.52603
2013-09-17_00,297.3649
2013-09-17_06,298.63568
2013-09-17_12,300.18198
2013-09-17_18,298.65875
2013-09-18_00,297.81268
2013-09-18_06,300.52472
2013-09-18_12,298.75772
2013-09-18_18,298.04807
2013-09-19_00,299.19528
2013-09-19_06,300.72858
2013-09-19_12,300.79358
2013-09-19_18,298.39526
2013-09-20_00,298.45746
2013-09-20_06,299.19263
2013-09-20_12,300.60358
2013-09-20_18,298.612
2013-09-21_00,297.24985
2013-09-21_06,299.02905
2013-09-21_12,297.78897
2013-09-21_18,298.90387
2013-09-22_00,298.7512
2013-09-22_06,300.50446
2013-09-22_12,297.47073
2013-09-22_18,297.44757
2013-09-23_00,297.3947
2013-09-23_06,299.14905
2013-09-23_12,297.2781
2013-09-23_18,296.37656
2013-09-24_00,296.66217
2013-09-24_06,300.05566
2013-09-24_12,298.37543
2013-09-24_18,296.25723
2013-09-25_00,296.354
2013-09-25_06,298.92014
2013-09-25_12,297.5547
2013-09-25_18,295.9441
2013-09-26_00,295.32816
2013-09-26_06,298.41846
2013-09-26_12,299.00974
2013-09-26_18,296.52078
2013-09-27_00,295.95
2013-09-27_06,297.99567
2013-09-27_12,298.3527
2013-09-27_18,297.05786
2013-09-28_00,296.86545
2013-09-28_06,299.00336
2013-09-28_12,299.68823
2013-09-28_18,296.90118
2013-09-29_00,296.41663
2013-09-29_06,297.72128
2013-09-29_12,298.081
2013-09-29_18,296.02264
2013-09-30_00,294.74493
2013-09-30_06,296.87048
2013-09-30_12,297.05957
2013-09-30_18,295.24854
2013-10-01_00,294.9796
2013-10-01_06,297.3351
2013-10-01_12,296.9873
2013-10-01_18,297.39398
2013-10-02_00,298.32336
2013-10-02_06,300.00458
2013-10-02_12,298.5042
2013-10-02_18,297.9947
2013-10-03_00,298.1194
2013-10-03_06,298.68396
2013-10-03_12,298.04504
2013-10-03_18,296.60864
2013-10-04_00,296.71182
2013-10-04_06,297.6723
2013-10-04_12,294.86725
2013-10-04_18,293.02475
2013-10-05_00,296.43445
2013-10-05_06,293.22565
2013-10-05_12,293.213
2013-10-05_18,293.58856
2013-10-06_00,293.75546
2013-10-06_06,297.06046
2013-10-06_12,296.62347
2013-10-06_18,292.61304
2013-10-07_00,293.61884
2013-10-07_06,295.45563
2013-10-07_12,294.98975
2013-10-07_18,293.32092
2013-10-08_00,293.38226
2013-10-08_06,297.1101
2013-10-08_12,296.24268
2013-10-08_18,294.4025
2013-10-09_00,295.23737
2013-10-09_06,297.51907
2013-10-09_12,297.48364
2013-10-09_18,295.29803
2013-10-10_00,294.68204
2013-10-10_06,296.40588
2013-10-10_12,297.50854
2013-10-10_18,294.76465
2013-10-11_00,294.38812
2013-10-11_06,297.2564
2013-10-11_12,295.86142
2013-10-11_18,295.99554
2013-10-12_00,295.01505
2013-10-12_06,298.2602
2013-10-12_12,298.56726
2013-10-12_18,295.66095
2013-10-13_00,294.63168
2013-10-13_06,298.3897
2013-10-13_12,297.50043
2013-10-13_18,295.802
2013-10-14_00,295.82336
2013-10-14_06,298.6687
2013-10-14_12,297.96777
2013-10-14_18,295.92657
2013-10-15_00,294.92862
2013-10-15_06,296.52423
2013-10-15_12,296.86572
2013-10-15_18,296.1879
2013-10-16_00,294.92087
2013-10-16_06,298.29132
2013-10-16_12,298.03702
2013-10-16_18,295.73865
2013-10-17_00,294.98163
2013-10-17_06,296.34674
2013-10-17_12,297.688
2013-10-17_18,296.0237
2013-10-18_00,296.22015
2013-10-18_06,295.47638
2013-10-18_12,295.3825
2013-10-18_18,294.2323
2013-10-19_00,292.83246
2013-10-19_06,296.6908
2013-10-19_12,294.6667
2013-10-19_18,293.76666
2013-10-20_00,293.98575
2013-10-20_06,295.81796
2013-10-20_12,294.12494
2013-10-20_18,294.7232
2013-10-21_00,293.84277
2013-10-21_06,296.1098
2013-10-21_12,294.9763
2013-10-21_18,293.10132
2013-10-22_00,292.96844
2013-10-22_06,294.1753
2013-10-22_12,295.19354
2013-10-22_18,295.0096
2013-10-23_00,293.86472
2013-10-23_06,296.0518
2013-10-23_12,295.9879
2013-10-23_18,293.122
2013-10-24_00,294.24243
2013-10-24_06,296.1878
2013-10-24_12,296.029
2013-10-24_18,294.17548
2013-10-25_00,293.99023
2013-10-25_06,296.61154
2013-10-25_12,295.35126
2013-10-25_18,294.19177
2013-10-26_00,292.97202
2013-10-26_06,297.1538
2013-10-26_12,295.45142
2013-10-26_18,293.47906
2013-10-27_00,293.42944
2013-10-27_06,296.36853
2013-10-27_12,298.03516
2013-10-27_18,293.77002
2013-10-28_00,293.52774
2013-10-28_06,296.39655
2013-10-28_12,295.73102
2013-10-28_18,294.1454
2013-10-29_00,292.5929
2013-10-29_06,295.31537
2013-10-29_12,295.35004
2013-10-29_18,292.92102
2013-10-30_00,293.579
2013-10-30_06,294.304
2013-10-30_12,295.23535
2013-10-30_18,293.8885
2013-10-31_00,293.70874
2013-10-31_06,296.3917
2013-10-31_12,297.45956
2013-10-31_18,295.4783
2013-11-01_00,294.9854
2013-11-01_06,296.6974
2013-11-01_12,296.2995
2013-11-01_18,295.7209
2013-11-02_00,295.40704
2013-11-02_06,297.26056
2013-11-02_12,295.7508
2013-11-02_18,294.51056
2013-11-03_00,295.15292
2013-11-03_06,296.92078
2013-11-03_12,297.64734
2013-11-03_18,294.02454
2013-11-04_00,293.95416
2013-11-04_06,293.49823
2013-11-04_12,295.8723
2013-11-04_18,294.72375
2013-11-05_00,294.6806
2013-11-05_06,295.3792
2013-11-05_12,294.7954
2013-11-05_18,293.5052
2013-11-06_00,293.33182
2013-11-06_06,293.6547
2013-11-06_12,295.52704
2013-11-06_18,294.55933
2013-11-07_00,295.8086
2013-11-07_06,294.61707
2013-11-07_12,293.72693
2013-11-07_18,293.43976
2013-11-08_00,292.86642
2013-11-08_06,294.74573
2013-11-08_12,294.26312
2013-11-08_18,294.56665
2013-11-09_00,295.07227
2013-11-09_06,295.7414
2013-11-09_12,294.55383
2013-11-09_18,294.65582
2013-11-10_00,293.87244
2013-11-10_06,294.40866
2013-11-10_12,295.54083
2013-11-10_18,294.4956
2013-11-11_00,294.10803
2013-11-11_06,294.13623
2013-11-11_12,295.08527
2013-11-11_18,294.30402
2013-11-12_00,294.49774
2013-11-12_06,294.94855
2013-11-12_12,296.904
2013-11-12_18,294.9012
2013-11-13_00,294.24008
2013-11-13_06,294.74188
2013-11-13_12,294.9245
2013-11-13_18,294.00482
2013-11-14_00,293.38263
2013-11-14_06,294.05975
2013-11-14_12,295.2534
2013-11-14_18,293.51068
2013-11-15_00,294.4521
2013-11-15_06,293.85114
2013-11-15_12,293.61813
2013-11-15_18,294.0803
2013-11-16_00,292.70938
2013-11-16_06,293.6167
2013-11-16_12,295.36758
2013-11-16_18,292.99683
2013-11-17_00,292.513
2013-11-17_06,292.19513
2013-11-17_12,294.8798
2013-11-17_18,292.68735
2013-11-18_00,292.59344
2013-11-18_06,292.96252
2013-11-18_12,293.0289
2013-11-18_18,293.13098
2013-11-19_00,293.28442
2013-11-19_06,293.39246
2013-11-19_12,293.66983
2013-11-19_18,293.2776
2013-11-20_00,292.7142
2013-11-20_06,294.57343
2013-11-20_12,294.91656
2013-11-20_18,292.6712
2013-11-21_00,291.90112
2013-11-21_06,294.2696
2013-11-21_12,294.20654
2013-11-21_18,292.3239
2013-11-22_00,293.50137
2013-11-22_06,294.67285
2013-11-22_12,296.12265
2013-11-22_18,294.10767
2013-11-23_00,294.8109
2013-11-23_06,295.25497
2013-11-23_12,295.47104
2013-11-23_18,293.41547
2013-11-24_00,292.9072
2013-11-24_06,293.85968
2013-11-24_12,296.98947
2013-11-24_18,294.96432
2013-11-25_00,293.66772
2013-11-25_06,293.5105
2013-11-25_12,295.48654
2013-11-25_18,294.19553
2013-11-26_00,294.48126
2013-11-26_06,294.8635
2013-11-26_12,296.1562
2013-11-26_18,294.65442
2013-11-27_00,295.3357
2013-11-27_06,293.5148
2013-11-27_12,296.6194
2013-11-27_18,292.74783
2013-11-28_00,293.68054
2013-11-28_06,293.04285
2013-11-28_12,292.0656
2013-11-28_18,291.44302
2013-11-29_00,291.64572
2013-11-29_06,291.07214
2013-11-29_12,291.2362
2013-11-29_18,291.05475
2013-11-30_00,291.4969
2013-11-30_06,293.87555
2013-11-30_12,294.7942
2013-11-30_18,292.57697
2013-12-01_00,294.2959
2013-12-01_06,294.67194
2013-12-01_12,294.30768
2013-12-01_18,292.19434
2013-12-02_00,291.91748
2013-12-02_06,294.2778
2013-12-02_12,295.2459
2013-12-02_18,293.6014
2013-12-03_00,292.899
2013-12-03_06,293.02173
2013-12-03_12,295.82562
2013-12-03_18,292.96976
2013-12-04_00,294.00803
2013-12-04_06,294.87015
2013-12-04_12,293.25616
2013-12-04_18,291.4917
2013-12-05_00,291.96716
2013-12-05_06,289.80792
2013-12-05_12,292.29068
2013-12-05_18,291.00266
2013-12-06_00,291.137
2013-12-06_06,291.20715
2013-12-06_12,291.85403
2013-12-06_18,290.21466
2013-12-07_00,290.17133
2013-12-07_06,291.89752
2013-12-07_12,293.687
2013-12-07_18,291.07562
2013-12-08_00,290.846
2013-12-08_06,290.85632
2013-12-08_12,291.93054
2013-12-08_18,288.82782
2013-12-09_00,288.9319
2013-12-09_06,289.32837
2013-12-09_12,288.64096
2013-12-09_18,288.5365
2013-12-10_00,288.50528
2013-12-10_06,289.69867
2013-12-10_12,288.6545
2013-12-10_18,286.87158
2013-12-11_00,288.54932
2013-12-11_06,285.76263
2013-12-11_12,283.39478
2013-12-11_18,283.79712
2013-12-12_00,282.43268
2013-12-12_06,283.58072
2013-12-12_12,283.50055
2013-12-12_18,283.92862
2013-12-13_00,280.6094
2013-12-13_06,283.07364
2013-12-13_12,284.0191
2013-12-13_18,282.46045
2013-12-14_00,282.7259
2013-12-14_06,285.09772
2013-12-14_12,286.60773
2013-12-14_18,285.59784
2013-12-15_00,285.1987
2013-12-15_06,287.85965
2013-12-15_12,289.91675
2013-12-15_18,287.00037
2013-12-16_00,287.39783
2013-12-16_06,288.27972
2013-12-16_12,290.9704
2013-12-16_18,291.2732
2013-12-17_00,291.62524
2013-12-17_06,292.46826
2013-12-17_12,289.27942
2013-12-17_18,287.59634
2013-12-18_00,288.56018
2013-12-18_06,287.81818
2013-12-18_12,290.03357
2013-12-18_18,288.20355
2013-12-19_00,287.9301
2013-12-19_06,289.1163
2013-12-19_12,289.8974
2013-12-19_18,287.38666
2013-12-20_00,288.88843
2013-12-20_06,287.1027
2013-12-20_12,291.14993
2013-12-20_18,289.87848
2013-12-21_00,290.0362
2013-12-21_06,290.09308
2013-12-21_12,291.59613
2013-12-21_18,289.02692
2013-12-22_00,288.45514
2013-12-22_06,289.36807
2013-12-22_12,292.1153
2013-12-22_18,289.64905
2013-12-23_00,289.4071
2013-12-23_06,288.47638
2013-12-23_12,291.33813
2013-12-23_18,288.92978
2013-12-24_00,289.38687
2013-12-24_06,290.25134
2013-12-24_12,291.66876
2013-12-24_18,289.45398
2013-12-25_00,291.38654
2013-12-25_06,293.9621
2013-12-25_12,294.30292
2013-12-25_18,290.37787
2013-12-26_00,291.38867
2013-12-26_06,292.9019
2013-12-26_12,293.29684
2013-12-26_18,290.73486
2013-12-27_00,291.7406
2013-12-27_06,290.5614
2013-12-27_12,291.83533
2013-12-27_18,291.43738
2013-12-28_00,291.461
2013-12-28_06,291.9508
2013-12-28_12,291.45337
2013-12-28_18,290.02148
2013-12-29_00,289.33447
2013-12-29_06,289.55386
2013-12-29_12,288.91064
2013-12-29_18,287.17017
2013-12-30_00,287.50775
2013-12-30_06,288.95395
2013-12-30_12,288.5877
2013-12-30_18,288.20587
2013-12-31_00,290.0946
2013-12-31_06,287.8178
2013-12-31_12,290.49707
2013-12-31_18,288.00726
