Date,Average temperature [K]
2013-02-14_18,282.09467
2013-02-15_00,277.16895
2013-02-15_06,275.1474
2013-02-15_12,285.93246
2013-02-15_18,283.59045
2013-02-16_00,278.9326
2013-02-16_06,277.12225
2013-02-16_12,288.38885
2013-02-16_18,286.6538
2013-02-17_00,282.33533
2013-02-17_06,279.0268
2013-02-17_12,291.1532
2013-02-17_18,288.0628
2013-02-18_00,282.42133
2013-02-18_06,278.6684
2013-02-18_12,292.25635
2013-02-18_18,289.0149
2013-02-19_00,283.81635
2013-02-19_06,282.35474
2013-02-19_12,295.0438
2013-02-19_18,291.97037
2013-02-20_00,286.76416
2013-02-20_06,286.66663
2013-02-20_12,298.37677
2013-02-20_18,293.66187
2013-02-21_00,287.8989
2013-02-21_06,283.3792
2013-02-21_12,287.88492
2013-02-21_18,285.83347
2013-02-22_00,282.9184
2013-02-22_06,280.56708
2013-02-22_12,291.03845
2013-02-22_18,289.3437
2013-02-23_00,284.0722
2013-02-23_06,281.8629
2013-02-23_12,295.52814
2013-02-23_18,293.20328
2013-02-24_00,286.48804
2013-02-24_06,284.68445
2013-02-24_12,293.37048
2013-02-24_18,288.61172
2013-02-25_00,281.52008
2013-02-25_06,277.58203
2013-02-25_12,288.7369
2013-02-25_18,287.1507
2013-02-26_00,280.66058
2013-02-26_06,277.90076
2013-02-26_12,290.30817
2013-02-26_18,287.8084
2013-02-27_00,281.14478
2013-02-27_06,278.52423
2013-02-27_12,292.23895
2013-02-27_18,291.06537
2013-02-28_00,285.54825
2013-02-28_06,283.83527
2013-02-28_12,292.6171
2013-02-28_18,291.44315
2013-03-01_00,285.74945
2013-03-01_06,282.17746
2013-03-01_12,297.77026
2013-03-01_18,292.1161
2013-03-02_00,285.65625
2013-03-02_06,281.75937
2013-03-02_12,290.51367
2013-03-02_18,287.65784
2013-03-03_00,282.76495
2013-03-03_06,280.09872
2013-03-03_12,290.22974
2013-03-03_18,289.84576
2013-03-04_00,284.06207
2013-03-04_06,281.87982
2013-03-04_12,293.8579
2013-03-04_18,292.56897
2013-03-05_00,289.38977
2013-03-05_06,286.21335
2013-03-05_12,299.75656
2013-03-05_18,299.255
2013-03-06_00,294.9245
2013-03-06_06,292.69092
2013-03-06_12,294.91302
2013-03-06_18,293.4712
2013-03-07_00,288.5055
2013-03-07_06,286.1237
2013-03-07_12,296.22162
2013-03-07_18,294.65497
2013-03-08_00,289.11237
2013-03-08_06,287.85352
2013-03-08_12,299.8277
2013-03-08_18,297.6432
2013-03-09_00,292.3697
2013-03-09_06,288.52307
2013-03-09_12,303.04465
2013-03-09_18,300.42377
2013-03-10_00,294.2431
2013-03-10_06,290.70508
2013-03-10_12,302.93585
2013-03-10_18,298.55035
2013-03-11_00,291.8397
2013-03-11_06,287.65985
2013-03-11_12,297.276
2013-03-11_18,292.8865
2013-03-12_00,287.82684
2013-03-12_06,283.69177
2013-03-12_12,294.02533
2013-03-12_18,292.23407
2013-03-13_00,288.66736
2013-03-13_06,286.8993
2013-03-13_12,299.91766
2013-03-13_18,297.64258
2013-03-14_00,290.71832
2013-03-14_06,283.89893
2013-03-14_12,287.14117
2013-03-14_18,284.31592
2013-03-15_00,280.4687
2013-03-15_06,278.14868
2013-03-15_12,285.7901
2013-03-15_18,285.12372
2013-03-16_00,280.74536
2013-03-16_06,278.479
2013-03-16_12,289.20877
2013-03-16_18,289.20148
2013-03-17_00,285.44305
2013-03-17_06,282.1051
2013-03-17_12,294.94177
2013-03-17_18,294.8814
2013-03-18_00,290.1588
2013-03-18_06,288.35596
2013-03-18_12,300.82367
2013-03-18_18,298.54712
2013-03-19_00,292.4553
2013-03-19_06,288.797
2013-03-19_12,303.3868
2013-03-19_18,299.24146
2013-03-20_00,291.71637
2013-03-20_06,290.06702
2013-03-20_12,304.9843
2013-03-20_18,300.0439
2013-03-21_00,290.32202
2013-03-21_06,285.95496
2013-03-21_12,292.3963
2013-03-21_18,289.82947
2013-03-22_00,282.74945
2013-03-22_06,280.22043
2013-03-22_12,293.68246
2013-03-22_18,293.72137
2013-03-23_00,287.71393
2013-03-23_06,284.26416
2013-03-23_12,299.2707
2013-03-23_18,297.757
2013-03-24_00,292.36688
2013-03-24_06,289.87234
2013-03-24_12,304.46997
2013-03-24_18,299.5551
2013-03-25_00,290.30417
2013-03-25_06,285.16348
2013-03-25_12,292.10574
2013-03-25_18,290.6889
2013-03-26_00,285.00888
2013-03-26_06,283.20258
2013-03-26_12,295.02893
2013-03-26_18,293.92313
2013-03-27_00,288.5625
2013-03-27_06,287.3537
2013-03-27_12,300.61688
2013-03-27_18,298.57156
2013-03-28_00,293.0125
2013-03-28_06,289.66943
2013-03-28_12,303.80136
2013-03-28_18,301.30475
2013-03-29_00,297.41882
2013-03-29_06,290.9654
2013-03-29_12,297.72266
2013-03-29_18,292.9048
2013-03-30_00,287.72803
2013-03-30_06,287.81805
2013-03-30_12,297.5398
2013-03-30_18,296.30646
2013-03-31_00,291.79254
2013-03-31_06,287.8606
2013-03-31_12,296.9217
2013-03-31_18,295.70853
2013-04-01_00,290.55563
2013-04-01_06,290.80292
2013-04-01_12,303.92847
2013-04-01_18,303.62848
2013-04-02_00,299.46014
2013-04-02_06,292.0419
2013-04-02_12,299.74463
2013-04-02_18,295.85345
2013-04-03_00,287.53357
2013-04-03_06,284.79684
2013-04-03_12,296.2248
2013-04-03_18,295.8285
2013-04-04_00,289.56146
2013-04-04_06,288.43002
2013-04-04_12,305.49304
2013-04-04_18,303.09656
2013-04-05_00,297.45685
2013-04-05_06,291.1032
2013-04-05_12,301.9812
2013-04-05_18,300.17404
2013-04-06_00,295.9594
2013-04-06_06,289.6808
2013-04-06_12,297.90546
2013-04-06_18,293.56097
2013-04-07_00,286.73163
2013-04-07_06,283.06888
2013-04-07_12,287.97458
2013-04-07_18,286.8149
2013-04-08_00,282.0284
2013-04-08_06,281.6315
2013-04-08_12,291.70218
2013-04-08_18,291.17603
2013-04-09_00,286.13898
2013-04-09_06,285.85382
2013-04-09_12,298.6326
2013-04-09_18,297.01794
2013-04-10_00,292.97772
2013-04-10_06,292.18646
2013-04-10_12,298.39484
2013-04-10_18,297.62738
2013-04-11_00,292.56778
2013-04-11_06,288.91132
2013-04-11_12,301.46863
2013-04-11_18,301.3634
2013-04-12_00,294.17334
2013-04-12_06,290.18094
2013-04-12_12,304.20398
2013-04-12_18,302.92978
2013-04-13_00,296.24054
2013-04-13_06,293.43942
2013-04-13_12,304.8899
2013-04-13_18,303.2094
2013-04-14_00,296.09634
2013-04-14_06,295.37305
2013-04-14_12,302.02478
2013-04-14_18,299.37674
2013-04-15_00,296.2912
2013-04-15_06,293.15222
2013-04-15_12,300.6432
2013-04-15_18,297.28705
2013-04-16_00,290.66547
2013-04-16_06,288.7781
2013-04-16_12,292.69135
2013-04-16_18,292.44775
2013-04-17_00,290.26465
2013-04-17_06,287.3173
2013-04-17_12,296.7863
2013-04-17_18,295.81073
2013-04-18_00,289.69736
2013-04-18_06,287.513
2013-04-18_12,297.36603
2013-04-18_18,296.56613
2013-04-19_00,289.78857
2013-04-19_06,288.0818
2013-04-19_12,298.21155
2013-04-19_18,298.07492
2013-04-20_00,292.07642
2013-04-20_06,288.90424
2013-04-20_12,300.2467
2013-04-20_18,299.03406
2013-04-21_00,292.70532
2013-04-21_06,289.28027
2013-04-21_12,302.05023
2013-04-21_18,299.0011
2013-04-22_00,291.57214
2013-04-22_06,289.83716
2013-04-22_12,301.74594
2013-04-22_18,297.68176
2013-04-23_00,289.25537
2013-04-23_06,287.38232
2013-04-23_12,297.26126
2013-04-23_18,299.0822
2013-04-24_00,292.05743
2013-04-24_06,292.29642
2013-04-24_12,305.16766
2013-04-24_18,304.34726
2013-04-25_00,298.24292
2013-04-25_06,291.8205
2013-04-25_12,297.41687
2013-04-25_18,297.3462
2013-04-26_00,293.24268
2013-04-26_06,292.133
2013-04-26_12,294.87512
2013-04-26_18,294.51065
2013-04-27_00,292.18384
2013-04-27_06,290.67444
2013-04-27_12,299.72607
2013-04-27_18,298.1051
2013-04-28_00,294.9997
2013-04-28_06,292.26523
2013-04-28_12,303.13626
2013-04-28_18,301.59036
2013-04-29_00,297.31232
2013-04-29_06,295.94305
2013-04-29_12,305.1053
2013-04-29_18,303.9898
2013-04-30_00,299.42548
2013-04-30_06,297.19943
2013-04-30_12,306.8737
2013-04-30_18,304.00906
2013-05-01_00,300.0369
2013-05-01_06,300.95096
2013-05-01_12,308.02277
2013-05-01_18,306.95312
2013-05-02_00,301.70697
2013-05-02_06,296.98236
2013-05-02_12,309.5939
2013-05-02_18,304.45547
2013-05-03_00,299.24457
2013-05-03_06,295.45895
2013-05-03_12,308.71277
2013-05-03_18,304.8014
2013-05-04_00,297.53888
2013-05-04_06,294.7389
2013-05-04_12,308.20496
2013-05-04_18,306.28384
2013-05-05_00,295.8644
2013-05-05_06,292.45065
2013-05-05_12,302.0495
2013-05-05_18,297.885
2013-05-06_00,290.72293
2013-05-06_06,289.47833
2013-05-06_12,298.01794
2013-05-06_18,296.77325
2013-05-07_00,291.1615
2013-05-07_06,290.5091
2013-05-07_12,300.08417
2013-05-07_18,299.99265
2013-05-08_00,294.14578
2013-05-08_06,290.68622
2013-05-08_12,301.6781
2013-05-08_18,300.825
2013-05-09_00,295.33463
2013-05-09_06,293.96558
2013-05-09_12,304.16815
2013-05-09_18,301.84583
2013-05-10_00,294.14923
2013-05-10_06,294.04944
2013-05-10_12,304.16714
2013-05-10_18,302.52948
2013-05-11_00,295.5212
2013-05-11_06,294.74945
2013-05-11_12,307.1933
2013-05-11_18,305.82422
2013-05-12_00,298.1819
2013-05-12_06,297.7021
2013-05-12_12,307.81836
2013-05-12_18,302.1803
2013-05-13_00,295.50116
2013-05-13_06,291.62958
2013-05-13_12,301.96646
2013-05-13_18,302.6588
2013-05-14_00,295.09668
2013-05-14_06,292.36093
2013-05-14_12,303.56967
2013-05-14_18,302.92706
2013-05-15_00,299.088
2013-05-15_06,297.87604
2013-05-15_12,308.70905
2013-05-15_18,308.53366
2013-05-16_00,306.48697
2013-05-16_06,303.9031
2013-05-16_12,310.5514
2013-05-16_18,307.60507
2013-05-17_00,302.00616
2013-05-17_06,297.6068
2013-05-17_12,308.46368
2013-05-17_18,306.826
2013-05-18_00,301.0319
2013-05-18_06,301.53952
2013-05-18_12,300.42908
2013-05-18_18,299.90012
2013-05-19_00,298.08325
2013-05-19_06,297.58313
2013-05-19_12,302.5147
2013-05-19_18,301.5511
2013-05-20_00,295.42004
2013-05-20_06,294.55338
2013-05-20_12,304.91858
2013-05-20_18,307.12704
2013-05-21_00,300.92035
2013-05-21_06,298.22665
2013-05-21_12,309.2514
2013-05-21_18,305.95013
2013-05-22_00,302.88223
2013-05-22_06,297.00702
2013-05-22_12,300.6503
2013-05-22_18,298.0813
2013-05-23_00,291.9051
2013-05-23_06,290.75684
2013-05-23_12,298.49695
2013-05-23_18,298.1963
2013-05-24_00,292.55463
2013-05-24_06,292.87323
2013-05-24_12,302.39984
2013-05-24_18,302.6311
2013-05-25_00,295.41376
2013-05-25_06,296.97577
2013-05-25_12,306.36243
2013-05-25_18,306.41528
2013-05-26_00,296.71265
2013-05-26_06,293.80377
2013-05-26_12,307.7217
2013-05-26_18,304.34442
2013-05-27_00,292.34235
2013-05-27_06,291.92084
2013-05-27_12,305.37708
2013-05-27_18,305.28317
2013-05-28_00,299.32538
2013-05-28_06,298.8651
2013-05-28_12,309.59747
2013-05-28_18,305.16895
2013-05-29_00,292.45428
2013-05-29_06,292.24606
2013-05-29_12,306.16138
2013-05-29_18,307.2768
2013-05-30_00,296.50165
2013-05-30_06,293.73712
2013-05-30_12,305.55023
2013-05-30_18,304.27112
2013-05-31_00,295.62457
2013-05-31_06,295.40186
2013-05-31_12,309.29166
2013-05-31_18,305.1447
2013-06-01_00,297.21692
2013-06-01_06,294.1422
2013-06-01_12,300.18607
2013-06-01_18,296.04608
2013-06-02_00,289.24524
2013-06-02_06,289.5019
2013-06-02_12,301.43402
2013-06-02_18,301.83868
2013-06-03_00,295.83078
2013-06-03_06,292.15912
2013-06-03_12,303.13525
2013-06-03_18,303.51462
2013-06-04_00,297.03003
2013-06-04_06,295.64822
2013-06-04_12,306.11298
2013-06-04_18,304.63336
2013-06-05_00,296.55164
2013-06-05_06,297.47247
2013-06-05_12,310.1139
2013-06-05_18,307.34015
2013-06-06_00,300.49182
2013-06-06_06,299.71255
2013-06-06_12,313.21747
2013-06-06_18,310.72528
2013-06-07_00,300.02457
2013-06-07_06,296.77744
2013-06-07_12,306.6047
2013-06-07_18,304.64563
2013-06-08_00,293.69058
2013-06-08_06,293.71384
2013-06-08_12,307.64307
2013-06-08_18,307.20792
2013-06-09_00,300.13306
2013-06-09_06,296.47067
2013-06-09_12,311.02142
2013-06-09_18,312.90952
2013-06-10_00,304.165
2013-06-10_06,300.61218
2013-06-10_12,306.28552
2013-06-10_18,302.5069
2013-06-11_00,295.84467
2013-06-11_06,293.14166
2013-06-11_12,303.49316
2013-06-11_18,303.9762
2013-06-12_00,294.93115
2013-06-12_06,293.23236
2013-06-12_12,303.38403
2013-06-12_18,304.04877
2013-06-13_00,296.6377
2013-06-13_06,295.37067
2013-06-13_12,303.75507
2013-06-13_18,302.56274
2013-06-14_00,293.963
2013-06-14_06,293.0215
2013-06-14_12,303.1988
2013-06-14_18,303.38544
2013-06-15_00,294.43427
2013-06-15_06,293.34174
2013-06-15_12,303.82922
2013-06-15_18,305.70923
2013-06-16_00,297.47964
2013-06-16_06,294.4942
2013-06-16_12,305.878
2013-06-16_18,307.2378
2013-06-17_00,300.802
2013-06-17_06,297.43048
2013-06-17_12,307.704
2013-06-17_18,309.1753
2013-06-18_00,302.6905
2013-06-18_06,298.6412
2013-06-18_12,308.67645
2013-06-18_18,310.82532
2013-06-19_00,301.09442
2013-06-19_06,296.90118
2013-06-19_12,308.69464
2013-06-19_18,308.0475
2013-06-20_00,299.82404
2013-06-20_06,295.9336
2013-06-20_12,307.72498
2013-06-20_18,308.3894
2013-06-21_00,299.85486
2013-06-21_06,296.97192
2013-06-21_12,308.19775
2013-06-21_18,309.4933
2013-06-22_00,299.20306
2013-06-22_06,296.11108
2013-06-22_12,307.9884
2013-06-22_18,307.9537
2013-06-23_00,300.7115
2013-06-23_06,297.7732
2013-06-23_12,307.50702
2013-06-23_18,307.51215
2013-06-24_00,302.17322
2013-06-24_06,297.78864
2013-06-24_12,309.3667
2013-06-24_18,308.04248
2013-06-25_00,296.805
2013-06-25_06,294.15924
2013-06-25_12,305.53238
2013-06-25_18,308.0238
2013-06-26_00,297.9021
2013-06-26_06,295.80542
2013-06-26_12,307.36752
2013-06-26_18,308.2567
2013-06-27_00,298.66318
2013-06-27_06,297.3458
2013-06-27_12,307.36273
2013-06-27_18,307.83228
2013-06-28_00,297.17987
2013-06-28_06,293.52533
2013-06-28_12,305.18768
2013-06-28_18,306.6678
2013-06-29_00,296.3782
2013-06-29_06,294.03738
2013-06-29_12,302.34583
2013-06-29_18,302.50757
2013-06-30_00,294.9444
2013-06-30_06,292.29584
2013-06-30_12,301.5547
2013-06-30_18,301.95447
2013-07-01_00,295.05298
2013-07-01_06,294.2416
2013-07-01_12,303.2598
2013-07-01_18,305.4773
2013-07-02_00,299.1715
2013-07-02_06,295.8577
2013-07-02_12,307.35382
2013-07-02_18,308.09393
2013-07-03_00,302.0624
2013-07-03_06,298.30865
2013-07-03_12,308.67114
2013-07-03_18,309.82184
2013-07-04_00,303.62854
2013-07-04_06,299.98328
2013-07-04_12,308.57626
2013-07-04_18,309.20874
2013-07-05_00,299.4852
2013-07-05_06,297.82166
2013-07-05_12,307.02075
2013-07-05_18,305.96347
2013-07-06_00,295.09497
2013-07-06_06,292.94904
2013-07-06_12,302.40115
2013-07-06_18,302.9623
2013-07-07_00,295.0534
2013-07-07_06,293.2259
2013-07-07_12,302.4021
2013-07-07_18,303.93884
2013-07-08_00,297.40778
2013-07-08_06,295.05524
2013-07-08_12,303.7807
2013-07-08_18,305.8781
2013-07-09_00,299.82062
2013-07-09_06,296.67642
2013-07-09_12,306.9891
2013-07-09_18,308.91226
2013-07-10_00,302.3448
2013-07-10_06,299.31744
2013-07-10_12,309.10938
2013-07-10_18,310.64563
2013-07-11_00,305.1695
2013-07-11_06,300.1053
2013-07-11_12,311.36835
2013-07-11_18,311.12222
2013-07-12_00,300.15338
2013-07-12_06,298.79938
2013-07-12_12,311.14038
2013-07-12_18,312.3296
2013-07-13_00,304.49164
2013-07-13_06,300.26556
2013-07-13_12,310.5569
2013-07-13_18,311.35297
2013-07-14_00,303.4508
2013-07-14_06,300.26752
2013-07-14_12,309.87238
2013-07-14_18,312.712
2013-07-15_00,308.82285
2013-07-15_06,302.08826
2013-07-15_12,307.20026
2013-07-15_18,304.6563
2013-07-16_00,296.62897
2013-07-16_06,294.63474
2013-07-16_12,307.10864
2013-07-16_18,306.60294
2013-07-17_00,297.92712
2013-07-17_06,297.3337
2013-07-17_12,306.84357
2013-07-17_18,306.34564
2013-07-18_00,299.5854
2013-07-18_06,297.71478
2013-07-18_12,307.25403
2013-07-18_18,309.07983
2013-07-19_00,302.29517
2013-07-19_06,299.25653
2013-07-19_12,307.56787
2013-07-19_18,309.46063
2013-07-20_00,303.04755
2013-07-20_06,298.85516
2013-07-20_12,309.1875
2013-07-20_18,311.38776
2013-07-21_00,304.5481
2013-07-21_06,300.4065
2013-07-21_12,312.0285
2013-07-21_18,312.4439
2013-07-22_00,306.88345
2013-07-22_06,301.16345
2013-07-22_12,312.5271
2013-07-22_18,310.50098
2013-07-23_00,303.70428
2013-07-23_06,300.81824
2013-07-23_12,311.18658
2013-07-23_18,312.29193
2013-07-24_00,301.87622
2013-07-24_06,299.69916
2013-07-24_12,309.85577
2013-07-24_18,310.96338
2013-07-25_00,302.1742
2013-07-25_06,299.54858
2013-07-25_12,310.1719
2013-07-25_18,309.7214
2013-07-26_00,298.9829
2013-07-26_06,298.66055
2013-07-26_12,309.17172
2013-07-26_18,309.55286
2013-07-27_00,300.27087
2013-07-27_06,298.47595
2013-07-27_12,308.73126
2013-07-27_18,309.3748
2013-07-28_00,301.0243
2013-07-28_06,298.03424
2013-07-28_12,308.07483
2013-07-28_18,309.62778
2013-07-29_00,302.09235
2013-07-29_06,298.54364
2013-07-29_12,306.6789
2013-07-29_18,308.3369
2013-07-30_00,299.5161
2013-07-30_06,297.21326
2013-07-30_12,308.16516
2013-07-30_18,307.36243
2013-07-31_00,298.75455
2013-07-31_06,296.4983
2013-07-31_12,305.28586
2013-07-31_18,304.28064
2013-08-01_00,295.89346
2013-08-01_06,293.02197
2013-08-01_12,301.9359
2013-08-01_18,304.25775
2013-08-02_00,297.03638
2013-08-02_06,295.83963
2013-08-02_12,304.62598
2013-08-02_18,304.4589
2013-08-03_00,298.9754
2013-08-03_06,297.04193
2013-08-03_12,305.2193
2013-08-03_18,305.38727
2013-08-04_00,298.94504
2013-08-04_06,296.1678
2013-08-04_12,305.42896
2013-08-04_18,306.14377
2013-08-05_00,300.58313
2013-08-05_06,297.9215
2013-08-05_12,306.545
2013-08-05_18,306.82678
2013-08-06_00,300.7083
2013-08-06_06,298.0218
2013-08-06_12,306.47137
2013-08-06_18,307.17233
2013-08-07_00,300.63156
2013-08-07_06,298.2953
2013-08-07_12,307.42834
2013-08-07_18,306.90033
2013-08-08_00,301.28033
2013-08-08_06,297.0977
2013-08-08_12,305.93253
2013-08-08_18,307.4167
2013-08-09_00,301.13528
2013-08-09_06,297.18262
2013-08-09_12,306.9845
2013-08-09_18,306.87262
2013-08-10_00,298.52216
2013-08-10_06,295.94287
2013-08-10_12,305.1292
2013-08-10_18,303.83496
2013-08-11_00,296.534
2013-08-11_06,294.4997
2013-08-11_12,303.20364
2013-08-11_18,302.61432
2013-08-12_00,295.89563
2013-08-12_06,293.1813
2013-08-12_12,303.46735
2013-08-12_18,303.82733
2013-08-13_00,298.29395
2013-08-13_06,296.34048
2013-08-13_12,306.06577
2013-08-13_18,307.16122
2013-08-14_00,300.94366
2013-08-14_06,297.97006
2013-08-14_12,308.74625
2013-08-14_18,309.15295
2013-08-15_00,299.35223
2013-08-15_06,299.26593
2013-08-15_12,309.16336
2013-08-15_18,307.76096
2013-08-16_00,298.00763
2013-08-16_06,295.65695
2013-08-16_12,305.8489
2013-08-16_18,305.18018
2013-08-17_00,297.61615
2013-08-17_06,295.94214
2013-08-17_12,306.4324
2013-08-17_18,306.28394
2013-08-18_00,300.00476
2013-08-18_06,296.8709
2013-08-18_12,308.7021
2013-08-18_18,307.44513
2013-08-19_00,301.6086
2013-08-19_06,297.4009
2013-08-19_12,307.8736
2013-08-19_18,308.313
2013-08-20_00,300.52982
2013-08-20_06,299.0371
2013-08-20_12,307.89474
2013-08-20_18,304.3479
2013-08-21_00,297.001
2013-08-21_06,294.33868
2013-08-21_12,305.15836
2013-08-21_18,303.15482
2013-08-22_00,297.4629
2013-08-22_06,295.0022
2013-08-22_12,303.5119
2013-08-22_18,302.77344
2013-08-23_00,296.25604
2013-08-23_06,293.76645
2013-08-23_12,303.63153
2013-08-23_18,304.891
2013-08-24_00,299.07507
2013-08-24_06,296.95026
2013-08-24_12,306.79803
2013-08-24_18,308.50336
2013-08-25_00,300.21124
2013-08-25_06,297.90317
2013-08-25_12,308.55133
2013-08-25_18,307.39343
2013-08-26_00,300.6054
2013-08-26_06,298.9871
2013-08-26_12,310.91986
2013-08-26_18,309.2471
2013-08-27_00,303.141
2013-08-27_06,298.0335
2013-08-27_12,310.2202
2013-08-27_18,309.51495
2013-08-28_00,303.83777
2013-08-28_06,299.0874
2013-08-28_12,310.28174
2013-08-28_18,309.1734
2013-08-29_00,303.93945
2013-08-29_06,301.1615
2013-08-29_12,310.164
2013-08-29_18,311.07385
2013-08-30_00,304.66528
2013-08-30_06,299.51703
2013-08-30_12,310.93964
2013-08-30_18,309.72183
2013-08-31_00,305.28323
2013-08-31_06,301.7462
2013-08-31_12,311.69885
2013-08-31_18,309.36646
2013-09-01_00,304.48764
2013-09-01_06,301.65158
2013-09-01_12,311.00742
2013-09-01_18,310.3216
2013-09-02_00,301.72177
2013-09-02_06,300.68134
2013-09-02_12,311.6454
2013-09-02_18,309.91095
2013-09-03_00,302.40216
2013-09-03_06,300.7188
2013-09-03_12,311.5084
2013-09-03_18,307.8861
2013-09-04_00,301.82108
2013-09-04_06,297.62292
2013-09-04_12,307.49844
2013-09-04_18,305.69037
2013-09-05_00,303.99832
2013-09-05_06,300.1596
2013-09-05_12,310.42752
2013-09-05_18,306.41656
2013-09-06_00,299.84143
2013-09-06_06,297.11853
2013-09-06_12,309.39783
2013-09-06_18,308.3214
2013-09-07_00,303.58493
2013-09-07_06,300.3227
2013-09-07_12,310.92487
2013-09-07_18,310.98395
