Date,Average temperature [K]
2013-09-08_00,296.44733
2013-09-08_06,297.1255
2013-09-08_12,308.20078
2013-09-08_18,302.60028
2013-09-09_00,297.31366
2013-09-09_06,298.8144
2013-09-09_12,307.93448
2013-09-09_18,302.61237
2013-09-10_00,297.36075
2013-09-10_06,297.35583
2013-09-10_12,306.51257
2013-09-10_18,301.33908
2013-09-11_00,296.95068
2013-09-11_06,296.5816
2013-09-11_12,305.6352
2013-09-11_18,301.18927
2013-09-12_00,296.4298
2013-09-12_06,297.40173
2013-09-12_12,306.65417
2013-09-12_18,301.2709
2013-09-13_00,296.7172
2013-09-13_06,298.18283
2013-09-13_12,310.0205
2013-09-13_18,303.66794
2013-09-14_00,299.00287
2013-09-14_06,298.8498
2013-09-14_12,311.50702
2013-09-14_18,304.82922
2013-09-15_00,299.27036
2013-09-15_06,298.61926
2013-09-15_12,308.11148
2013-09-15_18,302.82422
2013-09-16_00,297.4848
2013-09-16_06,297.1369
2013-09-16_12,305.76077
2013-09-16_18,300.67496
2013-09-17_00,295.49185
2013-09-17_06,296.35736
2013-09-17_12,307.4642
2013-09-17_18,301.2813
2013-09-18_00,297.1833
2013-09-18_06,300.8001
2013-09-18_12,311.809
2013-09-18_18,305.0588
2013-09-19_00,298.48532
2013-09-19_06,301.7574
2013-09-19_12,314.2384
2013-09-19_18,306.31616
2013-09-20_00,299.88763
2013-09-20_06,300.50854
2013-09-20_12,308.43903
2013-09-20_18,303.0959
2013-09-21_00,298.6024
2013-09-21_06,298.73413
2013-09-21_12,308.0663
2013-09-21_18,303.7447
2013-09-22_00,298.54758
2013-09-22_06,300.11725
2013-09-22_12,310.3511
2013-09-22_18,304.49738
2013-09-23_00,298.71112
2013-09-23_06,299.9098
2013-09-23_12,309.5037
2013-09-23_18,301.94736
2013-09-24_00,297.7232
2013-09-24_06,298.14697
2013-09-24_12,306.51215
2013-09-24_18,301.23282
2013-09-25_00,296.16162
2013-09-25_06,297.1389
2013-09-25_12,304.50098
2013-09-25_18,298.88403
2013-09-26_00,294.1685
2013-09-26_06,294.74512
2013-09-26_12,303.0322
2013-09-26_18,298.26102
2013-09-27_00,293.98224
2013-09-27_06,294.96246
2013-09-27_12,303.52603
2013-09-27_18,298.3098
2013-09-28_00,294.15646
2013-09-28_06,295.07074
2013-09-28_12,302.8357
2013-09-28_18,299.11017
2013-09-29_00,294.36584
2013-09-29_06,295.47958
2013-09-29_12,304.18695
2013-09-29_18,299.28192
2013-09-30_00,293.63605
2013-09-30_06,294.61316
2013-09-30_12,304.46826
2013-09-30_18,298.09326
2013-10-01_00,293.13342
2013-10-01_06,294.69644
2013-10-01_12,304.71436
2013-10-01_18,298.40717
2013-10-02_00,292.8849
2013-10-02_06,295.62616
2013-10-02_12,307.70245
2013-10-02_18,301.2696
2013-10-03_00,295.72437
2013-10-03_06,296.7025
2013-10-03_12,305.9547
2013-10-03_18,299.69604
2013-10-04_00,295.7255
2013-10-04_06,296.09857
2013-10-04_12,302.82867
2013-10-04_18,297.06088
2013-10-05_00,290.78894
2013-10-05_06,290.99664
2013-10-05_12,299.5509
2013-10-05_18,294.633
2013-10-06_00,289.90097
2013-10-06_06,289.6874
2013-10-06_12,298.83148
2013-10-06_18,294.40796
2013-10-07_00,289.57196
2013-10-07_06,290.24225
2013-10-07_12,299.73877
2013-10-07_18,294.91467
2013-10-08_00,289.3847
2013-10-08_06,289.75415
2013-10-08_12,301.19775
2013-10-08_18,296.0148
2013-10-09_00,289.8863
2013-10-09_06,290.66068
2013-10-09_12,303.72388
2013-10-09_18,297.39276
2013-10-10_00,291.55167
2013-10-10_06,292.71106
2013-10-10_12,303.76245
2013-10-10_18,297.44287
2013-10-11_00,291.81732
2013-10-11_06,291.75494
2013-10-11_12,304.05185
2013-10-11_18,297.91156
2013-10-12_00,293.17422
2013-10-12_06,292.18597
2013-10-12_12,302.57166
2013-10-12_18,298.14874
2013-10-13_00,294.24887
2013-10-13_06,293.02838
2013-10-13_12,303.92035
2013-10-13_18,299.16528
2013-10-14_00,293.1427
2013-10-14_06,293.46753
2013-10-14_12,301.37305
2013-10-14_18,296.54913
2013-10-15_00,292.6874
2013-10-15_06,293.72003
2013-10-15_12,303.60303
2013-10-15_18,297.3085
2013-10-16_00,291.80515
2013-10-16_06,292.69073
2013-10-16_12,302.4877
2013-10-16_18,295.33386
2013-10-17_00,289.95038
2013-10-17_06,290.97955
2013-10-17_12,302.18213
2013-10-17_18,297.99002
2013-10-18_00,294.54584
2013-10-18_06,294.9378
2013-10-18_12,304.0905
2013-10-18_18,297.55505
2013-10-19_00,291.58734
2013-10-19_06,292.98376
2013-10-19_12,300.7697
2013-10-19_18,295.31012
2013-10-20_00,291.00723
2013-10-20_06,290.19687
2013-10-20_12,300.73236
2013-10-20_18,295.36725
2013-10-21_00,289.56543
2013-10-21_06,290.49896
2013-10-21_12,302.5461
2013-10-21_18,296.11792
2013-10-22_00,290.7873
2013-10-22_06,291.6665
2013-10-22_12,303.20575
2013-10-22_18,296.639
2013-10-23_00,291.90964
2013-10-23_06,291.51175
2013-10-23_12,302.06458
2013-10-23_18,294.7968
2013-10-24_00,291.02612
2013-10-24_06,289.99493
2013-10-24_12,300.0451
2013-10-24_18,294.9538
2013-10-25_00,292.10156
2013-10-25_06,290.07248
2013-10-25_12,301.9699
2013-10-25_18,297.58875
2013-10-26_00,291.60092
2013-10-26_06,290.56006
2013-10-26_12,299.57495
2013-10-26_18,294.044
2013-10-27_00,289.92163
2013-10-27_06,289.11853
2013-10-27_12,298.87744
2013-10-27_18,293.63232
2013-10-28_00,290.00577
2013-10-28_06,289.7608
2013-10-28_12,298.33405
2013-10-28_18,294.14392
2013-10-29_00,289.87415
2013-10-29_06,290.00482
2013-10-29_12,298.1093
2013-10-29_18,291.6339
2013-10-30_00,288.35538
2013-10-30_06,289.82303
2013-10-30_12,299.02393
2013-10-30_18,292.21906
2013-10-31_00,293.00366
2013-10-31_06,293.61386
2013-10-31_12,300.796
2013-10-31_18,297.6824
2013-11-01_00,292.48102
2013-11-01_06,290.66418
2013-11-01_12,300.06903
2013-11-01_18,295.0827
2013-11-02_00,293.4666
2013-11-02_06,291.5462
2013-11-02_12,299.3465
2013-11-02_18,294.57843
2013-11-03_00,289.95615
2013-11-03_06,290.78796
2013-11-03_12,302.85437
2013-11-03_18,296.9049
2013-11-04_00,292.58112
2013-11-04_06,289.73993
2013-11-04_12,301.7932
2013-11-04_18,294.6754
2013-11-05_00,290.80804
2013-11-05_06,290.61554
2013-11-05_12,299.6006
2013-11-05_18,294.08185
2013-11-06_00,289.37918
2013-11-06_06,290.82462
2013-11-06_12,302.29022
2013-11-06_18,295.21655
2013-11-07_00,290.20654
2013-11-07_06,291.2738
2013-11-07_12,303.8617
2013-11-07_18,295.32843
2013-11-08_00,290.57492
2013-11-08_06,291.0172
2013-11-08_12,300.07318
2013-11-08_18,293.49048
2013-11-09_00,289.7749
2013-11-09_06,290.1496
2013-11-09_12,298.25598
2013-11-09_18,293.47955
2013-11-10_00,290.08533
2013-11-10_06,289.37155
2013-11-10_12,298.36847
2013-11-10_18,293.2749
2013-11-11_00,290.09436
2013-11-11_06,290.0703
2013-11-11_12,300.04816
2013-11-11_18,294.4876
2013-11-12_00,290.1125
2013-11-12_06,290.90167
2013-11-12_12,299.50018
2013-11-12_18,293.81625
2013-11-13_00,289.63168
2013-11-13_06,290.49188
2013-11-13_12,300.38007
2013-11-13_18,293.57318
2013-11-14_00,288.86603
2013-11-14_06,288.71112
2013-11-14_12,300.916
2013-11-14_18,292.71918
2013-11-15_00,287.12152
2013-11-15_06,287.84332
2013-11-15_12,299.31638
2013-11-15_18,291.2922
2013-11-16_00,287.3163
2013-11-16_06,288.3589
2013-11-16_12,299.16055
2013-11-16_18,292.2732
2013-11-17_00,288.39874
2013-11-17_06,288.6922
2013-11-17_12,297.51553
2013-11-17_18,291.69907
2013-11-18_00,287.71844
2013-11-18_06,287.80627
2013-11-18_12,295.90097
2013-11-18_18,291.3468
2013-11-19_00,287.9016
2013-11-19_06,286.87292
2013-11-19_12,295.55997
2013-11-19_18,290.72192
2013-11-20_00,286.70493
2013-11-20_06,286.82782
2013-11-20_12,297.2276
2013-11-20_18,291.5877
2013-11-21_00,288.05005
2013-11-21_06,287.85797
2013-11-21_12,299.09424
2013-11-21_18,292.8498
2013-11-22_00,291.73233
2013-11-22_06,291.6958
2013-11-22_12,300.4537
2013-11-22_18,293.87622
2013-11-23_00,289.161
2013-11-23_06,288.95663
2013-11-23_12,300.88022
2013-11-23_18,292.63666
2013-11-24_00,287.7441
2013-11-24_06,288.18243
2013-11-24_12,302.9089
2013-11-24_18,294.14743
2013-11-25_00,288.28638
2013-11-25_06,289.41138
2013-11-25_12,304.81906
2013-11-25_18,295.6628
2013-11-26_00,292.04572
2013-11-26_06,294.12375
2013-11-26_12,306.94672
2013-11-26_18,297.81067
2013-11-27_00,292.68286
2013-11-27_06,292.72134
2013-11-27_12,306.11694
2013-11-27_18,296.8372
2013-11-28_00,293.8817
2013-11-28_06,293.3993
2013-11-28_12,302.32245
2013-11-28_18,295.10806
2013-11-29_00,289.72922
2013-11-29_06,288.90515
2013-11-29_12,296.81287
2013-11-29_18,292.12164
2013-11-30_00,287.8836
2013-11-30_06,285.77155
2013-11-30_12,296.22876
2013-11-30_18,292.65607
2013-12-01_00,294.59033
2013-12-01_06,290.2486
2013-12-01_12,302.61285
2013-12-01_18,297.813
2013-12-02_00,293.2002
2013-12-02_06,292.18454
2013-12-02_12,304.409
2013-12-02_18,295.61606
2013-12-03_00,290.92926
2013-12-03_06,292.1936
2013-12-03_12,303.87543
2013-12-03_18,296.80814
2013-12-04_00,292.3674
2013-12-04_06,290.82864
2013-12-04_12,297.16974
2013-12-04_18,291.2915
2013-12-05_00,287.1786
2013-12-05_06,286.49298
2013-12-05_12,295.09537
2013-12-05_18,289.52316
2013-12-06_00,285.30838
2013-12-06_06,284.78967
2013-12-06_12,294.41995
2013-12-06_18,288.87335
2013-12-07_00,285.45892
2013-12-07_06,286.09674
2013-12-07_12,294.83496
2013-12-07_18,290.22504
2013-12-08_00,287.7093
2013-12-08_06,287.16345
2013-12-08_12,295.16248
2013-12-08_18,290.91864
2013-12-09_00,286.75415
2013-12-09_06,284.9602
2013-12-09_12,292.2274
2013-12-09_18,286.3778
2013-12-10_00,283.19766
2013-12-10_06,281.9184
2013-12-10_12,290.95187
2013-12-10_18,285.50195
2013-12-11_00,282.8252
2013-12-11_06,282.9062
2013-12-11_12,289.93433
2013-12-11_18,285.9895
2013-12-12_00,279.8853
2013-12-12_06,278.9811
2013-12-12_12,286.81012
2013-12-12_18,283.1669
2013-12-13_00,281.14114
2013-12-13_06,280.62296
2013-12-13_12,286.10748
2013-12-13_18,283.57178
2013-12-14_00,281.34894
2013-12-14_06,281.51178
2013-12-14_12,287.78546
2013-12-14_18,285.64032
2013-12-15_00,283.38962
2013-12-15_06,281.40115
2013-12-15_12,288.31714
2013-12-15_18,283.5829
2013-12-16_00,278.35388
2013-12-16_06,277.3393
2013-12-16_12,288.3161
2013-12-16_18,282.8938
2013-12-17_00,277.7932
2013-12-17_06,277.542
2013-12-17_12,288.88928
2013-12-17_18,283.87515
2013-12-18_00,280.06018
2013-12-18_06,279.46808
2013-12-18_12,291.10925
2013-12-18_18,285.46722
2013-12-19_00,280.08588
2013-12-19_06,279.76523
2013-12-19_12,291.92377
2013-12-19_18,285.41498
2013-12-20_00,280.90356
2013-12-20_06,280.9401
2013-12-20_12,292.65872
2013-12-20_18,285.9864
2013-12-21_00,281.71832
2013-12-21_06,280.99982
2013-12-21_12,293.0556
2013-12-21_18,287.75006
2013-12-22_00,281.81696
2013-12-22_06,281.04044
2013-12-22_12,293.88287
2013-12-22_18,286.92493
2013-12-23_00,281.02087
2013-12-23_06,279.4051
2013-12-23_12,293.98413
2013-12-23_18,287.1246
2013-12-24_00,284.49136
2013-12-24_06,280.68152
2013-12-24_12,296.70734
2013-12-24_18,287.95984
2013-12-25_00,282.01984
2013-12-25_06,283.25555
2013-12-25_12,296.52655
2013-12-25_18,288.40863
2013-12-26_00,285.21484
2013-12-26_06,283.89798
2013-12-26_12,293.48483
2013-12-26_18,287.0161
2013-12-27_00,282.61267
2013-12-27_06,281.141
2013-12-27_12,294.39
2013-12-27_18,286.7069
2013-12-28_00,283.04987
2013-12-28_06,282.52502
2013-12-28_12,294.6516
2013-12-28_18,290.9214
2013-12-29_00,282.11377
2013-12-29_06,281.0607
2013-12-29_12,291.25098
2013-12-29_18,288.70386
2013-12-30_00,283.95013
2013-12-30_06,285.35776
2013-12-30_12,293.26935
2013-12-30_18,287.0125
2013-12-31_00,282.8324
2013-12-31_06,281.25824
2013-12-31_12,292.3662
2013-12-31_18,288.69574
