Date,Average temperature [K]
2013-01-27_06,285.58423
2013-01-27_12,294.34445
2013-01-27_18,288.85736
2013-01-28_00,285.67438
2013-01-28_06,285.1574
2013-01-28_12,291.05807
2013-01-28_18,284.58557
2013-01-29_00,284.07507
2013-01-29_06,284.80322
2013-01-29_12,293.53345
2013-01-29_18,288.77454
2013-01-30_00,286.62006
2013-01-30_06,285.62698
2013-01-30_12,291.89957
2013-01-30_18,285.99023
2013-01-31_00,283.9085
2013-01-31_06,284.01245
2013-01-31_12,290.87878
2013-01-31_18,287.36777
2013-02-01_00,284.86438
2013-02-01_06,285.29074
2013-02-01_12,287.4523
2013-02-01_18,287.11316
2013-02-02_00,285.07364
2013-02-02_06,283.3928
2013-02-02_12,292.1314
2013-02-02_18,288.0952
2013-02-03_00,284.01126
2013-02-03_06,284.3795
2013-02-03_12,295.03363
2013-02-03_18,288.33298
2013-02-04_00,283.13217
2013-02-04_06,284.5478
2013-02-04_12,296.23868
2013-02-04_18,291.63403
2013-02-05_00,288.8853
2013-02-05_06,289.8028
2013-02-05_12,297.6702
2013-02-05_18,293.01837
2013-02-06_00,290.25745
2013-02-06_06,287.29935
2013-02-06_12,291.6975
2013-02-06_18,289.43643
2013-02-07_00,286.9366
2013-02-07_06,287.27698
2013-02-07_12,295.06464
2013-02-07_18,290.61395
2013-02-08_00,287.08694
2013-02-08_06,285.94843
2013-02-08_12,297.35217
2013-02-08_18,290.77756
2013-02-09_00,287.43484
2013-02-09_06,286.53983
2013-02-09_12,294.48645
2013-02-09_18,289.0645
2013-02-10_00,285.0478
2013-02-10_06,285.0806
2013-02-10_12,292.7727
2013-02-10_18,288.51837
2013-02-11_00,284.35056
2013-02-11_06,283.81018
2013-02-11_12,294.662
2013-02-11_18,287.28516
2013-02-12_00,283.63538
2013-02-12_06,284.8192
2013-02-12_12,292.55417
2013-02-12_18,288.55557
2013-02-13_00,285.3816
2013-02-13_06,285.9623
2013-02-13_12,294.19598
2013-02-13_18,289.60205
2013-02-14_00,286.0674
2013-02-14_06,285.9605
2013-02-14_12,296.22086
2013-02-14_18,292.54095
2013-02-15_00,287.13818
2013-02-15_06,285.06
2013-02-15_12,294.49643
2013-02-15_18,289.86487
2013-02-16_00,284.4941
2013-02-16_06,284.93622
2013-02-16_12,294.6867
2013-02-16_18,287.6079
2013-02-17_00,284.14
2013-02-17_06,284.32416
2013-02-17_12,293.63806
2013-02-17_18,289.99493
2013-02-18_00,284.60638
2013-02-18_06,285.55267
2013-02-18_12,292.77832
2013-02-18_18,288.62524
2013-02-19_00,283.49164
2013-02-19_06,284.9319
2013-02-19_12,293.53305
2013-02-19_18,289.6271
2013-02-20_00,284.45068
2013-02-20_06,286.26965
2013-02-20_12,296.33917
2013-02-20_18,290.82642
2013-02-21_00,285.53317
2013-02-21_06,286.52765
2013-02-21_12,298.2643
2013-02-21_18,292.8735
2013-02-22_00,287.51508
2013-02-22_06,289.13495
2013-02-22_12,300.2528
2013-02-22_18,292.6718
2013-02-23_00,288.66937
2013-02-23_06,289.20227
2013-02-23_12,296.66876
2013-02-23_18,290.15787
2013-02-24_00,285.37036
2013-02-24_06,286.69275
2013-02-24_12,297.34167
2013-02-24_18,291.66006
2013-02-25_00,286.93463
2013-02-25_06,287.08838
2013-02-25_12,299.44492
2013-02-25_18,292.27618
2013-02-26_00,288.09955
2013-02-26_06,287.77722
2013-02-26_12,299.09332
2013-02-26_18,292.82452
2013-02-27_00,287.9851
2013-02-27_06,285.31085
2013-02-27_12,295.96014
2013-02-27_18,291.3979
2013-02-28_00,286.61954
2013-02-28_06,288.2796
2013-02-28_12,296.8832
2013-02-28_18,289.0823
2013-03-01_00,285.82465
2013-03-01_06,285.82687
2013-03-01_12,295.0017
2013-03-01_18,289.98425
2013-03-02_00,285.62402
2013-03-02_06,286.6749
2013-03-02_12,299.72314
2013-03-02_18,292.47278
2013-03-03_00,289.96417
2013-03-03_06,292.70126
2013-03-03_12,302.1682
2013-03-03_18,291.49615
2013-03-04_00,287.72174
2013-03-04_06,288.81586
2013-03-04_12,293.8745
2013-03-04_18,289.5182
2013-03-05_00,285.8058
2013-03-05_06,287.8486
2013-03-05_12,294.38498
2013-03-05_18,288.77844
2013-03-06_00,285.56708
2013-03-06_06,287.3501
2013-03-06_12,295.52142
2013-03-06_18,288.62598
2013-03-07_00,284.63684
2013-03-07_06,286.05386
2013-03-07_12,293.92328
2013-03-07_18,289.2619
2013-03-08_00,286.49713
2013-03-08_06,289.09473
2013-03-08_12,300.98492
2013-03-08_18,291.9137
2013-03-09_00,286.43365
2013-03-09_06,288.68665
2013-03-09_12,298.31516
2013-03-09_18,291.59174
2013-03-10_00,286.44916
2013-03-10_06,289.7749
2013-03-10_12,301.04376
2013-03-10_18,293.78326
2013-03-11_00,289.49008
2013-03-11_06,292.41327
2013-03-11_12,305.61096
2013-03-11_18,299.7039
2013-03-12_00,295.2697
2013-03-12_06,296.04968
2013-03-12_12,307.56293
2013-03-12_18,301.85175
2013-03-13_00,295.6781
2013-03-13_06,290.3197
2013-03-13_12,301.16473
2013-03-13_18,293.27393
2013-03-14_00,289.63336
2013-03-14_06,289.7417
2013-03-14_12,302.60504
2013-03-14_18,300.67383
2013-03-15_00,297.497
2013-03-15_06,299.48022
2013-03-15_12,310.38092
2013-03-15_18,290.34735
2013-03-16_00,289.23657
2013-03-16_06,291.26855
2013-03-16_12,296.5906
2013-03-16_18,288.70538
2013-03-17_00,286.05585
2013-03-17_06,287.77405
2013-03-17_12,294.53455
2013-03-17_18,288.3448
2013-03-18_00,286.02454
2013-03-18_06,288.74658
2013-03-18_12,296.15424
2013-03-18_18,288.99976
2013-03-19_00,285.66135
2013-03-19_06,287.6129
2013-03-19_12,296.21884
2013-03-19_18,290.16235
2013-03-20_00,286.2071
2013-03-20_06,288.16223
2013-03-20_12,299.09857
2013-03-20_18,293.07614
2013-03-21_00,287.93872
2013-03-21_06,289.82263
2013-03-21_12,300.56134
2013-03-21_18,295.15125
2013-03-22_00,294.6557
2013-03-22_06,295.67697
2013-03-22_12,298.11948
2013-03-22_18,290.2243
2013-03-23_00,288.88824
2013-03-23_06,289.5835
2013-03-23_12,296.8615
2013-03-23_18,290.3517
2013-03-24_00,286.53387
2013-03-24_06,288.5247
2013-03-24_12,296.35767
2013-03-24_18,290.56635
2013-03-25_00,286.22018
2013-03-25_06,289.24844
2013-03-25_12,299.81326
2013-03-25_18,292.92426
2013-03-26_00,285.91806
2013-03-26_06,291.83685
2013-03-26_12,305.151
2013-03-26_18,290.80936
2013-03-27_00,288.04248
2013-03-27_06,290.5495
2013-03-27_12,299.90204
2013-03-27_18,292.33426
2013-03-28_00,288.42218
2013-03-28_06,291.81104
2013-03-28_12,302.56796
2013-03-28_18,295.9239
2013-03-29_00,290.12048
2013-03-29_06,291.87555
2013-03-29_12,303.313
2013-03-29_18,294.5957
2013-03-30_00,289.58203
2013-03-30_06,293.61493
2013-03-30_12,301.08032
2013-03-30_18,292.21027
2013-03-31_00,291.45905
2013-03-31_06,293.21753
2013-03-31_12,306.92462
2013-03-31_18,299.77786
2013-04-01_00,296.35886
2013-04-01_06,297.8161
2013-04-01_12,301.25806
2013-04-01_18,293.71686
2013-04-02_00,290.3825
2013-04-02_06,292.85196
2013-04-02_12,300.90967
2013-04-02_18,295.0429
2013-04-03_00,290.9984
2013-04-03_06,294.4565
2013-04-03_12,304.82928
2013-04-03_18,300.9652
2013-04-04_00,290.1103
2013-04-04_06,290.8597
2013-04-04_12,298.66003
2013-04-04_18,291.1488
2013-04-05_00,287.91095
2013-04-05_06,290.76532
2013-04-05_12,299.00757
2013-04-05_18,293.17648
2013-04-06_00,288.3139
2013-04-06_06,290.18713
2013-04-06_12,299.98358
2013-04-06_18,295.37836
2013-04-07_00,291.78436
2013-04-07_06,295.61575
2013-04-07_12,308.61032
2013-04-07_18,301.41452
2013-04-08_00,294.55087
2013-04-08_06,293.03726
2013-04-08_12,299.84866
2013-04-08_18,292.63647
2013-04-09_00,288.41486
2013-04-09_06,290.8548
2013-04-09_12,299.61795
2013-04-09_18,292.2904
2013-04-10_00,287.9289
2013-04-10_06,289.6811
2013-04-10_12,298.7469
2013-04-10_18,292.3271
2013-04-11_00,288.246
2013-04-11_06,291.38788
2013-04-11_12,299.91736
2013-04-11_18,294.4181
2013-04-12_00,290.0376
2013-04-12_06,292.616
2013-04-12_12,298.43103
2013-04-12_18,292.58798
2013-04-13_00,288.03693
2013-04-13_06,290.8945
2013-04-13_12,298.92114
2013-04-13_18,293.14838
2013-04-14_00,289.3478
2013-04-14_06,292.05615
2013-04-14_12,301.8617
2013-04-14_18,294.20242
2013-04-15_00,290.3205
2013-04-15_06,291.807
2013-04-15_12,301.8634
2013-04-15_18,293.00287
2013-04-16_00,288.75726
2013-04-16_06,291.05203
2013-04-16_12,297.60834
2013-04-16_18,291.78076
2013-04-17_00,288.09766
2013-04-17_06,290.9584
2013-04-17_12,295.71548
2013-04-17_18,290.7741
2013-04-18_00,287.38046
2013-04-18_06,290.0047
2013-04-18_12,295.8626
2013-04-18_18,291.92014
2013-04-19_00,287.5088
2013-04-19_06,290.60815
2013-04-19_12,297.32874
2013-04-19_18,292.1003
2013-04-20_00,287.1306
2013-04-20_06,289.88617
2013-04-20_12,296.97766
2013-04-20_18,290.2738
2013-04-21_00,285.92163
2013-04-21_06,289.60352
2013-04-21_12,294.92767
2013-04-21_18,290.7428
2013-04-22_00,286.5985
2013-04-22_06,289.64478
2013-04-22_12,298.31332
2013-04-22_18,292.08167
2013-04-23_00,287.81445
2013-04-23_06,291.7202
2013-04-23_12,298.74857
2013-04-23_18,293.27362
2013-04-24_00,288.71515
2013-04-24_06,291.67435
2013-04-24_12,300.5876
2013-04-24_18,294.39755
2013-04-25_00,289.21362
2013-04-25_06,293.2707
2013-04-25_12,302.79724
2013-04-25_18,294.97217
2013-04-26_00,289.63818
2013-04-26_06,294.02997
2013-04-26_12,303.39075
2013-04-26_18,295.71964
2013-04-27_00,289.68237
2013-04-27_06,293.86584
2013-04-27_12,305.31152
2013-04-27_18,296.69543
2013-04-28_00,290.8205
2013-04-28_06,294.67538
2013-04-28_12,308.06497
2013-04-28_18,300.72562
2013-04-29_00,295.6131
2013-04-29_06,299.93036
2013-04-29_12,310.18
2013-04-29_18,300.20807
2013-04-30_00,294.758
2013-04-30_06,295.4675
2013-04-30_12,308.5397
2013-04-30_18,299.2405
2013-05-01_00,293.37088
2013-05-01_06,295.67313
2013-05-01_12,306.72882
2013-05-01_18,298.7827
2013-05-02_00,294.11078
2013-05-02_06,295.47113
2013-05-02_12,307.01724
2013-05-02_18,299.68204
2013-05-03_00,292.75336
2013-05-03_06,295.31882
2013-05-03_12,306.2655
2013-05-03_18,300.1432
2013-05-04_00,293.09357
2013-05-04_06,295.73938
2013-05-04_12,308.13464
2013-05-04_18,299.47623
2013-05-05_00,293.5363
2013-05-05_06,295.4985
2013-05-05_12,306.7907
2013-05-05_18,300.07202
2013-05-06_00,295.22098
2013-05-06_06,296.70978
2013-05-06_12,306.92615
2013-05-06_18,298.7342
2013-05-07_00,293.53455
2013-05-07_06,296.48615
2013-05-07_12,306.98505
2013-05-07_18,299.1826
2013-05-08_00,293.8909
2013-05-08_06,295.70038
2013-05-08_12,304.80945
2013-05-08_18,293.91388
2013-05-09_00,292.7892
2013-05-09_06,295.84302
2013-05-09_12,303.27948
2013-05-09_18,295.8922
2013-05-10_00,293.88947
2013-05-10_06,296.82532
2013-05-10_12,305.09732
2013-05-10_18,292.94598
2013-05-11_00,291.3713
2013-05-11_06,295.63666
2013-05-11_12,302.17377
2013-05-11_18,294.937
2013-05-12_00,291.91138
2013-05-12_06,294.75433
2013-05-12_12,301.0542
2013-05-12_18,297.62708
2013-05-13_00,293.39862
2013-05-13_06,298.89276
2013-05-13_12,307.2941
2013-05-13_18,296.08997
2013-05-14_00,291.76123
2013-05-14_06,294.93417
2013-05-14_12,301.1346
2013-05-14_18,295.60822
2013-05-15_00,291.04456
2013-05-15_06,293.99274
2013-05-15_12,299.53717
2013-05-15_18,295.5693
2013-05-16_00,291.29507
2013-05-16_06,295.00467
2013-05-16_12,303.85413
2013-05-16_18,297.60947
2013-05-17_00,293.0301
2013-05-17_06,295.6034
2013-05-17_12,305.33136
2013-05-17_18,300.0926
2013-05-18_00,295.49478
2013-05-18_06,297.54147
2013-05-18_12,306.9276
2013-05-18_18,301.0964
2013-05-19_00,296.40503
2013-05-19_06,299.27747
2013-05-19_12,311.89362
2013-05-19_18,300.24152
2013-05-20_00,295.5807
2013-05-20_06,297.84927
2013-05-20_12,306.1056
2013-05-20_18,299.58945
2013-05-21_00,294.16058
2013-05-21_06,298.70322
2013-05-21_12,309.46088
2013-05-21_18,301.41595
2013-05-22_00,294.94962
2013-05-22_06,300.1291
2013-05-22_12,309.5751
2013-05-22_18,301.0896
2013-05-23_00,294.36798
2013-05-23_06,299.82373
2013-05-23_12,308.99207
2013-05-23_18,302.2954
2013-05-24_00,295.89545
2013-05-24_06,302.31317
2013-05-24_12,312.53656
2013-05-24_18,298.68628
2013-05-25_00,296.18524
2013-05-25_06,296.66376
2013-05-25_12,304.36682
2013-05-25_18,296.5393
2013-05-26_00,293.03882
2013-05-26_06,294.71198
2013-05-26_12,304.25687
2013-05-26_18,297.55194
2013-05-27_00,293.6978
2013-05-27_06,298.3266
2013-05-27_12,307.90735
2013-05-27_18,300.28366
2013-05-28_00,294.1706
2013-05-28_06,300.98767
2013-05-28_12,309.57208
2013-05-28_18,302.4546
2013-05-29_00,296.4499
2013-05-29_06,301.7695
2013-05-29_12,314.34937
2013-05-29_18,307.67816
2013-05-30_00,302.48944
2013-05-30_06,298.47247
2013-05-30_12,305.85638
2013-05-30_18,300.213
2013-05-31_00,297.25543
2013-05-31_06,301.2588
2013-05-31_12,310.92056
2013-05-31_18,305.0041
2013-06-01_00,296.27454
2013-06-01_06,299.56995
2013-06-01_12,309.9551
2013-06-01_18,300.779
2013-06-02_00,297.42883
2013-06-02_06,298.5268
2013-06-02_12,314.0434
2013-06-02_18,306.63995
2013-06-03_00,298.4763
2013-06-03_06,298.581
2013-06-03_12,306.73438
2013-06-03_18,297.22018
2013-06-04_00,293.80835
2013-06-04_06,295.6946
2013-06-04_12,304.6447
2013-06-04_18,298.2193
2013-06-05_00,293.82556
2013-06-05_06,295.83038
2013-06-05_12,306.5006
2013-06-05_18,299.63068
2013-06-06_00,295.02502
2013-06-06_06,299.84927
2013-06-06_12,309.79852
2013-06-06_18,302.98114
2013-06-07_00,297.15933
2013-06-07_06,299.03085
2013-06-07_12,306.6589
2013-06-07_18,301.59875
2013-06-08_00,296.18228
2013-06-08_06,302.9106
2013-06-08_12,315.11084
2013-06-08_18,301.8085
2013-06-09_00,295.96118
2013-06-09_06,298.04733
2013-06-09_12,304.01166
2013-06-09_18,299.5389
2013-06-10_00,295.353
2013-06-10_06,297.05847
2013-06-10_12,305.87048
2013-06-10_18,298.7735
2013-06-11_00,295.90863
2013-06-11_06,298.80817
2013-06-11_12,308.42432
2013-06-11_18,304.6134
2013-06-12_00,298.92432
2013-06-12_06,300.6762
2013-06-12_12,306.5598
2013-06-12_18,298.0644
2013-06-13_00,293.9995
2013-06-13_06,297.8853
2013-06-13_12,304.1906
2013-06-13_18,298.26343
2013-06-14_00,293.47424
2013-06-14_06,297.0718
2013-06-14_12,303.33698
2013-06-14_18,297.5407
2013-06-15_00,293.97333
2013-06-15_06,296.6772
2013-06-15_12,301.33997
2013-06-15_18,296.9402
2013-06-16_00,293.89273
2013-06-16_06,297.61188
2013-06-16_12,302.21393
2013-06-16_18,297.937
2013-06-17_00,295.0559
2013-06-17_06,298.36945
2013-06-17_12,305.57364
2013-06-17_18,300.917
2013-06-18_00,297.43317
2013-06-18_06,299.52255
2013-06-18_12,308.0207
2013-06-18_18,302.72424
2013-06-19_00,297.70575
2013-06-19_06,300.15265
2013-06-19_12,308.79327
2013-06-19_18,303.03333
2013-06-20_00,297.82013
2013-06-20_06,300.99072
2013-06-20_12,309.65906
2013-06-20_18,302.9646
2013-06-21_00,298.60144
2013-06-21_06,301.40063
2013-06-21_12,309.73584
2013-06-21_18,300.81262
2013-06-22_00,298.21088
2013-06-22_06,300.62134
2013-06-22_12,308.75696
2013-06-22_18,301.0416
2013-06-23_00,298.0406
2013-06-23_06,300.6316
2013-06-23_12,310.12518
2013-06-23_18,301.0551
2013-06-24_00,298.50964
2013-06-24_06,300.34576
2013-06-24_12,308.33936
2013-06-24_18,300.96045
2013-06-25_00,297.07843
2013-06-25_06,300.69586
2013-06-25_12,308.76285
2013-06-25_18,303.5995
2013-06-26_00,297.6765
2013-06-26_06,299.46606
2013-06-26_12,308.42075
2013-06-26_18,300.31726
2013-06-27_00,296.45908
2013-06-27_06,297.77695
2013-06-27_12,306.37982
2013-06-27_18,300.13452
2013-06-28_00,296.46405
2013-06-28_06,300.0517
2013-06-28_12,307.95135
2013-06-28_18,300.13702
2013-06-29_00,296.73074
2013-06-29_06,298.6033
2013-06-29_12,308.69495
2013-06-29_18,300.50415
2013-06-30_00,296.65387
2013-06-30_06,299.26898
2013-06-30_12,307.2036
2013-06-30_18,299.78015
2013-07-01_00,296.13208
2013-07-01_06,298.86026
2013-07-01_12,305.04984
2013-07-01_18,298.31665
2013-07-02_00,295.94104
2013-07-02_06,299.39725
2013-07-02_12,304.72296
2013-07-02_18,299.49628
2013-07-03_00,295.95987
2013-07-03_06,300.03717
2013-07-03_12,306.44458
2013-07-03_18,301.46198
2013-07-04_00,297.22375
2013-07-04_06,299.3871
2013-07-04_12,307.29794
2013-07-04_18,299.9319
2013-07-05_00,296.5184
2013-07-05_06,298.93054
2013-07-05_12,306.37915
2013-07-05_18,298.7579
2013-07-06_00,294.87036
2013-07-06_06,298.87677
2013-07-06_12,305.46317
2013-07-06_18,298.92862
2013-07-07_00,295.73602
2013-07-07_06,299.7879
2013-07-07_12,306.1018
2013-07-07_18,300.6239
2013-07-08_00,296.12115
2013-07-08_06,298.90192
2013-07-08_12,306.44867
2013-07-08_18,300.15643
2013-07-09_00,295.90704
2013-07-09_06,299.45963
2013-07-09_12,305.55063
2013-07-09_18,300.77408
2013-07-10_00,296.5982
2013-07-10_06,300.26178
2013-07-10_12,306.6543
2013-07-10_18,300.93225
2013-07-11_00,297.2232
2013-07-11_06,300.37872
2013-07-11_12,308.30878
2013-07-11_18,299.7238
2013-07-12_00,297.32916
2013-07-12_06,299.4151
2013-07-12_12,307.87085
2013-07-12_18,301.1172
2013-07-13_00,296.6596
2013-07-13_06,300.081
2013-07-13_12,308.08276
2013-07-13_18,300.54974
2013-07-14_00,297.19983
2013-07-14_06,300.2641
2013-07-14_12,307.92462
2013-07-14_18,300.8746
2013-07-15_00,296.94052
2013-07-15_06,300.72302
2013-07-15_12,309.16364
2013-07-15_18,300.23053
2013-07-16_00,298.044
2013-07-16_06,300.08347
2013-07-16_12,307.61108
2013-07-16_18,300.1005
2013-07-17_00,297.35925
2013-07-17_06,300.6213
2013-07-17_12,308.70538
2013-07-17_18,301.09076
2013-07-18_00,296.48724
2013-07-18_06,299.92865
2013-07-18_12,307.3927
2013-07-18_18,300.60913
2013-07-19_00,296.86304
2013-07-19_06,300.40057
2013-07-19_12,307.52832
2013-07-19_18,300.42548
2013-07-20_00,298.3703
2013-07-20_06,299.50555
2013-07-20_12,306.5298
2013-07-20_18,299.65094
2013-07-21_00,296.89185
2013-07-21_06,299.05103
2013-07-21_12,307.32635
2013-07-21_18,299.75543
2013-07-22_00,295.83853
2013-07-22_06,299.245
2013-07-22_12,309.05933
2013-07-22_18,301.29834
2013-07-23_00,297.32538
2013-07-23_06,299.48767
2013-07-23_12,308.7447
2013-07-23_18,301.84515
2013-07-24_00,298.2234
2013-07-24_06,299.71918
2013-07-24_12,307.73077
2013-07-24_18,301.07422
2013-07-25_00,297.26648
2013-07-25_06,298.94263
2013-07-25_12,307.27982
2013-07-25_18,301.79123
2013-07-26_00,298.8169
2013-07-26_06,300.70792
2013-07-26_12,310.32114
2013-07-26_18,301.86682
2013-07-27_00,298.72986
2013-07-27_06,301.14343
2013-07-27_12,310.47003
2013-07-27_18,304.88943
2013-07-28_00,298.79773
2013-07-28_06,299.82623
2013-07-28_12,309.53186
2013-07-28_18,303.285
2013-07-29_00,298.17145
2013-07-29_06,301.91034
2013-07-29_12,309.74188
2013-07-29_18,302.81396
2013-07-30_00,297.55518
2013-07-30_06,302.41833
2013-07-30_12,308.93713
2013-07-30_18,301.47034
2013-07-31_00,297.76822
2013-07-31_06,302.26782
2013-07-31_12,309.34933
2013-07-31_18,302.4408
2013-08-01_00,297.9418
2013-08-01_06,302.59082
2013-08-01_12,311.5863
2013-08-01_18,302.48676
2013-08-02_00,298.54907
2013-08-02_06,302.75174
2013-08-02_12,310.21875
2013-08-02_18,303.21866
2013-08-03_00,299.2884
2013-08-03_06,300.76312
2013-08-03_12,309.81256
2013-08-03_18,300.9693
2013-08-04_00,297.9841
2013-08-04_06,298.92462
2013-08-04_12,306.67456
2013-08-04_18,301.79953
2013-08-05_00,298.047
2013-08-05_06,301.20862
2013-08-05_12,309.98593
2013-08-05_18,302.60413
2013-08-06_00,297.90997
2013-08-06_06,300.07306
2013-08-06_12,310.32684
2013-08-06_18,302.1816
2013-08-07_00,297.78976
2013-08-07_06,299.3817
2013-08-07_12,308.28577
2013-08-07_18,302.49408
2013-08-08_00,298.53815
2013-08-08_06,298.0352
2013-08-08_12,308.14005
2013-08-08_18,302.46893
2013-08-09_00,296.99026
2013-08-09_06,300.43408
2013-08-09_12,309.56506
2013-08-09_18,301.3985
2013-08-10_00,297.8996
2013-08-10_06,300.5498
2013-08-10_12,309.7215
2013-08-10_18,301.9668
2013-08-11_00,297.5208
2013-08-11_06,301.8244
2013-08-11_12,309.20364
2013-08-11_18,301.84088
2013-08-12_00,297.9884
2013-08-12_06,299.86343
2013-08-12_12,308.3272
2013-08-12_18,300.82587
2013-08-13_00,297.72607
2013-08-13_06,300.17398
2013-08-13_12,306.46127
2013-08-13_18,301.32138
2013-08-14_00,297.6092
2013-08-14_06,300.52133
2013-08-14_12,308.85123
2013-08-14_18,301.3507
2013-08-15_00,297.8703
2013-08-15_06,300.08478
2013-08-15_12,309.6365
2013-08-15_18,302.44943
2013-08-16_00,299.42316
2013-08-16_06,301.14816
2013-08-16_12,311.45975
2013-08-16_18,302.40088
2013-08-17_00,298.29486
2013-08-17_06,300.77808
2013-08-17_12,311.45975
2013-08-17_18,301.2063
2013-08-18_00,297.82214
2013-08-18_06,299.57794
2013-08-18_12,308.48578
2013-08-18_18,301.62335
2013-08-19_00,298.29367
2013-08-19_06,300.51273
2013-08-19_12,307.28864
2013-08-19_18,301.17188
2013-08-20_00,298.6304
2013-08-20_06,301.85596
2013-08-20_12,310.6003
2013-08-20_18,302.6443
2013-08-21_00,299.25687
2013-08-21_06,300.2083
2013-08-21_12,309.60367
2013-08-21_18,302.26907
2013-08-22_00,299.02637
2013-08-22_06,300.42407
2013-08-22_12,306.65106
2013-08-22_18,300.0791
2013-08-23_00,298.1584
2013-08-23_06,300.3065
2013-08-23_12,308.23944
2013-08-23_18,302.54675
2013-08-24_00,297.83533
2013-08-24_06,300.45612
2013-08-24_12,308.12518
2013-08-24_18,301.13617
2013-08-25_00,296.87433
2013-08-25_06,299.86264
2013-08-25_12,309.42438
2013-08-25_18,299.73376
2013-08-26_00,297.63324
2013-08-26_06,299.5618
2013-08-26_12,308.81097
2013-08-26_18,301.3599
2013-08-27_00,297.73132
2013-08-27_06,298.87238
2013-08-27_12,308.44287
2013-08-27_18,301.94073
2013-08-28_00,298.52478
2013-08-28_06,299.36035
2013-08-28_12,310.7251
2013-08-28_18,303.25397
2013-08-29_00,297.62744
2013-08-29_06,300.92322
2013-08-29_12,311.02484
2013-08-29_18,301.9723
2013-08-30_00,298.51245
2013-08-30_06,301.00238
2013-08-30_12,309.22186
2013-08-30_18,301.2653
2013-08-31_00,299.0059
2013-08-31_06,301.49863
2013-08-31_12,308.2174
2013-08-31_18,301.08813
2013-09-01_00,297.16196
2013-09-01_06,300.9548
2013-09-01_12,306.79453
2013-09-01_18,300.16193
2013-09-02_00,298.5831
2013-09-02_06,300.528
2013-09-02_12,308.36267
2013-09-02_18,299.79913
2013-09-03_00,297.14532
2013-09-03_06,299.67975
2013-09-03_12,308.94296
2013-09-03_18,299.52283
2013-09-04_00,297.11258
2013-09-04_06,300.0238
2013-09-04_12,307.31192
2013-09-04_18,299.90277
2013-09-05_00,297.89676
2013-09-05_06,299.4389
2013-09-05_12,307.8577
2013-09-05_18,301.5772
2013-09-06_00,298.8927
2013-09-06_06,301.3827
2013-09-06_12,308.2079
2013-09-06_18,299.5758
2013-09-07_00,295.4067
2013-09-07_06,298.15326
2013-09-07_12,307.357
2013-09-07_18,299.73297
