Date,Average temperature [K]
2013-01-22_18,287.737
2013-01-23_00,285.73578
2013-01-23_06,284.29657
2013-01-23_12,291.54376
2013-01-23_18,288.2554
2013-01-24_00,285.78003
2013-01-24_06,285.7629
2013-01-24_12,293.8297
2013-01-24_18,289.82178
2013-01-25_00,290.39713
2013-01-25_06,286.01904
2013-01-25_12,291.76764
2013-01-25_18,289.2877
2013-01-26_00,284.8777
2013-01-26_06,282.61597
2013-01-26_12,292.2655
2013-01-26_18,289.2165
2013-01-27_00,286.17548
2013-01-27_06,284.1775
2013-01-27_12,290.9919
2013-01-27_18,287.40765
2013-01-28_00,284.50006
2013-01-28_06,286.4284
2013-01-28_12,286.97897
2013-01-28_18,286.8756
2013-01-29_00,286.60925
2013-01-29_06,285.65576
2013-01-29_12,292.23462
2013-01-29_18,287.0426
2013-01-30_00,284.51312
2013-01-30_06,283.4678
2013-01-30_12,289.9518
2013-01-30_18,286.437
2013-01-31_00,284.9886
2013-01-31_06,286.76636
2013-01-31_12,291.57312
2013-01-31_18,288.93613
2013-02-01_00,287.17786
2013-02-01_06,288.02023
2013-02-01_12,290.70865
2013-02-01_18,286.62976
2013-02-02_00,284.0092
2013-02-02_06,284.13107
2013-02-02_12,292.06647
2013-02-02_18,288.05518
2013-02-03_00,284.64163
2013-02-03_06,284.00156
2013-02-03_12,294.47406
2013-02-03_18,289.6074
2013-02-04_00,284.72055
2013-02-04_06,284.7265
2013-02-04_12,294.9506
2013-02-04_18,291.46558
2013-02-05_00,288.39948
2013-02-05_06,288.34625
2013-02-05_12,296.512
2013-02-05_18,291.62775
2013-02-06_00,287.8883
2013-02-06_06,284.3218
2013-02-06_12,291.79028
2013-02-06_18,288.8915
2013-02-07_00,287.09482
2013-02-07_06,285.5807
2013-02-07_12,294.02118
2013-02-07_18,289.80292
2013-02-08_00,286.98538
2013-02-08_06,286.33075
2013-02-08_12,294.28918
2013-02-08_18,289.3889
2013-02-09_00,286.3162
2013-02-09_06,285.2078
2013-02-09_12,292.07092
2013-02-09_18,286.4229
2013-02-10_00,284.27972
2013-02-10_06,283.95267
2013-02-10_12,290.78735
2013-02-10_18,288.00714
2013-02-11_00,284.7065
2013-02-11_06,284.82727
2013-02-11_12,290.93933
2013-02-11_18,286.9917
2013-02-12_00,284.1515
2013-02-12_06,285.27625
2013-02-12_12,291.32224
2013-02-12_18,287.29483
2013-02-13_00,284.92017
2013-02-13_06,286.09952
2013-02-13_12,290.7741
2013-02-13_18,288.51465
2013-02-14_00,287.06644
2013-02-14_06,286.29205
2013-02-14_12,293.35953
2013-02-14_18,288.8764
2013-02-15_00,284.54785
2013-02-15_06,282.94476
2013-02-15_12,291.44223
2013-02-15_18,290.01868
2013-02-16_00,285.1655
2013-02-16_06,285.6325
2013-02-16_12,292.46796
2013-02-16_18,286.90088
2013-02-17_00,285.5028
2013-02-17_06,285.30853
2013-02-17_12,292.7035
2013-02-17_18,288.2303
2013-02-18_00,285.53754
2013-02-18_06,286.38568
2013-02-18_12,291.2744
2013-02-18_18,287.22095
2013-02-19_00,284.35492
2013-02-19_06,285.57202
2013-02-19_12,292.04135
2013-02-19_18,287.50455
2013-02-20_00,284.5044
2013-02-20_06,286.3424
2013-02-20_12,294.6761
2013-02-20_18,289.12866
2013-02-21_00,286.3232
2013-02-21_06,286.29327
2013-02-21_12,295.62466
2013-02-21_18,293.1694
2013-02-22_00,291.9511
2013-02-22_06,291.86737
2013-02-22_12,295.8578
2013-02-22_18,291.43304
2013-02-23_00,289.38373
2013-02-23_06,288.3634
2013-02-23_12,293.35724
2013-02-23_18,289.2853
2013-02-24_00,286.07202
2013-02-24_06,287.2494
2013-02-24_12,295.7113
2013-02-24_18,290.63614
2013-02-25_00,287.63678
2013-02-25_06,287.64355
2013-02-25_12,295.53427
2013-02-25_18,291.35724
2013-02-26_00,288.4228
2013-02-26_06,287.1742
2013-02-26_12,294.4356
2013-02-26_18,288.5257
2013-02-27_00,287.05005
2013-02-27_06,286.2791
2013-02-27_12,293.4333
2013-02-27_18,288.89447
2013-02-28_00,286.08585
2013-02-28_06,288.61945
2013-02-28_12,294.13858
2013-02-28_18,287.65408
2013-03-01_00,286.4052
2013-03-01_06,287.426
2013-03-01_12,293.07397
2013-03-01_18,288.47937
2013-03-02_00,285.61182
2013-03-02_06,286.4874
2013-03-02_12,294.02002
2013-03-02_18,292.0055
2013-03-03_00,289.45782
2013-03-03_06,289.44003
2013-03-03_12,296.22192
2013-03-03_18,289.28815
2013-03-04_00,286.4566
2013-03-04_06,286.9101
2013-03-04_12,292.1919
2013-03-04_18,288.62268
2013-03-05_00,287.01868
2013-03-05_06,288.416
2013-03-05_12,292.51242
2013-03-05_18,287.09924
2013-03-06_00,286.7077
2013-03-06_06,288.6377
2013-03-06_12,292.66547
2013-03-06_18,289.02344
2013-03-07_00,286.34192
2013-03-07_06,285.54263
2013-03-07_12,292.1147
2013-03-07_18,289.92792
2013-03-08_00,286.39948
2013-03-08_06,287.7754
2013-03-08_12,295.5948
2013-03-08_18,289.1466
2013-03-09_00,286.2979
2013-03-09_06,288.84583
2013-03-09_12,295.00803
2013-03-09_18,289.7812
2013-03-10_00,286.1103
2013-03-10_06,290.34863
2013-03-10_12,300.02277
2013-03-10_18,292.357
2013-03-11_00,292.18246
2013-03-11_06,294.25555
2013-03-11_12,302.06897
2013-03-11_18,297.73953
2013-03-12_00,295.5905
2013-03-12_06,294.7743
2013-03-12_12,304.44672
2013-03-12_18,295.62323
2013-03-13_00,291.31384
2013-03-13_06,288.7953
2013-03-13_12,295.47186
2013-03-13_18,291.46875
2013-03-14_00,290.27545
2013-03-14_06,290.2246
2013-03-14_12,301.7198
2013-03-14_18,300.36133
2013-03-15_00,297.92133
2013-03-15_06,293.96655
2013-03-15_12,296.0865
2013-03-15_18,287.29218
2013-03-16_00,287.8938
2013-03-16_06,288.75928
2013-03-16_12,292.6614
2013-03-16_18,287.94464
2013-03-17_00,286.00116
2013-03-17_06,286.8512
2013-03-17_12,291.60193
2013-03-17_18,287.49615
2013-03-18_00,286.8048
2013-03-18_06,287.9077
2013-03-18_12,293.16693
2013-03-18_18,287.1599
2013-03-19_00,285.81564
2013-03-19_06,286.9679
2013-03-19_12,292.84286
2013-03-19_18,287.66284
2013-03-20_00,286.1983
2013-03-20_06,287.93127
2013-03-20_12,294.9804
2013-03-20_18,291.32077
2013-03-21_00,289.1521
2013-03-21_06,290.89685
2013-03-21_12,300.17413
2013-03-21_18,295.55066
2013-03-22_00,294.78802
2013-03-22_06,290.73703
2013-03-22_12,293.2313
2013-03-22_18,289.97675
2013-03-23_00,286.2735
2013-03-23_06,286.9751
2013-03-23_12,294.0324
2013-03-23_18,288.41666
2013-03-24_00,286.57977
2013-03-24_06,287.94217
2013-03-24_12,293.9812
2013-03-24_18,288.56488
2013-03-25_00,285.99802
2013-03-25_06,289.06583
2013-03-25_12,297.7161
2013-03-25_18,292.68597
2013-03-26_00,287.97128
2013-03-26_06,291.49896
2013-03-26_12,295.40002
2013-03-26_18,289.8118
2013-03-27_00,287.90088
2013-03-27_06,290.22137
2013-03-27_12,297.2448
2013-03-27_18,291.47684
2013-03-28_00,289.26495
2013-03-28_06,293.1709
2013-03-28_12,300.76132
2013-03-28_18,295.31696
2013-03-29_00,290.7865
2013-03-29_06,292.94586
2013-03-29_12,300.48242
2013-03-29_18,292.75586
2013-03-30_00,289.3203
2013-03-30_06,291.68817
2013-03-30_12,295.70874
2013-03-30_18,292.58624
2013-03-31_00,290.37604
2013-03-31_06,292.7141
2013-03-31_12,301.5711
2013-03-31_18,298.18216
2013-04-01_00,295.72897
2013-04-01_06,292.8117
2013-04-01_12,296.7898
2013-04-01_18,290.3819
2013-04-02_00,288.72284
2013-04-02_06,292.52725
2013-04-02_12,300.50098
2013-04-02_18,295.96478
2013-04-03_00,294.33093
2013-04-03_06,296.40378
2013-04-03_12,303.50018
2013-04-03_18,290.38953
2013-04-04_00,287.497
2013-04-04_06,289.93002
2013-04-04_12,295.7113
2013-04-04_18,290.0907
2013-04-05_00,287.2176
2013-04-05_06,289.23846
2013-04-05_12,295.16138
2013-04-05_18,290.87766
2013-04-06_00,287.77972
2013-04-06_06,289.35657
2013-04-06_12,299.09442
2013-04-06_18,294.75873
2013-04-07_00,291.5031
2013-04-07_06,295.31155
2013-04-07_12,303.2065
2013-04-07_18,296.42526
2013-04-08_00,292.40195
2013-04-08_06,290.68863
2013-04-08_12,295.14163
2013-04-08_18,291.91528
2013-04-09_00,289.03058
2013-04-09_06,289.26544
2013-04-09_12,295.491
2013-04-09_18,290.1371
2013-04-10_00,287.90057
2013-04-10_06,289.3803
2013-04-10_12,295.64337
2013-04-10_18,290.7602
2013-04-11_00,288.34952
2013-04-11_06,290.05585
2013-04-11_12,297.4784
2013-04-11_18,291.06604
2013-04-12_00,287.47803
2013-04-12_06,289.75613
2013-04-12_12,293.33728
2013-04-12_18,289.61288
2013-04-13_00,288.0091
2013-04-13_06,290.07028
2013-04-13_12,295.47095
2013-04-13_18,290.6054
2013-04-14_00,288.87906
2013-04-14_06,290.98926
2013-04-14_12,296.17322
2013-04-14_18,292.01004
2013-04-15_00,289.73993
2013-04-15_06,292.62585
2013-04-15_12,297.27844
2013-04-15_18,291.31537
2013-04-16_00,288.26752
2013-04-16_06,289.26834
2013-04-16_12,294.40668
2013-04-16_18,289.84766
2013-04-17_00,287.79248
2013-04-17_06,289.72696
2013-04-17_12,293.70084
2013-04-17_18,289.674
2013-04-18_00,287.1241
2013-04-18_06,289.47833
2013-04-18_12,294.62384
2013-04-18_18,290.71457
2013-04-19_00,287.15137
2013-04-19_06,289.2556
2013-04-19_12,294.8473
2013-04-19_18,289.32883
2013-04-20_00,286.60327
2013-04-20_06,288.74017
2013-04-20_12,293.99817
2013-04-20_18,289.88562
2013-04-21_00,286.7693
2013-04-21_06,288.85596
2013-04-21_12,293.82513
2013-04-21_18,289.7179
2013-04-22_00,287.828
2013-04-22_06,289.0232
2013-04-22_12,293.87924
2013-04-22_18,290.0963
2013-04-23_00,288.06982
2013-04-23_06,291.1289
2013-04-23_12,294.61234
2013-04-23_18,290.27118
2013-04-24_00,288.57355
2013-04-24_06,291.4561
2013-04-24_12,296.05536
2013-04-24_18,291.38046
2013-04-25_00,289.6936
2013-04-25_06,292.45184
2013-04-25_12,297.02527
2013-04-25_18,291.1704
2013-04-26_00,289.14453
2013-04-26_06,291.9626
2013-04-26_12,298.0631
2013-04-26_18,291.54044
2013-04-27_00,288.78247
2013-04-27_06,292.26965
2013-04-27_12,298.74854
2013-04-27_18,292.10413
2013-04-28_00,289.675
2013-04-28_06,292.8116
2013-04-28_12,298.06253
2013-04-28_18,293.27835
2013-04-29_00,291.29865
2013-04-29_06,294.61444
2013-04-29_12,301.16974
2013-04-29_18,293.32477
2013-04-30_00,291.716
2013-04-30_06,294.0422
2013-04-30_12,299.77213
2013-04-30_18,294.37088
2013-05-01_00,290.65555
2013-05-01_06,292.58768
2013-05-01_12,299.14923
2013-05-01_18,294.35156
2013-05-02_00,290.97894
2013-05-02_06,293.91693
2013-05-02_12,300.10513
2013-05-02_18,294.5502
2013-05-03_00,291.07123
2013-05-03_06,293.9033
2013-05-03_12,299.0453
2013-05-03_18,293.12805
2013-05-04_00,290.40753
2013-05-04_06,293.6383
2013-05-04_12,299.3246
2013-05-04_18,293.8854
2013-05-05_00,291.3068
2013-05-05_06,294.6118
2013-05-05_12,300.92792
2013-05-05_18,294.3357
2013-05-06_00,291.2869
2013-05-06_06,295.17072
2013-05-06_12,299.73914
2013-05-06_18,294.8001
2013-05-07_00,293.52576
2013-05-07_06,294.99786
2013-05-07_12,300.6374
2013-05-07_18,295.62253
2013-05-08_00,292.63943
2013-05-08_06,295.45282
2013-05-08_12,297.995
2013-05-08_18,292.7591
2013-05-09_00,292.84146
2013-05-09_06,294.81714
2013-05-09_12,298.2033
2013-05-09_18,293.01917
2013-05-10_00,290.90167
2013-05-10_06,292.15686
2013-05-10_12,294.92007
2013-05-10_18,291.36102
2013-05-11_00,291.2878
2013-05-11_06,293.0224
2013-05-11_12,295.76752
2013-05-11_18,293.38623
2013-05-12_00,291.69507
2013-05-12_06,293.49457
2013-05-12_12,299.9209
2013-05-12_18,296.24133
2013-05-13_00,293.45575
2013-05-13_06,298.45575
2013-05-13_12,298.9855
2013-05-13_18,292.98547
2013-05-14_00,290.41748
2013-05-14_06,293.0499
2013-05-14_12,297.9764
2013-05-14_18,294.63214
2013-05-15_00,290.87122
2013-05-15_06,292.80817
2013-05-15_12,297.5567
2013-05-15_18,293.7607
2013-05-16_00,290.96158
2013-05-16_06,293.2996
2013-05-16_12,298.94104
2013-05-16_18,294.92392
2013-05-17_00,292.05988
2013-05-17_06,294.4408
2013-05-17_12,302.24103
2013-05-17_18,297.51202
2013-05-18_00,294.12076
2013-05-18_06,297.09616
2013-05-18_12,305.1366
2013-05-18_18,299.83762
2013-05-19_00,296.39722
2013-05-19_06,299.31018
2013-05-19_12,306.78766
2013-05-19_18,295.40118
2013-05-20_00,292.85803
2013-05-20_06,296.2399
2013-05-20_12,301.27405
2013-05-20_18,296.30478
2013-05-21_00,293.1801
2013-05-21_06,297.76474
2013-05-21_12,303.90668
2013-05-21_18,296.5434
2013-05-22_00,292.2045
2013-05-22_06,296.8991
2013-05-22_12,302.7709
2013-05-22_18,296.4402
2013-05-23_00,294.82452
2013-05-23_06,297.90918
2013-05-23_12,305.80017
2013-05-23_18,302.6577
2013-05-24_00,298.5927
2013-05-24_06,299.10468
2013-05-24_12,301.45355
2013-05-24_18,293.21558
2013-05-25_00,293.57
2013-05-25_06,295.0871
2013-05-25_12,299.63538
2013-05-25_18,294.1775
2013-05-26_00,292.239
2013-05-26_06,294.4395
2013-05-26_12,299.82132
2013-05-26_18,295.13983
2013-05-27_00,294.13776
2013-05-27_06,297.68842
2013-05-27_12,303.5089
2013-05-27_18,297.94675
2013-05-28_00,294.32635
2013-05-28_06,299.18787
2013-05-28_12,306.5667
2013-05-28_18,301.40088
2013-05-29_00,299.2165
2013-05-29_06,302.38718
2013-05-29_12,311.64673
2013-05-29_18,306.5395
2013-05-30_00,293.1828
2013-05-30_06,295.4173
2013-05-30_12,302.97845
2013-05-30_18,296.5968
2013-05-31_00,295.45905
2013-05-31_06,299.31348
2013-05-31_12,307.60318
2013-05-31_18,299.61005
2013-06-01_00,293.26575
2013-06-01_06,297.44104
2013-06-01_12,303.72708
2013-06-01_18,297.05585
2013-06-02_00,296.25842
2013-06-02_06,297.61176
2013-06-02_12,308.32123
2013-06-02_18,296.72736
2013-06-03_00,293.39084
2013-06-03_06,295.87494
2013-06-03_12,299.3501
2013-06-03_18,294.85153
2013-06-04_00,294.0017
2013-06-04_06,295.41678
2013-06-04_12,299.70184
2013-06-04_18,295.15143
2013-06-05_00,293.24548
2013-06-05_06,296.3006
2013-06-05_12,302.3805
2013-06-05_18,297.37775
2013-06-06_00,294.9132
2013-06-06_06,298.40884
2013-06-06_12,307.75018
2013-06-06_18,298.1081
2013-06-07_00,293.53336
2013-06-07_06,298.02304
2013-06-07_12,302.24973
2013-06-07_18,300.88684
2013-06-08_00,299.5529
2013-06-08_06,303.00778
2013-06-08_12,307.68848
2013-06-08_18,297.19278
2013-06-09_00,294.2771
2013-06-09_06,297.38815
2013-06-09_12,301.4184
2013-06-09_18,296.13168
2013-06-10_00,294.62253
2013-06-10_06,296.62097
2013-06-10_12,301.828
2013-06-10_18,296.37067
2013-06-11_00,295.7104
2013-06-11_06,297.8648
2013-06-11_12,305.1377
2013-06-11_18,304.35608
2013-06-12_00,295.13135
2013-06-12_06,296.34418
2013-06-12_12,301.25513
2013-06-12_18,296.37933
2013-06-13_00,292.76318
2013-06-13_06,296.42877
2013-06-13_12,299.46503
2013-06-13_18,296.15454
2013-06-14_00,292.98206
2013-06-14_06,295.96243
2013-06-14_12,299.12555
2013-06-14_18,295.21112
2013-06-15_00,293.64032
2013-06-15_06,295.90912
2013-06-15_12,297.339
2013-06-15_18,294.06567
2013-06-16_00,293.45718
2013-06-16_06,296.41022
2013-06-16_12,301.36285
2013-06-16_18,296.2544
2013-06-17_00,293.74194
2013-06-17_06,296.92316
2013-06-17_12,301.16446
2013-06-17_18,297.33838
2013-06-18_00,295.60016
2013-06-18_06,297.6451
2013-06-18_12,301.78046
2013-06-18_18,298.69934
2013-06-19_00,295.81903
2013-06-19_06,299.50812
2013-06-19_12,303.00372
2013-06-19_18,298.41223
2013-06-20_00,295.0799
2013-06-20_06,297.64844
2013-06-20_12,303.46912
2013-06-20_18,297.5642
2013-06-21_00,295.93005
2013-06-21_06,298.15796
2013-06-21_12,303.35352
2013-06-21_18,298.28333
2013-06-22_00,296.35785
2013-06-22_06,299.40503
2013-06-22_12,302.82727
2013-06-22_18,296.14706
2013-06-23_00,297.82184
2013-06-23_06,299.37622
2013-06-23_12,304.8239
2013-06-23_18,296.93744
2013-06-24_00,295.88757
2013-06-24_06,297.7984
2013-06-24_12,302.20068
2013-06-24_18,297.35156
2013-06-25_00,297.09503
2013-06-25_06,300.72858
2013-06-25_12,305.38052
2013-06-25_18,299.52234
2013-06-26_00,296.5725
2013-06-26_06,297.32593
2013-06-26_12,302.48764
2013-06-26_18,297.57166
2013-06-27_00,294.09824
2013-06-27_06,297.44003
2013-06-27_12,301.62982
2013-06-27_18,298.1643
2013-06-28_00,296.45624
2013-06-28_06,299.76654
2013-06-28_12,303.0539
2013-06-28_18,297.17218
2013-06-29_00,294.7947
2013-06-29_06,299.30008
2013-06-29_12,303.6598
2013-06-29_18,298.0652
2013-06-30_00,295.4483
2013-06-30_06,298.33734
2013-06-30_12,302.6914
2013-06-30_18,296.31677
2013-07-01_00,295.16968
2013-07-01_06,297.2377
2013-07-01_12,301.07425
2013-07-01_18,296.39282
2013-07-02_00,295.41272
2013-07-02_06,298.33133
2013-07-02_12,299.81866
2013-07-02_18,296.33954
2013-07-03_00,295.10196
2013-07-03_06,299.1773
2013-07-03_12,300.76
2013-07-03_18,297.87897
2013-07-04_00,295.22913
2013-07-04_06,298.411
2013-07-04_12,301.98056
2013-07-04_18,296.1765
2013-07-05_00,294.49985
2013-07-05_06,297.6078
2013-07-05_12,301.91235
2013-07-05_18,296.62265
2013-07-06_00,294.6682
2013-07-06_06,298.0252
2013-07-06_12,302.08963
2013-07-06_18,297.00528
2013-07-07_00,295.49384
2013-07-07_06,298.45685
2013-07-07_12,303.13892
2013-07-07_18,297.18494
2013-07-08_00,295.33844
2013-07-08_06,297.24127
2013-07-08_12,300.99408
2013-07-08_18,297.16425
2013-07-09_00,294.80255
2013-07-09_06,297.59
2013-07-09_12,302.0101
2013-07-09_18,298.77164
2013-07-10_00,296.44928
2013-07-10_06,299.22125
2013-07-10_12,303.83008
2013-07-10_18,298.52307
2013-07-11_00,296.28668
2013-07-11_06,299.28058
2013-07-11_12,303.9001
2013-07-11_18,298.4352
2013-07-12_00,295.98883
2013-07-12_06,298.15094
2013-07-12_12,304.5901
2013-07-12_18,300.01904
2013-07-13_00,295.789
2013-07-13_06,299.06195
2013-07-13_12,303.88794
2013-07-13_18,298.4096
2013-07-14_00,296.09143
2013-07-14_06,298.7436
2013-07-14_12,303.01886
2013-07-14_18,298.86044
2013-07-15_00,296.26913
2013-07-15_06,300.52917
2013-07-15_12,304.0108
2013-07-15_18,297.53717
2013-07-16_00,295.97906
2013-07-16_06,298.65427
2013-07-16_12,301.84204
2013-07-16_18,298.10587
2013-07-17_00,296.1366
2013-07-17_06,299.01486
2013-07-17_12,303.9422
2013-07-17_18,298.16547
2013-07-18_00,295.76947
2013-07-18_06,299.05023
2013-07-18_12,303.43665
2013-07-18_18,298.03296
2013-07-19_00,295.886
2013-07-19_06,299.30536
2013-07-19_12,302.7168
2013-07-19_18,297.87567
2013-07-20_00,296.44257
2013-07-20_06,297.4743
2013-07-20_12,301.7251
2013-07-20_18,298.07916
2013-07-21_00,295.46802
2013-07-21_06,297.98413
2013-07-21_12,303.39423
2013-07-21_18,298.0572
2013-07-22_00,295.20767
2013-07-22_06,298.9159
2013-07-22_12,304.87964
2013-07-22_18,297.96777
2013-07-23_00,295.16864
2013-07-23_06,297.6068
2013-07-23_12,302.9488
2013-07-23_18,297.84906
2013-07-24_00,295.98267
2013-07-24_06,298.60492
2013-07-24_12,301.37677
2013-07-24_18,298.43604
2013-07-25_00,295.7611
2013-07-25_06,297.55786
2013-07-25_12,303.74466
2013-07-25_18,298.70676
2013-07-26_00,297.63965
2013-07-26_06,298.09903
2013-07-26_12,305.00034
2013-07-26_18,297.755
2013-07-27_00,296.5824
2013-07-27_06,299.16492
2013-07-27_12,305.34064
2013-07-27_18,299.36893
2013-07-28_00,297.50085
2013-07-28_06,298.23737
2013-07-28_12,304.65393
2013-07-28_18,299.38412
2013-07-29_00,297.1114
2013-07-29_06,301.6125
2013-07-29_12,303.05536
2013-07-29_18,298.83252
2013-07-30_00,297.35645
2013-07-30_06,301.12732
2013-07-30_12,302.94788
2013-07-30_18,298.8048
2013-07-31_00,296.95425
2013-07-31_06,301.09595
2013-07-31_12,305.1926
2013-07-31_18,299.88318
2013-08-01_00,296.83292
2013-08-01_06,299.99756
2013-08-01_12,306.06042
2013-08-01_18,299.08588
2013-08-02_00,296.81226
2013-08-02_06,300.2903
2013-08-02_12,304.69922
2013-08-02_18,299.20303
2013-08-03_00,299.19415
2013-08-03_06,300.65668
2013-08-03_12,305.19098
2013-08-03_18,299.9688
2013-08-04_00,297.16476
2013-08-04_06,298.45294
2013-08-04_12,303.63306
2013-08-04_18,300.0715
2013-08-05_00,298.21985
2013-08-05_06,301.44397
2013-08-05_12,304.67587
2013-08-05_18,299.7926
2013-08-06_00,296.75812
2013-08-06_06,299.92218
2013-08-06_12,303.87762
2013-08-06_18,298.34616
2013-08-07_00,296.82248
2013-08-07_06,298.21277
2013-08-07_12,302.36194
2013-08-07_18,298.83002
2013-08-08_00,297.34967
2013-08-08_06,299.81448
2013-08-08_12,303.68887
2013-08-08_18,300.00165
2013-08-09_00,297.76614
2013-08-09_06,301.03564
2013-08-09_12,304.99573
2013-08-09_18,298.6895
2013-08-10_00,296.53192
2013-08-10_06,298.0337
2013-08-10_12,305.28888
2013-08-10_18,299.62256
2013-08-11_00,296.67365
2013-08-11_06,299.2707
2013-08-11_12,303.01956
2013-08-11_18,299.31354
2013-08-12_00,296.9386
2013-08-12_06,299.55093
2013-08-12_12,304.06305
2013-08-12_18,298.83417
2013-08-13_00,298.07666
2013-08-13_06,299.82047
2013-08-13_12,302.06674
2013-08-13_18,298.68222
2013-08-14_00,296.8133
2013-08-14_06,298.18295
2013-08-14_12,302.5773
2013-08-14_18,298.4049
2013-08-15_00,298.1125
2013-08-15_06,299.53986
2013-08-15_12,305.33914
2013-08-15_18,299.36057
2013-08-16_00,297.63556
2013-08-16_06,299.96017
2013-08-16_12,306.45193
2013-08-16_18,300.23096
2013-08-17_00,297.41254
2013-08-17_06,298.39282
2013-08-17_12,303.27567
2013-08-17_18,298.41772
2013-08-18_00,296.38562
2013-08-18_06,298.37823
2013-08-18_12,304.85834
2013-08-18_18,299.62628
2013-08-19_00,297.82297
2013-08-19_06,298.8799
2013-08-19_12,303.22467
2013-08-19_18,299.01074
2013-08-20_00,297.7017
2013-08-20_06,299.86426
2013-08-20_12,304.93674
2013-08-20_18,299.26294
2013-08-21_00,296.15384
2013-08-21_06,299.2088
2013-08-21_12,303.01822
2013-08-21_18,298.3052
2013-08-22_00,296.21924
2013-08-22_06,299.27954
2013-08-22_12,302.1955
2013-08-22_18,299.21973
2013-08-23_00,297.48944
2013-08-23_06,300.36264
2013-08-23_12,304.23895
2013-08-23_18,299.35632
2013-08-24_00,297.2279
2013-08-24_06,300.12457
2013-08-24_12,304.39276
2013-08-24_18,299.1557
2013-08-25_00,297.32013
2013-08-25_06,299.60092
2013-08-25_12,304.46832
2013-08-25_18,298.412
2013-08-26_00,297.03217
2013-08-26_06,297.8494
2013-08-26_12,304.65424
2013-08-26_18,299.58646
2013-08-27_00,297.21863
2013-08-27_06,299.2918
2013-08-27_12,304.2705
2013-08-27_18,299.6258
2013-08-28_00,297.95984
2013-08-28_06,298.2163
2013-08-28_12,306.74805
2013-08-28_18,300.33698
2013-08-29_00,297.19092
2013-08-29_06,300.10535
2013-08-29_12,306.67963
2013-08-29_18,300.14124
2013-08-30_00,298.4602
2013-08-30_06,300.1352
2013-08-30_12,304.8532
2013-08-30_18,299.1813
2013-08-31_00,298.2427
2013-08-31_06,300.7711
2013-08-31_12,304.91614
2013-08-31_18,299.85132
2013-09-01_00,297.80746
2013-09-01_06,300.94748
2013-09-01_12,303.67538
2013-09-01_18,298.71906
2013-09-02_00,296.77353
2013-09-02_06,298.3117
2013-09-02_12,303.09412
2013-09-02_18,298.1258
2013-09-03_00,297.0003
2013-09-03_06,299.37262
2013-09-03_12,304.91562
2013-09-03_18,298.682
2013-09-04_00,297.10086
2013-09-04_06,299.94812
2013-09-04_12,303.78604
2013-09-04_18,298.55267
2013-09-05_00,297.5906
2013-09-05_06,298.77728
2013-09-05_12,302.59598
2013-09-05_18,297.4698
2013-09-06_00,295.87708
2013-09-06_06,298.01453
2013-09-06_12,302.64294
2013-09-06_18,297.0465
2013-09-07_00,295.10202
2013-09-07_06,297.44574
2013-09-07_12,303.35114
2013-09-07_18,297.51715
