Date,Average temperature [K]
2013-09-08_06,299.23535
2013-09-08_12,313.72177
2013-09-08_18,311.07147
2013-09-09_00,304.47235
2013-09-09_06,297.90863
2013-09-09_12,308.4501
2013-09-09_18,307.711
2013-09-10_00,302.4882
2013-09-10_06,298.8036
2013-09-10_12,310.26062
2013-09-10_18,310.34445
2013-09-11_00,302.61865
2013-09-11_06,298.3565
2013-09-11_12,309.57758
2013-09-11_18,308.29816
2013-09-12_00,302.4015
2013-09-12_06,297.21326
2013-09-12_12,309.05457
2013-09-12_18,309.7089
2013-09-13_00,303.05167
2013-09-13_06,299.36008
2013-09-13_12,309.56494
2013-09-13_18,309.91306
2013-09-14_00,301.65912
2013-09-14_06,298.70087
2013-09-14_12,309.07343
2013-09-14_18,309.47375
2013-09-15_00,302.65707
2013-09-15_06,297.1632
2013-09-15_12,310.15298
2013-09-15_18,309.3794
2013-09-16_00,301.7514
2013-09-16_06,295.93915
2013-09-16_12,309.6138
2013-09-16_18,305.42496
2013-09-17_00,300.11685
2013-09-17_06,296.09027
2013-09-17_12,306.7103
2013-09-17_18,305.50787
2013-09-18_00,300.06317
2013-09-18_06,296.38263
2013-09-18_12,298.7543
2013-09-18_18,298.2507
2013-09-19_00,293.07663
2013-09-19_06,292.55133
2013-09-19_12,302.88635
2013-09-19_18,302.8479
2013-09-20_00,297.47845
2013-09-20_06,293.7439
2013-09-20_12,304.753
2013-09-20_18,303.9782
2013-09-21_00,299.18442
2013-09-21_06,293.94116
2013-09-21_12,305.35342
2013-09-21_18,304.08356
2013-09-22_00,297.38986
2013-09-22_06,292.2437
2013-09-22_12,305.93558
2013-09-22_18,305.38556
2013-09-23_00,298.15155
2013-09-23_06,294.2472
2013-09-23_12,305.43387
2013-09-23_18,304.99765
2013-09-24_00,297.07623
2013-09-24_06,292.5537
2013-09-24_12,304.1474
2013-09-24_18,302.76505
2013-09-25_00,296.88818
2013-09-25_06,293.20285
2013-09-25_12,305.40234
2013-09-25_18,304.3103
2013-09-26_00,296.50247
2013-09-26_06,295.65137
2013-09-26_12,307.35934
2013-09-26_18,306.4988
2013-09-27_00,297.64484
2013-09-27_06,293.52496
2013-09-27_12,309.15494
2013-09-27_18,307.93335
2013-09-28_00,299.06613
2013-09-28_06,295.07562
2013-09-28_12,310.6975
2013-09-28_18,308.33575
2013-09-29_00,300.7838
2013-09-29_06,297.89413
2013-09-29_12,310.24994
2013-09-29_18,306.8371
2013-09-30_00,298.55743
2013-09-30_06,293.52576
2013-09-30_12,304.38037
2013-09-30_18,304.01074
2013-10-01_00,296.98303
2013-10-01_06,293.02896
2013-10-01_12,308.91064
2013-10-01_18,306.2724
2013-10-02_00,297.74133
2013-10-02_06,293.88495
2013-10-02_12,310.15802
2013-10-02_18,307.8194
2013-10-03_00,300.93335
2013-10-03_06,296.7655
2013-10-03_12,309.94153
2013-10-03_18,307.42456
2013-10-04_00,300.73428
2013-10-04_06,298.8515
2013-10-04_12,309.55914
2013-10-04_18,308.18735
2013-10-05_00,301.37488
2013-10-05_06,297.0318
2013-10-05_12,310.72815
2013-10-05_18,308.53925
2013-10-06_00,301.4117
2013-10-06_06,296.33194
2013-10-06_12,309.79926
2013-10-06_18,308.6184
2013-10-07_00,302.20233
2013-10-07_06,298.80035
2013-10-07_12,307.7212
2013-10-07_18,305.35022
2013-10-08_00,300.0766
2013-10-08_06,295.52612
2013-10-08_12,304.61426
2013-10-08_18,302.4772
2013-10-09_00,297.89215
2013-10-09_06,294.80472
2013-10-09_12,302.01147
2013-10-09_18,302.17694
2013-10-10_00,296.3749
2013-10-10_06,293.2599
2013-10-10_12,301.87622
2013-10-10_18,300.8755
2013-10-11_00,296.10345
2013-10-11_06,294.74664
2013-10-11_12,306.21738
2013-10-11_18,305.5551
2013-10-12_00,300.21573
2013-10-12_06,296.7641
2013-10-12_12,308.89685
2013-10-12_18,306.2542
2013-10-13_00,296.8641
2013-10-13_06,292.83453
2013-10-13_12,308.71234
2013-10-13_18,305.2439
2013-10-14_00,295.56555
2013-10-14_06,291.05298
2013-10-14_12,307.1831
2013-10-14_18,306.19122
2013-10-15_00,297.59317
2013-10-15_06,290.701
2013-10-15_12,305.63623
2013-10-15_18,305.14297
2013-10-16_00,296.62936
2013-10-16_06,289.37775
2013-10-16_12,303.01065
2013-10-16_18,302.1029
2013-10-17_00,293.81903
2013-10-17_06,290.14655
2013-10-17_12,307.18506
2013-10-17_18,303.9871
2013-10-18_00,296.56488
2013-10-18_06,292.17365
2013-10-18_12,307.08612
2013-10-18_18,303.61707
2013-10-19_00,295.9096
2013-10-19_06,292.1698
2013-10-19_12,307.6159
2013-10-19_18,304.05573
2013-10-20_00,296.88223
2013-10-20_06,293.29745
2013-10-20_12,306.1396
2013-10-20_18,303.89606
2013-10-21_00,297.17334
2013-10-21_06,292.87982
2013-10-21_12,305.52658
2013-10-21_18,303.4021
2013-10-22_00,297.39764
2013-10-22_06,291.75977
2013-10-22_12,304.74628
2013-10-22_18,302.3939
2013-10-23_00,295.88132
2013-10-23_06,290.31448
2013-10-23_12,304.52112
2013-10-23_18,302.33246
2013-10-24_00,294.9109
2013-10-24_06,290.18097
2013-10-24_12,304.4118
2013-10-24_18,302.9372
2013-10-25_00,295.12158
2013-10-25_06,291.85812
2013-10-25_12,304.59198
2013-10-25_18,301.75476
2013-10-26_00,295.64536
2013-10-26_06,291.77002
2013-10-26_12,302.97437
2013-10-26_18,301.1109
2013-10-27_00,295.42505
2013-10-27_06,288.40076
2013-10-27_12,302.65918
2013-10-27_18,300.30518
2013-10-28_00,293.78555
2013-10-28_06,288.6729
2013-10-28_12,300.90387
2013-10-28_18,298.3534
2013-10-29_00,292.7384
2013-10-29_06,289.13226
2013-10-29_12,299.99408
2013-10-29_18,297.6964
2013-10-30_00,291.5717
2013-10-30_06,287.54617
2013-10-30_12,300.24854
2013-10-30_18,298.39777
2013-10-31_00,289.9104
2013-10-31_06,288.81064
2013-10-31_12,295.55722
2013-10-31_18,294.57986
2013-11-01_00,289.93463
2013-11-01_06,287.4015
2013-11-01_12,296.3156
2013-11-01_18,292.28094
2013-11-02_00,288.56964
2013-11-02_06,284.6927
2013-11-02_12,296.52277
2013-11-02_18,294.34064
2013-11-03_00,287.85898
2013-11-03_06,284.09753
2013-11-03_12,297.90466
2013-11-03_18,295.12854
2013-11-04_00,286.89606
2013-11-04_06,284.16083
2013-11-04_12,298.8855
2013-11-04_18,298.01477
2013-11-05_00,290.86224
2013-11-05_06,288.30597
2013-11-05_12,298.34473
2013-11-05_18,296.93732
2013-11-06_00,290.53055
2013-11-06_06,286.75577
2013-11-06_12,298.7873
2013-11-06_18,297.13306
2013-11-07_00,289.0669
2013-11-07_06,286.12585
2013-11-07_12,299.7826
2013-11-07_18,296.7547
2013-11-08_00,289.5964
2013-11-08_06,286.02747
2013-11-08_12,298.99506
2013-11-08_18,296.1726
2013-11-09_00,290.29883
2013-11-09_06,286.3908
2013-11-09_12,298.464
2013-11-09_18,296.6939
2013-11-10_00,289.58582
2013-11-10_06,285.56784
2013-11-10_12,295.7083
2013-11-10_18,293.2964
2013-11-11_00,286.99817
2013-11-11_06,283.38086
2013-11-11_12,293.6678
2013-11-11_18,292.42657
2013-11-12_00,286.66327
2013-11-12_06,282.62726
2013-11-12_12,293.83514
2013-11-12_18,291.3846
2013-11-13_00,286.1766
2013-11-13_06,281.28046
2013-11-13_12,292.16766
2013-11-13_18,289.28558
2013-11-14_00,284.4251
2013-11-14_06,280.64325
2013-11-14_12,293.40622
2013-11-14_18,290.9477
2013-11-15_00,286.46332
2013-11-15_06,281.99225
2013-11-15_12,292.07516
2013-11-15_18,289.81857
2013-11-16_00,284.02628
2013-11-16_06,281.54346
2013-11-16_12,295.59415
2013-11-16_18,294.4436
2013-11-17_00,291.04767
2013-11-17_06,288.21857
2013-11-17_12,297.40274
2013-11-17_18,294.0311
2013-11-18_00,285.5822
2013-11-18_06,280.09924
2013-11-18_12,287.36142
2013-11-18_18,286.3463
2013-11-19_00,281.41724
2013-11-19_06,278.7782
2013-11-19_12,291.09415
2013-11-19_18,289.74194
2013-11-20_00,281.93637
2013-11-20_06,277.93573
2013-11-20_12,292.43707
2013-11-20_18,290.5042
2013-11-21_00,283.5398
2013-11-21_06,279.82526
2013-11-21_12,289.78027
2013-11-21_18,287.4665
2013-11-22_00,281.57803
2013-11-22_06,281.41406
2013-11-22_12,292.00595
2013-11-22_18,290.03052
2013-11-23_00,284.55994
2013-11-23_06,283.5084
2013-11-23_12,292.31235
2013-11-23_18,291.56927
2013-11-24_00,286.27585
2013-11-24_06,285.2884
2013-11-24_12,288.65598
2013-11-24_18,284.1992
2013-11-25_00,282.2063
2013-11-25_06,278.0603
2013-11-25_12,286.14767
2013-11-25_18,284.53293
2013-11-26_00,278.6336
2013-11-26_06,276.69064
2013-11-26_12,286.6303
2013-11-26_18,284.7965
2013-11-27_00,279.92017
2013-11-27_06,276.3434
2013-11-27_12,287.40015
2013-11-27_18,285.11697
2013-11-28_00,278.93835
2013-11-28_06,275.05652
2013-11-28_12,288.35663
2013-11-28_18,286.08267
2013-11-29_00,279.59055
2013-11-29_06,276.48718
2013-11-29_12,287.76257
2013-11-29_18,285.42194
2013-11-30_00,281.6751
2013-11-30_06,277.7281
2013-11-30_12,283.20044
2013-11-30_18,281.5594
2013-12-01_00,276.7915
2013-12-01_06,277.01276
2013-12-01_12,283.4986
2013-12-01_18,281.36084
2013-12-02_00,278.44336
2013-12-02_06,274.55466
2013-12-02_12,284.11847
2013-12-02_18,283.1732
2013-12-03_00,277.648
2013-12-03_06,274.46753
2013-12-03_12,286.27045
2013-12-03_18,284.16898
2013-12-04_00,278.60226
2013-12-04_06,273.88773
2013-12-04_12,286.9505
2013-12-04_18,285.02393
2013-12-05_00,278.21472
2013-12-05_06,276.1878
2013-12-05_12,288.27603
2013-12-05_18,285.76828
2013-12-06_00,279.2332
2013-12-06_06,277.234
2013-12-06_12,289.13235
2013-12-06_18,285.91388
2013-12-07_00,279.28705
2013-12-07_06,275.92682
2013-12-07_12,288.8501
2013-12-07_18,285.08832
2013-12-08_00,280.8338
2013-12-08_06,277.25183
2013-12-08_12,287.19324
2013-12-08_18,284.97626
2013-12-09_00,281.52417
2013-12-09_06,278.1311
2013-12-09_12,287.0648
2013-12-09_18,285.58093
2013-12-10_00,280.13028
2013-12-10_06,277.83344
2013-12-10_12,286.99728
2013-12-10_18,286.36914
2013-12-11_00,281.6089
2013-12-11_06,280.19623
2013-12-11_12,288.3557
2013-12-11_18,286.8108
2013-12-12_00,281.6944
2013-12-12_06,278.88834
2013-12-12_12,288.5103
2013-12-12_18,286.9711
2013-12-13_00,282.16165
2013-12-13_06,278.29288
2013-12-13_12,287.77594
2013-12-13_18,285.84375
2013-12-14_00,281.5335
2013-12-14_06,278.64508
2013-12-14_12,288.33478
2013-12-14_18,286.31415
2013-12-15_00,281.68307
2013-12-15_06,278.95193
2013-12-15_12,287.58813
2013-12-15_18,286.00378
2013-12-16_00,281.42908
2013-12-16_06,278.748
2013-12-16_12,287.0119
2013-12-16_18,286.6228
2013-12-17_00,283.47144
2013-12-17_06,283.05566
2013-12-17_12,287.81555
2013-12-17_18,287.29068
2013-12-18_00,282.72424
2013-12-18_06,279.46173
2013-12-18_12,287.5111
2013-12-18_18,286.23285
2013-12-19_00,281.31146
2013-12-19_06,277.75156
2013-12-19_12,287.27484
2013-12-19_18,285.81244
2013-12-20_00,279.90796
2013-12-20_06,277.79752
2013-12-20_12,278.626
2013-12-20_18,279.18073
2013-12-21_00,280.27203
2013-12-21_06,281.68097
2013-12-21_12,283.4179
2013-12-21_18,281.64606
2013-12-22_00,281.7071
2013-12-22_06,281.63858
2013-12-22_12,284.49274
2013-12-22_18,283.11682
2013-12-23_00,281.49988
2013-12-23_06,280.9173
2013-12-23_12,286.0525
2013-12-23_18,284.58896
2013-12-24_00,280.75406
2013-12-24_06,278.7738
2013-12-24_12,288.22296
2013-12-24_18,285.81482
2013-12-25_00,281.81622
2013-12-25_06,278.93475
2013-12-25_12,287.1032
2013-12-25_18,285.45306
2013-12-26_00,280.58545
2013-12-26_06,279.17044
2013-12-26_12,287.38766
2013-12-26_18,288.30225
2013-12-27_00,282.46082
2013-12-27_06,280.27722
2013-12-27_12,288.40662
2013-12-27_18,286.77136
2013-12-28_00,283.2364
2013-12-28_06,279.9972
2013-12-28_12,289.97192
2013-12-28_18,287.4917
2013-12-29_00,284.13232
2013-12-29_06,284.45328
2013-12-29_12,287.15918
2013-12-29_18,286.115
2013-12-30_00,281.6054
2013-12-30_06,279.76645
2013-12-30_12,282.77374
2013-12-30_18,281.18732
2013-12-31_00,278.55212
2013-12-31_06,277.75824
2013-12-31_12,283.56348
2013-12-31_18,281.94965
