Date,Average temperature [K]
2013-01-30_18,270.4126
2013-01-31_00,270.1297
2013-01-31_06,271.25757
2013-01-31_12,271.97107
2013-01-31_18,271.98447
2013-02-01_00,273.20422
2013-02-01_06,272.85373
2013-02-01_12,272.97232
2013-02-01_18,272.29285
2013-02-02_00,268.84317
2013-02-02_06,268.56418
2013-02-02_12,269.71588
2013-02-02_18,268.3169
2013-02-03_00,268.15677
2013-02-03_06,267.8741
2013-02-03_12,268.97015
2013-02-03_18,268.03903
2013-02-04_00,268.06235
2013-02-04_06,267.55756
2013-02-04_12,267.72452
2013-02-04_18,266.72095
2013-02-05_00,266.0074
2013-02-05_06,265.1231
2013-02-05_12,266.73367
2013-02-05_18,264.30255
2013-02-06_00,264.54407
2013-02-06_06,265.4634
2013-02-06_12,269.4983
2013-02-06_18,271.26944
2013-02-07_00,271.90146
2013-02-07_06,271.27014
2013-02-07_12,271.90106
2013-02-07_18,272.29755
2013-02-08_00,272.61624
2013-02-08_06,272.11737
2013-02-08_12,272.6305
2013-02-08_18,272.4221
2013-02-09_00,272.00076
2013-02-09_06,272.25662
2013-02-09_12,273.8346
2013-02-09_18,273.71198
2013-02-10_00,273.11908
2013-02-10_06,272.94095
2013-02-10_12,272.50708
2013-02-10_18,272.37872
2013-02-11_00,272.77927
2013-02-11_06,273.07825
2013-02-11_12,273.3993
2013-02-11_18,272.59473
2013-02-12_00,272.14172
2013-02-12_06,271.17615
2013-02-12_12,270.03366
2013-02-12_18,270.1166
2013-02-13_00,271.8728
2013-02-13_06,272.28506
2013-02-13_12,271.5197
2013-02-13_18,270.68018
2013-02-14_00,270.47366
2013-02-14_06,269.73834
2013-02-14_12,270.25748
2013-02-14_18,268.68744
2013-02-15_00,268.0918
2013-02-15_06,267.5219
2013-02-15_12,269.22397
2013-02-15_18,266.80432
2013-02-16_00,266.1074
2013-02-16_06,264.44305
2013-02-16_12,267.73602
2013-02-16_18,265.0
2013-02-17_00,264.45154
2013-02-17_06,264.27924
2013-02-17_12,267.37732
2013-02-17_18,265.65167
2013-02-18_00,265.99554
2013-02-18_06,265.7304
2013-02-18_12,267.6714
2013-02-18_18,266.03882
2013-02-19_00,265.19037
2013-02-19_06,263.77563
2013-02-19_12,265.2596
2013-02-19_18,264.9152
2013-02-20_00,264.89453
2013-02-20_06,265.91663
2013-02-20_12,267.57062
2013-02-20_18,263.5188
2013-02-21_00,261.67868
2013-02-21_06,258.9212
2013-02-21_12,263.85416
2013-02-21_18,260.43698
2013-02-22_00,261.59662
2013-02-22_06,264.4201
2013-02-22_12,268.51648
2013-02-22_18,266.8554
2013-02-23_00,264.92328
2013-02-23_06,264.6183
2013-02-23_12,269.7503
2013-02-23_18,269.90103
2013-02-24_00,269.65112
2013-02-24_06,269.4701
2013-02-24_12,271.46912
2013-02-24_18,268.31046
2013-02-25_00,267.3355
2013-02-25_06,270.02637
2013-02-25_12,273.67392
2013-02-25_18,270.96466
2013-02-26_00,269.79974
2013-02-26_06,269.95496
2013-02-26_12,274.10406
2013-02-26_18,273.65216
2013-02-27_00,273.30298
2013-02-27_06,269.06427
2013-02-27_12,273.9333
2013-02-27_18,273.55316
2013-02-28_00,274.79678
2013-02-28_06,273.2303
2013-02-28_12,275.47647
2013-02-28_18,273.51395
2013-03-01_00,273.43256
2013-03-01_06,270.9553
2013-03-01_12,265.9265
2013-03-01_18,262.45642
2013-03-02_00,256.18066
2013-03-02_06,254.2374
2013-03-02_12,264.3169
2013-03-02_18,261.0675
2013-03-03_00,259.44952
2013-03-03_06,258.775
2013-03-03_12,263.41626
2013-03-03_18,259.53424
2013-03-04_00,255.09773
2013-03-04_06,253.78606
2013-03-04_12,261.4839
2013-03-04_18,259.42102
2013-03-05_00,257.0099
2013-03-05_06,258.23532
2013-03-05_12,266.33957
2013-03-05_18,266.3673
2013-03-06_00,268.0114
2013-03-06_06,270.89307
2013-03-06_12,274.13226
2013-03-06_18,273.98975
2013-03-07_00,265.85608
2013-03-07_06,263.31754
2013-03-07_12,267.83392
2013-03-07_18,263.45917
2013-03-08_00,261.18805
2013-03-08_06,258.99414
2013-03-08_12,267.9737
2013-03-08_18,266.63245
2013-03-09_00,261.75153
2013-03-09_06,260.34094
2013-03-09_12,264.176
2013-03-09_18,260.58344
2013-03-10_00,257.25238
2013-03-10_06,255.13965
2013-03-10_12,264.7293
2013-03-10_18,261.22125
2013-03-11_00,258.89584
2013-03-11_06,260.77362
2013-03-11_12,266.7848
2013-03-11_18,265.30692
2013-03-12_00,260.48016
2013-03-12_06,259.1996
2013-03-12_12,267.51752
2013-03-12_18,263.88788
2013-03-13_00,259.88367
2013-03-13_06,259.39783
2013-03-13_12,267.7077
2013-03-13_18,264.54346
2013-03-14_00,260.6563
2013-03-14_06,257.979
2013-03-14_12,265.39362
2013-03-14_18,262.47754
2013-03-15_00,257.46478
2013-03-15_06,257.28052
2013-03-15_12,265.32233
2013-03-15_18,260.3322
2013-03-16_00,260.677
2013-03-16_06,259.54102
2013-03-16_12,266.67264
2013-03-16_18,263.5047
2013-03-17_00,259.05096
2013-03-17_06,256.94446
2013-03-17_12,264.77234
2013-03-17_18,262.02985
2013-03-18_00,258.61975
2013-03-18_06,258.35938
2013-03-18_12,264.64496
2013-03-18_18,264.37915
2013-03-19_00,262.72922
2013-03-19_06,260.5509
2013-03-19_12,265.6661
2013-03-19_18,266.3186
2013-03-20_00,265.39264
2013-03-20_06,263.73596
2013-03-20_12,267.07123
2013-03-20_18,264.99167
2013-03-21_00,260.3479
2013-03-21_06,259.6571
2013-03-21_12,262.597
2013-03-21_18,258.9203
2013-03-22_00,254.02045
2013-03-22_06,253.85275
2013-03-22_12,262.26157
2013-03-22_18,261.31268
2013-03-23_00,260.63434
2013-03-23_06,263.21924
2013-03-23_12,270.91815
2013-03-23_18,266.5021
2013-03-24_00,260.85272
2013-03-24_06,263.1282
2013-03-24_12,271.45776
2013-03-24_18,268.97845
2013-03-25_00,263.98727
2013-03-25_06,264.28214
2013-03-25_12,271.20926
2013-03-25_18,268.41302
2013-03-26_00,264.07626
2013-03-26_06,266.46234
2013-03-26_12,272.5465
2013-03-26_18,268.887
2013-03-27_00,263.94824
2013-03-27_06,263.58514
2013-03-27_12,271.92938
2013-03-27_18,268.33817
2013-03-28_00,267.01886
2013-03-28_06,268.22168
2013-03-28_12,275.9825
2013-03-28_18,271.75983
2013-03-29_00,268.23914
2013-03-29_06,268.80426
2013-03-29_12,274.5547
2013-03-29_18,270.04248
2013-03-30_00,265.6914
2013-03-30_06,267.4289
2013-03-30_12,276.04663
2013-03-30_18,272.38556
2013-03-31_00,268.75934
2013-03-31_06,269.0432
2013-03-31_12,273.81866
2013-03-31_18,269.2388
2013-04-01_00,264.94577
2013-04-01_06,267.41522
2013-04-01_12,272.78394
2013-04-01_18,271.6026
2013-04-02_00,269.68182
2013-04-02_06,269.0624
2013-04-02_12,273.85986
2013-04-02_18,270.72748
2013-04-03_00,267.21814
2013-04-03_06,267.85593
2013-04-03_12,276.49628
2013-04-03_18,270.68347
2013-04-04_00,266.351
2013-04-04_06,269.10532
2013-04-04_12,277.71814
2013-04-04_18,273.65906
2013-04-05_00,271.4095
2013-04-05_06,272.3073
2013-04-05_12,274.86206
2013-04-05_18,273.10666
2013-04-06_00,271.43988
2013-04-06_06,270.00012
2013-04-06_12,274.9074
2013-04-06_18,271.53363
2013-04-07_00,265.9909
2013-04-07_06,268.55765
2013-04-07_12,275.18503
2013-04-07_18,271.05026
2013-04-08_00,270.03867
2013-04-08_06,269.57584
2013-04-08_12,274.50882
2013-04-08_18,270.781
2013-04-09_00,266.62384
2013-04-09_06,268.8177
2013-04-09_12,275.33817
2013-04-09_18,271.1278
2013-04-10_00,265.71796
2013-04-10_06,270.26215
2013-04-10_12,277.15167
2013-04-10_18,274.13763
2013-04-11_00,271.18497
2013-04-11_06,273.41034
2013-04-11_12,277.9745
2013-04-11_18,277.24866
2013-04-12_00,276.05713
2013-04-12_06,276.17166
2013-04-12_12,279.36414
2013-04-12_18,278.05185
2013-04-13_00,276.32843
2013-04-13_06,276.4365
2013-04-13_12,280.47974
2013-04-13_18,279.03412
2013-04-14_00,276.9943
2013-04-14_06,275.35156
2013-04-14_12,277.00818
2013-04-14_18,276.3655
2013-04-15_00,274.25262
2013-04-15_06,274.1029
2013-04-15_12,278.13635
2013-04-15_18,277.30365
2013-04-16_00,275.83588
2013-04-16_06,277.04227
2013-04-16_12,280.89984
2013-04-16_18,279.91895
2013-04-17_00,275.6421
2013-04-17_06,278.4125
2013-04-17_12,285.76773
2013-04-17_18,280.33075
2013-04-18_00,277.49667
2013-04-18_06,278.70538
2013-04-18_12,283.64386
2013-04-18_18,281.0676
2013-04-19_00,281.96875
2013-04-19_06,281.61646
2013-04-19_12,281.33655
2013-04-19_18,278.8547
2013-04-20_00,277.11694
2013-04-20_06,277.727
2013-04-20_12,279.2882
2013-04-20_18,277.78064
2013-04-21_00,275.3728
2013-04-21_06,275.9956
2013-04-21_12,280.0478
2013-04-21_18,277.46692
2013-04-22_00,272.1615
2013-04-22_06,277.0442
2013-04-22_12,281.31235
2013-04-22_18,277.53967
2013-04-23_00,275.37842
2013-04-23_06,279.042
2013-04-23_12,282.32034
2013-04-23_18,279.77997
2013-04-24_00,278.0379
2013-04-24_06,277.02298
2013-04-24_12,277.68036
2013-04-24_18,277.15048
2013-04-25_00,274.97974
2013-04-25_06,277.10077
2013-04-25_12,279.97253
2013-04-25_18,278.1377
2013-04-26_00,275.24805
2013-04-26_06,278.09686
2013-04-26_12,280.5924
2013-04-26_18,277.21426
2013-04-27_00,274.69214
2013-04-27_06,275.401
2013-04-27_12,276.42822
2013-04-27_18,276.1588
2013-04-28_00,275.28094
2013-04-28_06,276.6378
2013-04-28_12,279.6133
2013-04-28_18,278.1099
2013-04-29_00,272.60382
2013-04-29_06,278.84637
2013-04-29_12,282.35382
2013-04-29_18,281.0855
2013-04-30_00,280.1994
2013-04-30_06,278.43527
2013-04-30_12,280.92838
2013-04-30_18,277.69168
2013-05-01_00,277.01785
2013-05-01_06,278.31668
2013-05-01_12,282.8885
2013-05-01_18,280.36328
2013-05-02_00,275.47748
2013-05-02_06,279.19916
2013-05-02_12,284.7194
2013-05-02_18,280.36172
2013-05-03_00,276.0517
2013-05-03_06,278.9531
2013-05-03_12,282.16833
2013-05-03_18,280.2262
2013-05-04_00,276.5428
2013-05-04_06,280.65442
2013-05-04_12,287.18445
2013-05-04_18,284.12613
2013-05-05_00,277.965
2013-05-05_06,282.39157
2013-05-05_12,284.39813
2013-05-05_18,279.32056
2013-05-06_00,278.06424
2013-05-06_06,278.37042
2013-05-06_12,281.55505
2013-05-06_18,281.80304
2013-05-07_00,276.07605
2013-05-07_06,283.16095
2013-05-07_12,288.403
2013-05-07_18,286.17966
2013-05-08_00,280.6331
2013-05-08_06,283.71844
2013-05-08_12,286.2909
2013-05-08_18,284.95636
2013-05-09_00,278.8107
2013-05-09_06,284.57495
2013-05-09_12,285.72675
2013-05-09_18,286.44983
2013-05-10_00,283.43634
2013-05-10_06,285.1754
2013-05-10_12,285.9738
2013-05-10_18,282.85126
2013-05-11_00,280.82297
2013-05-11_06,282.5937
2013-05-11_12,283.0844
2013-05-11_18,281.10303
2013-05-12_00,279.13208
2013-05-12_06,281.2309
2013-05-12_12,285.84033
2013-05-12_18,285.08752
2013-05-13_00,281.5905
2013-05-13_06,284.07587
2013-05-13_12,286.66373
2013-05-13_18,286.088
2013-05-14_00,282.17432
2013-05-14_06,284.8033
2013-05-14_12,287.19028
2013-05-14_18,285.62433
2013-05-15_00,282.0509
2013-05-15_06,284.50397
2013-05-15_12,286.91168
2013-05-15_18,285.9404
2013-05-16_00,281.2145
2013-05-16_06,286.0242
2013-05-16_12,288.27893
2013-05-16_18,288.4747
2013-05-17_00,285.2342
2013-05-17_06,287.33044
2013-05-17_12,288.83527
2013-05-17_18,287.22345
2013-05-18_00,285.07974
2013-05-18_06,284.4277
2013-05-18_12,288.75574
2013-05-18_18,288.33322
2013-05-19_00,285.9436
2013-05-19_06,285.54602
2013-05-19_12,286.70026
2013-05-19_18,286.88458
2013-05-20_00,284.32532
2013-05-20_06,283.93326
2013-05-20_12,285.49182
2013-05-20_18,285.61728
2013-05-21_00,281.77777
2013-05-21_06,285.14072
2013-05-21_12,286.59174
2013-05-21_18,286.40033
2013-05-22_00,282.02872
2013-05-22_06,285.25702
2013-05-22_12,287.4379
2013-05-22_18,285.57886
2013-05-23_00,282.39337
2013-05-23_06,284.13818
2013-05-23_12,282.4569
2013-05-23_18,281.57178
2013-05-24_00,283.26898
2013-05-24_06,282.89227
2013-05-24_12,283.53802
2013-05-24_18,283.719
2013-05-25_00,283.4411
2013-05-25_06,284.3498
2013-05-25_12,286.42493
2013-05-25_18,286.14673
2013-05-26_00,283.55933
2013-05-26_06,285.82135
2013-05-26_12,288.49417
2013-05-26_18,288.6042
2013-05-27_00,284.28668
2013-05-27_06,288.02045
2013-05-27_12,290.41418
2013-05-27_18,289.21286
2013-05-28_00,284.39374
2013-05-28_06,288.29187
2013-05-28_12,289.8924
2013-05-28_18,290.37695
2013-05-29_00,286.01385
2013-05-29_06,289.22995
2013-05-29_12,291.37573
2013-05-29_18,291.37982
2013-05-30_00,287.904
2013-05-30_06,287.52618
2013-05-30_12,287.79095
2013-05-30_18,288.339
2013-05-31_00,285.9107
2013-05-31_06,289.5503
2013-05-31_12,291.00845
2013-05-31_18,289.9655
2013-06-01_00,286.46643
2013-06-01_06,290.2555
2013-06-01_12,292.02493
2013-06-01_18,291.75067
2013-06-02_00,287.13196
2013-06-02_06,292.0805
2013-06-02_12,294.07318
2013-06-02_18,292.159
2013-06-03_00,287.23605
2013-06-03_06,292.5517
2013-06-03_12,295.32227
2013-06-03_18,292.03464
2013-06-04_00,286.37622
2013-06-04_06,293.54276
2013-06-04_12,295.1657
2013-06-04_18,293.21588
2013-06-05_00,288.21765
2013-06-05_06,291.66876
2013-06-05_12,292.25012
2013-06-05_18,290.63898
2013-06-06_00,286.59387
2013-06-06_06,287.5436
2013-06-06_12,288.03632
2013-06-06_18,287.9909
2013-06-07_00,283.94156
2013-06-07_06,286.9166
2013-06-07_12,288.4133
2013-06-07_18,287.21497
2013-06-08_00,283.611
2013-06-08_06,286.84128
2013-06-08_12,290.15186
2013-06-08_18,290.41055
2013-06-09_00,284.91333
2013-06-09_06,290.36276
2013-06-09_12,291.27728
2013-06-09_18,289.00278
2013-06-10_00,285.20114
2013-06-10_06,289.90222
2013-06-10_12,291.32605
2013-06-10_18,288.648
2013-06-11_00,285.76605
2013-06-11_06,285.32184
2013-06-11_12,286.25488
2013-06-11_18,285.81506
2013-06-12_00,284.687
2013-06-12_06,284.88324
2013-06-12_12,286.0681
2013-06-12_18,286.2763
2013-06-13_00,282.50537
2013-06-13_06,285.82526
2013-06-13_12,287.66473
2013-06-13_18,287.44702
2013-06-14_00,287.54944
2013-06-14_06,288.48392
2013-06-14_12,292.06598
2013-06-14_18,291.7707
2013-06-15_00,285.6789
2013-06-15_06,287.44476
2013-06-15_12,290.99622
2013-06-15_18,288.68042
2013-06-16_00,283.84976
2013-06-16_06,287.37408
2013-06-16_12,289.74078
2013-06-16_18,288.07568
2013-06-17_00,283.74536
2013-06-17_06,286.6341
2013-06-17_12,286.433
2013-06-17_18,286.31348
2013-06-18_00,284.55573
2013-06-18_06,287.96835
2013-06-18_12,288.79413
2013-06-18_18,289.33752
2013-06-19_00,284.68085
2013-06-19_06,287.62433
2013-06-19_12,289.4261
2013-06-19_18,288.59436
2013-06-20_00,282.71075
2013-06-20_06,288.7246
2013-06-20_12,288.40662
2013-06-20_18,287.86206
2013-06-21_00,286.12146
2013-06-21_06,289.76392
2013-06-21_12,291.3662
2013-06-21_18,290.35754
2013-06-22_00,285.93597
2013-06-22_06,291.03833
2013-06-22_12,292.6891
2013-06-22_18,291.64413
2013-06-23_00,288.21588
2013-06-23_06,291.2356
2013-06-23_12,293.45135
2013-06-23_18,293.13275
2013-06-24_00,289.43494
2013-06-24_06,294.01373
2013-06-24_12,295.0703
2013-06-24_18,293.84814
2013-06-25_00,289.38654
2013-06-25_06,293.9195
2013-06-25_12,296.43033
2013-06-25_18,295.66296
2013-06-26_00,291.18628
2013-06-26_06,296.54028
2013-06-26_12,298.0648
2013-06-26_18,295.76306
2013-06-27_00,292.72372
2013-06-27_06,295.25107
2013-06-27_12,296.9389
2013-06-27_18,292.05737
2013-06-28_00,288.84442
2013-06-28_06,290.22748
2013-06-28_12,294.24872
2013-06-28_18,294.14044
2013-06-29_00,288.61746
2013-06-29_06,294.553
2013-06-29_12,295.6217
2013-06-29_18,293.1692
2013-06-30_00,291.37506
2013-06-30_06,292.79242
2013-06-30_12,292.90137
2013-06-30_18,291.45007
2013-07-01_00,290.78003
2013-07-01_06,290.58243
2013-07-01_12,292.15726
2013-07-01_18,290.04712
2013-07-02_00,288.66565
2013-07-02_06,289.36356
2013-07-02_12,291.46075
2013-07-02_18,291.41083
2013-07-03_00,288.53897
2013-07-03_06,292.25153
2013-07-03_12,293.40015
2013-07-03_18,292.2945
2013-07-04_00,288.79407
2013-07-04_06,293.40076
2013-07-04_12,295.28378
2013-07-04_18,294.65356
2013-07-05_00,290.13608
2013-07-05_06,293.8783
2013-07-05_12,295.07056
2013-07-05_18,293.33603
2013-07-06_00,290.63354
2013-07-06_06,292.70343
2013-07-06_12,293.21024
2013-07-06_18,292.4423
2013-07-07_00,288.85028
2013-07-07_06,291.14484
2013-07-07_12,292.43335
2013-07-07_18,292.2699
2013-07-08_00,289.3321
2013-07-08_06,294.2027
2013-07-08_12,295.49506
2013-07-08_18,292.17206
2013-07-09_00,288.7083
2013-07-09_06,289.0646
2013-07-09_12,290.9232
2013-07-09_18,290.78775
2013-07-10_00,284.9815
2013-07-10_06,290.27936
2013-07-10_12,292.41553
2013-07-10_18,291.588
2013-07-11_00,287.87604
2013-07-11_06,290.53302
2013-07-11_12,290.3742
2013-07-11_18,291.04947
2013-07-12_00,287.17535
2013-07-12_06,290.6905
2013-07-12_12,291.9148
2013-07-12_18,291.50098
2013-07-13_00,286.36713
2013-07-13_06,291.9018
2013-07-13_12,292.97095
2013-07-13_18,291.40912
2013-07-14_00,287.43127
2013-07-14_06,292.09613
2013-07-14_12,294.3543
2013-07-14_18,293.32382
2013-07-15_00,290.22812
2013-07-15_06,291.9071
2013-07-15_12,294.15192
2013-07-15_18,292.2066
2013-07-16_00,286.94098
2013-07-16_06,291.082
2013-07-16_12,290.4558
2013-07-16_18,288.65714
2013-07-17_00,285.63416
2013-07-17_06,287.91867
2013-07-17_12,288.59406
2013-07-17_18,288.58246
2013-07-18_00,286.56927
2013-07-18_06,287.45746
2013-07-18_12,289.17493
2013-07-18_18,287.9187
2013-07-19_00,286.6521
2013-07-19_06,287.6491
2013-07-19_12,289.74707
2013-07-19_18,287.95477
2013-07-20_00,286.78973
2013-07-20_06,287.46356
2013-07-20_12,287.27832
2013-07-20_18,287.0191
2013-07-21_00,286.2478
2013-07-21_06,287.16675
2013-07-21_12,288.03485
2013-07-21_18,287.74664
2013-07-22_00,287.72232
2013-07-22_06,287.88318
2013-07-22_12,292.38257
2013-07-22_18,290.73242
2013-07-23_00,290.62128
2013-07-23_06,290.56384
2013-07-23_12,293.8521
2013-07-23_18,290.56097
2013-07-24_00,288.7356
2013-07-24_06,288.62982
2013-07-24_12,289.35675
2013-07-24_18,288.64844
2013-07-25_00,287.3363
2013-07-25_06,287.82397
2013-07-25_12,288.87845
2013-07-25_18,289.0388
2013-07-26_00,287.23047
2013-07-26_06,287.2592
2013-07-26_12,288.9603
2013-07-26_18,289.32825
2013-07-27_00,287.18738
2013-07-27_06,288.9862
2013-07-27_12,290.07404
2013-07-27_18,289.3328
2013-07-28_00,288.2411
2013-07-28_06,289.35748
2013-07-28_12,290.41174
2013-07-28_18,290.29965
2013-07-29_00,286.52106
2013-07-29_06,291.5407
2013-07-29_12,293.05145
2013-07-29_18,291.021
2013-07-30_00,287.3208
2013-07-30_06,291.77332
2013-07-30_12,292.7682
2013-07-30_18,291.588
2013-07-31_00,289.76334
2013-07-31_06,292.64478
2013-07-31_12,295.66965
2013-07-31_18,293.47888
2013-08-01_00,290.67862
2013-08-01_06,291.8828
2013-08-01_12,291.86267
2013-08-01_18,289.61273
2013-08-02_00,289.4485
2013-08-02_06,289.92264
2013-08-02_12,292.04883
2013-08-02_18,292.00284
2013-08-03_00,290.0003
2013-08-03_06,291.48285
2013-08-03_12,293.32916
2013-08-03_18,292.12506
2013-08-04_00,288.76047
2013-08-04_06,292.57208
2013-08-04_12,295.1272
2013-08-04_18,293.74142
2013-08-05_00,288.52014
2013-08-05_06,293.55432
2013-08-05_12,296.31454
2013-08-05_18,293.67444
2013-08-06_00,290.6551
2013-08-06_06,293.4959
2013-08-06_12,295.08563
2013-08-06_18,293.6777
2013-08-07_00,288.9128
2013-08-07_06,294.1151
2013-08-07_12,296.80627
2013-08-07_18,294.19965
2013-08-08_00,290.67487
2013-08-08_06,294.043
2013-08-08_12,297.24307
2013-08-08_18,295.30487
2013-08-09_00,292.12747
2013-08-09_06,294.61572
2013-08-09_12,296.3683
2013-08-09_18,293.73834
2013-08-10_00,291.71112
2013-08-10_06,292.33984
2013-08-10_12,294.367
2013-08-10_18,291.4077
2013-08-11_00,288.7005
2013-08-11_06,289.33905
2013-08-11_12,289.93167
2013-08-11_18,289.19196
2013-08-12_00,287.8761
2013-08-12_06,288.92935
2013-08-12_12,289.8321
2013-08-12_18,289.49042
2013-08-13_00,287.46924
2013-08-13_06,289.26187
2013-08-13_12,292.58774
2013-08-13_18,289.85507
2013-08-14_00,288.38263
2013-08-14_06,289.2274
2013-08-14_12,289.95425
2013-08-14_18,288.1754
2013-08-15_00,286.72772
2013-08-15_06,287.66925
2013-08-15_12,288.09744
2013-08-15_18,288.34396
2013-08-16_00,288.1966
2013-08-16_06,289.02805
2013-08-16_12,291.86844
2013-08-16_18,289.35352
2013-08-17_00,286.1518
2013-08-17_06,289.04272
2013-08-17_12,293.1663
2013-08-17_18,290.64038
2013-08-18_00,289.83728
2013-08-18_06,290.58478
2013-08-18_12,294.44183
2013-08-18_18,291.87726
2013-08-19_00,289.33127
2013-08-19_06,291.32034
2013-08-19_12,294.65973
2013-08-19_18,292.03418
2013-08-20_00,288.74075
2013-08-20_06,289.8047
2013-08-20_12,293.57834
2013-08-20_18,290.84985
2013-08-21_00,289.2056
2013-08-21_06,288.41827
2013-08-21_12,291.84293
2013-08-21_18,289.16214
2013-08-22_00,285.78223
2013-08-22_06,288.0891
2013-08-22_12,291.1584
2013-08-22_18,287.9497
2013-08-23_00,286.8288
2013-08-23_06,288.06577
2013-08-23_12,289.2746
2013-08-23_18,287.75916
2013-08-24_00,285.016
2013-08-24_06,288.05377
2013-08-24_12,289.6623
2013-08-24_18,287.3847
2013-08-25_00,284.31573
2013-08-25_06,288.27182
2013-08-25_12,291.74762
2013-08-25_18,289.68494
2013-08-26_00,286.99603
2013-08-26_06,288.0486
2013-08-26_12,289.37982
2013-08-26_18,287.35696
2013-08-27_00,285.53455
2013-08-27_06,286.9134
2013-08-27_12,292.91064
2013-08-27_18,288.82794
2013-08-28_00,286.06482
2013-08-28_06,287.8706
2013-08-28_12,291.78223
2013-08-28_18,288.27985
2013-08-29_00,286.48633
2013-08-29_06,287.8075
2013-08-29_12,291.44818
2013-08-29_18,287.94055
2013-08-30_00,285.21655
2013-08-30_06,287.77972
2013-08-30_12,290.59003
2013-08-30_18,286.63687
2013-08-31_00,283.9844
2013-08-31_06,287.14462
2013-08-31_12,290.52698
2013-08-31_18,287.79712
2013-09-01_00,286.46274
2013-09-01_06,287.66623
2013-09-01_12,292.09872
2013-09-01_18,289.12677
2013-09-02_00,286.89755
2013-09-02_06,287.2658
2013-09-02_12,289.0912
2013-09-02_18,287.1468
2013-09-03_00,286.83087
2013-09-03_06,287.38336
2013-09-03_12,289.13974
2013-09-03_18,287.13953
2013-09-04_00,285.28104
2013-09-04_06,287.52478
2013-09-04_12,289.39102
2013-09-04_18,286.55463
2013-09-05_00,284.69217
2013-09-05_06,286.7558
2013-09-05_12,288.94412
2013-09-05_18,286.13043
2013-09-06_00,283.5387
2013-09-06_06,285.73914
2013-09-06_12,289.53992
2013-09-06_18,286.04504
2013-09-07_00,284.03903
2013-09-07_06,286.23724
2013-09-07_12,291.35895
2013-09-07_18,287.03766
