Date,Average temperature [K]
2013-02-22_18,301.99213
2013-02-23_00,296.46185
2013-02-23_06,298.11487
2013-02-23_12,306.7293
2013-02-23_18,302.08707
2013-02-24_00,296.34253
2013-02-24_06,297.25183
2013-02-24_12,308.6361
2013-02-24_18,301.2377
2013-02-25_00,295.31696
2013-02-25_06,298.1084
2013-02-25_12,308.96054
2013-02-25_18,300.9378
2013-02-26_00,294.1147
2013-02-26_06,296.47302
2013-02-26_12,306.10797
2013-02-26_18,301.29083
2013-02-27_00,295.8069
2013-02-27_06,297.51642
2013-02-27_12,307.69598
2013-02-27_18,300.74994
2013-02-28_00,293.61758
2013-02-28_06,296.3675
2013-02-28_12,305.78897
2013-02-28_18,301.24588
2013-03-01_00,295.75336
2013-03-01_06,296.41476
2013-03-01_12,307.073
2013-03-01_18,301.6698
2013-03-02_00,295.0869
2013-03-02_06,299.63242
2013-03-02_12,308.68945
2013-03-02_18,301.4342
2013-03-03_00,295.38116
2013-03-03_06,297.9366
2013-03-03_12,306.1145
2013-03-03_18,298.96393
2013-03-04_00,293.7232
2013-03-04_06,298.75482
2013-03-04_12,307.5669
2013-03-04_18,301.23694
2013-03-05_00,295.47278
2013-03-05_06,296.03366
2013-03-05_12,304.50656
2013-03-05_18,300.7257
2013-03-06_00,294.44794
2013-03-06_06,295.38916
2013-03-06_12,301.72455
2013-03-06_18,299.6665
2013-03-07_00,294.27405
2013-03-07_06,296.60416
2013-03-07_12,300.7011
2013-03-07_18,299.66962
2013-03-08_00,295.56158
2013-03-08_06,295.45215
2013-03-08_12,301.07477
2013-03-08_18,298.7096
2013-03-09_00,292.28082
2013-03-09_06,295.4713
2013-03-09_12,298.84152
2013-03-09_18,295.40424
2013-03-10_00,292.7558
2013-03-10_06,292.70703
2013-03-10_12,302.9085
2013-03-10_18,297.82965
2013-03-11_00,293.85922
2013-03-11_06,294.93134
2013-03-11_12,300.4303
2013-03-11_18,294.52908
2013-03-12_00,294.10126
2013-03-12_06,290.9203
2013-03-12_12,290.79974
2013-03-12_18,291.2624
2013-03-13_00,290.29724
2013-03-13_06,293.47058
2013-03-13_12,303.32196
2013-03-13_18,295.18164
2013-03-14_00,293.16656
2013-03-14_06,291.76904
2013-03-14_12,293.51715
2013-03-14_18,294.49268
2013-03-15_00,291.9892
2013-03-15_06,293.2893
2013-03-15_12,300.84283
2013-03-15_18,296.9831
2013-03-16_00,293.59595
2013-03-16_06,296.7837
2013-03-16_12,303.2371
2013-03-16_18,298.94464
2013-03-17_00,296.22528
2013-03-17_06,294.2428
2013-03-17_12,302.52478
2013-03-17_18,297.98785
2013-03-18_00,293.74866
2013-03-18_06,295.41455
2013-03-18_12,304.12933
2013-03-18_18,298.0188
2013-03-19_00,292.7258
2013-03-19_06,290.9923
2013-03-19_12,301.15244
2013-03-19_18,292.57153
2013-03-20_00,289.72028
2013-03-20_06,293.24573
2013-03-20_12,293.9267
2013-03-20_18,291.84763
2013-03-21_00,292.27124
2013-03-21_06,292.28992
2013-03-21_12,297.10724
2013-03-21_18,295.9154
2013-03-22_00,292.2934
2013-03-22_06,294.58762
2013-03-22_12,300.95004
2013-03-22_18,297.2448
2013-03-23_00,293.10358
2013-03-23_06,293.3081
2013-03-23_12,298.2746
2013-03-23_18,293.65738
2013-03-24_00,292.9333
2013-03-24_06,294.68875
2013-03-24_12,299.67212
2013-03-24_18,292.93207
2013-03-25_00,292.37253
2013-03-25_06,292.6918
2013-03-25_12,300.34402
2013-03-25_18,297.1147
2013-03-26_00,291.7042
2013-03-26_06,294.14105
2013-03-26_12,297.83655
2013-03-26_18,293.27274
2013-03-27_00,290.71094
2013-03-27_06,292.41425
2013-03-27_12,297.4245
2013-03-27_18,296.22293
2013-03-28_00,293.5799
2013-03-28_06,293.25244
2013-03-28_12,299.27695
2013-03-28_18,294.52057
2013-03-29_00,291.91492
2013-03-29_06,295.02985
2013-03-29_12,301.31055
2013-03-29_18,298.563
2013-03-30_00,291.9624
2013-03-30_06,295.6374
2013-03-30_12,300.5017
2013-03-30_18,295.61212
2013-03-31_00,291.50446
2013-03-31_06,292.99536
2013-03-31_12,295.64532
2013-03-31_18,292.79642
2013-04-01_00,290.2148
2013-04-01_06,292.85663
2013-04-01_12,296.99
2013-04-01_18,296.2359
2013-04-02_00,291.19354
2013-04-02_06,294.70206
2013-04-02_12,301.1294
2013-04-02_18,295.10248
2013-04-03_00,292.73083
2013-04-03_06,294.8564
2013-04-03_12,301.27655
2013-04-03_18,296.07556
2013-04-04_00,293.7929
2013-04-04_06,293.21127
2013-04-04_12,298.00964
2013-04-04_18,292.94714
2013-04-05_00,292.36505
2013-04-05_06,293.63446
2013-04-05_12,298.71362
2013-04-05_18,294.07346
2013-04-06_00,291.7475
2013-04-06_06,292.72864
2013-04-06_12,295.7824
2013-04-06_18,293.1635
2013-04-07_00,292.53143
2013-04-07_06,293.86966
2013-04-07_12,299.2158
2013-04-07_18,293.3149
2013-04-08_00,289.41025
2013-04-08_06,293.9352
2013-04-08_12,297.4219
2013-04-08_18,295.99243
2013-04-09_00,293.2796
2013-04-09_06,294.2845
2013-04-09_12,299.35428
2013-04-09_18,296.15466
2013-04-10_00,292.14374
2013-04-10_06,294.63177
2013-04-10_12,301.5208
2013-04-10_18,296.10785
2013-04-11_00,290.97598
2013-04-11_06,292.60175
2013-04-11_12,300.4276
2013-04-11_18,290.8058
2013-04-12_00,289.30615
2013-04-12_06,291.70535
2013-04-12_12,297.56726
2013-04-12_18,296.30478
2013-04-13_00,292.9046
2013-04-13_06,293.83688
2013-04-13_12,300.27075
2013-04-13_18,295.8979
2013-04-14_00,291.83072
2013-04-14_06,294.51855
2013-04-14_12,299.40564
2013-04-14_18,296.35037
2013-04-15_00,291.88788
2013-04-15_06,294.6151
2013-04-15_12,300.43225
2013-04-15_18,295.22162
2013-04-16_00,295.42523
2013-04-16_06,296.34744
2013-04-16_12,297.35443
2013-04-16_18,296.1958
2013-04-17_00,291.34766
2013-04-17_06,293.2714
2013-04-17_12,299.4279
2013-04-17_18,294.08026
2013-04-18_00,294.41025
2013-04-18_06,294.34406
2013-04-18_12,300.5633
2013-04-18_18,295.97433
2013-04-19_00,293.84033
2013-04-19_06,295.65015
2013-04-19_12,302.41174
2013-04-19_18,297.02512
2013-04-20_00,294.5481
2013-04-20_06,295.0097
2013-04-20_12,300.651
2013-04-20_18,295.88953
2013-04-21_00,293.135
2013-04-21_06,294.7588
2013-04-21_12,303.03558
2013-04-21_18,296.91223
2013-04-22_00,293.5819
2013-04-22_06,296.73267
2013-04-22_12,302.90317
2013-04-22_18,298.5558
2013-04-23_00,294.5044
2013-04-23_06,295.58838
2013-04-23_12,304.00052
2013-04-23_18,298.07147
2013-04-24_00,295.0135
2013-04-24_06,293.90286
2013-04-24_12,301.35126
2013-04-24_18,296.07578
2013-04-25_00,294.4148
2013-04-25_06,296.20135
2013-04-25_12,300.8446
2013-04-25_18,295.88623
2013-04-26_00,293.45166
2013-04-26_06,292.88885
2013-04-26_12,299.66125
2013-04-26_18,295.98428
2013-04-27_00,292.14478
2013-04-27_06,297.10706
2013-04-27_12,301.37646
2013-04-27_18,297.27795
2013-04-28_00,292.4616
2013-04-28_06,296.6412
2013-04-28_12,303.81595
2013-04-28_18,297.38235
2013-04-29_00,293.81915
2013-04-29_06,294.19598
2013-04-29_12,303.51154
2013-04-29_18,296.60504
2013-04-30_00,292.87567
2013-04-30_06,293.79904
2013-04-30_12,300.57388
2013-04-30_18,298.79715
2013-05-01_00,292.83768
2013-05-01_06,291.55154
2013-05-01_12,296.47784
2013-05-01_18,294.7871
2013-05-02_00,292.29877
2013-05-02_06,295.03705
2013-05-02_12,303.20425
2013-05-02_18,292.80313
2013-05-03_00,293.1723
2013-05-03_06,292.374
2013-05-03_12,299.6073
2013-05-03_18,292.9801
2013-05-04_00,292.11115
2013-05-04_06,294.00842
2013-05-04_12,302.31824
2013-05-04_18,296.4528
2013-05-05_00,293.17203
2013-05-05_06,295.55124
2013-05-05_12,303.55243
2013-05-05_18,297.26294
2013-05-06_00,294.15262
2013-05-06_06,294.99786
2013-05-06_12,299.74158
2013-05-06_18,293.44122
2013-05-07_00,293.26892
2013-05-07_06,294.68683
2013-05-07_12,297.28143
2013-05-07_18,295.1909
2013-05-08_00,292.17215
2013-05-08_06,295.99872
2013-05-08_12,302.60388
2013-05-08_18,297.49884
2013-05-09_00,293.70474
2013-05-09_06,295.6228
2013-05-09_12,302.16327
2013-05-09_18,297.589
2013-05-10_00,294.41974
2013-05-10_06,294.9928
2013-05-10_12,302.215
2013-05-10_18,295.27655
2013-05-11_00,291.7429
2013-05-11_06,296.92816
2013-05-11_12,302.9101
2013-05-11_18,296.71875
2013-05-12_00,294.79614
2013-05-12_06,297.13763
2013-05-12_12,300.46973
2013-05-12_18,295.78284
2013-05-13_00,292.1574
2013-05-13_06,296.06903
2013-05-13_12,301.28677
2013-05-13_18,297.71155
2013-05-14_00,294.10645
2013-05-14_06,295.76718
2013-05-14_12,301.91537
2013-05-14_18,297.44464
2013-05-15_00,293.64465
2013-05-15_06,297.43756
2013-05-15_12,302.1231
2013-05-15_18,298.82077
2013-05-16_00,293.12564
2013-05-16_06,297.2361
2013-05-16_12,303.39807
2013-05-16_18,295.45175
2013-05-17_00,291.40167
2013-05-17_06,296.8031
2013-05-17_12,303.22736
2013-05-17_18,298.11407
2013-05-18_00,293.44888
2013-05-18_06,297.395
2013-05-18_12,305.38123
2013-05-18_18,298.8513
2013-05-19_00,293.6897
2013-05-19_06,297.2384
2013-05-19_12,302.2354
2013-05-19_18,297.01593
2013-05-20_00,293.72083
2013-05-20_06,295.87857
2013-05-20_12,302.90784
2013-05-20_18,297.60165
2013-05-21_00,291.89203
2013-05-21_06,296.50986
2013-05-21_12,302.5639
2013-05-21_18,299.11908
2013-05-22_00,293.5248
2013-05-22_06,297.01776
2013-05-22_12,302.9247
2013-05-22_18,299.761
2013-05-23_00,294.44904
2013-05-23_06,296.27832
2013-05-23_12,302.98718
2013-05-23_18,298.76758
2013-05-24_00,294.18646
2013-05-24_06,298.08514
2013-05-24_12,304.72992
2013-05-24_18,298.13208
2013-05-25_00,293.7536
2013-05-25_06,295.79803
2013-05-25_12,304.03918
2013-05-25_18,299.35767
2013-05-26_00,294.0769
2013-05-26_06,295.52838
2013-05-26_12,303.62015
2013-05-26_18,299.4948
2013-05-27_00,295.20563
2013-05-27_06,296.54584
2013-05-27_12,303.8136
2013-05-27_18,301.06638
2013-05-28_00,294.0666
2013-05-28_06,295.52234
2013-05-28_12,303.45978
2013-05-28_18,297.3789
2013-05-29_00,293.6369
2013-05-29_06,295.79
2013-05-29_12,302.12134
2013-05-29_18,299.62347
2013-05-30_00,294.25067
2013-05-30_06,295.2625
2013-05-30_12,300.70258
2013-05-30_18,297.7008
2013-05-31_00,294.85114
2013-05-31_06,294.22314
2013-05-31_12,301.36295
2013-05-31_18,298.78046
2013-06-01_00,294.8683
2013-06-01_06,295.00647
2013-06-01_12,301.7261
2013-06-01_18,298.14862
2013-06-02_00,291.9259
2013-06-02_06,297.77045
2013-06-02_12,304.8139
2013-06-02_18,297.78888
2013-06-03_00,292.86887
2013-06-03_06,297.68842
2013-06-03_12,304.35205
2013-06-03_18,297.3115
2013-06-04_00,294.5857
2013-06-04_06,295.90018
2013-06-04_12,302.31903
2013-06-04_18,298.00446
2013-06-05_00,296.08582
2013-06-05_06,293.88947
2013-06-05_12,301.35608
2013-06-05_18,294.73077
2013-06-06_00,291.79846
2013-06-06_06,294.73892
2013-06-06_12,301.6208
2013-06-06_18,298.06903
2013-06-07_00,295.09488
2013-06-07_06,297.05283
2013-06-07_12,304.2297
2013-06-07_18,298.46497
2013-06-08_00,293.98746
2013-06-08_06,297.23434
2013-06-08_12,302.312
2013-06-08_18,297.01944
2013-06-09_00,291.77563
2013-06-09_06,295.8779
2013-06-09_12,302.81244
2013-06-09_18,296.53647
2013-06-10_00,292.05856
2013-06-10_06,294.27136
2013-06-10_12,300.0775
2013-06-10_18,298.6065
2013-06-11_00,293.7011
2013-06-11_06,294.67975
2013-06-11_12,304.1338
2013-06-11_18,297.4225
2013-06-12_00,293.8335
2013-06-12_06,294.85638
2013-06-12_12,301.7766
2013-06-12_18,296.3183
2013-06-13_00,292.6416
2013-06-13_06,293.09137
2013-06-13_12,303.58905
2013-06-13_18,297.17798
2013-06-14_00,292.35364
2013-06-14_06,294.3057
2013-06-14_12,301.6695
2013-06-14_18,300.05145
2013-06-15_00,293.72528
2013-06-15_06,293.19135
2013-06-15_12,300.26672
2013-06-15_18,293.6311
2013-06-16_00,292.15738
2013-06-16_06,293.38092
2013-06-16_12,298.31158
2013-06-16_18,297.00244
2013-06-17_00,293.20142
2013-06-17_06,293.4676
2013-06-17_12,300.13272
2013-06-17_18,294.87646
2013-06-18_00,291.71686
2013-06-18_06,293.36484
2013-06-18_12,300.47137
2013-06-18_18,295.11536
2013-06-19_00,293.90204
2013-06-19_06,295.25665
2013-06-19_12,300.6673
2013-06-19_18,296.39026
2013-06-20_00,292.9041
2013-06-20_06,295.90234
2013-06-20_12,303.12634
2013-06-20_18,297.63647
2013-06-21_00,293.56775
2013-06-21_06,294.25024
2013-06-21_12,302.89014
2013-06-21_18,297.2257
2013-06-22_00,294.25287
2013-06-22_06,297.21655
2013-06-22_12,300.77844
2013-06-22_18,296.36874
2013-06-23_00,293.58942
2013-06-23_06,296.27026
2013-06-23_12,304.13788
2013-06-23_18,296.4682
2013-06-24_00,294.46423
2013-06-24_06,295.18024
2013-06-24_12,302.8745
2013-06-24_18,298.54932
2013-06-25_00,293.88898
2013-06-25_06,296.0362
2013-06-25_12,299.6945
2013-06-25_18,296.52087
2013-06-26_00,292.70386
2013-06-26_06,295.5935
2013-06-26_12,303.9105
2013-06-26_18,299.02136
2013-06-27_00,295.15927
2013-06-27_06,294.06357
2013-06-27_12,303.21625
2013-06-27_18,297.77368
2013-06-28_00,295.80487
2013-06-28_06,293.91986
2013-06-28_12,300.1789
2013-06-28_18,296.54572
2013-06-29_00,294.13016
2013-06-29_06,292.26102
2013-06-29_12,303.5636
2013-06-29_18,298.54956
2013-06-30_00,290.54108
2013-06-30_06,294.25677
2013-06-30_12,302.7422
2013-06-30_18,296.45935
2013-07-01_00,292.98267
2013-07-01_06,293.28653
2013-07-01_12,305.76468
2013-07-01_18,299.3982
2013-07-02_00,294.54553
2013-07-02_06,295.55984
2013-07-02_12,302.8753
2013-07-02_18,296.1037
2013-07-03_00,292.13565
2013-07-03_06,294.89948
2013-07-03_12,304.54224
2013-07-03_18,297.482
2013-07-04_00,292.92053
2013-07-04_06,293.68835
2013-07-04_12,300.23154
2013-07-04_18,296.46558
2013-07-05_00,292.16098
2013-07-05_06,293.00134
2013-07-05_12,302.39575
2013-07-05_18,296.46054
2013-07-06_00,292.87915
2013-07-06_06,295.9002
2013-07-06_12,305.4412
2013-07-06_18,297.07657
2013-07-07_00,292.58563
2013-07-07_06,296.49738
2013-07-07_12,304.2937
2013-07-07_18,296.77283
2013-07-08_00,291.8941
2013-07-08_06,295.34625
2013-07-08_12,301.99945
2013-07-08_18,297.72772
2013-07-09_00,292.08038
2013-07-09_06,294.47818
2013-07-09_12,303.55942
2013-07-09_18,297.6935
2013-07-10_00,292.5645
2013-07-10_06,294.41412
2013-07-10_12,303.083
2013-07-10_18,296.25208
2013-07-11_00,290.5777
2013-07-11_06,294.61407
2013-07-11_12,302.55487
2013-07-11_18,296.5353
2013-07-12_00,292.16998
2013-07-12_06,295.4898
2013-07-12_12,302.989
2013-07-12_18,295.50342
2013-07-13_00,291.17035
2013-07-13_06,293.92572
2013-07-13_12,303.97583
2013-07-13_18,297.3022
2013-07-14_00,292.60022
2013-07-14_06,294.9218
2013-07-14_12,302.8128
2013-07-14_18,296.42978
2013-07-15_00,290.87363
2013-07-15_06,294.11658
2013-07-15_12,305.84772
2013-07-15_18,297.0606
2013-07-16_00,290.57428
2013-07-16_06,293.1025
2013-07-16_12,303.6194
2013-07-16_18,297.81485
2013-07-17_00,292.38025
2013-07-17_06,293.697
2013-07-17_12,303.68243
2013-07-17_18,300.13177
2013-07-18_00,292.80804
2013-07-18_06,294.59857
2013-07-18_12,304.04602
2013-07-18_18,299.3933
2013-07-19_00,292.0188
2013-07-19_06,293.2204
2013-07-19_12,304.57764
2013-07-19_18,300.33856
2013-07-20_00,292.88544
2013-07-20_06,295.32782
2013-07-20_12,304.4668
2013-07-20_18,297.95416
2013-07-21_00,292.3235
2013-07-21_06,293.20825
2013-07-21_12,301.3576
2013-07-21_18,296.01715
2013-07-22_00,292.89517
2013-07-22_06,297.16443
2013-07-22_12,302.8601
2013-07-22_18,295.21387
2013-07-23_00,292.07538
2013-07-23_06,296.06824
2013-07-23_12,303.66608
2013-07-23_18,296.84076
2013-07-24_00,291.65942
2013-07-24_06,293.96185
2013-07-24_12,304.27472
2013-07-24_18,297.77588
2013-07-25_00,292.9828
2013-07-25_06,295.37476
2013-07-25_12,301.71976
2013-07-25_18,297.0759
2013-07-26_00,291.75928
2013-07-26_06,293.49454
2013-07-26_12,299.37387
2013-07-26_18,298.0216
2013-07-27_00,291.99255
2013-07-27_06,294.9037
2013-07-27_12,303.37677
2013-07-27_18,298.70486
2013-07-28_00,292.8778
2013-07-28_06,294.35065
2013-07-28_12,304.11682
2013-07-28_18,298.29282
2013-07-29_00,294.08746
2013-07-29_06,294.03876
2013-07-29_12,302.54315
2013-07-29_18,297.25098
2013-07-30_00,292.90283
2013-07-30_06,294.87048
2013-07-30_12,302.29114
2013-07-30_18,295.76575
2013-07-31_00,292.7653
2013-07-31_06,291.12036
2013-07-31_12,297.9421
2013-07-31_18,293.88416
2013-08-01_00,291.7216
2013-08-01_06,292.7251
2013-08-01_12,302.83142
2013-08-01_18,295.91693
2013-08-02_00,291.67798
2013-08-02_06,291.5447
2013-08-02_12,299.8838
2013-08-02_18,298.91202
2013-08-03_00,293.48712
2013-08-03_06,293.2519
2013-08-03_12,300.2271
2013-08-03_18,294.25055
2013-08-04_00,292.53195
2013-08-04_06,294.409
2013-08-04_12,303.35962
2013-08-04_18,297.343
2013-08-05_00,294.47375
2013-08-05_06,293.69202
2013-08-05_12,299.97568
2013-08-05_18,297.19202
2013-08-06_00,293.6839
2013-08-06_06,293.21124
2013-08-06_12,301.34442
2013-08-06_18,297.67624
2013-08-07_00,296.68625
2013-08-07_06,294.06677
2013-08-07_12,303.13342
2013-08-07_18,299.9179
2013-08-08_00,294.67194
2013-08-08_06,295.14944
2013-08-08_12,302.84464
2013-08-08_18,298.16376
2013-08-09_00,294.57278
2013-08-09_06,293.6787
2013-08-09_12,301.5548
2013-08-09_18,297.87653
2013-08-10_00,292.93817
2013-08-10_06,294.63623
2013-08-10_12,303.46222
2013-08-10_18,298.8496
2013-08-11_00,292.5252
2013-08-11_06,294.91766
2013-08-11_12,306.39114
2013-08-11_18,299.42877
2013-08-12_00,294.10754
2013-08-12_06,295.29752
2013-08-12_12,302.8482
2013-08-12_18,296.08807
2013-08-13_00,292.06445
2013-08-13_06,292.7233
2013-08-13_12,301.29135
2013-08-13_18,300.8712
2013-08-14_00,293.15265
2013-08-14_06,293.31284
2013-08-14_12,301.38394
2013-08-14_18,295.3258
2013-08-15_00,290.6247
2013-08-15_06,292.6126
2013-08-15_12,298.5989
2013-08-15_18,293.89084
2013-08-16_00,291.1834
2013-08-16_06,291.20383
2013-08-16_12,301.7073
2013-08-16_18,296.53174
2013-08-17_00,291.4726
2013-08-17_06,292.2068
2013-08-17_12,302.0369
2013-08-17_18,296.37378
2013-08-18_00,291.8993
2013-08-18_06,292.21857
2013-08-18_12,297.4853
2013-08-18_18,295.94806
2013-08-19_00,291.46506
2013-08-19_06,291.62943
2013-08-19_12,300.42438
2013-08-19_18,295.23096
2013-08-20_00,289.4927
2013-08-20_06,292.06543
2013-08-20_12,300.24826
2013-08-20_18,293.54126
2013-08-21_00,290.66214
2013-08-21_06,294.59064
2013-08-21_12,303.42398
2013-08-21_18,295.31497
2013-08-22_00,293.3789
2013-08-22_06,292.88208
2013-08-22_12,298.17108
2013-08-22_18,294.6914
2013-08-23_00,292.3791
2013-08-23_06,293.76645
2013-08-23_12,302.3493
2013-08-23_18,296.74548
2013-08-24_00,292.55164
2013-08-24_06,295.85455
2013-08-24_12,302.97186
2013-08-24_18,296.2348
2013-08-25_00,292.83527
2013-08-25_06,295.6805
2013-08-25_12,303.62262
2013-08-25_18,294.90808
2013-08-26_00,290.77533
2013-08-26_06,297.29373
2013-08-26_12,304.3261
2013-08-26_18,295.07425
2013-08-27_00,292.04822
2013-08-27_06,296.8167
2013-08-27_12,303.26807
2013-08-27_18,296.4583
2013-08-28_00,290.57117
2013-08-28_06,296.46338
2013-08-28_12,304.4829
2013-08-28_18,296.25543
2013-08-29_00,291.54395
2013-08-29_06,294.9945
2013-08-29_12,304.4013
2013-08-29_18,299.2047
2013-08-30_00,293.64087
2013-08-30_06,293.91937
2013-08-30_12,303.46014
2013-08-30_18,299.173
2013-08-31_00,294.4766
2013-08-31_06,295.10654
2013-08-31_12,302.2975
2013-08-31_18,291.52563
2013-09-01_00,289.1185
2013-09-01_06,291.81564
2013-09-01_12,297.65976
2013-09-01_18,293.86554
2013-09-02_00,289.2159
2013-09-02_06,291.3288
2013-09-02_12,300.25183
2013-09-02_18,290.81818
2013-09-03_00,289.4129
2013-09-03_06,291.0948
2013-09-03_12,294.1832
2013-09-03_18,292.46033
2013-09-04_00,289.42557
2013-09-04_06,292.7694
2013-09-04_12,299.28848
2013-09-04_18,292.02045
2013-09-05_00,290.96024
2013-09-05_06,294.00433
2013-09-05_12,301.67264
2013-09-05_18,293.50446
2013-09-06_00,289.8424
2013-09-06_06,293.13904
2013-09-06_12,300.9408
2013-09-06_18,299.2931
2013-09-07_00,290.59958
2013-09-07_06,294.96332
2013-09-07_12,303.00104
2013-09-07_18,295.01617
