Date,Average temperature [K]
2013-09-07_18,302.7359
2013-09-08_00,297.8443
2013-09-08_06,298.87646
2013-09-08_12,309.90146
2013-09-08_18,303.79803
2013-09-09_00,298.29413
2013-09-09_06,299.35687
2013-09-09_12,309.7421
2013-09-09_18,304.03815
2013-09-10_00,298.68936
2013-09-10_06,298.8236
2013-09-10_12,307.90417
2013-09-10_18,301.6213
2013-09-11_00,296.55566
2013-09-11_06,298.11627
2013-09-11_12,306.851
2013-09-11_18,300.40607
2013-09-12_00,294.84973
2013-09-12_06,298.0702
2013-09-12_12,307.2611
2013-09-12_18,301.49454
2013-09-13_00,294.8998
2013-09-13_06,298.58566
2013-09-13_12,309.79346
2013-09-13_18,304.0034
2013-09-14_00,298.73773
2013-09-14_06,298.76385
2013-09-14_12,312.0119
2013-09-14_18,305.64417
2013-09-15_00,300.80307
2013-09-15_06,300.2047
2013-09-15_12,309.10953
2013-09-15_18,303.9839
2013-09-16_00,298.8432
2013-09-16_06,298.3996
2013-09-16_12,307.27933
2013-09-16_18,301.7814
2013-09-17_00,296.02945
2013-09-17_06,298.01117
2013-09-17_12,308.10825
2013-09-17_18,301.59772
2013-09-18_00,297.73553
2013-09-18_06,300.9178
2013-09-18_12,312.48184
2013-09-18_18,304.94797
2013-09-19_00,298.03024
2013-09-19_06,301.98248
2013-09-19_12,314.32776
2013-09-19_18,306.04028
2013-09-20_00,301.40326
2013-09-20_06,302.06323
2013-09-20_12,311.96735
2013-09-20_18,304.81073
2013-09-21_00,300.4608
2013-09-21_06,300.49243
2013-09-21_12,310.70303
2013-09-21_18,305.14752
2013-09-22_00,299.84543
2013-09-22_06,301.66998
2013-09-22_12,312.00247
2013-09-22_18,305.12726
2013-09-23_00,299.75604
2013-09-23_06,301.56995
2013-09-23_12,313.1873
2013-09-23_18,305.0826
2013-09-24_00,299.7437
2013-09-24_06,300.29492
2013-09-24_12,309.79095
2013-09-24_18,303.41592
2013-09-25_00,298.05225
2013-09-25_06,299.61057
2013-09-25_12,306.63916
2013-09-25_18,299.9402
2013-09-26_00,294.8467
2013-09-26_06,296.56885
2013-09-26_12,304.43356
2013-09-26_18,298.48856
2013-09-27_00,294.6009
2013-09-27_06,295.8731
2013-09-27_12,305.05972
2013-09-27_18,298.9812
2013-09-28_00,293.96603
2013-09-28_06,296.11273
2013-09-28_12,304.64722
2013-09-28_18,298.9427
2013-09-29_00,294.20178
2013-09-29_06,296.23398
2013-09-29_12,305.00238
2013-09-29_18,299.10614
2013-09-30_00,293.4046
2013-09-30_06,296.00232
2013-09-30_12,305.65234
2013-09-30_18,298.4214
2013-10-01_00,293.776
2013-10-01_06,295.31265
2013-10-01_12,305.50537
2013-10-01_18,298.24994
2013-10-02_00,292.07825
2013-10-02_06,296.00995
2013-10-02_12,307.84747
2013-10-02_18,300.1983
2013-10-03_00,295.2644
2013-10-03_06,297.18347
2013-10-03_12,308.35852
2013-10-03_18,301.14868
2013-10-04_00,296.70547
2013-10-04_06,297.247
2013-10-04_12,305.1187
2013-10-04_18,299.15317
2013-10-05_00,292.81628
2013-10-05_06,291.70367
2013-10-05_12,299.97473
2013-10-05_18,295.36542
2013-10-06_00,290.67685
2013-10-06_06,290.0834
2013-10-06_12,299.3847
2013-10-06_18,294.386
2013-10-07_00,290.34344
2013-10-07_06,290.80426
2013-10-07_12,300.33887
2013-10-07_18,295.2838
2013-10-08_00,291.3598
2013-10-08_06,290.74243
2013-10-08_12,301.31152
2013-10-08_18,295.21402
2013-10-09_00,289.84528
2013-10-09_06,291.74222
2013-10-09_12,303.69458
2013-10-09_18,296.07196
2013-10-10_00,290.13565
2013-10-10_06,292.21985
2013-10-10_12,305.0984
2013-10-10_18,296.66455
2013-10-11_00,291.98773
2013-10-11_06,293.12653
2013-10-11_12,305.6788
2013-10-11_18,298.30414
2013-10-12_00,292.8339
2013-10-12_06,293.49408
2013-10-12_12,303.90808
2013-10-12_18,298.71417
2013-10-13_00,293.05405
2013-10-13_06,293.47614
2013-10-13_12,304.18646
2013-10-13_18,299.21948
2013-10-14_00,294.48108
2013-10-14_06,293.4856
2013-10-14_12,301.1206
2013-10-14_18,295.37286
2013-10-15_00,291.0834
2013-10-15_06,294.02618
2013-10-15_12,303.3081
2013-10-15_18,297.4247
2013-10-16_00,291.45456
2013-10-16_06,293.38702
2013-10-16_12,303.15274
2013-10-16_18,296.22595
2013-10-17_00,291.2248
2013-10-17_06,292.15875
2013-10-17_12,303.56934
2013-10-17_18,295.49442
2013-10-18_00,292.30023
2013-10-18_06,293.2464
2013-10-18_12,306.33124
2013-10-18_18,299.4696
2013-10-19_00,294.29437
2013-10-19_06,294.90808
2013-10-19_12,302.6198
2013-10-19_18,296.5943
2013-10-20_00,292.03067
2013-10-20_06,292.01132
2013-10-20_12,301.2563
2013-10-20_18,296.7071
2013-10-21_00,291.7827
2013-10-21_06,292.32367
2013-10-21_12,303.31564
2013-10-21_18,297.19214
2013-10-22_00,291.8498
2013-10-22_06,293.6411
2013-10-22_12,304.9992
2013-10-22_18,297.80844
2013-10-23_00,293.21823
2013-10-23_06,293.4468
2013-10-23_12,302.48694
2013-10-23_18,297.52972
2013-10-24_00,292.073
2013-10-24_06,291.70587
2013-10-24_12,301.65594
2013-10-24_18,295.9621
2013-10-25_00,289.60205
2013-10-25_06,290.94992
2013-10-25_12,302.07343
2013-10-25_18,297.75867
2013-10-26_00,291.7733
2013-10-26_06,290.35742
2013-10-26_12,301.4397
2013-10-26_18,295.4156
2013-10-27_00,289.97778
2013-10-27_06,290.80164
2013-10-27_12,300.3833
2013-10-27_18,292.89746
2013-10-28_00,288.8959
2013-10-28_06,290.66754
2013-10-28_12,299.56256
2013-10-28_18,293.80603
2013-10-29_00,289.7472
2013-10-29_06,289.7138
2013-10-29_12,298.4345
2013-10-29_18,291.2296
2013-10-30_00,286.3256
2013-10-30_06,288.90897
2013-10-30_12,298.39844
2013-10-30_18,291.26105
2013-10-31_00,290.33325
2013-10-31_06,290.70566
2013-10-31_12,299.96738
2013-10-31_18,296.54276
2013-11-01_00,292.46588
2013-11-01_06,291.66956
2013-11-01_12,300.0207
2013-11-01_18,295.07245
2013-11-02_00,293.18
2013-11-02_06,291.08868
2013-11-02_12,299.96417
2013-11-02_18,295.26056
2013-11-03_00,289.31552
2013-11-03_06,290.17224
2013-11-03_12,301.4325
2013-11-03_18,296.6598
2013-11-04_00,291.71442
2013-11-04_06,290.17987
2013-11-04_12,302.15015
2013-11-04_18,294.3678
2013-11-05_00,288.54877
2013-11-05_06,290.38165
2013-11-05_12,301.1338
2013-11-05_18,294.0711
2013-11-06_00,289.0955
2013-11-06_06,290.26114
2013-11-06_12,302.42792
2013-11-06_18,294.12427
2013-11-07_00,287.92578
2013-11-07_06,290.66394
2013-11-07_12,304.97644
2013-11-07_18,297.0511
2013-11-08_00,290.7585
2013-11-08_06,291.63733
2013-11-08_12,300.2597
2013-11-08_18,294.04468
2013-11-09_00,290.4331
2013-11-09_06,291.31415
2013-11-09_12,298.9474
2013-11-09_18,293.45807
2013-11-10_00,290.16833
2013-11-10_06,290.53366
2013-11-10_12,298.75226
2013-11-10_18,292.91846
2013-11-11_00,288.88538
2013-11-11_06,289.54883
2013-11-11_12,300.01056
2013-11-11_18,294.22882
2013-11-12_00,289.79413
2013-11-12_06,289.93292
2013-11-12_12,300.1501
2013-11-12_18,293.34848
2013-11-13_00,288.18246
2013-11-13_06,289.98505
2013-11-13_12,300.9997
2013-11-13_18,293.623
2013-11-14_00,288.96027
2013-11-14_06,289.84296
2013-11-14_12,301.72556
2013-11-14_18,294.70453
2013-11-15_00,287.14838
2013-11-15_06,288.5948
2013-11-15_12,300.10495
2013-11-15_18,292.47238
2013-11-16_00,286.5673
2013-11-16_06,288.15137
2013-11-16_12,300.16592
2013-11-16_18,292.3396
2013-11-17_00,288.35284
2013-11-17_06,289.18292
2013-11-17_12,297.26944
2013-11-17_18,291.5858
2013-11-18_00,288.19598
2013-11-18_06,288.56897
2013-11-18_12,296.6119
2013-11-18_18,291.14514
2013-11-19_00,287.42456
2013-11-19_06,288.50916
2013-11-19_12,295.8456
2013-11-19_18,290.35083
2013-11-20_00,287.02573
2013-11-20_06,287.966
2013-11-20_12,297.35846
2013-11-20_18,291.27277
2013-11-21_00,288.15454
2013-11-21_06,288.67975
2013-11-21_12,299.19092
2013-11-21_18,293.1159
2013-11-22_00,292.19376
2013-11-22_06,291.62012
2013-11-22_12,299.44394
2013-11-22_18,292.30103
2013-11-23_00,287.06628
2013-11-23_06,288.7335
2013-11-23_12,301.86215
2013-11-23_18,293.2729
2013-11-24_00,288.57077
2013-11-24_06,289.2591
2013-11-24_12,303.21115
2013-11-24_18,296.1694
2013-11-25_00,288.5564
2013-11-25_06,290.45142
2013-11-25_12,305.92258
2013-11-25_18,295.43625
2013-11-26_00,290.84308
2013-11-26_06,291.96603
2013-11-26_12,306.21967
2013-11-26_18,297.9845
2013-11-27_00,290.4851
2013-11-27_06,291.6691
2013-11-27_12,306.44556
2013-11-27_18,297.33182
2013-11-28_00,292.8988
2013-11-28_06,293.01794
2013-11-28_12,303.95233
2013-11-28_18,297.0192
2013-11-29_00,291.79465
2013-11-29_06,290.47107
2013-11-29_12,299.1454
2013-11-29_18,295.11334
2013-11-30_00,289.49054
2013-11-30_06,288.91803
2013-11-30_12,298.9724
2013-11-30_18,295.5833
2013-12-01_00,293.63037
2013-12-01_06,291.51422
2013-12-01_12,303.58893
2013-12-01_18,296.42383
2013-12-02_00,291.74365
2013-12-02_06,291.9526
2013-12-02_12,305.07452
2013-12-02_18,295.8358
2013-12-03_00,290.57574
2013-12-03_06,290.24976
2013-12-03_12,305.1474
2013-12-03_18,295.9805
2013-12-04_00,292.02756
2013-12-04_06,291.22903
2013-12-04_12,298.16388
2013-12-04_18,293.2334
2013-12-05_00,289.23816
2013-12-05_06,288.5042
2013-12-05_12,296.65396
2013-12-05_18,290.5798
2013-12-06_00,286.72488
2013-12-06_06,286.7057
2013-12-06_12,296.22562
2013-12-06_18,290.62433
2013-12-07_00,286.47455
2013-12-07_06,286.99225
2013-12-07_12,297.04395
2013-12-07_18,292.10687
2013-12-08_00,287.41437
2013-12-08_06,287.5277
2013-12-08_12,297.43152
2013-12-08_18,291.4914
2013-12-09_00,288.80737
2013-12-09_06,287.30493
2013-12-09_12,293.53403
2013-12-09_18,287.46375
2013-12-10_00,283.0502
2013-12-10_06,281.9355
2013-12-10_12,290.91965
2013-12-10_18,285.4497
2013-12-11_00,281.19727
2013-12-11_06,282.61224
2013-12-11_12,291.58813
2013-12-11_18,287.94067
2013-12-12_00,282.06744
2013-12-12_06,279.51382
2013-12-12_12,286.49078
2013-12-12_18,282.84366
2013-12-13_00,279.93118
2013-12-13_06,279.90714
2013-12-13_12,289.11285
2013-12-13_18,285.21875
2013-12-14_00,280.1595
2013-12-14_06,281.03522
2013-12-14_12,289.77228
2013-12-14_18,286.4079
2013-12-15_00,284.39548
2013-12-15_06,283.1536
2013-12-15_12,288.97095
2013-12-15_18,283.23572
2013-12-16_00,279.97595
2013-12-16_06,279.42133
2013-12-16_12,288.51776
2013-12-16_18,282.49048
2013-12-17_00,278.2649
2013-12-17_06,278.09473
2013-12-17_12,289.3424
2013-12-17_18,283.8063
2013-12-18_00,279.73157
2013-12-18_06,280.2044
2013-12-18_12,291.53845
2013-12-18_18,285.24164
2013-12-19_00,280.17474
2013-12-19_06,280.43857
2013-12-19_12,291.8012
2013-12-19_18,285.09808
2013-12-20_00,281.16528
2013-12-20_06,281.486
2013-12-20_12,292.54153
2013-12-20_18,286.49664
2013-12-21_00,282.3692
2013-12-21_06,282.2464
2013-12-21_12,292.87347
2013-12-21_18,289.26178
2013-12-22_00,284.9478
2013-12-22_06,283.34464
2013-12-22_12,294.08942
2013-12-22_18,288.79895
2013-12-23_00,282.745
2013-12-23_06,281.80402
2013-12-23_12,295.1277
2013-12-23_18,287.94247
2013-12-24_00,281.74234
2013-12-24_06,281.48132
2013-12-24_12,296.58136
2013-12-24_18,289.30505
2013-12-25_00,283.9798
2013-12-25_06,283.22772
2013-12-25_12,297.71942
2013-12-25_18,289.9809
2013-12-26_00,285.56348
2013-12-26_06,285.14456
2013-12-26_12,294.71774
2013-12-26_18,288.35938
2013-12-27_00,283.58533
2013-12-27_06,281.90027
2013-12-27_12,296.02673
2013-12-27_18,287.60193
2013-12-28_00,283.23004
2013-12-28_06,281.72864
2013-12-28_12,295.6726
2013-12-28_18,292.18896
2013-12-29_00,281.67236
2013-12-29_06,280.9186
2013-12-29_12,292.13818
2013-12-29_18,288.5603
2013-12-30_00,283.31488
2013-12-30_06,282.88022
2013-12-30_12,292.7928
2013-12-30_18,286.93878
2013-12-31_00,281.93542
2013-12-31_06,280.351
2013-12-31_12,293.19238
2013-12-31_18,288.63812
