Date,Average temperature [K]
2013-01-21_18,290.61575
2013-01-22_00,292.78223
2013-01-22_06,292.37003
2013-01-22_12,292.273
2013-01-22_18,288.41864
2013-01-23_00,288.35883
2013-01-23_06,289.6208
2013-01-23_12,290.04962
2013-01-23_18,289.82425
2013-01-24_00,289.16675
2013-01-24_06,290.54367
2013-01-24_12,291.80627
2013-01-24_18,289.26953
2013-01-25_00,290.07047
2013-01-25_06,290.3418
2013-01-25_12,289.9527
2013-01-25_18,288.44687
2013-01-26_00,288.26636
2013-01-26_06,289.05298
2013-01-26_12,291.0238
2013-01-26_18,289.35712
2013-01-27_00,291.11005
2013-01-27_06,290.44653
2013-01-27_12,291.25266
2013-01-27_18,288.52435
2013-01-28_00,289.08942
2013-01-28_06,289.28827
2013-01-28_12,285.83884
2013-01-28_18,286.36243
2013-01-29_00,288.59265
2013-01-29_06,290.0083
2013-01-29_12,290.3308
2013-01-29_18,288.2682
2013-01-30_00,288.58197
2013-01-30_06,287.55862
2013-01-30_12,287.95865
2013-01-30_18,286.80322
2013-01-31_00,287.6668
2013-01-31_06,287.73608
2013-01-31_12,290.00134
2013-01-31_18,289.12167
2013-02-01_00,288.54456
2013-02-01_06,287.9592
2013-02-01_12,286.98355
2013-02-01_18,289.36023
2013-02-02_00,288.8339
2013-02-02_06,288.53732
2013-02-02_12,290.53278
2013-02-02_18,289.18066
2013-02-03_00,288.3057
2013-02-03_06,289.07724
2013-02-03_12,292.13226
2013-02-03_18,289.5659
2013-02-04_00,287.7015
2013-02-04_06,290.76654
2013-02-04_12,293.7382
2013-02-04_18,290.9729
2013-02-05_00,290.41754
2013-02-05_06,292.44098
2013-02-05_12,293.28494
2013-02-05_18,292.15363
2013-02-06_00,291.485
2013-02-06_06,289.08304
2013-02-06_12,288.91138
2013-02-06_18,289.77872
2013-02-07_00,289.18076
2013-02-07_06,290.00452
2013-02-07_12,290.70282
2013-02-07_18,289.654
2013-02-08_00,289.97318
2013-02-08_06,289.28827
2013-02-08_12,293.23254
2013-02-08_18,289.95627
2013-02-09_00,290.40164
2013-02-09_06,290.08182
2013-02-09_12,290.2218
2013-02-09_18,288.3863
2013-02-10_00,288.32123
2013-02-10_06,289.23978
2013-02-10_12,288.65308
2013-02-10_18,288.2718
2013-02-11_00,288.02634
2013-02-11_06,288.71838
2013-02-11_12,290.6942
2013-02-11_18,287.00146
2013-02-12_00,288.50012
2013-02-12_06,289.92664
2013-02-12_12,289.65915
2013-02-12_18,288.45547
2013-02-13_00,288.64624
2013-02-13_06,290.72696
2013-02-13_12,290.47137
2013-02-13_18,288.58594
2013-02-14_00,289.19827
2013-02-14_06,289.1524
2013-02-14_12,291.75015
2013-02-14_18,290.46576
2013-02-15_00,288.46094
2013-02-15_06,288.5478
2013-02-15_12,290.39633
2013-02-15_18,289.52698
2013-02-16_00,288.29782
2013-02-16_06,288.93964
2013-02-16_12,290.2453
2013-02-16_18,287.04736
2013-02-17_00,288.07068
2013-02-17_06,289.0639
2013-02-17_12,289.90027
2013-02-17_18,289.1458
2013-02-18_00,288.00922
2013-02-18_06,290.2895
2013-02-18_12,288.2544
2013-02-18_18,288.98462
2013-02-19_00,287.41302
2013-02-19_06,289.34888
2013-02-19_12,289.494
2013-02-19_18,288.68814
2013-02-20_00,287.51318
2013-02-20_06,289.71252
2013-02-20_12,291.71368
2013-02-20_18,289.05737
2013-02-21_00,287.97702
2013-02-21_06,289.86847
2013-02-21_12,291.3937
2013-02-21_18,290.4692
2013-02-22_00,289.82465
2013-02-22_06,291.06122
2013-02-22_12,294.9525
2013-02-22_18,289.48236
2013-02-23_00,289.54388
2013-02-23_06,291.14612
2013-02-23_12,291.31232
2013-02-23_18,289.4113
2013-02-24_00,288.90405
2013-02-24_06,290.71082
2013-02-24_12,292.05115
2013-02-24_18,289.8793
2013-02-25_00,290.023
2013-02-25_06,290.9756
2013-02-25_12,292.88828
2013-02-25_18,288.6712
2013-02-26_00,289.34613
2013-02-26_06,290.69568
2013-02-26_12,290.7896
2013-02-26_18,289.38947
2013-02-27_00,290.93286
2013-02-27_06,288.93536
2013-02-27_12,289.74677
2013-02-27_18,289.60345
2013-02-28_00,288.13126
2013-02-28_06,290.96808
2013-02-28_12,291.21866
2013-02-28_18,288.1492
2013-03-01_00,289.2934
2013-03-01_06,290.05832
2013-03-01_12,289.5896
2013-03-01_18,288.07898
2013-03-02_00,288.18066
2013-03-02_06,290.12265
2013-03-02_12,292.49414
2013-03-02_18,289.67053
2013-03-03_00,290.63995
2013-03-03_06,292.6241
2013-03-03_12,293.62134
2013-03-03_18,288.12213
2013-03-04_00,289.47516
2013-03-04_06,290.7968
2013-03-04_12,289.16455
2013-03-04_18,288.36096
2013-03-05_00,288.8634
2013-03-05_06,291.4233
2013-03-05_12,288.3132
2013-03-05_18,288.77063
2013-03-06_00,289.4411
2013-03-06_06,291.7876
2013-03-06_12,289.64154
2013-03-06_18,287.8999
2013-03-07_00,288.81506
2013-03-07_06,290.7233
2013-03-07_12,289.66498
2013-03-07_18,287.80634
2013-03-08_00,289.63092
2013-03-08_06,290.9961
2013-03-08_12,292.8482
2013-03-08_18,288.5885
2013-03-09_00,289.08258
2013-03-09_06,291.71838
2013-03-09_12,291.28098
2013-03-09_18,288.914
2013-03-10_00,288.32025
2013-03-10_06,291.6328
2013-03-10_12,292.23566
2013-03-10_18,289.20856
2013-03-11_00,290.10825
2013-03-11_06,292.7165
2013-03-11_12,297.3307
2013-03-11_18,296.0623
2013-03-12_00,295.6745
2013-03-12_06,295.18396
2013-03-12_12,299.623
2013-03-12_18,298.06512
2013-03-13_00,292.24255
2013-03-13_06,291.03894
2013-03-13_12,292.60028
2013-03-13_18,290.71484
2013-03-14_00,290.7105
2013-03-14_06,291.3833
2013-03-14_12,292.84235
2013-03-14_18,292.52783
2013-03-15_00,295.3271
2013-03-15_06,297.427
2013-03-15_12,296.18073
2013-03-15_18,285.404
2013-03-16_00,289.30396
2013-03-16_06,292.02393
2013-03-16_12,290.4119
2013-03-16_18,287.09503
2013-03-17_00,288.45575
2013-03-17_06,290.38245
2013-03-17_12,289.265
2013-03-17_18,288.00934
2013-03-18_00,288.57874
2013-03-18_06,290.30713
2013-03-18_12,289.74066
2013-03-18_18,287.35083
2013-03-19_00,288.08615
2013-03-19_06,290.1261
2013-03-19_12,289.51865
2013-03-19_18,288.34595
2013-03-20_00,289.04645
2013-03-20_06,290.25354
2013-03-20_12,290.90717
2013-03-20_18,290.6152
2013-03-21_00,289.37866
2013-03-21_06,291.45105
2013-03-21_12,293.1336
2013-03-21_18,290.48865
2013-03-22_00,292.90375
2013-03-22_06,294.81027
2013-03-22_12,289.80942
2013-03-22_18,290.14325
2013-03-23_00,290.79987
2013-03-23_06,291.70557
2013-03-23_12,290.7365
2013-03-23_18,289.4103
2013-03-24_00,289.22723
2013-03-24_06,291.29422
2013-03-24_12,289.57642
2013-03-24_18,288.46527
2013-03-25_00,289.31198
2013-03-25_06,292.2797
2013-03-25_12,291.60672
2013-03-25_18,289.17523
2013-03-26_00,287.74423
2013-03-26_06,292.43207
2013-03-26_12,295.77698
2013-03-26_18,289.86356
2013-03-27_00,290.25684
2013-03-27_06,292.6242
2013-03-27_12,292.15497
2013-03-27_18,289.20242
2013-03-28_00,290.48712
2013-03-28_06,293.06885
2013-03-28_12,294.2242
2013-03-28_18,292.336
2013-03-29_00,291.93933
2013-03-29_06,292.97223
2013-03-29_12,294.0957
2013-03-29_18,290.9585
2013-03-30_00,290.48584
2013-03-30_06,294.4958
2013-03-30_12,292.96558
2013-03-30_18,290.22052
2013-03-31_00,290.82672
2013-03-31_06,293.0188
2013-03-31_12,294.49884
2013-03-31_18,290.7144
2013-04-01_00,294.77536
2013-04-01_06,296.17108
2013-04-01_12,290.62476
2013-04-01_18,289.90582
2013-04-02_00,290.62323
2013-04-02_06,293.27432
2013-04-02_12,289.97803
2013-04-02_18,290.3886
2013-04-03_00,291.21912
2013-04-03_06,293.77048
2013-04-03_12,294.18378
2013-04-03_18,292.42615
2013-04-04_00,289.48236
2013-04-04_06,291.06577
2013-04-04_12,291.66296
2013-04-04_18,290.08972
2013-04-05_00,290.576
2013-04-05_06,292.21844
2013-04-05_12,290.38452
2013-04-05_18,290.1926
2013-04-06_00,289.78363
2013-04-06_06,291.54114
2013-04-06_12,293.50604
2013-04-06_18,290.35687
2013-04-07_00,290.6037
2013-04-07_06,293.5054
2013-04-07_12,299.30563
2013-04-07_18,294.65964
2013-04-08_00,291.77158
2013-04-08_06,291.5768
2013-04-08_12,290.42093
2013-04-08_18,290.38794
2013-04-09_00,290.33527
2013-04-09_06,292.24542
2013-04-09_12,292.05936
2013-04-09_18,290.3412
2013-04-10_00,290.66034
2013-04-10_06,291.83002
2013-04-10_12,290.93585
2013-04-10_18,290.22015
2013-04-11_00,290.475
2013-04-11_06,292.68182
2013-04-11_12,292.51453
2013-04-11_18,290.8683
2013-04-12_00,290.7671
2013-04-12_06,293.47684
2013-04-12_12,290.5243
2013-04-12_18,290.1124
2013-04-13_00,290.43488
2013-04-13_06,292.10544
2013-04-13_12,290.31567
2013-04-13_18,290.34222
2013-04-14_00,290.2858
2013-04-14_06,292.58203
2013-04-14_12,292.79626
2013-04-14_18,290.72928
2013-04-15_00,290.32245
2013-04-15_06,291.74402
2013-04-15_12,292.87268
2013-04-15_18,290.79486
2013-04-16_00,290.5063
2013-04-16_06,291.3582
2013-04-16_12,290.1806
2013-04-16_18,290.26123
2013-04-17_00,290.19336
2013-04-17_06,291.85538
2013-04-17_12,289.30777
2013-04-17_18,289.32147
2013-04-18_00,290.47568
2013-04-18_06,291.1595
2013-04-18_12,289.53693
2013-04-18_18,289.7595
2013-04-19_00,289.24756
2013-04-19_06,291.89722
2013-04-19_12,290.7467
2013-04-19_18,290.1013
2013-04-20_00,289.39087
2013-04-20_06,290.34662
2013-04-20_12,290.10022
2013-04-20_18,289.2655
2013-04-21_00,289.2766
2013-04-21_06,291.21875
2013-04-21_12,289.7602
2013-04-21_18,289.32434
2013-04-22_00,289.6903
2013-04-22_06,291.2395
2013-04-22_12,291.0145
2013-04-22_18,290.18176
2013-04-23_00,290.4331
2013-04-23_06,293.74854
2013-04-23_12,290.11282
2013-04-23_18,290.68182
2013-04-24_00,291.33282
2013-04-24_06,292.71536
2013-04-24_12,291.5407
2013-04-24_18,291.6168
2013-04-25_00,291.58374
2013-04-25_06,293.61444
2013-04-25_12,292.04187
2013-04-25_18,291.46436
2013-04-26_00,291.94385
2013-04-26_06,294.9709
2013-04-26_12,292.6632
2013-04-26_18,292.61905
2013-04-27_00,292.4768
2013-04-27_06,294.7057
2013-04-27_12,293.55322
2013-04-27_18,292.47913
2013-04-28_00,292.46844
2013-04-28_06,294.17636
2013-04-28_12,294.31497
2013-04-28_18,293.5259
2013-04-29_00,294.09454
2013-04-29_06,297.4626
2013-04-29_12,295.25958
2013-04-29_18,293.8697
2013-04-30_00,295.85223
2013-04-30_06,295.33322
2013-04-30_12,295.10513
2013-04-30_18,293.44754
2013-05-01_00,294.55838
2013-05-01_06,294.95682
2013-05-01_12,294.6507
2013-05-01_18,292.92773
2013-05-02_00,293.79974
2013-05-02_06,295.0595
2013-05-02_12,294.6232
2013-05-02_18,294.6215
2013-05-03_00,293.41742
2013-05-03_06,294.6865
2013-05-03_12,294.787
2013-05-03_18,294.72913
2013-05-04_00,293.45685
2013-05-04_06,295.3551
2013-05-04_12,294.95886
2013-05-04_18,293.1647
2013-05-05_00,294.4738
2013-05-05_06,295.10788
2013-05-05_12,293.30536
2013-05-05_18,294.2229
2013-05-06_00,294.60965
2013-05-06_06,296.4051
2013-05-06_12,294.25916
2013-05-06_18,293.36993
2013-05-07_00,293.61267
2013-05-07_06,296.55304
2013-05-07_12,294.5783
2013-05-07_18,293.5815
2013-05-08_00,293.84598
2013-05-08_06,295.4489
2013-05-08_12,293.95642
2013-05-08_18,292.1219
2013-05-09_00,294.67252
2013-05-09_06,295.0984
2013-05-09_12,293.00604
2013-05-09_18,292.41907
2013-05-10_00,294.7088
2013-05-10_06,296.21545
2013-05-10_12,293.91714
2013-05-10_18,290.27655
2013-05-11_00,293.31027
2013-05-11_06,296.37933
2013-05-11_12,293.48724
2013-05-11_18,292.6582
2013-05-12_00,293.52856
2013-05-12_06,295.14642
2013-05-12_12,292.73535
2013-05-12_18,294.66272
2013-05-13_00,294.7033
2013-05-13_06,297.35516
2013-05-13_12,294.3776
2013-05-13_18,293.04456
2013-05-14_00,293.56836
2013-05-14_06,295.35995
2013-05-14_12,292.38608
2013-05-14_18,293.00226
2013-05-15_00,292.61243
2013-05-15_06,293.87213
2013-05-15_12,293.1104
2013-05-15_18,293.26608
2013-05-16_00,293.8112
2013-05-16_06,295.87283
2013-05-16_12,296.03674
2013-05-16_18,293.4166
2013-05-17_00,294.3753
2013-05-17_06,295.47693
2013-05-17_12,295.47638
2013-05-17_18,294.367
2013-05-18_00,295.13443
2013-05-18_06,296.42233
2013-05-18_12,297.51306
2013-05-18_18,294.03488
2013-05-19_00,294.22876
2013-05-19_06,296.4757
2013-05-19_12,299.7403
2013-05-19_18,292.87433
2013-05-20_00,293.7765
2013-05-20_06,296.7028
2013-05-20_12,294.2848
2013-05-20_18,294.11533
2013-05-21_00,294.22992
2013-05-21_06,298.10458
2013-05-21_12,298.7221
2013-05-21_18,294.63275
2013-05-22_00,295.23184
2013-05-22_06,299.7541
2013-05-22_12,297.28604
2013-05-22_18,294.60474
2013-05-23_00,294.35626
2013-05-23_06,298.83594
2013-05-23_12,298.71472
2013-05-23_18,295.62012
2013-05-24_00,295.74017
2013-05-24_06,300.091
2013-05-24_12,300.51508
2013-05-24_18,292.89478
2013-05-25_00,294.9704
2013-05-25_06,295.2082
2013-05-25_12,294.13098
2013-05-25_18,292.63892
2013-05-26_00,294.11792
2013-05-26_06,295.94537
2013-05-26_12,294.3389
2013-05-26_18,293.862
2013-05-27_00,295.39703
2013-05-27_06,297.98138
2013-05-27_12,297.01477
2013-05-27_18,295.64743
2013-05-28_00,295.0285
2013-05-28_06,300.74402
2013-05-28_12,296.8172
2013-05-28_18,295.71484
2013-05-29_00,296.42694
2013-05-29_06,300.165
2013-05-29_12,302.63696
2013-05-29_18,297.89496
2013-05-30_00,299.53583
2013-05-30_06,296.5838
2013-05-30_12,295.1479
2013-05-30_18,295.6969
2013-05-31_00,296.10602
2013-05-31_06,299.37646
2013-05-31_12,299.4479
2013-05-31_18,297.79315
2013-06-01_00,295.64172
2013-06-01_06,298.83167
2013-06-01_12,297.4175
2013-06-01_18,295.1623
2013-06-02_00,297.12122
2013-06-02_06,297.51947
2013-06-02_12,300.7934
2013-06-02_18,298.17657
2013-06-03_00,296.74094
2013-06-03_06,297.20306
2013-06-03_12,295.53174
2013-06-03_18,293.73044
2013-06-04_00,295.0066
2013-06-04_06,296.16873
2013-06-04_12,294.9499
2013-06-04_18,294.47418
2013-06-05_00,294.65027
2013-06-05_06,296.38458
2013-06-05_12,297.4176
2013-06-05_18,296.01984
2013-06-06_00,296.10413
2013-06-06_06,300.36392
2013-06-06_12,300.35028
2013-06-06_18,297.43036
2013-06-07_00,296.17007
2013-06-07_06,299.39365
2013-06-07_12,296.06662
2013-06-07_18,295.8722
2013-06-08_00,296.7189
2013-06-08_06,300.58786
2013-06-08_12,303.01025
2013-06-08_18,294.5507
2013-06-09_00,294.93384
2013-06-09_06,297.15134
2013-06-09_12,295.7646
2013-06-09_18,296.63022
2013-06-10_00,296.8652
2013-06-10_06,297.58093
2013-06-10_12,296.9613
2013-06-10_18,295.79596
2013-06-11_00,297.1308
2013-06-11_06,299.29498
2013-06-11_12,299.06934
2013-06-11_18,298.15198
2013-06-12_00,298.312
2013-06-12_06,299.20502
2013-06-12_12,296.3352
2013-06-12_18,295.373
2013-06-13_00,295.74414
2013-06-13_06,299.3863
2013-06-13_12,297.16034
2013-06-13_18,296.15845
2013-06-14_00,295.62708
2013-06-14_06,298.42288
2013-06-14_12,294.59918
2013-06-14_18,294.70087
2013-06-15_00,295.93915
2013-06-15_06,296.9843
2013-06-15_12,293.17004
2013-06-15_18,293.73462
2013-06-16_00,295.73746
2013-06-16_06,298.58112
2013-06-16_12,294.5655
2013-06-16_18,295.04736
2013-06-17_00,296.63892
2013-06-17_06,297.35822
2013-06-17_12,295.13565
2013-06-17_18,296.55127
2013-06-18_00,296.68756
2013-06-18_06,297.98495
2013-06-18_12,295.79755
2013-06-18_18,297.03625
2013-06-19_00,297.5534
2013-06-19_06,299.77325
2013-06-19_12,297.69366
2013-06-19_18,297.32092
2013-06-20_00,298.16486
2013-06-20_06,301.4502
2013-06-20_12,298.96326
2013-06-20_18,297.5359
2013-06-21_00,298.67517
2013-06-21_06,299.92114
2013-06-21_12,298.86572
2013-06-21_18,296.65247
2013-06-22_00,298.11127
2013-06-22_06,300.10327
2013-06-22_12,297.92786
2013-06-22_18,296.76132
2013-06-23_00,298.37164
2013-06-23_06,300.1609
2013-06-23_12,299.2707
2013-06-23_18,296.46527
2013-06-24_00,298.58044
2013-06-24_06,299.1402
2013-06-24_12,297.21045
2013-06-24_18,296.2046
2013-06-25_00,297.2884
2013-06-25_06,300.63483
2013-06-25_12,299.02066
2013-06-25_18,298.96912
2013-06-26_00,297.88745
2013-06-26_06,299.24097
2013-06-26_12,297.23764
2013-06-26_18,295.30164
2013-06-27_00,296.7452
2013-06-27_06,298.2247
2013-06-27_12,296.4145
2013-06-27_18,296.53345
2013-06-28_00,297.55975
2013-06-28_06,300.42963
2013-06-28_12,297.68866
2013-06-28_18,296.66974
2013-06-29_00,297.45047
2013-06-29_06,298.9329
2013-06-29_12,299.40442
2013-06-29_18,298.21558
2013-06-30_00,297.9317
2013-06-30_06,299.30463
2013-06-30_12,297.5537
2013-06-30_18,296.1361
2013-07-01_00,297.22192
2013-07-01_06,299.93887
2013-07-01_12,297.02444
2013-07-01_18,296.5525
2013-07-02_00,297.9049
2013-07-02_06,299.87137
2013-07-02_12,295.597
2013-07-02_18,296.59686
2013-07-03_00,297.5341
2013-07-03_06,300.17194
2013-07-03_12,296.19946
2013-07-03_18,297.76715
2013-07-04_00,297.06116
2013-07-04_06,298.65808
2013-07-04_12,297.921
2013-07-04_18,296.1726
2013-07-05_00,296.6893
2013-07-05_06,299.36072
2013-07-05_12,296.55005
2013-07-05_18,295.24765
2013-07-06_00,297.34888
2013-07-06_06,299.2
2013-07-06_12,295.56815
2013-07-06_18,295.62637
2013-07-07_00,297.8415
2013-07-07_06,300.53058
2013-07-07_12,296.57495
2013-07-07_18,297.6449
2013-07-08_00,297.85016
2013-07-08_06,299.482
2013-07-08_12,296.91937
2013-07-08_18,296.67108
2013-07-09_00,297.73566
2013-07-09_06,300.32193
2013-07-09_12,295.9012
2013-07-09_18,298.45035
2013-07-10_00,298.04303
2013-07-10_06,300.04205
2013-07-10_12,296.7754
2013-07-10_18,297.5431
2013-07-11_00,298.46246
2013-07-11_06,299.76837
2013-07-11_12,299.00897
2013-07-11_18,296.56363
2013-07-12_00,298.53717
2013-07-12_06,299.357
2013-07-12_12,297.6277
2013-07-12_18,297.90186
2013-07-13_00,297.56586
2013-07-13_06,299.6093
2013-07-13_12,298.10278
2013-07-13_18,297.4604
2013-07-14_00,297.74866
2013-07-14_06,299.48138
2013-07-14_12,297.77277
2013-07-14_18,297.3409
2013-07-15_00,297.6334
2013-07-15_06,300.88318
2013-07-15_12,298.80865
2013-07-15_18,295.85065
2013-07-16_00,298.42584
2013-07-16_06,299.92673
2013-07-16_12,297.4319
2013-07-16_18,296.53262
2013-07-17_00,298.5912
2013-07-17_06,301.113
2013-07-17_12,299.41193
2013-07-17_18,298.05365
2013-07-18_00,298.68402
2013-07-18_06,301.12494
2013-07-18_12,298.98743
2013-07-18_18,297.6482
2013-07-19_00,299.04614
2013-07-19_06,301.2282
2013-07-19_12,298.81006
2013-07-19_18,297.2204
2013-07-20_00,299.37274
2013-07-20_06,298.93817
2013-07-20_12,296.19434
2013-07-20_18,296.26666
2013-07-21_00,297.42993
2013-07-21_06,299.2434
2013-07-21_12,298.2492
2013-07-21_18,296.46832
2013-07-22_00,297.22427
2013-07-22_06,300.13904
2013-07-22_12,299.91968
2013-07-22_18,297.46387
2013-07-23_00,298.57245
2013-07-23_06,299.90515
2013-07-23_12,299.1612
2013-07-23_18,298.22552
2013-07-24_00,298.78638
2013-07-24_06,300.6181
2013-07-24_12,297.12042
2013-07-24_18,297.5542
2013-07-25_00,297.56287
2013-07-25_06,299.15308
2013-07-25_12,298.3135
2013-07-25_18,298.11594
2013-07-26_00,299.34424
2013-07-26_06,300.5004
2013-07-26_12,299.535
2013-07-26_18,297.51086
2013-07-27_00,299.5697
2013-07-27_06,302.0902
2013-07-27_12,300.242
2013-07-27_18,299.37772
2013-07-28_00,299.27625
2013-07-28_06,300.3194
2013-07-28_12,298.6637
2013-07-28_18,298.32504
2013-07-29_00,299.47614
2013-07-29_06,302.4704
2013-07-29_12,299.2541
2013-07-29_18,298.77246
2013-07-30_00,299.95654
2013-07-30_06,303.7826
2013-07-30_12,298.8097
2013-07-30_18,298.66516
2013-07-31_00,300.04947
2013-07-31_06,303.03345
2013-07-31_12,300.01535
2013-07-31_18,298.25818
2013-08-01_00,300.08096
2013-08-01_06,303.15088
2013-08-01_12,301.84216
2013-08-01_18,298.47064
2013-08-02_00,299.2356
2013-08-02_06,302.53885
2013-08-02_12,299.81055
2013-08-02_18,299.3876
2013-08-03_00,298.91388
2013-08-03_06,299.7138
2013-08-03_12,300.2271
2013-08-03_18,297.9566
2013-08-04_00,298.66574
2013-08-04_06,299.42853
2013-08-04_12,298.88306
2013-08-04_18,299.6506
2013-08-05_00,300.15735
2013-08-05_06,302.71057
2013-08-05_12,299.712
2013-08-05_18,298.4508
2013-08-06_00,298.54132
2013-08-06_06,300.7552
2013-08-06_12,299.80927
2013-08-06_18,298.62253
2013-08-07_00,298.53586
2013-08-07_06,299.6029
2013-08-07_12,297.8922
2013-08-07_18,299.15814
2013-08-08_00,298.37506
2013-08-08_06,297.88577
2013-08-08_12,299.29092
2013-08-08_18,300.14423
2013-08-09_00,298.70364
2013-08-09_06,301.20215
2013-08-09_12,299.90247
2013-08-09_18,298.5279
2013-08-10_00,299.5241
2013-08-10_06,300.8003
2013-08-10_12,300.3001
2013-08-10_18,299.75098
2013-08-11_00,299.284
2013-08-11_06,302.69012
2013-08-11_12,300.2349
2013-08-11_18,298.67487
2013-08-12_00,298.61243
2013-08-12_06,299.84244
2013-08-12_12,299.70172
2013-08-12_18,298.50995
2013-08-13_00,300.1162
2013-08-13_06,301.7819
2013-08-13_12,298.46323
2013-08-13_18,298.49326
2013-08-14_00,299.21515
2013-08-14_06,301.1312
2013-08-14_12,300.05093
2013-08-14_18,298.09924
2013-08-15_00,298.76434
2013-08-15_06,300.63214
2013-08-15_12,300.58133
2013-08-15_18,300.28732
2013-08-16_00,300.10724
2013-08-16_06,301.94504
2013-08-16_12,301.762
2013-08-16_18,299.27588
2013-08-17_00,300.3847
2013-08-17_06,302.15015
2013-08-17_12,302.1365
2013-08-17_18,298.86987
2013-08-18_00,297.39636
2013-08-18_06,300.02228
2013-08-18_12,300.84857
2013-08-18_18,299.3045
2013-08-19_00,300.4133
2013-08-19_06,301.53568
2013-08-19_12,298.2232
2013-08-19_18,299.26025
2013-08-20_00,300.20267
2013-08-20_06,301.78613
2013-08-20_12,300.6389
2013-08-20_18,299.6565
2013-08-21_00,300.043
2013-08-21_06,300.7049
2013-08-21_12,299.6105
2013-08-21_18,299.09622
2013-08-22_00,298.9043
2013-08-22_06,299.96704
2013-08-22_12,297.716
2013-08-22_18,297.72266
2013-08-23_00,299.3449
2013-08-23_06,300.9471
2013-08-23_12,299.23114
2013-08-23_18,299.5824
2013-08-24_00,299.3866
2013-08-24_06,301.44342
2013-08-24_12,300.72577
2013-08-24_18,298.9184
2013-08-25_00,299.42023
2013-08-25_06,301.83676
2013-08-25_12,301.19293
2013-08-25_18,297.45593
2013-08-26_00,298.65424
2013-08-26_06,300.52908
2013-08-26_12,300.8642
2013-08-26_18,299.11234
2013-08-27_00,299.84998
2013-08-27_06,300.33038
2013-08-27_12,299.97314
2013-08-27_18,298.95734
2013-08-28_00,300.4696
2013-08-28_06,300.9126
2013-08-28_12,302.1753
2013-08-28_18,299.92145
2013-08-29_00,299.72363
2013-08-29_06,302.2279
2013-08-29_12,301.73822
2013-08-29_18,298.07483
2013-08-30_00,299.95728
2013-08-30_06,301.58246
2013-08-30_12,299.32245
2013-08-30_18,298.89078
2013-08-31_00,300.07034
2013-08-31_06,302.24814
2013-08-31_12,299.38733
2013-08-31_18,299.21313
2013-09-01_00,299.4437
2013-09-01_06,302.1096
2013-09-01_12,299.025
2013-09-01_18,298.65656
2013-09-02_00,299.85654
2013-09-02_06,300.51337
2013-09-02_12,300.80457
2013-09-02_18,297.90607
2013-09-03_00,299.2713
2013-09-03_06,301.18365
2013-09-03_12,299.9332
2013-09-03_18,298.60974
2013-09-04_00,300.0613
2013-09-04_06,301.9657
2013-09-04_12,299.45547
2013-09-04_18,298.96185
2013-09-05_00,300.69363
2013-09-05_06,300.90375
2013-09-05_12,299.41287
2013-09-05_18,298.94293
2013-09-06_00,301.01526
2013-09-06_06,302.11853
2013-09-06_12,300.43298
2013-09-06_18,297.72668
2013-09-07_00,297.98337
2013-09-07_06,300.13422
2013-09-07_12,300.45905
2013-09-07_18,297.69977
2013-09-08_00,297.6817
