Date,Average temperature [K]
2013-01-23_00,282.82758
2013-01-23_06,280.3283
2013-01-23_12,290.6424
2013-01-23_18,284.82913
2013-01-24_00,279.84302
2013-01-24_06,278.6423
2013-01-24_12,289.38928
2013-01-24_18,287.3125
2013-01-25_00,285.72183
2013-01-25_06,286.46826
2013-01-25_12,293.4146
2013-01-25_18,288.34677
2013-01-26_00,284.06714
2013-01-26_06,283.13647
2013-01-26_12,296.05408
2013-01-26_18,290.0866
2013-01-27_00,286.1203
2013-01-27_06,284.5437
2013-01-27_12,289.89865
2013-01-27_18,285.0063
2013-01-28_00,281.74908
2013-01-28_06,283.7121
2013-01-28_12,286.76706
2013-01-28_18,282.27014
2013-01-29_00,278.80164
2013-01-29_06,279.86328
2013-01-29_12,284.54712
2013-01-29_18,281.568
2013-01-30_00,280.38763
2013-01-30_06,281.0552
2013-01-30_12,286.9772
2013-01-30_18,280.77783
2013-01-31_00,278.36652
2013-01-31_06,278.36694
2013-01-31_12,281.92517
2013-01-31_18,279.97275
2013-02-01_00,278.88196
2013-02-01_06,279.8713
2013-02-01_12,284.04898
2013-02-01_18,280.1239
2013-02-02_00,279.44083
2013-02-02_06,280.04514
2013-02-02_12,284.93756
2013-02-02_18,281.0913
2013-02-03_00,277.87845
2013-02-03_06,276.43564
2013-02-03_12,288.30267
2013-02-03_18,284.27585
2013-02-04_00,279.66928
2013-02-04_06,279.16693
2013-02-04_12,291.99893
2013-02-04_18,285.2683
2013-02-05_00,281.33307
2013-02-05_06,282.0567
2013-02-05_12,292.92264
2013-02-05_18,288.70148
2013-02-06_00,287.46545
2013-02-06_06,287.52835
2013-02-06_12,286.3723
2013-02-06_18,282.9003
2013-02-07_00,279.38828
2013-02-07_06,279.7511
2013-02-07_12,288.4084
2013-02-07_18,283.4367
2013-02-08_00,279.06155
2013-02-08_06,279.68964
2013-02-08_12,290.17932
2013-02-08_18,286.3171
2013-02-09_00,282.44998
2013-02-09_06,281.8157
2013-02-09_12,290.96497
2013-02-09_18,285.26276
2013-02-10_00,281.89642
2013-02-10_06,281.42923
2013-02-10_12,291.40405
2013-02-10_18,286.6712
2013-02-11_00,281.7983
2013-02-11_06,282.23108
2013-02-11_12,287.65515
2013-02-11_18,282.10693
2013-02-12_00,277.77307
2013-02-12_06,278.4911
2013-02-12_12,287.40573
2013-02-12_18,283.17813
2013-02-13_00,278.0393
2013-02-13_06,278.79678
2013-02-13_12,290.0197
2013-02-13_18,285.30078
2013-02-14_00,282.16458
2013-02-14_06,284.0279
2013-02-14_12,292.60074
2013-02-14_18,289.24506
2013-02-15_00,285.95557
2013-02-15_06,284.00922
2013-02-15_12,289.42514
2013-02-15_18,282.69543
2013-02-16_00,278.15134
2013-02-16_06,279.26874
2013-02-16_12,287.08026
2013-02-16_18,282.53467
2013-02-17_00,278.35046
2013-02-17_06,278.4926
2013-02-17_12,287.8944
2013-02-17_18,283.83868
2013-02-18_00,277.7397
2013-02-18_06,278.58295
2013-02-18_12,289.05908
2013-02-18_18,283.20093
2013-02-19_00,278.58588
2013-02-19_06,281.03394
2013-02-19_12,288.60776
2013-02-19_18,282.9142
2013-02-20_00,277.8213
2013-02-20_06,278.47424
2013-02-20_12,289.40314
2013-02-20_18,283.5315
2013-02-21_00,279.1035
2013-02-21_06,280.20538
2013-02-21_12,290.38443
2013-02-21_18,285.0156
2013-02-22_00,281.09515
2013-02-22_06,283.65594
2013-02-22_12,295.7738
2013-02-22_18,291.16644
2013-02-23_00,286.17426
2013-02-23_06,282.98157
2013-02-23_12,290.04034
2013-02-23_18,284.9855
2013-02-24_00,281.41968
2013-02-24_06,279.92957
2013-02-24_12,290.64392
2013-02-24_18,285.49698
2013-02-25_00,281.7818
2013-02-25_06,282.2378
2013-02-25_12,292.83847
2013-02-25_18,288.4759
2013-02-26_00,284.55463
2013-02-26_06,284.64
2013-02-26_12,297.1109
2013-02-26_18,290.8631
2013-02-27_00,286.0896
2013-02-27_06,287.28546
2013-02-27_12,297.09833
2013-02-27_18,288.00385
2013-02-28_00,282.04776
2013-02-28_06,283.63654
2013-02-28_12,293.02725
2013-02-28_18,285.241
2013-03-01_00,281.2846
2013-03-01_06,281.1882
2013-03-01_12,289.04517
2013-03-01_18,284.37634
2013-03-02_00,280.41602
2013-03-02_06,279.7545
2013-03-02_12,291.57617
2013-03-02_18,286.78088
2013-03-03_00,282.98615
2013-03-03_06,287.21738
2013-03-03_12,299.969
2013-03-03_18,293.75397
2013-03-04_00,287.3199
2013-03-04_06,284.85883
2013-03-04_12,291.08936
2013-03-04_18,285.03333
2013-03-05_00,281.27844
2013-03-05_06,282.81393
2013-03-05_12,288.2878
2013-03-05_18,283.7716
2013-03-06_00,279.38397
2013-03-06_06,281.3911
2013-03-06_12,286.78802
2013-03-06_18,282.49902
2013-03-07_00,278.047
2013-03-07_06,278.55533
2013-03-07_12,286.17035
2013-03-07_18,283.48407
2013-03-08_00,280.12946
2013-03-08_06,281.11865
2013-03-08_12,292.78082
2013-03-08_18,290.7423
2013-03-09_00,286.0157
2013-03-09_06,285.7306
2013-03-09_12,292.64084
2013-03-09_18,285.52386
2013-03-10_00,280.43646
2013-03-10_06,282.33398
2013-03-10_12,290.75177
2013-03-10_18,286.14508
2013-03-11_00,281.8348
2013-03-11_06,283.76337
2013-03-11_12,296.1632
2013-03-11_18,290.40408
2013-03-12_00,286.5158
2013-03-12_06,288.52917
2013-03-12_12,300.7187
2013-03-12_18,294.37225
2013-03-13_00,288.84705
2013-03-13_06,289.71912
2013-03-13_12,301.24188
2013-03-13_18,293.03076
2013-03-14_00,287.31842
2013-03-14_06,288.8711
2013-03-14_12,303.07184
2013-03-14_18,295.5952
2013-03-15_00,290.73138
2013-03-15_06,291.98755
2013-03-15_12,304.76666
2013-03-15_18,298.85175
2013-03-16_00,293.49536
2013-03-16_06,290.00244
2013-03-16_12,294.04666
2013-03-16_18,286.0838
2013-03-17_00,280.80975
2013-03-17_06,283.98987
2013-03-17_12,287.0487
2013-03-17_18,283.35504
2013-03-18_00,279.35657
2013-03-18_06,281.05078
2013-03-18_12,289.58978
2013-03-18_18,285.1394
2013-03-19_00,280.37375
2013-03-19_06,281.4884
2013-03-19_12,291.50058
2013-03-19_18,287.4358
2013-03-20_00,283.87115
2013-03-20_06,284.23645
2013-03-20_12,293.78217
2013-03-20_18,289.26462
2013-03-21_00,284.10132
2013-03-21_06,284.76062
2013-03-21_12,296.7503
2013-03-21_18,289.89783
2013-03-22_00,285.95746
2013-03-22_06,289.2629
2013-03-22_12,299.9398
2013-03-22_18,288.76288
2013-03-23_00,283.44342
2013-03-23_06,285.2329
2013-03-23_12,290.9538
2013-03-23_18,284.42984
2013-03-24_00,280.94647
2013-03-24_06,281.75076
2013-03-24_12,290.6101
2013-03-24_18,286.05707
2013-03-25_00,280.07175
2013-03-25_06,284.0258
2013-03-25_12,295.00565
2013-03-25_18,288.94965
2013-03-26_00,284.26962
2013-03-26_06,287.4687
2013-03-26_12,301.44592
2013-03-26_18,294.70633
2013-03-27_00,286.04492
2013-03-27_06,285.8493
2013-03-27_12,293.58417
2013-03-27_18,287.36697
2013-03-28_00,282.78937
2013-03-28_06,285.17383
2013-03-28_12,295.79453
2013-03-28_18,290.13776
2013-03-29_00,283.96863
2013-03-29_06,286.47662
2013-03-29_12,297.2002
2013-03-29_18,291.46484
2013-03-30_00,285.5918
2013-03-30_06,288.93134
2013-03-30_12,300.47778
2013-03-30_18,294.52618
2013-03-31_00,288.794
2013-03-31_06,291.0017
2013-03-31_12,302.30597
2013-03-31_18,296.38724
2013-04-01_00,291.94675
2013-04-01_06,292.92645
2013-04-01_12,302.47437
2013-04-01_18,294.40045
2013-04-02_00,288.41327
2013-04-02_06,288.3041
2013-04-02_12,296.8374
2013-04-02_18,289.6938
2013-04-03_00,282.75476
2013-04-03_06,286.4609
2013-04-03_12,298.8122
2013-04-03_18,292.75623
2013-04-04_00,288.4594
2013-04-04_06,289.71176
2013-04-04_12,292.47937
2013-04-04_18,285.71033
2013-04-05_00,282.36896
2013-04-05_06,285.25458
2013-04-05_12,289.2937
2013-04-05_18,285.3464
2013-04-06_00,282.3471
2013-04-06_06,286.12024
2013-04-06_12,297.15936
2013-04-06_18,291.37103
2013-04-07_00,286.11298
2013-04-07_06,290.1802
2013-04-07_12,302.14352
2013-04-07_18,296.28366
2013-04-08_00,290.1661
2013-04-08_06,292.27896
2013-04-08_12,300.54837
2013-04-08_18,289.28052
2013-04-09_00,284.5677
2013-04-09_06,285.3216
2013-04-09_12,292.84256
2013-04-09_18,286.9911
2013-04-10_00,282.8659
2013-04-10_06,284.83197
2013-04-10_12,292.6292
2013-04-10_18,286.44867
2013-04-11_00,281.0253
2013-04-11_06,282.8166
2013-04-11_12,292.76306
2013-04-11_18,288.84338
2013-04-12_00,283.2505
2013-04-12_06,285.69705
2013-04-12_12,297.078
2013-04-12_18,290.10703
2013-04-13_00,284.01398
2013-04-13_06,287.207
2013-04-13_12,297.08228
2013-04-13_18,291.50092
2013-04-14_00,285.49918
2013-04-14_06,288.95068
2013-04-14_12,299.87634
2013-04-14_18,292.84988
2013-04-15_00,287.16766
2013-04-15_06,287.78015
2013-04-15_12,299.7838
2013-04-15_18,292.66644
2013-04-16_00,285.74164
2013-04-16_06,287.9329
2013-04-16_12,293.7978
2013-04-16_18,287.13184
2013-04-17_00,282.90723
2013-04-17_06,285.14346
2013-04-17_12,291.88736
2013-04-17_18,285.96698
2013-04-18_00,281.337
2013-04-18_06,284.3875
2013-04-18_12,293.6087
2013-04-18_18,288.36594
2013-04-19_00,282.88428
2013-04-19_06,286.0681
2013-04-19_12,293.18176
2013-04-19_18,286.59494
2013-04-20_00,281.41772
2013-04-20_06,284.2177
2013-04-20_12,290.0968
2013-04-20_18,284.38123
2013-04-21_00,281.28198
2013-04-21_06,284.40918
2013-04-21_12,291.58344
2013-04-21_18,285.94104
2013-04-22_00,281.24988
2013-04-22_06,283.89526
2013-04-22_12,291.14877
2013-04-22_18,286.05725
2013-04-23_00,280.02344
2013-04-23_06,284.3994
2013-04-23_12,294.18948
2013-04-23_18,290.9792
2013-04-24_00,284.3343
2013-04-24_06,288.7925
2013-04-24_12,299.02216
2013-04-24_18,294.73886
2013-04-25_00,288.49
2013-04-25_06,290.6535
2013-04-25_12,299.78113
2013-04-25_18,295.2417
2013-04-26_00,288.27686
2013-04-26_06,291.9826
2013-04-26_12,300.99768
2013-04-26_18,296.1083
2013-04-27_00,290.34937
2013-04-27_06,294.67786
2013-04-27_12,302.14502
2013-04-27_18,297.18665
2013-04-28_00,292.1994
2013-04-28_06,294.54794
2013-04-28_12,302.65482
2013-04-28_18,297.35696
2013-04-29_00,289.7503
2013-04-29_06,295.27997
2013-04-29_12,302.77277
2013-04-29_18,298.065
2013-04-30_00,291.7033
2013-04-30_06,296.13693
2013-04-30_12,304.71304
2013-04-30_18,300.15652
2013-05-01_00,293.40848
2013-05-01_06,295.7073
2013-05-01_12,304.18585
2013-05-01_18,299.25732
2013-05-02_00,292.0141
2013-05-02_06,294.81097
2013-05-02_12,304.51138
2013-05-02_18,297.18936
2013-05-03_00,291.81244
2013-05-03_06,296.7534
2013-05-03_12,299.02234
2013-05-03_18,294.45374
2013-05-04_00,290.14337
2013-05-04_06,294.71008
2013-05-04_12,303.21082
2013-05-04_18,297.44937
2013-05-05_00,291.44254
2013-05-05_06,294.42184
2013-05-05_12,302.59003
2013-05-05_18,296.32593
2013-05-06_00,289.00955
2013-05-06_06,292.16827
2013-05-06_12,302.01013
2013-05-06_18,295.72736
2013-05-07_00,289.15173
2013-05-07_06,293.81427
2013-05-07_12,303.16327
2013-05-07_18,296.3774
2013-05-08_00,289.70242
2013-05-08_06,294.87323
2013-05-08_12,304.26013
2013-05-08_18,298.44122
2013-05-09_00,292.86685
2013-05-09_06,295.12183
2013-05-09_12,303.70428
2013-05-09_18,296.08557
2013-05-10_00,289.69952
2013-05-10_06,293.87268
2013-05-10_12,303.05777
2013-05-10_18,297.91766
2013-05-11_00,291.74094
2013-05-11_06,295.1147
2013-05-11_12,302.2182
2013-05-11_18,294.46338
2013-05-12_00,289.7693
2013-05-12_06,291.69965
2013-05-12_12,296.8296
2013-05-12_18,291.08508
2013-05-13_00,286.6037
2013-05-13_06,291.2204
2013-05-13_12,299.03287
2013-05-13_18,293.7052
2013-05-14_00,289.56885
2013-05-14_06,290.98203
2013-05-14_12,298.3065
2013-05-14_18,291.57013
2013-05-15_00,286.56506
2013-05-15_06,288.898
2013-05-15_12,295.0523
2013-05-15_18,289.832
2013-05-16_00,285.04263
2013-05-16_06,288.58475
2013-05-16_12,297.0885
2013-05-16_18,292.24033
2013-05-17_00,286.41437
2013-05-17_06,289.42273
2013-05-17_12,300.0506
2013-05-17_18,296.4295
2013-05-18_00,290.12906
2013-05-18_06,293.9575
2013-05-18_12,305.50867
2013-05-18_18,299.58078
2013-05-19_00,293.18677
2013-05-19_06,296.51184
2013-05-19_12,305.23932
2013-05-19_18,298.36407
2013-05-20_00,294.13293
2013-05-20_06,297.56216
2013-05-20_12,301.77942
2013-05-20_18,294.9498
2013-05-21_00,289.53412
2013-05-21_06,293.60458
2013-05-21_12,302.8271
2013-05-21_18,297.7143
2013-05-22_00,290.02823
2013-05-22_06,295.24042
2013-05-22_12,305.70255
2013-05-22_18,299.781
2013-05-23_00,293.27277
2013-05-23_06,297.8628
2013-05-23_12,308.3949
2013-05-23_18,301.37988
2013-05-24_00,295.8183
2013-05-24_06,300.9162
2013-05-24_12,312.15277
2013-05-24_18,302.59546
2013-05-25_00,296.03973
2013-05-25_06,299.258
2013-05-25_12,305.79358
2013-05-25_18,298.72876
2013-05-26_00,292.26538
2013-05-26_06,293.68268
2013-05-26_12,301.83646
2013-05-26_18,293.68427
2013-05-27_00,287.43414
2013-05-27_06,292.45502
2013-05-27_12,300.90247
2013-05-27_18,294.95847
2013-05-28_00,288.64667
2013-05-28_06,294.32214
2013-05-28_12,302.15216
2013-05-28_18,295.42432
2013-05-29_00,288.0495
2013-05-29_06,293.55075
2013-05-29_12,306.3235
2013-05-29_18,300.78607
2013-05-30_00,294.25848
2013-05-30_06,300.8836
2013-05-30_12,309.70502
2013-05-30_18,298.0138
2013-05-31_00,289.33795
2013-05-31_06,295.25
2013-05-31_12,306.29117
2013-05-31_18,299.8742
2013-06-01_00,293.18176
2013-06-01_06,299.0929
2013-06-01_12,308.8975
2013-06-01_18,299.67206
2013-06-02_00,291.47815
2013-06-02_06,298.67035
2013-06-02_12,309.84027
2013-06-02_18,304.72247
2013-06-03_00,297.29074
2013-06-03_06,302.08344
2013-06-03_12,310.2412
2013-06-03_18,298.99655
2013-06-04_00,291.14526
2013-06-04_06,293.57986
2013-06-04_12,304.1369
2013-06-04_18,297.5772
2013-06-05_00,289.07263
2013-06-05_06,293.77423
2013-06-05_12,303.09534
2013-06-05_18,297.69952
2013-06-06_00,290.69543
2013-06-06_06,295.22183
2013-06-06_12,305.2912
2013-06-06_18,298.04608
2013-06-07_00,291.79947
2013-06-07_06,296.26865
2013-06-07_12,304.0471
2013-06-07_18,296.1676
2013-06-08_00,289.7101
2013-06-08_06,294.92184
2013-06-08_12,306.59814
2013-06-08_18,301.66202
2013-06-09_00,296.3977
2013-06-09_06,301.00583
2013-06-09_12,304.68695
2013-06-09_18,294.67612
2013-06-10_00,289.73483
2013-06-10_06,293.78015
2013-06-10_12,302.86804
2013-06-10_18,296.37506
2013-06-11_00,288.68597
2013-06-11_06,293.3145
2013-06-11_12,303.70215
2013-06-11_18,298.37854
2013-06-12_00,290.64795
2013-06-12_06,295.84955
2013-06-12_12,307.2434
2013-06-12_18,300.63617
2013-06-13_00,292.40283
2013-06-13_06,295.37848
2013-06-13_12,303.3376
2013-06-13_18,296.09546
2013-06-14_00,289.71643
2013-06-14_06,292.31204
2013-06-14_12,302.65045
2013-06-14_18,296.8459
2013-06-15_00,290.0075
2013-06-15_06,293.40033
2013-06-15_12,303.19055
2013-06-15_18,295.94067
2013-06-16_00,289.49918
2013-06-16_06,291.90533
2013-06-16_12,303.01764
2013-06-16_18,296.25684
2013-06-17_00,290.17554
2013-06-17_06,292.47736
2013-06-17_12,303.2504
2013-06-17_18,296.83984
2013-06-18_00,290.75397
2013-06-18_06,295.95175
2013-06-18_12,304.43817
2013-06-18_18,297.6383
2013-06-19_00,291.5202
2013-06-19_06,295.98126
2013-06-19_12,304.58282
2013-06-19_18,298.89856
2013-06-20_00,291.60626
2013-06-20_06,296.70654
2013-06-20_12,305.68542
2013-06-20_18,299.9646
2013-06-21_00,291.9735
2013-06-21_06,297.17065
2013-06-21_12,305.30664
2013-06-21_18,300.0133
2013-06-22_00,293.18988
2013-06-22_06,297.98853
2013-06-22_12,307.41858
2013-06-22_18,301.21542
2013-06-23_00,295.1944
2013-06-23_06,298.14038
2013-06-23_12,307.0866
2013-06-23_18,300.17377
2013-06-24_00,293.57263
2013-06-24_06,296.63922
2013-06-24_12,304.91455
2013-06-24_18,298.74707
2013-06-25_00,291.49054
2013-06-25_06,295.2984
2013-06-25_12,304.70132
2013-06-25_18,299.54773
2013-06-26_00,292.49536
2013-06-26_06,297.8313
2013-06-26_12,306.68588
2013-06-26_18,301.26453
2013-06-27_00,294.38974
2013-06-27_06,297.442
2013-06-27_12,307.43646
2013-06-27_18,300.00122
2013-06-28_00,293.84784
2013-06-28_06,298.1147
2013-06-28_12,307.2409
2013-06-28_18,299.847
2013-06-29_00,293.68777
2013-06-29_06,296.32205
2013-06-29_12,305.91418
2013-06-29_18,300.22876
2013-06-30_00,292.9068
2013-06-30_06,297.7099
2013-06-30_12,304.7539
2013-06-30_18,299.97888
2013-07-01_00,295.46802
2013-07-01_06,296.2587
2013-07-01_12,304.88626
2013-07-01_18,296.96216
2013-07-02_00,290.63684
2013-07-02_06,293.37527
2013-07-02_12,304.2635
2013-07-02_18,299.07
2013-07-03_00,291.2172
2013-07-03_06,294.13336
2013-07-03_12,305.8601
2013-07-03_18,300.11627
2013-07-04_00,292.5431
2013-07-04_06,295.39246
2013-07-04_12,306.4913
2013-07-04_18,300.71655
2013-07-05_00,293.4432
2013-07-05_06,296.51746
2013-07-05_12,306.6516
2013-07-05_18,301.66464
2013-07-06_00,292.71655
2013-07-06_06,297.24933
2013-07-06_12,306.78983
2013-07-06_18,301.85147
2013-07-07_00,294.16913
2013-07-07_06,298.75323
2013-07-07_12,308.62524
2013-07-07_18,303.26648
2013-07-08_00,294.87164
2013-07-08_06,297.30084
2013-07-08_12,308.26556
2013-07-08_18,304.36688
2013-07-09_00,297.23566
2013-07-09_06,299.1276
2013-07-09_12,306.99203
2013-07-09_18,301.77652
2013-07-10_00,295.99567
2013-07-10_06,297.1187
2013-07-10_12,305.73486
2013-07-10_18,298.94104
2013-07-11_00,291.6148
2013-07-11_06,294.95685
2013-07-11_12,305.22675
2013-07-11_18,298.82144
2013-07-12_00,292.53278
2013-07-12_06,294.1656
2013-07-12_12,304.39673
2013-07-12_18,300.47656
2013-07-13_00,293.44183
2013-07-13_06,296.21283
2013-07-13_12,307.5525
2013-07-13_18,302.4057
2013-07-14_00,294.31897
2013-07-14_06,297.5351
2013-07-14_12,307.42072
2013-07-14_18,301.7491
2013-07-15_00,294.96884
2013-07-15_06,297.57605
2013-07-15_12,308.67242
2013-07-15_18,303.211
2013-07-16_00,293.54987
2013-07-16_06,297.99557
2013-07-16_12,308.70874
2013-07-16_18,302.8876
2013-07-17_00,295.02966
2013-07-17_06,298.32053
2013-07-17_12,308.08038
2013-07-17_18,300.1098
2013-07-18_00,292.77386
2013-07-18_06,296.0268
2013-07-18_12,306.1046
2013-07-18_18,298.40356
2013-07-19_00,292.13794
2013-07-19_06,295.64032
2013-07-19_12,305.5503
2013-07-19_18,297.96698
2013-07-20_00,292.49725
2013-07-20_06,294.55048
2013-07-20_12,304.86133
2013-07-20_18,298.40778
2013-07-21_00,292.61548
2013-07-21_06,294.8308
2013-07-21_12,304.7834
2013-07-21_18,297.24567
2013-07-22_00,291.82047
2013-07-22_06,295.6283
2013-07-22_12,305.00317
2013-07-22_18,298.30322
2013-07-23_00,291.56903
2013-07-23_06,296.23035
2013-07-23_12,307.1949
2013-07-23_18,300.42474
2013-07-24_00,294.01978
2013-07-24_06,296.57318
2013-07-24_12,307.64825
2013-07-24_18,300.43652
2013-07-25_00,293.79187
2013-07-25_06,296.9734
2013-07-25_12,307.21634
2013-07-25_18,299.08078
2013-07-26_00,292.65283
2013-07-26_06,296.57022
2013-07-26_12,306.43393
2013-07-26_18,299.76868
2013-07-27_00,292.92224
2013-07-27_06,296.5404
2013-07-27_12,305.4544
2013-07-27_18,299.82108
2013-07-28_00,292.5741
2013-07-28_06,296.81744
2013-07-28_12,306.56702
2013-07-28_18,300.32358
2013-07-29_00,293.68512
2013-07-29_06,297.05536
2013-07-29_12,306.01288
2013-07-29_18,300.05518
2013-07-30_00,293.58447
2013-07-30_06,296.7577
2013-07-30_12,305.92297
2013-07-30_18,299.19543
2013-07-31_00,292.28775
2013-07-31_06,295.82397
2013-07-31_12,305.81955
2013-07-31_18,299.54626
2013-08-01_00,291.47598
2013-08-01_06,297.0127
2013-08-01_12,306.63757
2013-08-01_18,299.87787
2013-08-02_00,292.73608
2013-08-02_06,296.49246
2013-08-02_12,307.24316
2013-08-02_18,300.5634
2013-08-03_00,293.66046
2013-08-03_06,298.851
2013-08-03_12,306.69977
2013-08-03_18,300.2105
2013-08-04_00,293.36398
2013-08-04_06,295.847
2013-08-04_12,305.33813
2013-08-04_18,298.87277
2013-08-05_00,292.74963
2013-08-05_06,297.74036
2013-08-05_12,306.26474
2013-08-05_18,300.64807
2013-08-06_00,293.45538
2013-08-06_06,296.48615
2013-08-06_12,307.32
2013-08-06_18,300.5981
2013-08-07_00,293.34836
2013-08-07_06,296.37146
2013-08-07_12,307.6222
2013-08-07_18,300.38177
2013-08-08_00,293.79254
2013-08-08_06,296.97366
2013-08-08_12,306.51895
2013-08-08_18,300.3073
2013-08-09_00,293.72952
2013-08-09_06,296.1416
2013-08-09_12,305.44153
2013-08-09_18,299.36725
2013-08-10_00,292.6208
2013-08-10_06,296.23877
2013-08-10_12,305.5291
2013-08-10_18,300.0381
2013-08-11_00,292.71613
2013-08-11_06,295.86835
2013-08-11_12,305.39163
2013-08-11_18,299.49957
2013-08-12_00,293.2677
2013-08-12_06,295.42252
2013-08-12_12,304.2564
2013-08-12_18,298.44305
2013-08-13_00,292.70557
2013-08-13_06,294.69888
2013-08-13_12,306.49252
2013-08-13_18,299.99326
2013-08-14_00,293.7132
2013-08-14_06,296.95883
2013-08-14_12,309.21597
2013-08-14_18,303.76135
2013-08-15_00,295.13788
2013-08-15_06,299.9959
2013-08-15_12,309.78543
2013-08-15_18,300.86838
2013-08-16_00,295.54816
2013-08-16_06,299.2097
2013-08-16_12,307.38553
2013-08-16_18,300.33984
2013-08-17_00,294.4804
2013-08-17_06,298.48462
2013-08-17_12,308.63065
2013-08-17_18,301.38306
2013-08-18_00,294.703
2013-08-18_06,298.36603
2013-08-18_12,308.83636
2013-08-18_18,299.1712
2013-08-19_00,293.07492
2013-08-19_06,295.32767
2013-08-19_12,306.04938
2013-08-19_18,299.84277
2013-08-20_00,291.231
2013-08-20_06,295.01562
2013-08-20_12,305.78
2013-08-20_18,299.5022
2013-08-21_00,292.49173
2013-08-21_06,294.5545
2013-08-21_12,305.40738
2013-08-21_18,299.0806
2013-08-22_00,292.85498
2013-08-22_06,295.1985
2013-08-22_12,304.84442
2013-08-22_18,299.4629
2013-08-23_00,292.508
2013-08-23_06,294.19174
2013-08-23_12,306.11737
2013-08-23_18,299.12244
2013-08-24_00,291.82654
2013-08-24_06,295.70367
2013-08-24_12,305.61688
2013-08-24_18,297.63422
2013-08-25_00,291.76837
2013-08-25_06,293.0931
2013-08-25_12,304.4571
2013-08-25_18,298.2865
2013-08-26_00,292.45697
2013-08-26_06,295.75418
2013-08-26_12,306.28217
2013-08-26_18,299.856
2013-08-27_00,293.39294
2013-08-27_06,296.14777
2013-08-27_12,308.15137
2013-08-27_18,300.86017
2013-08-28_00,293.54333
2013-08-28_06,297.99023
2013-08-28_12,309.28613
2013-08-28_18,300.3321
2013-08-29_00,294.36377
2013-08-29_06,297.54285
2013-08-29_12,308.04535
2013-08-29_18,301.51624
2013-08-30_00,293.74292
2013-08-30_06,298.1762
2013-08-30_12,308.78583
2013-08-30_18,301.5895
2013-08-31_00,295.50003
2013-08-31_06,297.63046
2013-08-31_12,308.11584
2013-08-31_18,300.14722
2013-09-01_00,294.23032
2013-09-01_06,296.09006
2013-09-01_12,306.33456
2013-09-01_18,300.25714
2013-09-02_00,293.81894
2013-09-02_06,295.40448
2013-09-02_12,307.6278
2013-09-02_18,300.0218
2013-09-03_00,293.7801
2013-09-03_06,297.9112
2013-09-03_12,305.6075
2013-09-03_18,299.07507
2013-09-04_00,294.1658
2013-09-04_06,295.662
2013-09-04_12,304.4125
2013-09-04_18,296.79095
2013-09-05_00,291.94022
2013-09-05_06,294.6767
2013-09-05_12,303.7703
2013-09-05_18,298.88727
2013-09-06_00,292.96936
2013-09-06_06,294.82898
2013-09-06_12,305.4403
2013-09-06_18,298.6593
2013-09-07_00,292.75974
2013-09-07_06,294.13422
2013-09-07_12,304.72418
2013-09-07_18,297.47565
