Date,Average temperature [K]
2013-03-29_06,292.14264
2013-03-29_12,301.4121
2013-03-29_18,295.0
2013-03-30_00,289.96045
2013-03-30_06,293.12518
2013-03-30_12,302.09155
2013-03-30_18,296.7752
2013-03-31_00,291.68512
2013-03-31_06,294.8308
2013-03-31_12,304.12482
2013-03-31_18,297.94534
2013-04-01_00,291.86765
2013-04-01_06,296.07684
2013-04-01_12,305.08325
2013-04-01_18,298.28522
2013-04-02_00,293.03143
2013-04-02_06,295.41153
2013-04-02_12,304.9297
2013-04-02_18,297.59418
2013-04-03_00,291.96423
2013-04-03_06,295.0156
2013-04-03_12,303.70233
2013-04-03_18,297.2821
2013-04-04_00,291.9926
2013-04-04_06,297.1937
2013-04-04_12,307.20105
2013-04-04_18,297.078
2013-04-05_00,289.41144
2013-04-05_06,288.9167
2013-04-05_12,295.11792
2013-04-05_18,290.53732
2013-04-06_00,286.7143
2013-04-06_06,289.505
2013-04-06_12,301.83173
2013-04-06_18,295.96527
2013-04-07_00,290.6369
2013-04-07_06,295.97464
2013-04-07_12,305.85788
2013-04-07_18,298.415
2013-04-08_00,291.3575
2013-04-08_06,297.96158
2013-04-08_12,307.65335
2013-04-08_18,298.97095
2013-04-09_00,292.83868
2013-04-09_06,292.45294
2013-04-09_12,299.25906
2013-04-09_18,294.27087
2013-04-10_00,287.85272
2013-04-10_06,291.51605
2013-04-10_12,298.74152
2013-04-10_18,293.456
2013-04-11_00,288.1747
2013-04-11_06,291.97577
2013-04-11_12,299.64148
2013-04-11_18,296.09583
2013-04-12_00,291.16357
2013-04-12_06,294.62283
2013-04-12_12,302.14832
2013-04-12_18,296.7164
2013-04-13_00,293.32013
2013-04-13_06,295.5859
2013-04-13_12,302.19653
2013-04-13_18,296.11713
2013-04-14_00,291.0529
2013-04-14_06,295.187
2013-04-14_12,304.599
2013-04-14_18,299.2532
2013-04-15_00,293.23358
2013-04-15_06,298.953
2013-04-15_12,306.35217
2013-04-15_18,300.54926
2013-04-16_00,296.6469
2013-04-16_06,298.23953
2013-04-16_12,304.05414
2013-04-16_18,297.33984
2013-04-17_00,290.76953
2013-04-17_06,291.9174
2013-04-17_12,299.0485
2013-04-17_18,294.36053
2013-04-18_00,289.9659
2013-04-18_06,291.68976
2013-04-18_12,300.46027
2013-04-18_18,295.8254
2013-04-19_00,290.45703
2013-04-19_06,294.92358
2013-04-19_12,302.6427
2013-04-19_18,295.80197
2013-04-20_00,290.03687
2013-04-20_06,292.19232
2013-04-20_12,298.7926
2013-04-20_18,293.36023
2013-04-21_00,287.3689
2013-04-21_06,288.65674
2013-04-21_12,296.185
2013-04-21_18,291.93665
2013-04-22_00,287.5204
2013-04-22_06,291.72827
2013-04-22_12,297.39682
2013-04-22_18,291.61194
2013-04-23_00,287.36426
2013-04-23_06,291.70996
2013-04-23_12,299.03812
2013-04-23_18,293.6911
2013-04-24_00,288.36115
2013-04-24_06,295.03372
2013-04-24_12,300.14764
2013-04-24_18,294.6666
2013-04-25_00,288.44214
2013-04-25_06,292.9909
2013-04-25_12,301.22302
2013-04-25_18,294.56348
2013-04-26_00,287.18994
2013-04-26_06,295.0539
2013-04-26_12,302.1339
2013-04-26_18,295.01846
2013-04-27_00,289.47144
2013-04-27_06,296.65784
2013-04-27_12,303.89404
2013-04-27_18,295.69202
2013-04-28_00,288.55682
2013-04-28_06,296.6876
2013-04-28_12,303.41263
2013-04-28_18,296.85843
2013-04-29_00,289.77472
2013-04-29_06,297.61298
2013-04-29_12,306.63068
2013-04-29_18,299.44928
2013-04-30_00,291.8957
2013-04-30_06,298.91623
2013-04-30_12,306.42642
2013-04-30_18,300.0076
2013-05-01_00,294.8992
2013-05-01_06,297.40848
2013-05-01_12,301.59796
2013-05-01_18,295.81445
2013-05-02_00,291.44916
2013-05-02_06,292.01654
2013-05-02_12,294.0402
2013-05-02_18,293.28702
2013-05-03_00,290.61273
2013-05-03_06,293.6035
2013-05-03_12,300.14246
2013-05-03_18,294.8556
2013-05-04_00,290.78497
2013-05-04_06,296.42102
2013-05-04_12,300.78406
2013-05-04_18,295.07193
2013-05-05_00,292.75113
2013-05-05_06,297.09323
2013-05-05_12,304.15546
2013-05-05_18,298.0315
2013-05-06_00,294.01053
2013-05-06_06,296.951
2013-05-06_12,305.76013
2013-05-06_18,298.59552
2013-05-07_00,292.83435
2013-05-07_06,297.48956
2013-05-07_12,305.78827
2013-05-07_18,296.0947
2013-05-08_00,293.07596
2013-05-08_06,297.19305
2013-05-08_12,306.13513
2013-05-08_18,300.81573
2013-05-09_00,295.34634
2013-05-09_06,301.94214
2013-05-09_12,309.82733
2013-05-09_18,303.21594
2013-05-10_00,297.4334
2013-05-10_06,300.81262
2013-05-10_12,311.48257
2013-05-10_18,305.14032
2013-05-11_00,299.301
2013-05-11_06,302.87885
2013-05-11_12,308.65277
2013-05-11_18,301.37158
2013-05-12_00,296.63208
2013-05-12_06,298.36322
2013-05-12_12,305.24316
2013-05-12_18,297.67346
2013-05-13_00,294.59247
2013-05-13_06,295.97137
2013-05-13_12,303.38882
2013-05-13_18,298.49133
2013-05-14_00,293.52002
2013-05-14_06,298.48935
2013-05-14_12,307.17172
2013-05-14_18,301.09454
2013-05-15_00,295.72327
2013-05-15_06,297.16608
2013-05-15_12,305.0279
2013-05-15_18,298.91647
2013-05-16_00,293.04556
2013-05-16_06,297.25955
2013-05-16_12,304.0719
2013-05-16_18,299.0836
2013-05-17_00,293.07843
2013-05-17_06,298.38318
2013-05-17_12,304.66095
2013-05-17_18,300.03107
2013-05-18_00,293.69547
2013-05-18_06,299.9902
2013-05-18_12,306.69714
2013-05-18_18,302.13742
2013-05-19_00,296.1482
2013-05-19_06,302.2306
2013-05-19_12,309.77106
2013-05-19_18,304.13214
2013-05-20_00,298.78235
2013-05-20_06,302.12125
2013-05-20_12,310.0221
2013-05-20_18,303.45175
2013-05-21_00,293.95697
2013-05-21_06,297.59872
2013-05-21_12,306.3095
2013-05-21_18,301.67426
2013-05-22_00,296.87344
2013-05-22_06,302.1667
2013-05-22_12,309.19083
2013-05-22_18,304.49976
2013-05-23_00,298.6712
2013-05-23_06,304.88818
2013-05-23_12,312.18835
2013-05-23_18,305.98193
2013-05-24_00,299.44574
2013-05-24_06,305.9616
2013-05-24_12,313.1845
2013-05-24_18,306.33716
2013-05-25_00,300.45917
2013-05-25_06,306.8376
2013-05-25_12,314.15833
2013-05-25_18,307.4231
2013-05-26_00,302.80396
2013-05-26_06,304.7735
2013-05-26_12,312.23538
2013-05-26_18,305.633
2013-05-27_00,298.09967
2013-05-27_06,300.8271
2013-05-27_12,309.23987
2013-05-27_18,303.39255
2013-05-28_00,297.73505
2013-05-28_06,301.64685
2013-05-28_12,308.69708
2013-05-28_18,303.08643
2013-05-29_00,296.21454
2013-05-29_06,299.96384
2013-05-29_12,307.85522
2013-05-29_18,302.82904
2013-05-30_00,296.70624
2013-05-30_06,303.97052
2013-05-30_12,311.88177
2013-05-30_18,304.9674
2013-05-31_00,301.3277
2013-05-31_06,302.78516
2013-05-31_12,311.27017
2013-05-31_18,306.4533
2013-06-01_00,300.92053
2013-06-01_06,305.5089
2013-06-01_12,312.34622
2013-06-01_18,305.94598
2013-06-02_00,299.17053
2013-06-02_06,302.16693
2013-06-02_12,311.47845
2013-06-02_18,304.6712
2013-06-03_00,298.38254
2013-06-03_06,305.87738
2013-06-03_12,316.3169
2013-06-03_18,310.79147
2013-06-04_00,303.9646
2013-06-04_06,303.38943
2013-06-04_12,312.24042
2013-06-04_18,303.54596
2013-06-05_00,297.2821
2013-06-05_06,300.89972
2013-06-05_12,311.45325
2013-06-05_18,306.00177
2013-06-06_00,299.02942
2013-06-06_06,303.68082
2013-06-06_12,310.95428
2013-06-06_18,303.73798
2013-06-07_00,297.15396
2013-06-07_06,301.73007
2013-06-07_12,308.26096
2013-06-07_18,303.39075
2013-06-08_00,297.27457
2013-06-08_06,301.61423
2013-06-08_12,308.73486
2013-06-08_18,303.13174
2013-06-09_00,297.2268
2013-06-09_06,304.70847
2013-06-09_12,312.8051
2013-06-09_18,308.09946
2013-06-10_00,299.87302
2013-06-10_06,300.79236
2013-06-10_12,309.00378
2013-06-10_18,303.23492
2013-06-11_00,298.76166
2013-06-11_06,302.09674
2013-06-11_12,309.29102
2013-06-11_18,303.38782
2013-06-12_00,296.81006
2013-06-12_06,302.76215
2013-06-12_12,311.677
2013-06-12_18,305.06683
2013-06-13_00,297.9707
2013-06-13_06,305.482
2013-06-13_12,312.83807
2013-06-13_18,306.18286
2013-06-14_00,300.27893
2013-06-14_06,303.8555
2013-06-14_12,312.6236
2013-06-14_18,306.45575
2013-06-15_00,298.97382
2013-06-15_06,304.31293
2013-06-15_12,312.07434
2013-06-15_18,306.448
2013-06-16_00,300.4694
2013-06-16_06,302.39655
2013-06-16_12,311.08844
2013-06-16_18,306.53857
2013-06-17_00,299.7151
2013-06-17_06,303.89386
2013-06-17_12,312.39005
2013-06-17_18,306.65088
2013-06-18_00,299.83746
2013-06-18_06,303.56552
2013-06-18_12,312.362
2013-06-18_18,305.63684
2013-06-19_00,299.72675
2013-06-19_06,304.28986
2013-06-19_12,311.17804
2013-06-19_18,305.68518
2013-06-20_00,299.9041
2013-06-20_06,305.8584
2013-06-20_12,312.5824
2013-06-20_18,306.65894
2013-06-21_00,301.72693
2013-06-21_06,306.57593
2013-06-21_12,313.35107
2013-06-21_18,308.2384
2013-06-22_00,301.69623
2013-06-22_06,306.4568
2013-06-22_12,313.28235
2013-06-22_18,306.54404
2013-06-23_00,301.22955
2013-06-23_06,306.0691
2013-06-23_12,313.65253
2013-06-23_18,307.8354
2013-06-24_00,301.84656
2013-06-24_06,307.00885
2013-06-24_12,314.79883
2013-06-24_18,308.06738
2013-06-25_00,301.81622
2013-06-25_06,305.78864
2013-06-25_12,313.79214
2013-06-25_18,307.93494
2013-06-26_00,302.2898
2013-06-26_06,307.15552
2013-06-26_12,314.1429
2013-06-26_18,308.42224
2013-06-27_00,301.7291
2013-06-27_06,307.35263
2013-06-27_12,314.88177
2013-06-27_18,308.71704
2013-06-28_00,302.09442
2013-06-28_06,307.09418
2013-06-28_12,315.15204
2013-06-28_18,309.27325
2013-06-29_00,302.67557
2013-06-29_06,307.9446
2013-06-29_12,316.14514
2013-06-29_18,308.9729
2013-06-30_00,303.11627
2013-06-30_06,308.14203
2013-06-30_12,316.81006
2013-06-30_18,310.02185
2013-07-01_00,303.739
2013-07-01_06,306.08633
2013-07-01_12,316.39944
2013-07-01_18,309.88013
2013-07-02_00,303.61096
2013-07-02_06,305.07547
2013-07-02_12,313.68146
2013-07-02_18,306.94354
2013-07-03_00,300.23917
2013-07-03_06,304.33698
2013-07-03_12,312.90015
2013-07-03_18,308.29742
2013-07-04_00,300.48694
2013-07-04_06,305.18054
2013-07-04_12,314.41074
2013-07-04_18,309.53345
2013-07-05_00,301.8436
2013-07-05_06,306.61853
2013-07-05_12,315.03784
2013-07-05_18,309.28964
2013-07-06_00,301.03735
2013-07-06_06,308.0755
2013-07-06_12,315.76883
2013-07-06_18,308.78702
2013-07-07_00,301.5788
2013-07-07_06,309.43976
2013-07-07_12,317.14722
2013-07-07_18,311.53406
2013-07-08_00,303.0489
2013-07-08_06,309.5987
2013-07-08_12,318.37787
2013-07-08_18,311.61444
2013-07-09_00,304.07355
2013-07-09_06,308.7184
2013-07-09_12,318.24838
2013-07-09_18,310.0695
2013-07-10_00,301.89606
2013-07-10_06,305.65436
2013-07-10_12,316.71973
2013-07-10_18,308.79993
2013-07-11_00,302.60992
2013-07-11_06,306.2552
2013-07-11_12,315.25555
2013-07-11_18,308.95474
2013-07-12_00,302.72125
2013-07-12_06,305.67145
2013-07-12_12,316.08862
2013-07-12_18,309.313
2013-07-13_00,302.5805
2013-07-13_06,307.66205
2013-07-13_12,315.6067
2013-07-13_18,308.9301
2013-07-14_00,301.89905
2013-07-14_06,307.7226
2013-07-14_12,317.55353
2013-07-14_18,310.52792
2013-07-15_00,302.27792
2013-07-15_06,308.51404
2013-07-15_12,317.02496
2013-07-15_18,310.82477
2013-07-16_00,303.46686
2013-07-16_06,309.75436
2013-07-16_12,318.72388
2013-07-16_18,312.22256
2013-07-17_00,304.92078
2013-07-17_06,308.83713
2013-07-17_12,319.51544
2013-07-17_18,313.02142
2013-07-18_00,304.7138
2013-07-18_06,307.18793
2013-07-18_12,316.31018
2013-07-18_18,310.15796
2013-07-19_00,304.10522
2013-07-19_06,305.33417
2013-07-19_12,314.76562
2013-07-19_18,309.03632
2013-07-20_00,301.63446
2013-07-20_06,303.778
2013-07-20_12,313.88184
2013-07-20_18,308.211
2013-07-21_00,302.636
2013-07-21_06,305.9485
2013-07-21_12,314.06024
2013-07-21_18,308.3614
2013-07-22_00,302.27554
2013-07-22_06,304.53113
2013-07-22_12,313.85376
2013-07-22_18,308.03516
2013-07-23_00,301.41473
2013-07-23_06,305.65173
2013-07-23_12,314.35065
2013-07-23_18,308.04242
2013-07-24_00,301.3933
2013-07-24_06,306.75775
2013-07-24_12,314.98224
2013-07-24_18,308.9668
2013-07-25_00,301.9779
2013-07-25_06,305.40942
2013-07-25_12,314.3726
2013-07-25_18,308.43478
2013-07-26_00,301.53223
2013-07-26_06,304.5917
2013-07-26_12,313.7269
2013-07-26_18,306.86047
2013-07-27_00,300.73474
2013-07-27_06,304.9159
2013-07-27_12,313.0379
2013-07-27_18,306.73367
2013-07-28_00,301.71326
2013-07-28_06,303.47174
2013-07-28_12,312.73352
2013-07-28_18,306.44662
2013-07-29_00,299.48004
2013-07-29_06,304.4118
2013-07-29_12,313.15546
2013-07-29_18,306.7334
2013-07-30_00,299.54004
2013-07-30_06,304.85242
2013-07-30_12,312.2379
2013-07-30_18,306.15442
2013-07-31_00,301.09537
2013-07-31_06,304.44946
2013-07-31_12,312.75217
2013-07-31_18,306.46716
2013-08-01_00,300.11124
2013-08-01_06,303.80176
2013-08-01_12,313.3363
2013-08-01_18,306.8051
2013-08-02_00,301.39624
2013-08-02_06,305.49002
2013-08-02_12,313.91504
2013-08-02_18,306.96817
2013-08-03_00,301.37335
2013-08-03_06,306.07758
2013-08-03_12,314.21686
2013-08-03_18,307.1734
2013-08-04_00,302.00705
2013-08-04_06,305.00763
2013-08-04_12,314.2478
2013-08-04_18,307.301
2013-08-05_00,301.10803
2013-08-05_06,304.01672
2013-08-05_12,314.23544
2013-08-05_18,307.17297
2013-08-06_00,300.24298
2013-08-06_06,305.79962
2013-08-06_12,314.028
2013-08-06_18,307.6196
2013-08-07_00,300.3303
2013-08-07_06,305.92273
2013-08-07_12,315.63586
2013-08-07_18,307.8178
2013-08-08_00,301.13092
2013-08-08_06,303.2676
2013-08-08_12,313.98282
2013-08-08_18,307.80438
2013-08-09_00,300.9468
2013-08-09_06,304.88232
2013-08-09_12,314.04163
2013-08-09_18,307.30768
2013-08-10_00,300.95526
2013-08-10_06,305.87744
2013-08-10_12,313.5008
2013-08-10_18,307.24316
2013-08-11_00,301.39972
2013-08-11_06,305.4792
2013-08-11_12,315.72073
2013-08-11_18,308.77594
2013-08-12_00,301.7389
2013-08-12_06,305.45963
2013-08-12_12,314.9771
2013-08-12_18,308.29657
2013-08-13_00,301.03125
2013-08-13_06,305.83463
2013-08-13_12,315.25815
2013-08-13_18,308.4293
2013-08-14_00,301.97394
2013-08-14_06,306.56674
2013-08-14_12,315.8434
2013-08-14_18,309.36487
2013-08-15_00,302.112
2013-08-15_06,309.21515
2013-08-15_12,317.3948
2013-08-15_18,309.89328
2013-08-16_00,303.87726
2013-08-16_06,307.28244
2013-08-16_12,317.12674
2013-08-16_18,310.96875
2013-08-17_00,305.1601
2013-08-17_06,308.49194
2013-08-17_12,319.12137
2013-08-17_18,311.00122
2013-08-18_00,303.3119
2013-08-18_06,306.53595
2013-08-18_12,315.6889
2013-08-18_18,310.18878
2013-08-19_00,303.88644
2013-08-19_06,306.0933
2013-08-19_12,316.08356
2013-08-19_18,309.4834
2013-08-20_00,303.0308
2013-08-20_06,307.63037
2013-08-20_12,317.10275
2013-08-20_18,310.8645
2013-08-21_00,303.70023
2013-08-21_06,305.76593
2013-08-21_12,315.45816
2013-08-21_18,307.5889
2013-08-22_00,301.70654
2013-08-22_06,305.5354
2013-08-22_12,313.52216
2013-08-22_18,307.19238
2013-08-23_00,300.86786
2013-08-23_06,303.88266
2013-08-23_12,314.1325
2013-08-23_18,306.64587
2013-08-24_00,300.77673
2013-08-24_06,303.67828
2013-08-24_12,313.9699
2013-08-24_18,306.92963
2013-08-25_00,300.72247
2013-08-25_06,302.65952
2013-08-25_12,311.98102
2013-08-25_18,306.60876
2013-08-26_00,300.3593
2013-08-26_06,304.14725
2013-08-26_12,312.94232
2013-08-26_18,305.9766
2013-08-27_00,300.83093
2013-08-27_06,306.19708
2013-08-27_12,314.10254
2013-08-27_18,307.74786
2013-08-28_00,300.7865
2013-08-28_06,305.26318
2013-08-28_12,313.81494
2013-08-28_18,307.70856
2013-08-29_00,300.45654
2013-08-29_06,306.18054
2013-08-29_12,314.9638
2013-08-29_18,307.4718
2013-08-30_00,301.66138
2013-08-30_06,306.46527
2013-08-30_12,315.67157
2013-08-30_18,308.30972
2013-08-31_00,302.32278
2013-08-31_06,306.95956
2013-08-31_12,316.3473
2013-08-31_18,308.92896
2013-09-01_00,302.30356
2013-09-01_06,306.60422
2013-09-01_12,315.5533
2013-09-01_18,308.17657
2013-09-02_00,302.45663
2013-09-02_06,306.00018
2013-09-02_12,314.9525
2013-09-02_18,308.29962
2013-09-03_00,301.66583
2013-09-03_06,306.70563
2013-09-03_12,315.80722
2013-09-03_18,308.52576
2013-09-04_00,301.5032
2013-09-04_06,306.11365
2013-09-04_12,316.3666
2013-09-04_18,308.13177
2013-09-05_00,300.72684
2013-09-05_06,303.4638
2013-09-05_12,311.8196
2013-09-05_18,305.68805
2013-09-06_00,298.67932
2013-09-06_06,302.05847
2013-09-06_12,310.11072
2013-09-06_18,304.37952
2013-09-07_00,299.3242
2013-09-07_06,303.71234
2013-09-07_12,312.68317
2013-09-07_18,305.06207
