Date,Average temperature [K]
2013-08-25_18,287.94324
2013-08-26_00,284.75482
2013-08-26_06,286.42557
2013-08-26_12,290.98236
2013-08-26_18,289.41116
2013-08-27_00,287.87537
2013-08-27_06,287.76007
2013-08-27_12,290.1411
2013-08-27_18,287.72394
2013-08-28_00,285.88074
2013-08-28_06,287.05908
2013-08-28_12,293.2202
2013-08-28_18,289.47418
2013-08-29_00,286.85645
2013-08-29_06,286.50623
2013-08-29_12,287.68842
2013-08-29_18,286.42053
2013-08-30_00,286.5276
2013-08-30_06,287.03754
2013-08-30_12,289.19354
2013-08-30_18,287.89566
2013-08-31_00,287.11624
2013-08-31_06,287.18076
2013-08-31_12,288.09436
2013-08-31_18,287.28247
2013-09-01_00,285.7679
2013-09-01_06,287.25705
2013-09-01_12,295.27695
2013-09-01_18,289.89386
2013-09-02_00,287.87704
2013-09-02_06,286.9001
2013-09-02_12,291.58386
2013-09-02_18,287.55646
2013-09-03_00,286.15802
2013-09-03_06,284.37018
2013-09-03_12,289.32187
2013-09-03_18,284.8744
2013-09-04_00,284.25076
2013-09-04_06,284.9862
2013-09-04_12,287.87344
2013-09-04_18,286.44818
2013-09-05_00,284.51395
2013-09-05_06,285.06097
2013-09-05_12,288.05057
2013-09-05_18,285.5074
2013-09-06_00,283.0172
2013-09-06_06,282.77185
2013-09-06_12,282.41443
2013-09-06_18,283.6886
2013-09-07_00,284.4648
2013-09-07_06,285.06
2013-09-07_12,288.13092
2013-09-07_18,287.12067
2013-09-08_00,284.3272
