Date,Average temperature [K]
2013-07-25_00,301.88904
2013-07-25_06,304.7068
2013-07-25_12,304.5552
2013-07-25_18,301.95773
2013-07-26_00,302.26904
2013-07-26_06,305.71817
2013-07-26_12,304.00278
2013-07-26_18,301.44446
2013-07-27_00,303.0697
2013-07-27_06,305.05554
2013-07-27_12,303.07013
2013-07-27_18,303.86063
2013-07-28_00,302.9784
2013-07-28_06,304.26813
2013-07-28_12,302.8141
2013-07-28_18,301.57895
2013-07-29_00,302.33014
2013-07-29_06,304.10028
2013-07-29_12,302.89276
2013-07-29_18,300.73535
2013-07-30_00,302.11816
2013-07-30_06,304.75964
2013-07-30_12,302.1847
2013-07-30_18,299.37903
2013-07-31_00,299.4684
2013-07-31_06,304.01978
2013-07-31_12,302.56955
2013-07-31_18,299.4154
2013-08-01_00,301.5673
2013-08-01_06,304.28076
2013-08-01_12,302.58777
2013-08-01_18,300.14398
2013-08-02_00,301.83862
2013-08-02_06,303.93826
2013-08-02_12,302.13525
2013-08-02_18,300.31485
2013-08-03_00,301.5677
2013-08-03_06,304.77435
2013-08-03_12,303.03766
2013-08-03_18,301.45612
2013-08-04_00,303.19357
2013-08-04_06,305.21906
2013-08-04_12,304.6604
2013-08-04_18,302.9836
2013-08-05_00,303.96985
2013-08-05_06,305.443
2013-08-05_12,304.4874
2013-08-05_18,301.91077
2013-08-06_00,303.05304
2013-08-06_06,305.66095
2013-08-06_12,303.32782
2013-08-06_18,301.15573
2013-08-07_00,302.21506
2013-08-07_06,305.11755
2013-08-07_12,303.1178
2013-08-07_18,301.59222
2013-08-08_00,302.95807
2013-08-08_06,304.8179
2013-08-08_12,303.36856
2013-08-08_18,301.14032
2013-08-09_00,301.67923
2013-08-09_06,305.14355
2013-08-09_12,303.87952
2013-08-09_18,300.74078
2013-08-10_00,302.1081
2013-08-10_06,305.38184
2013-08-10_12,303.25275
2013-08-10_18,300.17822
2013-08-11_00,300.23956
2013-08-11_06,304.06708
2013-08-11_12,301.39163
2013-08-11_18,298.32965
2013-08-12_00,300.12854
2013-08-12_06,302.68912
2013-08-12_12,301.33795
2013-08-12_18,300.14227
2013-08-13_00,300.4624
2013-08-13_06,303.92838
2013-08-13_12,301.85092
2013-08-13_18,299.191
2013-08-14_00,300.12433
2013-08-14_06,303.8597
2013-08-14_12,301.99478
2013-08-14_18,298.7213
2013-08-15_00,300.883
2013-08-15_06,303.97882
2013-08-15_12,304.56424
2013-08-15_18,300.77658
2013-08-16_00,302.72052
2013-08-16_06,305.8923
2013-08-16_12,304.63943
2013-08-16_18,303.43604
2013-08-17_00,303.53754
2013-08-17_06,305.75122
2013-08-17_12,304.57742
2013-08-17_18,301.79614
2013-08-18_00,301.27625
2013-08-18_06,304.00568
2013-08-18_12,304.02045
2013-08-18_18,302.69122
2013-08-19_00,303.62766
2013-08-19_06,305.1841
2013-08-19_12,304.41705
2013-08-19_18,301.31836
2013-08-20_00,302.00345
2013-08-20_06,303.58545
2013-08-20_12,304.33078
2013-08-20_18,302.2556
2013-08-21_00,302.05032
2013-08-21_06,304.96906
2013-08-21_12,303.89078
2013-08-21_18,299.89993
2013-08-22_00,301.54053
2013-08-22_06,305.0188
2013-08-22_12,303.2287
2013-08-22_18,300.22217
2013-08-23_00,299.80243
2013-08-23_06,302.46518
2013-08-23_12,301.23065
2013-08-23_18,298.4159
2013-08-24_00,299.23816
2013-08-24_06,302.64655
2013-08-24_12,302.11298
2013-08-24_18,300.08832
2013-08-25_00,299.69757
2013-08-25_06,303.2684
2013-08-25_12,301.773
2013-08-25_18,299.93933
2013-08-26_00,299.35492
2013-08-26_06,302.7332
2013-08-26_12,302.17865
2013-08-26_18,300.16116
2013-08-27_00,301.13757
2013-08-27_06,303.8504
2013-08-27_12,303.3501
2013-08-27_18,302.25568
2013-08-28_00,300.96082
2013-08-28_06,303.42676
2013-08-28_12,303.43164
2013-08-28_18,300.98444
2013-08-29_00,301.68506
2013-08-29_06,304.18933
2013-08-29_12,303.6054
2013-08-29_18,299.5763
2013-08-30_00,300.48218
2013-08-30_06,303.01947
2013-08-30_12,302.74335
2013-08-30_18,300.88443
2013-08-31_00,301.39896
2013-08-31_06,302.54404
2013-08-31_12,301.12708
2013-08-31_18,300.25317
2013-09-01_00,302.00717
2013-09-01_06,303.09885
2013-09-01_12,301.90976
2013-09-01_18,301.57892
2013-09-02_00,302.4952
2013-09-02_06,303.6491
2013-09-02_12,302.287
2013-09-02_18,300.68732
2013-09-03_00,301.7801
2013-09-03_06,303.46588
2013-09-03_12,300.98593
2013-09-03_18,300.0697
2013-09-04_00,302.04178
2013-09-04_06,303.7572
2013-09-04_12,302.86026
2013-09-04_18,301.84076
2013-09-05_00,300.47098
2013-09-05_06,300.33197
2013-09-05_12,300.30252
2013-09-05_18,300.12164
2013-09-06_00,300.04797
2013-09-06_06,302.17322
2013-09-06_12,300.24548
2013-09-06_18,298.7257
2013-09-07_00,298.2949
2013-09-07_06,302.21136
2013-09-07_12,300.5274
2013-09-07_18,299.5401
