Date,Average temperature [K]
2013-09-08_00,302.05768
2013-09-08_06,300.4497
2013-09-08_12,312.44638
2013-09-08_18,308.50897
2013-09-09_00,302.7907
2013-09-09_06,303.6679
2013-09-09_12,313.29825
2013-09-09_18,309.05475
2013-09-10_00,303.0634
2013-09-10_06,303.81873
2013-09-10_12,312.23425
2013-09-10_18,308.56808
2013-09-11_00,303.8838
2013-09-11_06,303.2979
2013-09-11_12,311.89252
2013-09-11_18,306.90216
2013-09-12_00,301.35266
2013-09-12_06,301.67517
2013-09-12_12,312.61267
2013-09-12_18,306.1259
2013-09-13_00,301.90616
2013-09-13_06,302.22775
2013-09-13_12,313.9917
2013-09-13_18,308.95895
2013-09-14_00,302.9438
2013-09-14_06,303.22284
2013-09-14_12,313.2326
2013-09-14_18,308.255
2013-09-15_00,304.1434
2013-09-15_06,303.68958
2013-09-15_12,315.75064
2013-09-15_18,309.06885
2013-09-16_00,302.51556
2013-09-16_06,301.54218
2013-09-16_12,311.62112
2013-09-16_18,307.83414
2013-09-17_00,302.99722
2013-09-17_06,302.40424
2013-09-17_12,311.65952
2013-09-17_18,306.91217
2013-09-18_00,302.3996
2013-09-18_06,302.02814
2013-09-18_12,312.53897
2013-09-18_18,308.9138
2013-09-19_00,303.4023
2013-09-19_06,305.1734
2013-09-19_12,315.25012
2013-09-19_18,309.93384
2013-09-20_00,304.91107
2013-09-20_06,304.76636
2013-09-20_12,316.53815
2013-09-20_18,310.18573
2013-09-21_00,303.70737
2013-09-21_06,305.15454
2013-09-21_12,315.1049
2013-09-21_18,309.26813
2013-09-22_00,303.27512
2013-09-22_06,305.00397
2013-09-22_12,314.41702
2013-09-22_18,309.3465
2013-09-23_00,304.01678
2013-09-23_06,302.98303
2013-09-23_12,315.81717
2013-09-23_18,309.23593
2013-09-24_00,307.857
2013-09-24_06,304.4834
2013-09-24_12,314.8559
2013-09-24_18,308.74844
2013-09-25_00,303.61475
2013-09-25_06,304.75412
2013-09-25_12,312.7046
2013-09-25_18,307.64038
2013-09-26_00,302.3433
2013-09-26_06,300.98535
2013-09-26_12,307.936
2013-09-26_18,303.19998
2013-09-27_00,298.53888
2013-09-27_06,299.2315
2013-09-27_12,307.12906
2013-09-27_18,304.40796
2013-09-28_00,298.8923
2013-09-28_06,298.7011
2013-09-28_12,308.4807
2013-09-28_18,304.18146
2013-09-29_00,298.97864
2013-09-29_06,298.2623
2013-09-29_12,309.69965
2013-09-29_18,303.8698
2013-09-30_00,298.76495
2013-09-30_06,299.9447
2013-09-30_12,307.54688
2013-09-30_18,305.06836
2013-10-01_00,297.60168
2013-10-01_06,298.44302
2013-10-01_12,307.8213
2013-10-01_18,303.64252
2013-10-02_00,297.28674
2013-10-02_06,298.8698
2013-10-02_12,308.79865
2013-10-02_18,303.90436
2013-10-03_00,297.65063
2013-10-03_06,299.8246
2013-10-03_12,312.05774
2013-10-03_18,307.10376
2013-10-04_00,301.88174
2013-10-04_06,300.6093
2013-10-04_12,312.32526
2013-10-04_18,307.04477
2013-10-05_00,300.17273
2013-10-05_06,298.04938
2013-10-05_12,306.54358
2013-10-05_18,300.3869
2013-10-06_00,295.15976
2013-10-06_06,294.88614
2013-10-06_12,304.14838
2013-10-06_18,300.58765
2013-10-07_00,295.1906
2013-10-07_06,294.3194
2013-10-07_12,305.625
2013-10-07_18,301.18176
2013-10-08_00,296.11664
2013-10-08_06,295.00024
2013-10-08_12,307.91846
2013-10-08_18,301.5978
2013-10-09_00,296.919
2013-10-09_06,298.47366
2013-10-09_12,307.93677
2013-10-09_18,305.09833
2013-10-10_00,299.75772
2013-10-10_06,300.12708
2013-10-10_12,311.66968
2013-10-10_18,306.9922
2013-10-11_00,300.81097
2013-10-11_06,300.31256
2013-10-11_12,311.07773
2013-10-11_18,306.59222
2013-10-12_00,300.96475
2013-10-12_06,300.9389
2013-10-12_12,312.1571
2013-10-12_18,304.30597
2013-10-13_00,297.8773
2013-10-13_06,298.37457
2013-10-13_12,307.53802
2013-10-13_18,303.7444
2013-10-14_00,298.6344
2013-10-14_06,297.73022
2013-10-14_12,307.6538
2013-10-14_18,301.34308
2013-10-15_00,296.03067
2013-10-15_06,294.58136
2013-10-15_12,304.9165
2013-10-15_18,300.57706
2013-10-16_00,296.04245
2013-10-16_06,295.43292
2013-10-16_12,307.29044
2013-10-16_18,301.3578
2013-10-17_00,295.70087
2013-10-17_06,294.75494
2013-10-17_12,306.85254
2013-10-17_18,301.38065
2013-10-18_00,294.36908
2013-10-18_06,297.23663
2013-10-18_12,307.72626
2013-10-18_18,301.8954
2013-10-19_00,296.88715
2013-10-19_06,297.46716
2013-10-19_12,309.8322
2013-10-19_18,304.94293
2013-10-20_00,298.89444
2013-10-20_06,298.18027
2013-10-20_12,310.01117
2013-10-20_18,304.8072
2013-10-21_00,298.44434
2013-10-21_06,297.93695
2013-10-21_12,310.29807
2013-10-21_18,304.81274
2013-10-22_00,297.87665
2013-10-22_06,299.0454
2013-10-22_12,311.1501
2013-10-22_18,306.06967
2013-10-23_00,298.79636
2013-10-23_06,297.04007
2013-10-23_12,308.80676
2013-10-23_18,304.8686
2013-10-24_00,298.62915
2013-10-24_06,298.45294
2013-10-24_12,309.57928
2013-10-24_18,303.51776
2013-10-25_00,296.6626
2013-10-25_06,297.14426
2013-10-25_12,308.23358
2013-10-25_18,302.67468
2013-10-26_00,296.23227
2013-10-26_06,295.2456
2013-10-26_12,305.7849
2013-10-26_18,301.03864
2013-10-27_00,295.32642
2013-10-27_06,294.1654
2013-10-27_12,305.313
2013-10-27_18,299.7461
2013-10-28_00,294.13663
2013-10-28_06,293.42242
2013-10-28_12,301.60455
2013-10-28_18,298.4574
2013-10-29_00,292.7472
2013-10-29_06,292.59906
2013-10-29_12,301.31342
2013-10-29_18,296.3463
2013-10-30_00,291.7045
2013-10-30_06,292.41092
2013-10-30_12,301.13184
2013-10-30_18,296.07843
2013-10-31_00,289.44263
2013-10-31_06,288.63974
2013-10-31_12,300.5992
2013-10-31_18,296.64236
2013-11-01_00,291.44928
2013-11-01_06,292.7633
2013-11-01_12,301.94208
2013-11-01_18,297.2121
2013-11-02_00,293.30597
2013-11-02_06,294.19904
2013-11-02_12,304.0506
2013-11-02_18,299.7835
2013-11-03_00,294.6329
2013-11-03_06,295.57166
2013-11-03_12,304.84558
2013-11-03_18,299.71594
2013-11-04_00,293.79156
2013-11-04_06,294.92255
2013-11-04_12,305.71655
2013-11-04_18,299.28577
2013-11-05_00,294.4931
2013-11-05_06,294.96222
2013-11-05_12,305.20508
2013-11-05_18,300.5882
2013-11-06_00,294.66483
2013-11-06_06,295.12784
2013-11-06_12,307.64423
2013-11-06_18,302.34692
2013-11-07_00,295.2378
2013-11-07_06,296.2401
2013-11-07_12,306.73718
2013-11-07_18,300.0003
2013-11-08_00,292.78732
2013-11-08_06,294.52942
2013-11-08_12,303.35883
2013-11-08_18,298.32397
2013-11-09_00,293.2046
2013-11-09_06,292.90692
2013-11-09_12,300.94836
2013-11-09_18,297.22565
2013-11-10_00,292.48914
2013-11-10_06,293.7231
2013-11-10_12,302.6927
2013-11-10_18,297.21875
2013-11-11_00,290.81213
2013-11-11_06,291.2168
2013-11-11_12,301.32745
2013-11-11_18,296.71515
2013-11-12_00,291.65253
2013-11-12_06,292.0921
2013-11-12_12,303.21698
2013-11-12_18,298.24106
2013-11-13_00,293.08237
2013-11-13_06,294.05536
2013-11-13_12,304.61688
2013-11-13_18,300.15082
2013-11-14_00,293.65314
2013-11-14_06,294.56805
2013-11-14_12,305.07468
2013-11-14_18,299.60345
2013-11-15_00,293.8515
2013-11-15_06,294.24323
2013-11-15_12,304.74802
2013-11-15_18,298.82248
2013-11-16_00,293.88614
2013-11-16_06,292.91504
2013-11-16_12,303.53897
2013-11-16_18,296.39966
2013-11-17_00,291.4344
2013-11-17_06,292.22638
2013-11-17_12,301.6962
2013-11-17_18,295.51987
2013-11-18_00,291.30927
2013-11-18_06,291.6217
2013-11-18_12,299.07285
2013-11-18_18,294.19495
2013-11-19_00,290.0276
2013-11-19_06,290.85388
2013-11-19_12,298.59122
2013-11-19_18,294.43286
2013-11-20_00,290.1976
2013-11-20_06,290.9118
2013-11-20_12,298.86627
2013-11-20_18,295.06427
2013-11-21_00,290.2483
2013-11-21_06,290.68414
2013-11-21_12,301.77246
2013-11-21_18,296.8244
2013-11-22_00,292.4623
2013-11-22_06,292.60547
2013-11-22_12,303.48593
2013-11-22_18,299.85864
2013-11-23_00,292.92078
2013-11-23_06,292.62802
2013-11-23_12,306.11166
2013-11-23_18,300.39008
2013-11-24_00,294.55124
2013-11-24_06,294.31622
2013-11-24_12,307.3669
2013-11-24_18,301.86472
2013-11-25_00,294.18774
2013-11-25_06,294.94263
2013-11-25_12,308.32248
2013-11-25_18,302.19846
2013-11-26_00,295.66046
2013-11-26_06,296.48264
2013-11-26_12,307.477
2013-11-26_18,303.4674
2013-11-27_00,296.469
2013-11-27_06,296.43472
2013-11-27_12,308.53198
2013-11-27_18,302.38162
2013-11-28_00,298.93982
2013-11-28_06,297.91736
2013-11-28_12,306.49286
2013-11-28_18,302.25064
2013-11-29_00,296.4514
2013-11-29_06,297.70496
2013-11-29_12,307.60925
2013-11-29_18,302.8853
2013-11-30_00,298.07208
2013-11-30_06,295.48737
2013-11-30_12,307.28833
2013-11-30_18,303.11603
2013-12-01_00,297.00244
2013-12-01_06,296.72125
2013-12-01_12,307.58405
2013-12-01_18,303.50244
2013-12-02_00,298.14453
2013-12-02_06,295.9404
2013-12-02_12,308.77618
2013-12-02_18,301.5267
2013-12-03_00,294.9322
2013-12-03_06,294.00317
2013-12-03_12,307.25726
2013-12-03_18,301.06155
2013-12-04_00,294.79172
2013-12-04_06,294.5054
2013-12-04_12,305.49103
2013-12-04_18,300.92822
2013-12-05_00,294.9032
2013-12-05_06,294.4334
2013-12-05_12,303.58267
2013-12-05_18,299.1296
2013-12-06_00,294.3909
2013-12-06_06,293.60022
2013-12-06_12,304.72025
2013-12-06_18,300.58575
2013-12-07_00,295.78754
2013-12-07_06,295.17242
2013-12-07_12,305.53564
2013-12-07_18,300.67133
2013-12-08_00,295.60724
2013-12-08_06,295.31287
2013-12-08_12,306.7157
2013-12-08_18,298.99286
2013-12-09_00,293.40405
2013-12-09_06,292.33276
2013-12-09_12,301.89682
2013-12-09_18,296.55847
2013-12-10_00,291.39786
2013-12-10_06,287.88568
2013-12-10_12,296.1677
2013-12-10_18,292.38525
2013-12-11_00,286.59473
2013-12-11_06,285.22406
2013-12-11_12,294.61157
2013-12-11_18,289.60913
2013-12-12_00,285.68268
2013-12-12_06,284.97476
2013-12-12_12,291.94342
2013-12-12_18,284.93936
2013-12-13_00,282.13284
2013-12-13_06,281.95645
2013-12-13_12,289.46246
2013-12-13_18,286.60205
2013-12-14_00,283.26984
2013-12-14_06,283.4527
2013-12-14_12,292.2381
2013-12-14_18,288.05634
2013-12-15_00,283.87888
2013-12-15_06,285.1155
2013-12-15_12,293.48706
2013-12-15_18,289.29333
2013-12-16_00,283.86804
2013-12-16_06,283.7011
2013-12-16_12,292.05292
2013-12-16_18,288.69702
2013-12-17_00,283.91284
2013-12-17_06,282.5254
2013-12-17_12,293.80627
2013-12-17_18,287.20767
2013-12-18_00,282.75256
2013-12-18_06,283.5633
2013-12-18_12,293.98865
2013-12-18_18,287.2348
2013-12-19_00,282.69037
2013-12-19_06,284.9117
2013-12-19_12,293.85883
2013-12-19_18,289.23627
2013-12-20_00,284.63452
2013-12-20_06,285.2692
2013-12-20_12,296.92142
2013-12-20_18,292.3355
2013-12-21_00,286.8902
2013-12-21_06,285.8841
2013-12-21_12,297.3725
2013-12-21_18,294.0943
2013-12-22_00,287.52643
2013-12-22_06,287.60977
2013-12-22_12,299.8526
2013-12-22_18,294.0719
2013-12-23_00,291.32068
2013-12-23_06,290.36212
2013-12-23_12,299.63843
2013-12-23_18,294.7159
2013-12-24_00,288.28726
2013-12-24_06,287.25623
2013-12-24_12,300.39777
2013-12-24_18,294.89636
2013-12-25_00,289.4168
2013-12-25_06,288.133
2013-12-25_12,300.9284
2013-12-25_18,297.1225
2013-12-26_00,291.063
2013-12-26_06,288.77444
2013-12-26_12,300.75583
2013-12-26_18,296.81543
2013-12-27_00,289.89148
2013-12-27_06,288.98914
2013-12-27_12,300.57312
2013-12-27_18,294.2445
2013-12-28_00,291.22516
2013-12-28_06,290.21252
2013-12-28_12,300.58374
2013-12-28_18,295.12646
2013-12-29_00,290.17236
2013-12-29_06,291.71646
2013-12-29_12,297.4751
2013-12-29_18,291.65796
2013-12-30_00,284.66107
2013-12-30_06,284.5516
2013-12-30_12,293.75616
2013-12-30_18,288.6966
2013-12-31_00,283.48718
2013-12-31_06,283.13715
2013-12-31_12,295.4414
2013-12-31_18,292.15424
