Date,Average temperature [K]
2013-02-09_00,287.41678
2013-02-09_06,287.06766
2013-02-09_12,293.859
2013-02-09_18,288.8941
2013-02-10_00,286.5522
2013-02-10_06,286.95804
2013-02-10_12,291.82397
2013-02-10_18,288.6551
2013-02-11_00,285.69284
2013-02-11_06,285.7013
2013-02-11_12,293.57117
2013-02-11_18,288.11914
2013-02-12_00,284.39563
2013-02-12_06,285.0277
2013-02-12_12,291.93503
2013-02-12_18,288.434
2013-02-13_00,286.01196
2013-02-13_06,287.13663
2013-02-13_12,293.2243
2013-02-13_18,288.85693
2013-02-14_00,287.73538
2013-02-14_06,288.19684
2013-02-14_12,295.64078
2013-02-14_18,292.16058
2013-02-15_00,288.14648
2013-02-15_06,286.5551
2013-02-15_12,293.9349
2013-02-15_18,290.29553
2013-02-16_00,284.7148
2013-02-16_06,285.00555
2013-02-16_12,293.47137
2013-02-16_18,288.67627
2013-02-17_00,285.18738
2013-02-17_06,284.86224
2013-02-17_12,292.30945
2013-02-17_18,289.6927
2013-02-18_00,285.16498
2013-02-18_06,286.25092
2013-02-18_12,292.4419
2013-02-18_18,289.53784
2013-02-19_00,284.99017
2013-02-19_06,285.84546
2013-02-19_12,292.33237
2013-02-19_18,289.40982
2013-02-20_00,284.9795
2013-02-20_06,286.68616
2013-02-20_12,294.4417
2013-02-20_18,290.6316
2013-02-21_00,286.28268
2013-02-21_06,287.29474
2013-02-21_12,296.43472
2013-02-21_18,290.5698
2013-02-22_00,287.8642
2013-02-22_06,288.86102
2013-02-22_12,298.41248
2013-02-22_18,292.9843
2013-02-23_00,288.8676
2013-02-23_06,289.25208
2013-02-23_12,295.59943
2013-02-23_18,290.84732
2013-02-24_00,286.32397
2013-02-24_06,287.8661
2013-02-24_12,294.84998
2013-02-24_18,289.955
2013-02-25_00,287.3443
2013-02-25_06,287.9922
2013-02-25_12,298.254
2013-02-25_18,291.09894
2013-02-26_00,289.25092
2013-02-26_06,290.05212
2013-02-26_12,298.37115
2013-02-26_18,292.3177
2013-02-27_00,288.2024
2013-02-27_06,286.66632
2013-02-27_12,295.3957
2013-02-27_18,290.93207
2013-02-28_00,288.25772
2013-02-28_06,289.51984
2013-02-28_12,295.18936
2013-02-28_18,289.74588
2013-03-01_00,287.2309
2013-03-01_06,287.09348
2013-03-01_12,293.0349
2013-03-01_18,289.23718
2013-03-02_00,286.21143
2013-03-02_06,287.77744
2013-03-02_12,297.64307
2013-03-02_18,291.3673
2013-03-03_00,291.31915
2013-03-03_06,293.7413
2013-03-03_12,302.1482
2013-03-03_18,293.34674
2013-03-04_00,288.69342
2013-03-04_06,289.40472
2013-03-04_12,292.91943
2013-03-04_18,289.6676
2013-03-05_00,286.68274
2013-03-05_06,288.20944
2013-03-05_12,292.7839
2013-03-05_18,289.18225
2013-03-06_00,286.4079
2013-03-06_06,288.81152
2013-03-06_12,292.726
2013-03-06_18,287.25195
2013-03-07_00,285.41272
2013-03-07_06,287.53433
2013-03-07_12,293.039
2013-03-07_18,289.4289
2013-03-08_00,288.30475
2013-03-08_06,290.4746
2013-03-08_12,300.0025
2013-03-08_18,293.42004
2013-03-09_00,287.75543
2013-03-09_06,289.50208
2013-03-09_12,296.1711
2013-03-09_18,290.3847
2013-03-10_00,287.28705
2013-03-10_06,289.46387
2013-03-10_12,297.39728
2013-03-10_18,291.98053
2013-03-11_00,288.90952
2013-03-11_06,291.90887
2013-03-11_12,303.03088
2013-03-11_18,297.7117
2013-03-12_00,293.71063
2013-03-12_06,295.72937
2013-03-12_12,305.40375
2013-03-12_18,300.03632
2013-03-13_00,294.6776
2013-03-13_06,292.66052
2013-03-13_12,299.47626
2013-03-13_18,291.7622
2013-03-14_00,290.27545
2013-03-14_06,291.29883
2013-03-14_12,301.83893
2013-03-14_18,297.53223
2013-03-15_00,296.5512
2013-03-15_06,297.6892
2013-03-15_12,308.14703
2013-03-15_18,294.5197
2013-03-16_00,289.16528
2013-03-16_06,290.73438
2013-03-16_12,295.73514
2013-03-16_18,290.28986
2013-03-17_00,287.62177
2013-03-17_06,287.84827
2013-03-17_12,293.28357
2013-03-17_18,288.82965
2013-03-18_00,286.57434
2013-03-18_06,289.10156
2013-03-18_12,293.8188
2013-03-18_18,287.9187
2013-03-19_00,286.28244
2013-03-19_06,288.52405
2013-03-19_12,293.21347
2013-03-19_18,288.17944
2013-03-20_00,286.53424
2013-03-20_06,289.04602
2013-03-20_12,295.7265
2013-03-20_18,290.5068
2013-03-21_00,288.3025
2013-03-21_06,290.45886
2013-03-21_12,298.25275
2013-03-21_18,292.95984
2013-03-22_00,294.247
2013-03-22_06,296.2131
2013-03-22_12,296.931
2013-03-22_18,290.97528
2013-03-23_00,289.03522
2013-03-23_06,289.37207
2013-03-23_12,295.23846
2013-03-23_18,290.42447
2013-03-24_00,287.3239
2013-03-24_06,289.80643
2013-03-24_12,294.16675
2013-03-24_18,289.1103
2013-03-25_00,286.59128
2013-03-25_06,290.4872
2013-03-25_12,297.1199
2013-03-25_18,289.96527
2013-03-26_00,286.733
2013-03-26_06,292.46625
2013-03-26_12,304.95374
2013-03-26_18,291.55008
2013-03-27_00,288.89844
2013-03-27_06,290.23944
2013-03-27_12,297.4411
2013-03-27_18,291.34402
2013-03-28_00,288.4178
2013-03-28_06,291.3164
2013-03-28_12,298.7618
2013-03-28_18,292.57574
2013-03-29_00,289.60486
2013-03-29_06,291.95123
2013-03-29_12,299.31885
2013-03-29_18,291.99463
2013-03-30_00,289.3452
2013-03-30_06,292.78534
2013-03-30_12,297.1062
2013-03-30_18,290.84845
2013-03-31_00,289.8614
2013-03-31_06,292.98755
2013-03-31_12,304.1927
2013-03-31_18,297.19534
2013-04-01_00,295.13376
2013-04-01_06,297.99384
2013-04-01_12,301.14038
2013-04-01_18,294.48053
2013-04-02_00,290.32587
2013-04-02_06,291.43253
2013-04-02_12,297.8877
2013-04-02_18,292.37933
2013-04-03_00,288.48962
2013-04-03_06,292.80807
2013-04-03_12,299.86053
2013-04-03_18,295.32556
2013-04-04_00,291.6806
2013-04-04_06,290.8812
2013-04-04_12,296.5692
2013-04-04_18,291.50525
2013-04-05_00,288.82257
2013-04-05_06,290.6457
2013-04-05_12,296.38403
2013-04-05_18,292.14816
2013-04-06_00,287.70502
2013-04-06_06,290.55725
2013-04-06_12,296.95135
2013-04-06_18,292.89154
2013-04-07_00,290.31805
2013-04-07_06,295.3965
2013-04-07_12,306.25143
2013-04-07_18,300.2988
2013-04-08_00,294.9127
2013-04-08_06,293.8903
2013-04-08_12,299.07034
2013-04-08_18,292.35767
2013-04-09_00,288.85822
2013-04-09_06,291.221
2013-04-09_12,297.33426
2013-04-09_18,292.2367
2013-04-10_00,288.52362
2013-04-10_06,289.59808
2013-04-10_12,296.01935
2013-04-10_18,291.33685
2013-04-11_00,288.70206
2013-04-11_06,291.60468
2013-04-11_12,296.43933
2013-04-11_18,292.01233
2013-04-12_00,288.85938
2013-04-12_06,292.5911
2013-04-12_12,295.32507
2013-04-12_18,290.67783
2013-04-13_00,288.0672
2013-04-13_06,291.69382
2013-04-13_12,295.9568
2013-04-13_18,290.91888
2013-04-14_00,288.49088
2013-04-14_06,291.49023
2013-04-14_12,297.8866
2013-04-14_18,291.9744
2013-04-15_00,290.65155
2013-04-15_06,292.1405
2013-04-15_12,300.568
2013-04-15_18,293.58392
2013-04-16_00,289.26654
2013-04-16_06,290.84647
2013-04-16_12,296.06244
2013-04-16_18,292.4209
2013-04-17_00,288.55127
2013-04-17_06,290.17618
2013-04-17_12,294.61685
2013-04-17_18,291.38397
2013-04-18_00,288.17734
2013-04-18_06,290.14777
2013-04-18_12,295.24884
2013-04-18_18,292.09152
2013-04-19_00,288.44385
2013-04-19_06,291.14526
2013-04-19_12,295.73938
2013-04-19_18,292.59006
2013-04-20_00,287.66187
2013-04-20_06,290.07513
2013-04-20_12,295.28723
2013-04-20_18,290.44373
2013-04-21_00,286.4226
2013-04-21_06,289.38037
2013-04-21_12,293.84125
2013-04-21_18,291.01184
2013-04-22_00,287.33484
2013-04-22_06,289.73413
2013-04-22_12,296.53598
2013-04-22_18,291.8966
2013-04-23_00,288.14502
2013-04-23_06,292.0581
2013-04-23_12,296.03275
2013-04-23_18,290.99237
2013-04-24_00,288.48224
2013-04-24_06,291.68558
2013-04-24_12,297.1325
2013-04-24_18,291.98007
2013-04-25_00,289.87036
2013-04-25_06,293.5451
2013-04-25_12,298.51355
2013-04-25_18,293.1753
2013-04-26_00,289.5078
2013-04-26_06,294.7287
2013-04-26_12,298.98352
2013-04-26_18,294.31973
2013-04-27_00,290.27075
2013-04-27_06,295.07336
2013-04-27_12,301.70898
2013-04-27_18,295.29407
2013-04-28_00,291.8742
2013-04-28_06,296.0284
2013-04-28_12,305.8843
2013-04-28_18,298.07474
2013-04-29_00,294.66095
2013-04-29_06,300.6657
2013-04-29_12,306.0003
2013-04-29_18,297.42242
2013-04-30_00,294.59735
2013-04-30_06,295.63547
2013-04-30_12,303.87222
2013-04-30_18,297.8113
2013-05-01_00,293.6497
2013-05-01_06,296.05106
2013-05-01_12,303.7879
2013-05-01_18,296.70898
2013-05-02_00,293.04486
2013-05-02_06,294.9887
2013-05-02_12,303.57144
2013-05-02_18,296.9291
2013-05-03_00,292.6142
2013-05-03_06,295.28854
2013-05-03_12,302.6903
2013-05-03_18,297.5221
2013-05-04_00,292.88507
2013-05-04_06,295.91516
2013-05-04_12,303.6371
2013-05-04_18,296.8102
2013-05-05_00,292.7101
2013-05-05_06,295.2109
2013-05-05_12,302.51825
2013-05-05_18,297.9353
2013-05-06_00,292.93582
2013-05-06_06,295.45538
2013-05-06_12,303.10974
2013-05-06_18,296.5833
2013-05-07_00,292.3573
2013-05-07_06,295.388
2013-05-07_12,303.3659
2013-05-07_18,297.4824
2013-05-08_00,293.3748
2013-05-08_06,296.13348
2013-05-08_12,303.5453
2013-05-08_18,295.91827
2013-05-09_00,293.55826
2013-05-09_06,295.8025
2013-05-09_12,300.97186
2013-05-09_18,294.6715
2013-05-10_00,293.7386
2013-05-10_06,296.9596
2013-05-10_12,303.87955
2013-05-10_18,293.7375
2013-05-11_00,292.42502
2013-05-11_06,296.65765
2013-05-11_12,300.51996
2013-05-11_18,293.58154
2013-05-12_00,292.16382
2013-05-12_06,294.46722
2013-05-12_12,298.84375
2013-05-12_18,296.36438
2013-05-13_00,293.02655
2013-05-13_06,298.80634
2013-05-13_12,305.87808
2013-05-13_18,295.43274
2013-05-14_00,291.979
2013-05-14_06,294.57578
2013-05-14_12,300.05063
2013-05-14_18,295.90265
2013-05-15_00,291.99084
2013-05-15_06,293.69684
2013-05-15_12,297.8858
2013-05-15_18,294.96677
2013-05-16_00,291.82437
2013-05-16_06,295.12186
2013-05-16_12,300.75354
2013-05-16_18,295.32285
2013-05-17_00,292.8675
2013-05-17_06,295.90076
2013-05-17_12,301.07257
2013-05-17_18,296.29865
2013-05-18_00,293.8356
2013-05-18_06,296.7773
2013-05-18_12,302.3075
2013-05-18_18,297.03976
2013-05-19_00,293.76587
2013-05-19_06,297.87854
2013-05-19_12,306.53473
2013-05-19_18,298.20294
2013-05-20_00,293.9972
2013-05-20_06,297.0226
2013-05-20_12,303.39172
2013-05-20_18,298.16806
2013-05-21_00,294.02826
2013-05-21_06,297.54892
2013-05-21_12,305.65717
2013-05-21_18,299.53754
2013-05-22_00,294.27628
2013-05-22_06,299.56366
2013-05-22_12,306.5458
2013-05-22_18,298.90063
2013-05-23_00,293.57404
2013-05-23_06,299.0459
2013-05-23_12,304.42273
2013-05-23_18,298.11523
2013-05-24_00,295.16498
2013-05-24_06,300.6906
2013-05-24_12,307.67572
2013-05-24_18,297.8181
2013-05-25_00,295.90155
2013-05-25_06,296.5783
2013-05-25_12,301.318
2013-05-25_18,295.344
2013-05-26_00,293.49536
2013-05-26_06,294.87457
2013-05-26_12,301.09622
2013-05-26_18,296.97577
2013-05-27_00,292.7022
2013-05-27_06,296.7138
2013-05-27_12,305.1012
2013-05-27_18,298.47897
2013-05-28_00,294.25018
2013-05-28_06,299.29675
2013-05-28_12,306.11407
2013-05-28_18,299.05664
2013-05-29_00,295.0876
2013-05-29_06,300.86032
2013-05-29_12,309.29956
2013-05-29_18,301.56097
2013-05-30_00,301.72333
2013-05-30_06,301.91876
2013-05-30_12,304.49554
2013-05-30_18,299.2682
2013-05-31_00,297.4273
2013-05-31_06,300.8506
2013-05-31_12,306.05142
2013-05-31_18,301.3825
2013-06-01_00,294.57922
2013-06-01_06,299.8009
2013-06-01_12,305.71487
2013-06-01_18,298.5417
2013-06-02_00,296.4757
2013-06-02_06,299.32465
2013-06-02_12,311.71527
2013-06-02_18,302.4417
2013-06-03_00,297.82346
2013-06-03_06,299.09955
2013-06-03_12,304.84668
2013-06-03_18,296.26266
2013-06-04_00,293.49634
2013-06-04_06,295.51443
2013-06-04_12,301.74872
2013-06-04_18,296.35406
2013-06-05_00,293.4823
2013-06-05_06,296.42413
2013-06-05_12,303.12512
2013-06-05_18,297.11505
2013-06-06_00,294.8673
2013-06-06_06,300.12418
2013-06-06_12,305.96405
2013-06-06_18,299.92743
2013-06-07_00,297.3278
2013-06-07_06,299.7164
2013-06-07_12,303.41476
2013-06-07_18,298.60022
2013-06-08_00,295.78336
2013-06-08_06,301.52927
2013-06-08_12,311.05176
2013-06-08_18,301.7133
2013-06-09_00,296.8777
2013-06-09_06,297.0815
2013-06-09_12,301.97504
2013-06-09_18,298.86948
2013-06-10_00,295.35934
2013-06-10_06,297.54626
2013-06-10_12,303.2245
2013-06-10_18,298.57916
2013-06-11_00,295.6347
2013-06-11_06,298.56696
2013-06-11_12,304.52832
2013-06-11_18,300.36633
2013-06-12_00,297.0205
2013-06-12_06,301.55267
2013-06-12_12,306.19653
2013-06-12_18,297.92816
2013-06-13_00,294.89062
2013-06-13_06,297.11676
2013-06-13_12,302.3825
2013-06-13_18,297.67358
2013-06-14_00,294.6422
2013-06-14_06,297.39896
2013-06-14_12,300.98444
2013-06-14_18,296.95673
2013-06-15_00,294.96503
2013-06-15_06,297.07123
2013-06-15_12,300.17102
2013-06-15_18,297.1936
2013-06-16_00,294.70132
2013-06-16_06,297.43658
2013-06-16_12,300.03717
2013-06-16_18,297.37256
2013-06-17_00,295.47485
2013-06-17_06,298.34894
2013-06-17_12,302.36856
2013-06-17_18,298.5923
2013-06-18_00,296.04596
2013-06-18_06,298.48056
2013-06-18_12,305.2907
2013-06-18_18,300.86096
2013-06-19_00,296.64862
2013-06-19_06,299.81622
2013-06-19_12,305.99835
2013-06-19_18,301.26575
2013-06-20_00,296.90802
2013-06-20_06,301.04248
2013-06-20_12,307.22156
2013-06-20_18,301.8777
2013-06-21_00,297.6659
2013-06-21_06,301.2151
2013-06-21_12,308.0122
2013-06-21_18,299.93762
2013-06-22_00,297.54437
2013-06-22_06,300.4182
2013-06-22_12,306.35852
2013-06-22_18,299.64267
2013-06-23_00,297.58258
2013-06-23_06,300.19116
2013-06-23_12,306.81708
2013-06-23_18,300.3061
2013-06-24_00,297.54285
2013-06-24_06,299.3902
2013-06-24_12,305.93164
2013-06-24_18,300.39697
2013-06-25_00,296.70978
2013-06-25_06,300.18512
2013-06-25_12,305.8854
2013-06-25_18,302.19275
2013-06-26_00,296.79077
2013-06-26_06,299.22046
2013-06-26_12,306.63217
2013-06-26_18,300.1317
2013-06-27_00,296.82333
2013-06-27_06,298.24374
2013-06-27_12,304.02142
2013-06-27_18,298.6648
2013-06-28_00,296.32196
2013-06-28_06,299.0385
2013-06-28_12,304.97382
2013-06-28_18,299.63165
2013-06-29_00,297.05008
2013-06-29_06,298.449
2013-06-29_12,305.714
2013-06-29_18,299.91382
2013-06-30_00,297.00104
2013-06-30_06,298.93158
2013-06-30_12,304.09082
2013-06-30_18,299.54187
2013-07-01_00,296.36304
2013-07-01_06,299.4247
2013-07-01_12,302.9556
2013-07-01_18,298.3806
2013-07-02_00,296.62756
2013-07-02_06,298.9368
2013-07-02_12,302.56378
2013-07-02_18,298.90155
2013-07-03_00,296.56827
2013-07-03_06,300.08698
2013-07-03_12,303.9016
2013-07-03_18,300.08063
2013-07-04_00,296.91077
2013-07-04_06,299.35388
2013-07-04_12,304.4962
2013-07-04_18,298.9309
2013-07-05_00,296.1981
2013-07-05_06,298.5033
2013-07-05_12,303.9099
2013-07-05_18,298.5621
2013-07-06_00,295.89722
2013-07-06_06,298.48322
2013-07-06_12,303.4915
2013-07-06_18,298.392
2013-07-07_00,296.1872
2013-07-07_06,299.92267
2013-07-07_12,303.62134
2013-07-07_18,298.8861
2013-07-08_00,296.64655
2013-07-08_06,299.3282
2013-07-08_12,303.87885
2013-07-08_18,298.58026
2013-07-09_00,296.64532
2013-07-09_06,299.53824
2013-07-09_12,303.28598
2013-07-09_18,299.54263
2013-07-10_00,296.8199
2013-07-10_06,299.20367
2013-07-10_12,303.46533
2013-07-10_18,300.5924
2013-07-11_00,297.63873
2013-07-11_06,299.6917
2013-07-11_12,305.84882
2013-07-11_18,299.64224
2013-07-12_00,297.4356
2013-07-12_06,299.42047
2013-07-12_12,304.6902
2013-07-12_18,300.0664
2013-07-13_00,296.66888
2013-07-13_06,299.27045
2013-07-13_12,304.71753
2013-07-13_18,299.73138
2013-07-14_00,297.5548
2013-07-14_06,299.96234
2013-07-14_12,305.52765
2013-07-14_18,300.3575
2013-07-15_00,296.74228
2013-07-15_06,299.23083
2013-07-15_12,306.1353
2013-07-15_18,299.7447
2013-07-16_00,297.7862
2013-07-16_06,299.63474
2013-07-16_12,305.88257
2013-07-16_18,300.3837
2013-07-17_00,298.18494
2013-07-17_06,299.91965
2013-07-17_12,306.50177
2013-07-17_18,300.8427
2013-07-18_00,297.62885
2013-07-18_06,299.84174
2013-07-18_12,305.24133
2013-07-18_18,300.2898
2013-07-19_00,297.9646
2013-07-19_06,299.81903
2013-07-19_12,304.77393
2013-07-19_18,299.81464
2013-07-20_00,298.1833
2013-07-20_06,299.48065
2013-07-20_12,304.47266
2013-07-20_18,299.86188
2013-07-21_00,297.30444
2013-07-21_06,298.72388
2013-07-21_12,305.23798
2013-07-21_18,299.6104
2013-07-22_00,296.67398
2013-07-22_06,298.1449
2013-07-22_12,305.23462
2013-07-22_18,301.16162
2013-07-23_00,297.27313
2013-07-23_06,300.016
2013-07-23_12,306.7486
2013-07-23_18,301.17963
2013-07-24_00,297.76245
2013-07-24_06,299.82562
2013-07-24_12,306.08624
2013-07-24_18,300.56006
2013-07-25_00,297.72742
2013-07-25_06,299.37622
2013-07-25_12,305.12405
2013-07-25_18,301.14328
2013-07-26_00,298.48633
2013-07-26_06,300.27725
2013-07-26_12,307.5599
2013-07-26_18,301.34045
2013-07-27_00,298.9159
2013-07-27_06,300.9193
2013-07-27_12,307.65997
2013-07-27_18,303.56326
2013-07-28_00,298.00525
2013-07-28_06,300.08307
2013-07-28_12,306.4801
2013-07-28_18,301.56918
2013-07-29_00,297.68903
2013-07-29_06,301.37665
2013-07-29_12,306.84003
2013-07-29_18,301.98438
2013-07-30_00,297.7671
2013-07-30_06,301.9657
2013-07-30_12,306.95178
2013-07-30_18,301.09045
2013-07-31_00,298.17398
2013-07-31_06,301.62134
2013-07-31_12,307.09982
2013-07-31_18,301.70984
2013-08-01_00,298.04776
2013-08-01_06,302.40088
2013-08-01_12,309.11414
2013-08-01_18,301.73285
2013-08-02_00,298.19507
2013-08-02_06,302.44168
2013-08-02_12,308.6128
2013-08-02_18,302.47256
2013-08-03_00,298.2
2013-08-03_06,300.5263
2013-08-03_12,307.7779
2013-08-03_18,300.77838
2013-08-04_00,298.6423
2013-08-04_06,299.73224
2013-08-04_12,305.1482
2013-08-04_18,301.36496
2013-08-05_00,298.60168
2013-08-05_06,300.8258
2013-08-05_12,307.32773
2013-08-05_18,302.3463
2013-08-06_00,298.30743
2013-08-06_06,300.30988
2013-08-06_12,308.02606
2013-08-06_18,301.97214
2013-08-07_00,298.08517
2013-08-07_06,299.90564
2013-08-07_12,306.3634
2013-08-07_18,301.52484
2013-08-08_00,299.1065
2013-08-08_06,298.13382
2013-08-08_12,306.16202
2013-08-08_18,301.27606
2013-08-09_00,297.2598
2013-08-09_06,299.5254
2013-08-09_12,307.7716
2013-08-09_18,301.52936
2013-08-10_00,298.1247
2013-08-10_06,300.13232
2013-08-10_12,307.60187
2013-08-10_18,301.9419
2013-08-11_00,298.1546
2013-08-11_06,301.8161
2013-08-11_12,307.8975
2013-08-11_18,301.97565
2013-08-12_00,298.87024
2013-08-12_06,300.9938
2013-08-12_12,306.70758
2013-08-12_18,300.3957
2013-08-13_00,298.15088
2013-08-13_06,300.1525
2013-08-13_12,304.65024
2013-08-13_18,300.55966
2013-08-14_00,298.11017
2013-08-14_06,301.23227
2013-08-14_12,306.50162
2013-08-14_18,300.09094
2013-08-15_00,298.26727
2013-08-15_06,300.0135
2013-08-15_12,306.28543
2013-08-15_18,301.38644
2013-08-16_00,299.6507
2013-08-16_06,301.44748
2013-08-16_12,308.66434
2013-08-16_18,301.6089
2013-08-17_00,298.89594
2013-08-17_06,300.68042
2013-08-17_12,309.4373
2013-08-17_18,301.07007
2013-08-18_00,298.70544
2013-08-18_06,300.09357
2013-08-18_12,305.95746
2013-08-18_18,300.68634
2013-08-19_00,298.82297
2013-08-19_06,300.9468
2013-08-19_12,305.37897
2013-08-19_18,300.6499
2013-08-20_00,298.07767
2013-08-20_06,301.54834
2013-08-20_12,308.42648
2013-08-20_18,301.92114
2013-08-21_00,299.3633
2013-08-21_06,299.51886
2013-08-21_12,307.97818
2013-08-21_18,301.7632
2013-08-22_00,298.8794
2013-08-22_06,300.61304
2013-08-22_12,305.6413
2013-08-22_18,299.76318
2013-08-23_00,298.30048
2013-08-23_06,300.17856
2013-08-23_12,306.24432
2013-08-23_18,302.46765
2013-08-24_00,297.96912
2013-08-24_06,300.35846
2013-08-24_12,306.06317
2013-08-24_18,301.1806
2013-08-25_00,297.99054
2013-08-25_06,300.4066
2013-08-25_12,306.98932
2013-08-25_18,299.6493
2013-08-26_00,297.85834
2013-08-26_06,300.7112
2013-08-26_12,306.74115
2013-08-26_18,300.58157
2013-08-27_00,298.50818
2013-08-27_06,299.30646
2013-08-27_12,305.77344
2013-08-27_18,300.75812
2013-08-28_00,298.12878
2013-08-28_06,299.45947
2013-08-28_12,307.74463
2013-08-28_18,302.13678
2013-08-29_00,298.13477
2013-08-29_06,300.5697
2013-08-29_12,309.20502
2013-08-29_18,301.78284
2013-08-30_00,298.3391
2013-08-30_06,300.35394
2013-08-30_12,307.07294
2013-08-30_18,301.16617
2013-08-31_00,298.6099
2013-08-31_06,301.13388
2013-08-31_12,305.9972
2013-08-31_18,301.66235
2013-09-01_00,298.22983
2013-09-01_06,300.6799
2013-09-01_12,304.90488
2013-09-01_18,300.2303
2013-09-02_00,298.89706
2013-09-02_06,300.9992
2013-09-02_12,306.93884
2013-09-02_18,299.61066
2013-09-03_00,298.23468
2013-09-03_06,300.55182
2013-09-03_12,306.7413
2013-09-03_18,300.12927
2013-09-04_00,298.10672
2013-09-04_06,299.93103
2013-09-04_12,305.98087
2013-09-04_18,300.99017
2013-09-05_00,298.56815
2013-09-05_06,299.96625
2013-09-05_12,305.03543
2013-09-05_18,300.59918
2013-09-06_00,299.26282
2013-09-06_06,302.61218
2013-09-06_12,305.77527
2013-09-06_18,299.94397
2013-09-07_00,296.936
2013-09-07_06,299.9765
2013-09-07_12,305.37555
