Date,Average temperature [K]
2013-01-23_12,285.1551
2013-01-23_18,282.02005
2013-01-24_00,279.66235
2013-01-24_06,276.59982
2013-01-24_12,286.09778
2013-01-24_18,282.8081
2013-01-25_00,282.1603
2013-01-25_06,281.71484
2013-01-25_12,284.3897
2013-01-25_18,281.30527
2013-01-26_00,279.1057
2013-01-26_06,279.06763
2013-01-26_12,284.1532
2013-01-26_18,281.50653
2013-01-27_00,280.2033
2013-01-27_06,279.60034
2013-01-27_12,281.73898
2013-01-27_18,277.65033
2013-01-28_00,276.53864
2013-01-28_06,276.48505
2013-01-28_12,279.37936
2013-01-28_18,276.43372
2013-01-29_00,275.60583
2013-01-29_06,275.54053
2013-01-29_12,275.92212
2013-01-29_18,275.6881
2013-01-30_00,275.0932
2013-01-30_06,275.36722
2013-01-30_12,276.11685
2013-01-30_18,275.3462
2013-01-31_00,275.36212
2013-01-31_06,274.427
2013-01-31_12,280.32654
2013-01-31_18,276.95175
2013-02-01_00,276.2052
2013-02-01_06,276.5759
2013-02-01_12,281.22037
2013-02-01_18,279.5614
2013-02-02_00,277.8002
2013-02-02_06,275.384
2013-02-02_12,285.35992
2013-02-02_18,282.41064
2013-02-03_00,280.96097
2013-02-03_06,281.5367
2013-02-03_12,291.68695
2013-02-03_18,287.86276
2013-02-04_00,283.37387
2013-02-04_06,280.71625
2013-02-04_12,290.79922
2013-02-04_18,286.12085
2013-02-05_00,281.44635
2013-02-05_06,278.58698
2013-02-05_12,287.47586
2013-02-05_18,280.45343
2013-02-06_00,278.41907
2013-02-06_06,277.67288
2013-02-06_12,287.76196
2013-02-06_18,281.58194
2013-02-07_00,279.49814
2013-02-07_06,284.02307
2013-02-07_12,290.64423
2013-02-07_18,287.81757
2013-02-08_00,284.61185
2013-02-08_06,283.79218
2013-02-08_12,288.51428
2013-02-08_18,284.64767
2013-02-09_00,281.9153
2013-02-09_06,280.39334
2013-02-09_12,285.37854
2013-02-09_18,283.378
2013-02-10_00,279.2177
2013-02-10_06,280.41605
2013-02-10_12,287.35083
2013-02-10_18,279.92804
2013-02-11_00,279.5107
2013-02-11_06,279.48596
2013-02-11_12,282.89832
2013-02-11_18,279.2998
2013-02-12_00,278.06604
2013-02-12_06,278.10486
2013-02-12_12,282.97995
2013-02-12_18,278.76797
2013-02-13_00,275.7483
2013-02-13_06,275.55557
2013-02-13_12,285.95038
2013-02-13_18,280.83496
2013-02-14_00,278.55325
2013-02-14_06,277.88873
2013-02-14_12,287.7443
2013-02-14_18,281.998
2013-02-15_00,279.9131
2013-02-15_06,279.51703
2013-02-15_12,281.0931
2013-02-15_18,277.7296
2013-02-16_00,276.6733
2013-02-16_06,276.21796
2013-02-16_12,276.424
2013-02-16_18,275.27295
2013-02-17_00,275.287
2013-02-17_06,275.56488
2013-02-17_12,277.7484
2013-02-17_18,275.27228
2013-02-18_00,274.7729
2013-02-18_06,275.68353
2013-02-18_12,276.31738
2013-02-18_18,275.1272
2013-02-19_00,274.12836
2013-02-19_06,273.9563
2013-02-19_12,281.86703
2013-02-19_18,278.99136
2013-02-20_00,279.3462
2013-02-20_06,278.2345
2013-02-20_12,277.66095
2013-02-20_18,276.6975
2013-02-21_00,275.0776
2013-02-21_06,274.49738
2013-02-21_12,280.95425
2013-02-21_18,278.35495
2013-02-22_00,277.71918
2013-02-22_06,278.16278
2013-02-22_12,282.7533
2013-02-22_18,280.74603
2013-02-23_00,279.65375
2013-02-23_06,279.36
2013-02-23_12,284.13507
2013-02-23_18,280.93716
2013-02-24_00,280.0647
2013-02-24_06,280.5282
2013-02-24_12,287.39587
2013-02-24_18,281.3217
2013-02-25_00,278.09332
2013-02-25_06,278.88965
2013-02-25_12,289.23495
2013-02-25_18,283.65704
2013-02-26_00,278.47455
2013-02-26_06,277.81482
2013-02-26_12,289.74957
2013-02-26_18,282.38995
2013-02-27_00,278.70825
2013-02-27_06,279.2171
2013-02-27_12,282.02948
2013-02-27_18,279.44427
2013-02-28_00,277.90225
2013-02-28_06,278.01154
2013-02-28_12,278.63272
2013-02-28_18,276.85916
2013-03-01_00,274.70746
2013-03-01_06,274.35373
2013-03-01_12,281.6394
2013-03-01_18,276.37976
2013-03-02_00,273.1333
2013-03-02_06,274.0626
2013-03-02_12,286.2788
2013-03-02_18,279.3805
2013-03-03_00,278.81573
2013-03-03_06,278.14658
2013-03-03_12,282.77026
2013-03-03_18,278.97125
2013-03-04_00,277.44
2013-03-04_06,276.82806
2013-03-04_12,281.74268
2013-03-04_18,277.34583
2013-03-05_00,276.0133
2013-03-05_06,276.7861
2013-03-05_12,278.17892
2013-03-05_18,274.24475
2013-03-06_00,269.91473
2013-03-06_06,271.188
2013-03-06_12,282.55756
2013-03-06_18,276.71436
2013-03-07_00,276.89807
2013-03-07_06,276.0861
2013-03-07_12,288.02094
2013-03-07_18,283.53925
2013-03-08_00,281.065
2013-03-08_06,281.59668
2013-03-08_12,288.99664
2013-03-08_18,285.3175
2013-03-09_00,283.07526
2013-03-09_06,282.96692
2013-03-09_12,287.0012
2013-03-09_18,285.53217
2013-03-10_00,283.52094
2013-03-10_06,284.00635
2013-03-10_12,288.75177
2013-03-10_18,284.8653
2013-03-11_00,280.93246
2013-03-11_06,283.61102
2013-03-11_12,289.76038
2013-03-11_18,286.4822
2013-03-12_00,283.93427
2013-03-12_06,284.87048
2013-03-12_12,288.08783
2013-03-12_18,282.06366
2013-03-13_00,280.98523
2013-03-13_06,283.8319
2013-03-13_12,290.36932
2013-03-13_18,285.2422
2013-03-14_00,281.86774
2013-03-14_06,281.79492
2013-03-14_12,292.107
2013-03-14_18,291.43945
2013-03-15_00,290.04437
2013-03-15_06,292.67993
2013-03-15_12,287.68658
2013-03-15_18,282.16425
2013-03-16_00,280.88452
2013-03-16_06,280.04395
2013-03-16_12,282.49442
2013-03-16_18,276.61017
2013-03-17_00,275.23212
2013-03-17_06,274.69836
2013-03-17_12,275.6654
2013-03-17_18,274.2032
2013-03-18_00,273.08655
2013-03-18_06,274.3838
2013-03-18_12,281.9218
2013-03-18_18,279.15454
2013-03-19_00,277.76828
2013-03-19_06,280.05725
2013-03-19_12,289.07382
2013-03-19_18,285.3352
2013-03-20_00,281.6651
2013-03-20_06,282.05774
2013-03-20_12,288.29047
2013-03-20_18,283.09616
2013-03-21_00,279.2312
2013-03-21_06,280.04285
2013-03-21_12,291.3792
2013-03-21_18,289.20007
2013-03-22_00,290.37543
2013-03-22_06,289.85275
2013-03-22_12,284.52182
2013-03-22_18,278.02362
2013-03-23_00,275.36188
2013-03-23_06,275.54297
2013-03-23_12,276.48895
2013-03-23_18,276.0729
2013-03-24_00,275.6447
2013-03-24_06,277.76834
2013-03-24_12,284.88452
2013-03-24_18,280.3593
2013-03-25_00,277.67087
2013-03-25_06,279.6
2013-03-25_12,291.21317
2013-03-25_18,286.18793
2013-03-26_00,284.31064
2013-03-26_06,286.09467
2013-03-26_12,289.58997
2013-03-26_18,285.51883
2013-03-27_00,283.18945
2013-03-27_06,283.9748
2013-03-27_12,284.74432
2013-03-27_18,281.18875
2013-03-28_00,280.61407
2013-03-28_06,281.28516
2013-03-28_12,280.6627
2013-03-28_18,278.94733
2013-03-29_00,278.6903
2013-03-29_06,279.5113
2013-03-29_12,287.13867
2013-03-29_18,282.729
2013-03-30_00,282.1494
2013-03-30_06,284.36688
2013-03-30_12,294.56323
2013-03-30_18,288.28253
2013-03-31_00,283.73004
2013-03-31_06,286.37866
2013-03-31_12,298.31134
2013-03-31_18,290.75833
2013-04-01_00,284.9985
2013-04-01_06,287.38788
2013-04-01_12,292.47632
2013-04-01_18,285.54156
2013-04-02_00,283.11444
2013-04-02_06,285.83975
2013-04-02_12,291.7959
2013-04-02_18,286.6806
2013-04-03_00,283.8031
2013-04-03_06,285.69382
2013-04-03_12,293.66962
2013-04-03_18,289.35388
2013-04-04_00,286.44525
2013-04-04_06,285.06137
2013-04-04_12,285.0819
2013-04-04_18,284.37683
2013-04-05_00,282.5843
2013-04-05_06,283.75214
2013-04-05_12,291.5061
2013-04-05_18,288.14377
2013-04-06_00,285.13324
2013-04-06_06,287.41223
2013-04-06_12,296.63934
2013-04-06_18,290.05804
2013-04-07_00,287.30292
2013-04-07_06,288.05374
2013-04-07_12,296.08884
2013-04-07_18,289.8535
2013-04-08_00,287.16025
2013-04-08_06,286.92545
2013-04-08_12,283.20462
2013-04-08_18,280.67993
2013-04-09_00,279.50323
2013-04-09_06,280.15753
2013-04-09_12,284.19608
2013-04-09_18,279.99548
2013-04-10_00,279.51532
2013-04-10_06,280.24896
2013-04-10_12,286.24493
2013-04-10_18,281.7719
2013-04-11_00,279.48282
2013-04-11_06,282.45526
2013-04-11_12,288.24255
2013-04-11_18,283.14417
2013-04-12_00,280.78125
2013-04-12_06,282.39627
2013-04-12_12,289.42517
2013-04-12_18,283.80722
2013-04-13_00,279.47638
2013-04-13_06,283.65182
2013-04-13_12,294.30396
2013-04-13_18,287.68597
2013-04-14_00,283.2394
2013-04-14_06,285.32178
2013-04-14_12,287.0282
2013-04-14_18,283.0955
2013-04-15_00,282.47626
2013-04-15_06,282.2616
2013-04-15_12,282.21252
2013-04-15_18,281.4931
2013-04-16_00,281.0058
2013-04-16_06,281.94608
2013-04-16_12,281.52972
2013-04-16_18,280.41357
2013-04-17_00,280.68848
2013-04-17_06,281.94473
2013-04-17_12,281.00357
2013-04-17_18,279.26483
2013-04-18_00,279.14706
2013-04-18_06,280.16193
2013-04-18_12,280.96124
2013-04-18_18,279.9421
2013-04-19_00,278.3872
2013-04-19_06,281.73022
2013-04-19_12,285.69836
2013-04-19_18,281.63498
2013-04-20_00,278.97485
2013-04-20_06,281.31488
2013-04-20_12,282.5597
2013-04-20_18,281.03748
2013-04-21_00,279.8943
2013-04-21_06,281.28174
2013-04-21_12,283.25824
2013-04-21_18,281.25793
2013-04-22_00,279.72595
2013-04-22_06,283.14868
2013-04-22_12,287.14096
2013-04-22_18,283.2965
2013-04-23_00,279.44482
2013-04-23_06,282.00488
2013-04-23_12,289.52005
2013-04-23_18,283.90106
2013-04-24_00,277.49835
2013-04-24_06,282.36624
2013-04-24_12,290.96112
2013-04-24_18,286.07187
2013-04-25_00,279.56323
2013-04-25_06,285.29413
2013-04-25_12,294.85974
2013-04-25_18,287.9004
2013-04-26_00,280.98193
2013-04-26_06,287.25116
2013-04-26_12,295.26135
2013-04-26_18,288.24893
2013-04-27_00,283.21655
2013-04-27_06,288.2306
2013-04-27_12,298.21582
2013-04-27_18,291.38293
2013-04-28_00,285.22577
2013-04-28_06,290.06308
2013-04-28_12,299.55814
2013-04-28_18,291.37943
2013-04-29_00,286.02472
2013-04-29_06,289.81464
2013-04-29_12,298.32208
2013-04-29_18,291.57184
2013-04-30_00,284.63544
2013-04-30_06,289.8962
2013-04-30_12,296.91177
2013-04-30_18,291.283
2013-05-01_00,286.6204
2013-05-01_06,290.19656
2013-05-01_12,297.37335
2013-05-01_18,291.07373
2013-05-02_00,285.01898
2013-05-02_06,289.33734
2013-05-02_12,295.56314
2013-05-02_18,290.94864
2013-05-03_00,285.01654
2013-05-03_06,289.8447
2013-05-03_12,297.95203
2013-05-03_18,290.53137
2013-05-04_00,285.16486
2013-05-04_06,289.5006
2013-05-04_12,297.36218
2013-05-04_18,290.40103
2013-05-05_00,284.14224
2013-05-05_06,289.61423
2013-05-05_12,296.48602
2013-05-05_18,290.11255
2013-05-06_00,284.96707
2013-05-06_06,289.95148
2013-05-06_12,294.5819
2013-05-06_18,289.6302
2013-05-07_00,285.0819
2013-05-07_06,289.18243
2013-05-07_12,297.2365
2013-05-07_18,290.17868
2013-05-08_00,287.0281
2013-05-08_06,291.33514
2013-05-08_12,298.00037
2013-05-08_18,290.9632
2013-05-09_00,287.36197
2013-05-09_06,290.9397
2013-05-09_12,296.1906
2013-05-09_18,288.8551
2013-05-10_00,286.65314
2013-05-10_06,288.1256
2013-05-10_12,291.2316
2013-05-10_18,287.41327
2013-05-11_00,284.93723
2013-05-11_06,287.6474
2013-05-11_12,290.2519
2013-05-11_18,287.66113
2013-05-12_00,285.82886
2013-05-12_06,288.72064
2013-05-12_12,294.2837
2013-05-12_18,288.5553
2013-05-13_00,287.06464
2013-05-13_06,289.15448
2013-05-13_12,291.85464
2013-05-13_18,287.22473
2013-05-14_00,285.69434
2013-05-14_06,287.17
2013-05-14_12,290.02866
2013-05-14_18,286.61212
2013-05-15_00,286.25647
2013-05-15_06,287.69342
2013-05-15_12,288.97565
2013-05-15_18,287.75827
2013-05-16_00,284.048
2013-05-16_06,287.79422
2013-05-16_12,296.485
2013-05-16_18,291.0587
2013-05-17_00,286.89386
2013-05-17_06,290.51257
2013-05-17_12,296.44025
2013-05-17_18,292.92706
2013-05-18_00,289.20084
2013-05-18_06,293.6948
2013-05-18_12,298.28943
2013-05-18_18,292.572
2013-05-19_00,287.68677
2013-05-19_06,293.33704
2013-05-19_12,297.40338
2013-05-19_18,291.37677
2013-05-20_00,286.3341
2013-05-20_06,291.63052
2013-05-20_12,297.00745
2013-05-20_18,291.86337
2013-05-21_00,287.34174
2013-05-21_06,292.1246
2013-05-21_12,298.82172
2013-05-21_18,291.581
2013-05-22_00,285.975
2013-05-22_06,292.0241
2013-05-22_12,301.32462
2013-05-22_18,294.96704
2013-05-23_00,288.7669
2013-05-23_06,294.9414
2013-05-23_12,302.55798
2013-05-23_18,300.29346
2013-05-24_00,295.08344
2013-05-24_06,297.8825
2013-05-24_12,298.96332
2013-05-24_18,292.55737
2013-05-25_00,288.29413
2013-05-25_06,293.14032
2013-05-25_12,297.55627
2013-05-25_18,292.70825
2013-05-26_00,288.85522
2013-05-26_06,292.14557
2013-05-26_12,298.19876
2013-05-26_18,293.2116
2013-05-27_00,288.62457
2013-05-27_06,292.851
2013-05-27_12,295.30237
2013-05-27_18,288.64108
2013-05-28_00,285.40204
2013-05-28_06,289.266
2013-05-28_12,296.40656
2013-05-28_18,290.3672
2013-05-29_00,285.81415
2013-05-29_06,290.71286
2013-05-29_12,296.4768
2013-05-29_18,294.3354
2013-05-30_00,290.80975
2013-05-30_06,294.33575
2013-05-30_12,299.59906
2013-05-30_18,293.80627
2013-05-31_00,289.0362
2013-05-31_06,295.08008
2013-05-31_12,303.74722
2013-05-31_18,293.24188
2013-06-01_00,289.54504
2013-06-01_06,292.9762
2013-06-01_12,297.5303
2013-06-01_18,291.25702
2013-06-02_00,288.0631
2013-06-02_06,288.956
2013-06-02_12,297.6562
2013-06-02_18,291.1712
2013-06-03_00,287.51096
2013-06-03_06,289.22845
2013-06-03_12,292.60547
2013-06-03_18,289.66208
2013-06-04_00,284.48315
2013-06-04_06,290.4827
2013-06-04_12,297.30243
2013-06-04_18,290.7691
2013-06-05_00,285.88074
2013-06-05_06,289.18878
2013-06-05_12,297.18372
2013-06-05_18,289.4251
2013-06-06_00,284.8634
2013-06-06_06,290.82047
2013-06-06_12,296.26678
2013-06-06_18,289.62225
2013-06-07_00,285.63297
2013-06-07_06,289.7828
2013-06-07_12,296.40012
2013-06-07_18,291.005
2013-06-08_00,287.92007
2013-06-08_06,291.88425
2013-06-08_12,296.72705
2013-06-08_18,291.6249
2013-06-09_00,288.261
2013-06-09_06,291.38864
2013-06-09_12,293.7807
2013-06-09_18,291.23715
2013-06-10_00,287.42233
2013-06-10_06,291.06726
2013-06-10_12,297.39294
2013-06-10_18,292.91315
2013-06-11_00,286.99506
2013-06-11_06,292.38727
2013-06-11_12,300.33203
2013-06-11_18,294.5558
2013-06-12_00,289.80078
2013-06-12_06,294.4062
2013-06-12_12,299.39673
2013-06-12_18,291.58734
2013-06-13_00,288.93457
2013-06-13_06,291.5611
2013-06-13_12,296.8366
2013-06-13_18,290.9817
2013-06-14_00,289.0641
2013-06-14_06,291.3179
2013-06-14_12,296.07526
2013-06-14_18,291.13934
2013-06-15_00,289.77167
2013-06-15_06,292.11908
2013-06-15_12,296.214
2013-06-15_18,291.2854
2013-06-16_00,288.06656
2013-06-16_06,292.9522
2013-06-16_12,293.95514
2013-06-16_18,293.27197
2013-06-17_00,291.2224
2013-06-17_06,292.35822
2013-06-17_12,296.44913
2013-06-17_18,293.54346
2013-06-18_00,290.6236
2013-06-18_06,295.4122
2013-06-18_12,299.07098
2013-06-18_18,294.08557
2013-06-19_00,290.20526
2013-06-19_06,293.54474
2013-06-19_12,298.8753
2013-06-19_18,293.94836
2013-06-20_00,289.01154
2013-06-20_06,294.54395
2013-06-20_12,298.75623
2013-06-20_18,293.32837
2013-06-21_00,288.50085
2013-06-21_06,292.99292
2013-06-21_12,298.99902
2013-06-21_18,294.0758
2013-06-22_00,288.9272
2013-06-22_06,294.25415
2013-06-22_12,300.2467
2013-06-22_18,294.68515
2013-06-23_00,288.98346
2013-06-23_06,295.24976
2013-06-23_12,302.35077
2013-06-23_18,296.60785
2013-06-24_00,290.0321
2013-06-24_06,296.2237
2013-06-24_12,303.72803
2013-06-24_18,296.37012
2013-06-25_00,291.2469
2013-06-25_06,296.35114
2013-06-25_12,303.38345
2013-06-25_18,297.21472
2013-06-26_00,291.64233
2013-06-26_06,295.67505
2013-06-26_12,302.2225
2013-06-26_18,295.48425
2013-06-27_00,290.47226
2013-06-27_06,295.16074
2013-06-27_12,302.54877
2013-06-27_18,295.7898
2013-06-28_00,292.31415
2013-06-28_06,295.9223
2013-06-28_12,300.91718
2013-06-28_18,295.27716
2013-06-29_00,292.40555
2013-06-29_06,296.68192
2013-06-29_12,300.6725
2013-06-29_18,295.6775
2013-06-30_00,292.34918
2013-06-30_06,295.9428
2013-06-30_12,299.6753
2013-06-30_18,295.43298
2013-07-01_00,292.0393
2013-07-01_06,293.25577
2013-07-01_12,291.5977
2013-07-01_18,290.1609
2013-07-02_00,290.02063
2013-07-02_06,290.46902
2013-07-02_12,292.40997
2013-07-02_18,291.35858
2013-07-03_00,287.43057
2013-07-03_06,291.40094
2013-07-03_12,296.68872
2013-07-03_18,292.1861
2013-07-04_00,288.27502
2013-07-04_06,292.4359
2013-07-04_12,298.60214
2013-07-04_18,292.98218
2013-07-05_00,289.36313
2013-07-05_06,292.98572
2013-07-05_12,299.22437
2013-07-05_18,293.35898
2013-07-06_00,290.323
2013-07-06_06,295.5965
2013-07-06_12,301.5237
2013-07-06_18,296.1923
2013-07-07_00,293.3996
2013-07-07_06,297.05597
2013-07-07_12,302.45825
2013-07-07_18,296.68054
2013-07-08_00,292.90875
2013-07-08_06,296.7603
2013-07-08_12,302.90668
2013-07-08_18,297.3781
2013-07-09_00,292.97052
2013-07-09_06,297.80386
2013-07-09_12,303.91635
2013-07-09_18,297.6984
2013-07-10_00,294.18463
2013-07-10_06,297.2481
2013-07-10_12,301.6665
2013-07-10_18,297.89905
2013-07-11_00,293.3282
2013-07-11_06,297.11798
2013-07-11_12,301.38593
2013-07-11_18,296.0109
2013-07-12_00,291.30475
2013-07-12_06,295.66217
2013-07-12_12,301.8352
2013-07-12_18,296.10986
2013-07-13_00,292.50677
2013-07-13_06,296.22455
2013-07-13_12,301.17505
2013-07-13_18,295.86517
2013-07-14_00,291.6759
2013-07-14_06,295.97797
2013-07-14_12,300.64728
2013-07-14_18,295.62753
2013-07-15_00,292.108
2013-07-15_06,295.18103
2013-07-15_12,299.74957
2013-07-15_18,294.28424
2013-07-16_00,292.91852
2013-07-16_06,295.3364
2013-07-16_12,298.47485
2013-07-16_18,294.49258
2013-07-17_00,292.50085
2013-07-17_06,294.35226
2013-07-17_12,298.94708
2013-07-17_18,295.8969
2013-07-18_00,292.40668
2013-07-18_06,294.6186
2013-07-18_12,298.36877
2013-07-18_18,294.3728
2013-07-19_00,291.36108
2013-07-19_06,294.6501
2013-07-19_12,300.18848
2013-07-19_18,295.6374
2013-07-20_00,291.3581
2013-07-20_06,295.5163
2013-07-20_12,301.22168
2013-07-20_18,296.09772
2013-07-21_00,291.74243
2013-07-21_06,295.6057
2013-07-21_12,300.79413
2013-07-21_18,294.8902
2013-07-22_00,291.9767
2013-07-22_06,294.82703
2013-07-22_12,297.19165
2013-07-22_18,293.01318
2013-07-23_00,289.6081
2013-07-23_06,293.16492
2013-07-23_12,300.10504
2013-07-23_18,295.25433
2013-07-24_00,289.8479
2013-07-24_06,295.1635
2013-07-24_12,302.1502
2013-07-24_18,296.46582
2013-07-25_00,290.57556
2013-07-25_06,295.7932
2013-07-25_12,301.90677
2013-07-25_18,297.33322
2013-07-26_00,290.51123
2013-07-26_06,295.5248
2013-07-26_12,299.1273
2013-07-26_18,295.41663
2013-07-27_00,290.42322
2013-07-27_06,294.45984
2013-07-27_12,297.32452
2013-07-27_18,293.83426
2013-07-28_00,290.15906
2013-07-28_06,294.55377
2013-07-28_12,299.67932
2013-07-28_18,294.83286
2013-07-29_00,289.9156
2013-07-29_06,293.6413
2013-07-29_12,301.69257
2013-07-29_18,296.06543
2013-07-30_00,289.95264
2013-07-30_06,295.38367
2013-07-30_12,303.41077
2013-07-30_18,298.5182
2013-07-31_00,291.402
2013-07-31_06,296.5481
2013-07-31_12,301.946
2013-07-31_18,296.87
2013-08-01_00,292.60538
2013-08-01_06,294.3037
2013-08-01_12,294.93103
2013-08-01_18,293.20013
2013-08-02_00,291.51636
2013-08-02_06,295.14676
2013-08-02_12,299.5703
2013-08-02_18,294.90176
2013-08-03_00,290.68097
2013-08-03_06,294.98676
2013-08-03_12,300.0313
2013-08-03_18,295.22418
2013-08-04_00,291.06174
2013-08-04_06,295.8167
2013-08-04_12,298.5393
2013-08-04_18,294.60178
2013-08-05_00,290.14758
2013-08-05_06,294.20813
2013-08-05_12,300.0084
2013-08-05_18,294.79553
2013-08-06_00,291.39093
2013-08-06_06,295.1214
2013-08-06_12,300.1657
2013-08-06_18,295.56442
2013-08-07_00,291.24387
2013-08-07_06,295.35583
2013-08-07_12,299.92297
2013-08-07_18,295.8559
2013-08-08_00,291.73102
2013-08-08_06,295.355
2013-08-08_12,301.00577
2013-08-08_18,296.5666
2013-08-09_00,292.18167
2013-08-09_06,295.67822
2013-08-09_12,302.03723
2013-08-09_18,296.8282
2013-08-10_00,293.00897
2013-08-10_06,296.78467
2013-08-10_12,302.65997
2013-08-10_18,296.39014
2013-08-11_00,292.0428
2013-08-11_06,296.52655
2013-08-11_12,302.7017
2013-08-11_18,295.35748
2013-08-12_00,292.0421
2013-08-12_06,296.23013
2013-08-12_12,301.00153
2013-08-12_18,295.61346
2013-08-13_00,290.72217
2013-08-13_06,294.75552
2013-08-13_12,301.70297
2013-08-13_18,296.8868
2013-08-14_00,291.64044
2013-08-14_06,295.0023
2013-08-14_12,303.25992
2013-08-14_18,296.97864
2013-08-15_00,291.77167
2013-08-15_06,295.5628
2013-08-15_12,302.11795
2013-08-15_18,296.37326
2013-08-16_00,293.4134
2013-08-16_06,296.8967
2013-08-16_12,302.89236
2013-08-16_18,296.3423
2013-08-17_00,293.4223
2013-08-17_06,296.63403
2013-08-17_12,299.3826
2013-08-17_18,295.21606
2013-08-18_00,292.03503
2013-08-18_06,295.49884
2013-08-18_12,300.1093
2013-08-18_18,295.54816
2013-08-19_00,291.6926
2013-08-19_06,294.9507
2013-08-19_12,301.23248
2013-08-19_18,296.4419
2013-08-20_00,291.72513
2013-08-20_06,294.9995
2013-08-20_12,301.59738
2013-08-20_18,295.90503
2013-08-21_00,292.19193
2013-08-21_06,295.8543
2013-08-21_12,301.88052
2013-08-21_18,295.4805
2013-08-22_00,291.44043
2013-08-22_06,294.77173
2013-08-22_12,301.36737
2013-08-22_18,294.6714
2013-08-23_00,290.8493
2013-08-23_06,294.5858
2013-08-23_12,300.40057
2013-08-23_18,295.51453
2013-08-24_00,291.88464
2013-08-24_06,293.7779
2013-08-24_12,299.75262
2013-08-24_18,295.24506
2013-08-25_00,291.03204
2013-08-25_06,293.7596
2013-08-25_12,301.2188
2013-08-25_18,295.93298
2013-08-26_00,291.41644
2013-08-26_06,294.8743
2013-08-26_12,302.70795
2013-08-26_18,295.4341
2013-08-27_00,292.7782
2013-08-27_06,293.89923
2013-08-27_12,302.02246
2013-08-27_18,296.64728
2013-08-28_00,290.96277
2013-08-28_06,295.4624
2013-08-28_12,302.5962
2013-08-28_18,296.83942
2013-08-29_00,291.92725
2013-08-29_06,293.30017
2013-08-29_12,302.22357
2013-08-29_18,295.28723
2013-08-30_00,291.80493
2013-08-30_06,294.97894
2013-08-30_12,298.68866
2013-08-30_18,293.3356
2013-08-31_00,292.05765
2013-08-31_06,292.9957
2013-08-31_12,294.56702
2013-08-31_18,291.25464
2013-09-01_00,289.44223
2013-09-01_06,291.7385
2013-09-01_12,297.41074
2013-09-01_18,293.1341
2013-09-02_00,288.66318
2013-09-02_06,291.82733
2013-09-02_12,298.80847
2013-09-02_18,293.01447
2013-09-03_00,289.08966
2013-09-03_06,292.12994
2013-09-03_12,297.8204
2013-09-03_18,292.53455
2013-09-04_00,289.52567
2013-09-04_06,288.73328
2013-09-04_12,288.64297
2013-09-04_18,288.19574
2013-09-05_00,286.19754
2013-09-05_06,288.5185
2013-09-05_12,291.11844
2013-09-05_18,288.6153
2013-09-06_00,284.10803
2013-09-06_06,287.16687
2013-09-06_12,294.557
2013-09-06_18,288.77405
2013-09-07_00,283.99557
2013-09-07_06,288.5561
2013-09-07_12,296.1231
2013-09-07_18,289.78864
