Date,Average temperature [K]
2013-09-08_00,295.69537
2013-09-08_06,299.3496
2013-09-08_12,302.9908
2013-09-08_18,297.88885
2013-09-09_00,295.0197
2013-09-09_06,297.93402
2013-09-09_12,303.48624
2013-09-09_18,298.45807
2013-09-10_00,296.35538
2013-09-10_06,299.43982
2013-09-10_12,304.0448
2013-09-10_18,299.05637
2013-09-11_00,297.5288
2013-09-11_06,300.0904
2013-09-11_12,303.3271
2013-09-11_18,299.6678
2013-09-12_00,296.19006
2013-09-12_06,299.75378
2013-09-12_12,304.47937
2013-09-12_18,299.08194
2013-09-13_00,297.52676
2013-09-13_06,300.3298
2013-09-13_12,306.688
2013-09-13_18,300.57077
2013-09-14_00,299.17035
2013-09-14_06,300.80536
2013-09-14_12,306.71796
2013-09-14_18,300.4381
2013-09-15_00,300.31918
2013-09-15_06,300.7345
2013-09-15_12,305.21646
2013-09-15_18,298.14697
2013-09-16_00,296.9931
2013-09-16_06,298.57733
2013-09-16_12,301.79202
2013-09-16_18,297.12076
2013-09-17_00,294.48795
2013-09-17_06,297.2719
2013-09-17_12,303.5931
2013-09-17_18,299.107
2013-09-18_00,296.11542
2013-09-18_06,301.51642
2013-09-18_12,303.80948
2013-09-18_18,299.2043
2013-09-19_00,295.46628
2013-09-19_06,299.0103
2013-09-19_12,308.1178
2013-09-19_18,303.58228
2013-09-20_00,299.38373
2013-09-20_06,299.84888
2013-09-20_12,303.21002
2013-09-20_18,298.10663
2013-09-21_00,297.43686
2013-09-21_06,298.76685
2013-09-21_12,302.19815
2013-09-21_18,298.5235
2013-09-22_00,297.1135
2013-09-22_06,298.0274
2013-09-22_12,301.9185
2013-09-22_18,298.35675
2013-09-23_00,295.88983
2013-09-23_06,298.02405
2013-09-23_12,301.54764
2013-09-23_18,296.1368
2013-09-24_00,295.32135
2013-09-24_06,296.9336
2013-09-24_12,300.6767
2013-09-24_18,296.55948
2013-09-25_00,295.00586
2013-09-25_06,296.9719
2013-09-25_12,299.85742
2013-09-25_18,295.96753
2013-09-26_00,293.1597
2013-09-26_06,294.70068
2013-09-26_12,301.6035
2013-09-26_18,296.1736
2013-09-27_00,293.55988
2013-09-27_06,297.5816
2013-09-27_12,301.2438
2013-09-27_18,296.46362
2013-09-28_00,293.94504
2013-09-28_06,295.9018
2013-09-28_12,300.5437
2013-09-28_18,297.13654
2013-09-29_00,293.94006
2013-09-29_06,296.94833
2013-09-29_12,301.94183
2013-09-29_18,296.5617
2013-09-30_00,293.13458
2013-09-30_06,296.11462
2013-09-30_12,301.8335
2013-09-30_18,296.58838
2013-10-01_00,294.87854
2013-10-01_06,296.9728
2013-10-01_12,302.2788
2013-10-01_18,297.1601
2013-10-02_00,294.19495
2013-10-02_06,295.11005
2013-10-02_12,302.92218
2013-10-02_18,298.9771
2013-10-03_00,294.1438
2013-10-03_06,297.2782
2013-10-03_12,301.99817
2013-10-03_18,296.7566
2013-10-04_00,295.04434
2013-10-04_06,297.0937
2013-10-04_12,299.3028
2013-10-04_18,294.26987
2013-10-05_00,293.03894
2013-10-05_06,294.5562
2013-10-05_12,296.9513
2013-10-05_18,293.8581
2013-10-06_00,292.7794
2013-10-06_06,294.32657
2013-10-06_12,296.9218
2013-10-06_18,293.83325
2013-10-07_00,291.97137
2013-10-07_06,293.86578
2013-10-07_12,296.54053
2013-10-07_18,292.60706
2013-10-08_00,290.32904
2013-10-08_06,293.47827
2013-10-08_12,300.0127
2013-10-08_18,294.47623
2013-10-09_00,293.5147
2013-10-09_06,294.55618
2013-10-09_12,303.5056
2013-10-09_18,296.51093
2013-10-10_00,293.14883
2013-10-10_06,296.6798
2013-10-10_12,302.30493
2013-10-10_18,295.66943
2013-10-11_00,291.51996
2013-10-11_06,294.33795
2013-10-11_12,300.7662
2013-10-11_18,295.45404
2013-10-12_00,294.19913
2013-10-12_06,295.0302
2013-10-12_12,300.41003
2013-10-12_18,294.68097
2013-10-13_00,290.5809
2013-10-13_06,292.97467
2013-10-13_12,300.84564
2013-10-13_18,295.9807
2013-10-14_00,293.47864
2013-10-14_06,295.42163
2013-10-14_12,299.8833
2013-10-14_18,295.29523
2013-10-15_00,292.02335
2013-10-15_06,294.64435
2013-10-15_12,299.47314
2013-10-15_18,294.9501
2013-10-16_00,290.78513
2013-10-16_06,293.16486
2013-10-16_12,298.84952
2013-10-16_18,294.54626
2013-10-17_00,291.62372
2013-10-17_06,293.1026
2013-10-17_12,300.2705
2013-10-17_18,296.57254
2013-10-18_00,298.22113
2013-10-18_06,297.69415
2013-10-18_12,300.34296
2013-10-18_18,295.9496
2013-10-19_00,292.65912
2013-10-19_06,293.81628
2013-10-19_12,298.40057
2013-10-19_18,293.84576
2013-10-20_00,291.36856
2013-10-20_06,292.44296
2013-10-20_12,298.42963
2013-10-20_18,294.19733
2013-10-21_00,289.64502
2013-10-21_06,293.97894
2013-10-21_12,301.16086
2013-10-21_18,294.9851
2013-10-22_00,294.27118
2013-10-22_06,295.07373
2013-10-22_12,301.3376
2013-10-22_18,294.38412
2013-10-23_00,291.9028
2013-10-23_06,294.0093
2013-10-23_12,299.0255
2013-10-23_18,293.4311
2013-10-24_00,290.6067
2013-10-24_06,293.4749
2013-10-24_12,298.9792
2013-10-24_18,292.61884
2013-10-25_00,288.95605
2013-10-25_06,290.69894
2013-10-25_12,298.30048
2013-10-25_18,293.4662
2013-10-26_00,289.50375
2013-10-26_06,293.0088
2013-10-26_12,298.28198
2013-10-26_18,293.75885
2013-10-27_00,290.59595
2013-10-27_06,292.53406
2013-10-27_12,298.11084
2013-10-27_18,293.04932
2013-10-28_00,289.70596
2013-10-28_06,291.76862
2013-10-28_12,297.30817
2013-10-28_18,292.7865
2013-10-29_00,290.1925
2013-10-29_06,293.47308
2013-10-29_12,298.8974
2013-10-29_18,294.40833
2013-10-30_00,291.52725
2013-10-30_06,292.77274
2013-10-30_12,297.1997
2013-10-30_18,293.53302
2013-10-31_00,291.4646
2013-10-31_06,293.1285
2013-10-31_12,296.17148
2013-10-31_18,293.54813
2013-11-01_00,291.10358
2013-11-01_06,293.37073
2013-11-01_12,296.5407
2013-11-01_18,292.67303
2013-11-02_00,291.11847
2013-11-02_06,292.41974
2013-11-02_12,294.54425
2013-11-02_18,291.1126
2013-11-03_00,290.31406
2013-11-03_06,292.64783
2013-11-03_12,299.71765
2013-11-03_18,294.15637
2013-11-04_00,291.9239
2013-11-04_06,293.2619
2013-11-04_12,301.12573
2013-11-04_18,295.72766
2013-11-05_00,293.67963
2013-11-05_06,294.61554
2013-11-05_12,298.9629
2013-11-05_18,294.36163
2013-11-06_00,291.35184
2013-11-06_06,291.55753
2013-11-06_12,299.08466
2013-11-06_18,294.62964
2013-11-07_00,291.6587
2013-11-07_06,291.71326
2013-11-07_12,300.84363
2013-11-07_18,295.79572
2013-11-08_00,292.84152
2013-11-08_06,294.74084
2013-11-08_12,299.25482
2013-11-08_18,293.2058
2013-11-09_00,291.43604
2013-11-09_06,292.25018
2013-11-09_12,295.24084
2013-11-09_18,292.7979
2013-11-10_00,290.41882
2013-11-10_06,291.92673
2013-11-10_12,297.41925
2013-11-10_18,293.04248
2013-11-11_00,291.11243
2013-11-11_06,293.125
2013-11-11_12,298.44855
2013-11-11_18,295.0833
2013-11-12_00,292.8664
2013-11-12_06,294.73273
2013-11-12_12,299.23798
2013-11-12_18,294.243
2013-11-13_00,291.84555
2013-11-13_06,292.45673
2013-11-13_12,297.65497
2013-11-13_18,292.62787
2013-11-14_00,289.7708
2013-11-14_06,291.4948
2013-11-14_12,297.96042
2013-11-14_18,292.27338
2013-11-15_00,290.79828
2013-11-15_06,290.77057
2013-11-15_12,296.9775
2013-11-15_18,291.9089
2013-11-16_00,289.92227
2013-11-16_06,291.07373
2013-11-16_12,296.55753
2013-11-16_18,291.8855
2013-11-17_00,289.3011
2013-11-17_06,290.56378
2013-11-17_12,294.87247
2013-11-17_18,290.80698
2013-11-18_00,289.14423
2013-11-18_06,289.94446
2013-11-18_12,292.1451
2013-11-18_18,289.49036
2013-11-19_00,287.97583
2013-11-19_06,289.14783
2013-11-19_12,293.79776
2013-11-19_18,290.4519
2013-11-20_00,288.42026
2013-11-20_06,289.61786
2013-11-20_12,295.13385
2013-11-20_18,290.784
2013-11-21_00,288.29028
2013-11-21_06,288.87604
2013-11-21_12,295.15918
2013-11-21_18,290.54755
2013-11-22_00,287.92862
2013-11-22_06,289.01416
2013-11-22_12,297.61288
2013-11-22_18,293.5808
2013-11-23_00,291.11218
2013-11-23_06,290.51132
2013-11-23_12,297.93784
2013-11-23_18,292.03607
2013-11-24_00,288.81345
2013-11-24_06,289.3006
2013-11-24_12,295.676
2013-11-24_18,291.3442
2013-11-25_00,289.34253
2013-11-25_06,289.80493
2013-11-25_12,299.87326
2013-11-25_18,293.74875
2013-11-26_00,292.37042
2013-11-26_06,294.88937
2013-11-26_12,304.51605
2013-11-26_18,296.84192
2013-11-27_00,295.82495
2013-11-27_06,295.33902
2013-11-27_12,302.33228
2013-11-27_18,295.03445
2013-11-28_00,293.1117
2013-11-28_06,293.3871
2013-11-28_12,296.66132
2013-11-28_18,291.64908
2013-11-29_00,290.54758
2013-11-29_06,291.24646
2013-11-29_12,293.63953
2013-11-29_18,289.6734
2013-11-30_00,287.847
2013-11-30_06,287.0313
2013-11-30_12,294.23022
2013-11-30_18,292.18732
2013-12-01_00,293.19824
2013-12-01_06,291.47125
2013-12-01_12,300.50983
2013-12-01_18,295.14355
2013-12-02_00,293.45166
2013-12-02_06,292.49606
2013-12-02_12,301.39777
2013-12-02_18,294.67075
2013-12-03_00,293.3653
2013-12-03_06,295.2556
2013-12-03_12,302.3725
2013-12-03_18,295.9429
2013-12-04_00,292.8972
2013-12-04_06,292.647
2013-12-04_12,294.36993
2013-12-04_18,291.44287
2013-12-05_00,289.3861
2013-12-05_06,289.49445
2013-12-05_12,291.96304
2013-12-05_18,288.89816
2013-12-06_00,287.27176
2013-12-06_06,287.2506
2013-12-06_12,291.6094
2013-12-06_18,289.0965
2013-12-07_00,286.82855
2013-12-07_06,287.65436
2013-12-07_12,292.90723
2013-12-07_18,289.65717
2013-12-08_00,287.97784
2013-12-08_06,288.62732
2013-12-08_12,293.20544
2013-12-08_18,289.86493
2013-12-09_00,288.40942
2013-12-09_06,288.0979
2013-12-09_12,290.64438
2013-12-09_18,286.70496
2013-12-10_00,285.49698
2013-12-10_06,286.64838
2013-12-10_12,288.8972
2013-12-10_18,286.1548
2013-12-11_00,284.9585
2013-12-11_06,284.41547
2013-12-11_12,286.92407
2013-12-11_18,282.7439
2013-12-12_00,281.79547
2013-12-12_06,281.5148
2013-12-12_12,283.7774
2013-12-12_18,281.33047
2013-12-13_00,280.48538
2013-12-13_06,280.8671
2013-12-13_12,282.3526
2013-12-13_18,280.271
2013-12-14_00,279.59357
2013-12-14_06,279.63824
2013-12-14_12,283.5086
2013-12-14_18,281.87762
2013-12-15_00,279.83347
2013-12-15_06,280.08865
2013-12-15_12,286.17114
2013-12-15_18,281.66248
2013-12-16_00,279.85144
2013-12-16_06,279.41986
2013-12-16_12,287.64374
2013-12-16_18,282.74878
2013-12-17_00,280.03638
2013-12-17_06,280.2119
2013-12-17_12,287.755
2013-12-17_18,284.8361
2013-12-18_00,281.35266
2013-12-18_06,282.4417
2013-12-18_12,289.70593
2013-12-18_18,284.79242
2013-12-19_00,281.82172
2013-12-19_06,282.12314
2013-12-19_12,290.0761
2013-12-19_18,285.2304
2013-12-20_00,282.4187
2013-12-20_06,283.73697
2013-12-20_12,290.3809
2013-12-20_18,285.55328
2013-12-21_00,283.60358
2013-12-21_06,283.71368
2013-12-21_12,290.47894
2013-12-21_18,285.69098
2013-12-22_00,282.8233
2013-12-22_06,283.87344
2013-12-22_12,291.2818
2013-12-22_18,285.23303
2013-12-23_00,283.44373
2013-12-23_06,282.33868
2013-12-23_12,291.6057
2013-12-23_18,286.066
2013-12-24_00,283.74673
2013-12-24_06,283.2406
2013-12-24_12,292.28937
2013-12-24_18,286.2025
2013-12-25_00,282.77618
2013-12-25_06,284.57977
2013-12-25_12,293.73846
2013-12-25_18,288.78314
2013-12-26_00,285.25098
2013-12-26_06,288.4634
2013-12-26_12,292.9819
2013-12-26_18,286.3506
2013-12-27_00,284.0575
2013-12-27_06,285.37537
2013-12-27_12,292.88318
2013-12-27_18,286.96326
2013-12-28_00,287.95172
2013-12-28_06,288.109
2013-12-28_12,293.1228
2013-12-28_18,290.40234
2013-12-29_00,287.61816
2013-12-29_06,284.99576
2013-12-29_12,290.63428
2013-12-29_18,287.11353
2013-12-30_00,284.12738
2013-12-30_06,285.1605
2013-12-30_12,288.1761
2013-12-30_18,285.81232
2013-12-31_00,284.3944
2013-12-31_06,284.45355
2013-12-31_12,287.2964
2013-12-31_18,285.67133
