Date,Average temperature [K]
2013-03-10_12,305.48566
2013-03-10_18,302.00592
2013-03-11_00,297.9891
2013-03-11_06,293.25116
2013-03-11_12,306.46643
2013-03-11_18,300.67215
2013-03-12_00,295.24628
2013-03-12_06,290.24353
2013-03-12_12,299.45404
2013-03-12_18,293.8161
2013-03-13_00,286.98767
2013-03-13_06,286.1527
2013-03-13_12,297.0744
2013-03-13_18,295.1709
2013-03-14_00,292.482
2013-03-14_06,291.14697
2013-03-14_12,302.33453
2013-03-14_18,292.88086
2013-03-15_00,288.28265
2013-03-15_06,286.72974
2013-03-15_12,292.80768
2013-03-15_18,287.79413
2013-03-16_00,283.77954
2013-03-16_06,281.90723
2013-03-16_12,291.64383
2013-03-16_18,287.56036
2013-03-17_00,283.57733
2013-03-17_06,280.8429
2013-03-17_12,291.41687
2013-03-17_18,290.16998
2013-03-18_00,285.85266
2013-03-18_06,283.23828
2013-03-18_12,294.63617
2013-03-18_18,292.9724
2013-03-19_00,290.02463
2013-03-19_06,286.67834
2013-03-19_12,300.3712
2013-03-19_18,295.1433
2013-03-20_00,291.53766
2013-03-20_06,289.9254
2013-03-20_12,304.07318
2013-03-20_18,301.30954
2013-03-21_00,295.1272
2013-03-21_06,292.19617
2013-03-21_12,299.96222
2013-03-21_18,290.86267
2013-03-22_00,288.00092
2013-03-22_06,286.1755
2013-03-22_12,294.7142
2013-03-22_18,290.14374
2013-03-23_00,283.42633
2013-03-23_06,282.29395
2013-03-23_12,295.96747
2013-03-23_18,294.56754
2013-03-24_00,284.63788
2013-03-24_06,283.05545
2013-03-24_12,299.52808
2013-03-24_18,298.27728
2013-03-25_00,293.78513
2013-03-25_06,291.44424
2013-03-25_12,301.47098
2013-03-25_18,292.72357
2013-03-26_00,285.45663
2013-03-26_06,285.18207
2013-03-26_12,295.943
2013-03-26_18,292.54227
2013-03-27_00,286.71094
2013-03-27_06,287.5954
2013-03-27_12,301.43768
2013-03-27_18,297.86893
2013-03-28_00,290.64825
2013-03-28_06,291.78223
2013-03-28_12,305.4996
2013-03-28_18,300.00885
2013-03-29_00,295.45203
2013-03-29_06,293.09723
2013-03-29_12,305.69727
2013-03-29_18,301.9878
2013-03-30_00,298.8628
2013-03-30_06,296.0744
2013-03-30_12,301.38892
2013-03-30_18,298.96368
2013-03-31_00,290.62262
2013-03-31_06,289.27026
2013-03-31_12,299.76398
2013-03-31_18,294.09183
2013-04-01_00,288.95163
2013-04-01_06,287.8913
2013-04-01_12,300.10327
2013-04-01_18,299.44537
2013-04-02_00,294.987
2013-04-02_06,293.02335
2013-04-02_12,308.43652
2013-04-02_18,303.48724
2013-04-03_00,293.60388
2013-04-03_06,289.47702
2013-04-03_12,295.85468
2013-04-03_18,291.13757
2013-04-04_00,284.31244
2013-04-04_06,284.72983
2013-04-04_12,297.07996
2013-04-04_18,295.49158
2013-04-05_00,291.24884
2013-04-05_06,290.61932
2013-04-05_12,302.7688
2013-04-05_18,300.58517
2013-04-06_00,295.4101
2013-04-06_06,294.21057
2013-04-06_12,305.3952
2013-04-06_18,306.68304
2013-04-07_00,295.04755
2013-04-07_06,290.91556
2013-04-07_12,296.70993
2013-04-07_18,289.98532
2013-04-08_00,287.09482
2013-04-08_06,287.1354
2013-04-08_12,295.48538
2013-04-08_18,291.4392
2013-04-09_00,286.26593
2013-04-09_06,285.38995
2013-04-09_12,297.5789
2013-04-09_18,293.80945
2013-04-10_00,286.86395
2013-04-10_06,287.11566
2013-04-10_12,301.2005
2013-04-10_18,297.768
2013-04-11_00,289.3666
2013-04-11_06,290.93475
2013-04-11_12,303.45935
2013-04-11_18,297.94934
2013-04-12_00,289.3452
2013-04-12_06,288.01932
2013-04-12_12,301.93298
2013-04-12_18,298.89218
2013-04-13_00,288.61066
2013-04-13_06,287.29343
2013-04-13_12,299.52563
2013-04-13_18,298.247
2013-04-14_00,292.60953
2013-04-14_06,290.01953
2013-04-14_12,301.52722
2013-04-14_18,300.12674
2013-04-15_00,290.54657
2013-04-15_06,288.53162
2013-04-15_12,299.54553
2013-04-15_18,296.00433
2013-04-16_00,287.74213
2013-04-16_06,286.5071
2013-04-16_12,295.89252
2013-04-16_18,294.64014
2013-04-17_00,287.8955
2013-04-17_06,287.1044
2013-04-17_12,295.72623
2013-04-17_18,292.72577
2013-04-18_00,286.89706
2013-04-18_06,287.46613
2013-04-18_12,295.66388
2013-04-18_18,293.18283
2013-04-19_00,286.14893
2013-04-19_06,285.06323
2013-04-19_12,295.8805
2013-04-19_18,292.7043
2013-04-20_00,285.1809
2013-04-20_06,285.99896
2013-04-20_12,297.28186
2013-04-20_18,293.1776
2013-04-21_00,285.8767
2013-04-21_06,285.667
2013-04-21_12,297.39594
2013-04-21_18,295.20325
2013-04-22_00,290.32996
2013-04-22_06,288.96704
2013-04-22_12,298.14682
2013-04-22_18,296.33606
2013-04-23_00,292.68652
2013-04-23_06,290.43018
2013-04-23_12,298.1685
2013-04-23_18,297.89227
2013-04-24_00,295.2845
2013-04-24_06,294.5308
2013-04-24_12,303.44696
2013-04-24_18,297.4117
2013-04-25_00,291.96948
2013-04-25_06,290.84882
2013-04-25_12,300.5785
2013-04-25_18,299.5288
2013-04-26_00,293.38135
2013-04-26_06,291.69745
2013-04-26_12,302.12463
2013-04-26_18,298.0883
2013-04-27_00,292.53394
2013-04-27_06,292.46692
2013-04-27_12,304.396
2013-04-27_18,301.2594
2013-04-28_00,297.5827
2013-04-28_06,295.046
2013-04-28_12,305.46194
2013-04-28_18,301.23
2013-04-29_00,294.08624
2013-04-29_06,293.2873
2013-04-29_12,303.4969
2013-04-29_18,301.04742
2013-04-30_00,294.77362
2013-04-30_06,294.06467
2013-04-30_12,306.24136
2013-04-30_18,303.48465
2013-05-01_00,296.20877
2013-05-01_06,296.57986
2013-05-01_12,306.03302
2013-05-01_18,304.78857
2013-05-02_00,296.8647
2013-05-02_06,294.79486
2013-05-02_12,304.8776
2013-05-02_18,303.59268
2013-05-03_00,297.27045
2013-05-03_06,294.9575
2013-05-03_12,306.13513
2013-05-03_18,302.1798
2013-05-04_00,299.32843
2013-05-04_06,298.47864
2013-05-04_12,309.11316
2013-05-04_18,307.18082
2013-05-05_00,301.33316
2013-05-05_06,300.9824
2013-05-05_12,307.9157
2013-05-05_18,305.26733
2013-05-06_00,299.41678
2013-05-06_06,298.06378
2013-05-06_12,309.62537
2013-05-06_18,304.77814
2013-05-07_00,298.20544
2013-05-07_06,295.48273
2013-05-07_12,301.4489
2013-05-07_18,295.33932
2013-05-08_00,291.12283
2013-05-08_06,290.2541
2013-05-08_12,300.0072
2013-05-08_18,296.29523
2013-05-09_00,286.90738
2013-05-09_06,290.42944
2013-05-09_12,301.10028
2013-05-09_18,297.56848
2013-05-10_00,291.6541
2013-05-10_06,291.11243
2013-05-10_12,300.94156
2013-05-10_18,297.2126
2013-05-11_00,291.44797
2013-05-11_06,290.1308
2013-05-11_12,300.61176
2013-05-11_18,296.55664
2013-05-12_00,288.7185
2013-05-12_06,289.8427
2013-05-12_12,302.813
2013-05-12_18,301.07043
2013-05-13_00,295.03925
2013-05-13_06,292.25702
2013-05-13_12,300.06558
2013-05-13_18,293.95764
2013-05-14_00,288.6123
2013-05-14_06,290.91415
2013-05-14_12,299.30893
2013-05-14_18,295.2586
2013-05-15_00,288.15295
2013-05-15_06,289.6905
2013-05-15_12,299.84235
2013-05-15_18,300.03708
2013-05-16_00,296.34634
2013-05-16_06,295.76346
2013-05-16_12,307.12024
2013-05-16_18,306.52402
2013-05-17_00,301.86603
2013-05-17_06,301.27527
2013-05-17_12,313.0843
2013-05-17_18,312.71808
2013-05-18_00,305.89175
2013-05-18_06,305.56003
2013-05-18_12,318.56482
2013-05-18_18,314.7048
2013-05-19_00,303.3606
2013-05-19_06,299.74915
2013-05-19_12,312.1739
2013-05-19_18,310.90753
2013-05-20_00,301.9049
2013-05-20_06,299.36734
2013-05-20_12,308.79065
2013-05-20_18,307.30136
2013-05-21_00,298.22113
2013-05-21_06,298.56454
2013-05-21_12,309.55072
2013-05-21_18,306.58978
2013-05-22_00,301.87247
2013-05-22_06,300.51385
2013-05-22_12,312.6332
2013-05-22_18,313.12915
2013-05-23_00,305.58722
2013-05-23_06,299.01953
2013-05-23_12,305.1615
2013-05-23_18,299.2798
2013-05-24_00,293.92914
2013-05-24_06,293.08514
2013-05-24_12,304.11957
2013-05-24_18,302.0735
2013-05-25_00,294.15497
2013-05-25_06,296.9538
2013-05-25_12,304.526
2013-05-25_18,304.0105
2013-05-26_00,297.66382
2013-05-26_06,296.58405
2013-05-26_12,307.52103
2013-05-26_18,304.85516
2013-05-27_00,300.78033
2013-05-27_06,298.64398
2013-05-27_12,310.0431
2013-05-27_18,307.83786
2013-05-28_00,301.7326
2013-05-28_06,301.71326
2013-05-28_12,313.21368
2013-05-28_18,313.77734
2013-05-29_00,304.78973
2013-05-29_06,297.79538
2013-05-29_12,305.9807
2013-05-29_18,300.9101
2013-05-30_00,294.258
2013-05-30_06,293.93097
2013-05-30_12,308.62592
2013-05-30_18,309.54797
2013-05-31_00,297.65143
2013-05-31_06,295.68018
2013-05-31_12,309.05093
2013-05-31_18,305.60565
2013-06-01_00,297.6759
2013-06-01_06,295.63684
2013-06-01_12,307.24075
2013-06-01_18,308.8493
2013-06-02_00,301.0304
2013-06-02_06,294.73334
2013-06-02_12,302.11615
2013-06-02_18,295.47003
2013-06-03_00,291.69162
2013-06-03_06,291.79193
2013-06-03_12,301.63086
2013-06-03_18,297.99216
2013-06-04_00,291.0979
2013-06-04_06,291.4412
2013-06-04_12,304.18182
2013-06-04_18,303.35992
2013-06-05_00,296.1366
2013-06-05_06,296.15704
2013-06-05_12,308.7926
2013-06-05_18,306.2757
2013-06-06_00,297.88733
2013-06-06_06,297.3112
2013-06-06_12,312.7746
2013-06-06_18,309.8122
2013-06-07_00,300.24478
2013-06-07_06,302.21103
2013-06-07_12,314.23264
2013-06-07_18,304.3141
2013-06-08_00,295.86392
2013-06-08_06,294.49216
2013-06-08_12,307.00732
2013-06-08_18,303.2543
2013-06-09_00,294.25513
2013-06-09_06,292.01315
2013-06-09_12,306.29486
2013-06-09_18,305.93735
2013-06-10_00,297.2856
2013-06-10_06,297.41785
2013-06-10_12,309.2738
2013-06-10_18,309.60602
2013-06-11_00,301.77875
2013-06-11_06,297.12262
2013-06-11_12,305.92285
2013-06-11_18,298.33215
2013-06-12_00,292.3413
2013-06-12_06,292.51996
2013-06-12_12,301.65112
2013-06-12_18,297.07318
2013-06-13_00,291.91504
2013-06-13_06,291.38483
2013-06-13_12,301.83466
2013-06-13_18,298.87378
2013-06-14_00,291.13538
2013-06-14_06,291.88333
2013-06-14_12,301.87555
2013-06-14_18,298.89813
2013-06-15_00,293.77313
2013-06-15_06,293.04633
2013-06-15_12,303.08704
2013-06-15_18,300.8064
2013-06-16_00,294.05484
2013-06-16_06,294.8604
2013-06-16_12,306.9981
2013-06-16_18,304.229
2013-06-17_00,296.3518
2013-06-17_06,295.31476
2013-06-17_12,307.17178
2013-06-17_18,304.34326
2013-06-18_00,296.6358
2013-06-18_06,296.7877
2013-06-18_12,308.05682
2013-06-18_18,305.65637
2013-06-19_00,298.13593
2013-06-19_06,296.7547
2013-06-19_12,310.31915
2013-06-19_18,307.4923
2013-06-20_00,299.61407
2013-06-20_06,297.01562
2013-06-20_12,310.911
2013-06-20_18,307.5066
2013-06-21_00,298.94568
2013-06-21_06,297.33813
2013-06-21_12,311.31592
2013-06-21_18,307.84924
2013-06-22_00,298.85883
2013-06-22_06,296.80444
2013-06-22_12,309.7262
2013-06-22_18,305.11533
2013-06-23_00,298.47125
2013-06-23_06,296.6018
2013-06-23_12,308.42548
2013-06-23_18,306.51166
2013-06-24_00,298.0453
2013-06-24_06,295.87018
2013-06-24_12,310.84033
2013-06-24_18,307.19922
2013-06-25_00,298.18
2013-06-25_06,297.0396
2013-06-25_12,310.15494
2013-06-25_18,304.8529
2013-06-26_00,296.70532
2013-06-26_06,295.45044
2013-06-26_12,304.9349
2013-06-26_18,303.51453
2013-06-27_00,294.35068
2013-06-27_06,293.84775
2013-06-27_12,304.88226
2013-06-27_18,303.52124
2013-06-28_00,295.51337
2013-06-28_06,294.56732
2013-06-28_12,306.83124
2013-06-28_18,305.62482
2013-06-29_00,296.38797
2013-06-29_06,293.9915
2013-06-29_12,306.49426
2013-06-29_18,304.23804
2013-06-30_00,295.8487
2013-06-30_06,295.55804
2013-06-30_12,304.32373
2013-06-30_18,301.30115
2013-07-01_00,294.11694
2013-07-01_06,294.25577
2013-07-01_12,304.59378
2013-07-01_18,302.60034
2013-07-02_00,294.26575
2013-07-02_06,293.88358
2013-07-02_12,304.44464
2013-07-02_18,303.51337
2013-07-03_00,295.46426
2013-07-03_06,294.66412
2013-07-03_12,305.0027
2013-07-03_18,303.6651
2013-07-04_00,295.1588
2013-07-04_06,294.953
2013-07-04_12,306.23837
2013-07-04_18,304.26392
2013-07-05_00,296.7142
2013-07-05_06,295.83923
2013-07-05_12,306.44165
2013-07-05_18,304.12558
2013-07-06_00,295.95825
2013-07-06_06,296.71173
2013-07-06_12,306.62576
2013-07-06_18,303.11124
2013-07-07_00,296.52948
2013-07-07_06,296.5208
2013-07-07_12,306.32544
2013-07-07_18,303.93054
2013-07-08_00,296.56012
2013-07-08_06,296.49127
2013-07-08_12,307.1767
2013-07-08_18,304.59882
2013-07-09_00,296.4798
2013-07-09_06,296.27213
2013-07-09_12,308.12387
2013-07-09_18,303.27896
2013-07-10_00,295.52545
2013-07-10_06,293.6353
2013-07-10_12,306.19287
2013-07-10_18,303.29944
2013-07-11_00,295.90045
2013-07-11_06,295.2381
2013-07-11_12,305.81122
2013-07-11_18,304.30875
2013-07-12_00,296.51666
2013-07-12_06,296.2032
2013-07-12_12,308.61646
2013-07-12_18,307.02295
2013-07-13_00,297.02142
2013-07-13_06,296.28363
2013-07-13_12,307.86108
2013-07-13_18,306.08002
2013-07-14_00,296.53186
2013-07-14_06,295.65228
2013-07-14_12,307.62384
2013-07-14_18,306.57187
2013-07-15_00,297.42636
2013-07-15_06,296.08484
2013-07-15_12,308.71295
2013-07-15_18,306.04742
2013-07-16_00,298.1895
2013-07-16_06,296.47702
2013-07-16_12,308.13696
2013-07-16_18,305.22794
2013-07-17_00,296.6703
2013-07-17_06,294.71506
2013-07-17_12,306.08282
2013-07-17_18,302.34174
2013-07-18_00,295.62787
2013-07-18_06,294.7973
2013-07-18_12,305.14172
2013-07-18_18,303.97583
2013-07-19_00,297.7351
2013-07-19_06,296.8078
2013-07-19_12,306.34375
2013-07-19_18,304.42255
2013-07-20_00,296.59735
2013-07-20_06,295.27753
2013-07-20_12,305.76514
2013-07-20_18,303.31256
2013-07-21_00,295.7815
2013-07-21_06,294.21704
2013-07-21_12,307.27216
2013-07-21_18,303.38727
2013-07-22_00,295.51187
2013-07-22_06,294.33337
2013-07-22_12,308.27222
2013-07-22_18,306.06152
2013-07-23_00,297.57733
2013-07-23_06,295.6532
2013-07-23_12,306.56793
2013-07-23_18,305.70795
2013-07-24_00,299.34692
2013-07-24_06,297.60687
2013-07-24_12,307.5462
2013-07-24_18,305.30713
2013-07-25_00,297.91345
2013-07-25_06,296.06714
2013-07-25_12,307.5518
2013-07-25_18,306.15744
2013-07-26_00,297.03613
2013-07-26_06,295.78946
2013-07-26_12,309.27524
2013-07-26_18,305.09973
2013-07-27_00,296.97498
2013-07-27_06,295.92566
2013-07-27_12,309.0628
2013-07-27_18,307.8865
2013-07-28_00,300.42175
2013-07-28_06,298.8941
2013-07-28_12,309.9132
2013-07-28_18,308.89536
2013-07-29_00,298.49078
2013-07-29_06,296.79852
2013-07-29_12,308.779
2013-07-29_18,306.69824
2013-07-30_00,298.67627
2013-07-30_06,295.92468
2013-07-30_12,307.97522
2013-07-30_18,305.74768
2013-07-31_00,298.26968
2013-07-31_06,296.49976
2013-07-31_12,309.1135
2013-07-31_18,306.51843
2013-08-01_00,299.01212
2013-08-01_06,297.4541
2013-08-01_12,308.86462
2013-08-01_18,307.85394
2013-08-02_00,300.42212
2013-08-02_06,298.45486
2013-08-02_12,308.95117
2013-08-02_18,309.77286
2013-08-03_00,301.16193
2013-08-03_06,299.57367
2013-08-03_12,309.4693
2013-08-03_18,307.87946
2013-08-04_00,299.32004
2013-08-04_06,297.3211
2013-08-04_12,308.58667
2013-08-04_18,305.72775
2013-08-05_00,298.78918
2013-08-05_06,295.99475
2013-08-05_12,307.97665
2013-08-05_18,304.8473
2013-08-06_00,297.9251
2013-08-06_06,296.10626
2013-08-06_12,308.3459
2013-08-06_18,306.3193
2013-08-07_00,298.34494
2013-08-07_06,295.99548
2013-08-07_12,307.58557
2013-08-07_18,305.435
2013-08-08_00,298.7442
2013-08-08_06,296.7471
2013-08-08_12,306.89395
2013-08-08_18,305.2907
2013-08-09_00,298.01273
2013-08-09_06,296.19287
2013-08-09_12,307.58704
2013-08-09_18,305.81354
2013-08-10_00,297.73212
2013-08-10_06,296.5879
2013-08-10_12,307.3924
2013-08-10_18,302.5088
2013-08-11_00,297.0633
2013-08-11_06,297.58954
2013-08-11_12,306.9429
2013-08-11_18,303.98004
2013-08-12_00,297.80188
2013-08-12_06,296.7233
2013-08-12_12,307.94147
2013-08-12_18,305.0456
2013-08-13_00,298.95605
2013-08-13_06,297.80972
2013-08-13_12,307.1732
2013-08-13_18,304.94345
2013-08-14_00,298.7884
2013-08-14_06,295.70297
2013-08-14_12,307.8024
2013-08-14_18,304.51672
2013-08-15_00,297.94012
2013-08-15_06,295.96222
2013-08-15_12,308.21854
2013-08-15_18,304.11008
2013-08-16_00,297.3504
2013-08-16_06,296.13254
2013-08-16_12,307.28934
2013-08-16_18,303.4839
2013-08-17_00,298.17865
2013-08-17_06,296.7058
2013-08-17_12,307.61356
2013-08-17_18,304.45288
2013-08-18_00,298.89148
2013-08-18_06,296.5003
2013-08-18_12,309.80804
2013-08-18_18,305.98322
2013-08-19_00,298.8298
2013-08-19_06,296.07034
2013-08-19_12,308.62994
2013-08-19_18,305.3047
2013-08-20_00,297.585
2013-08-20_06,296.5869
2013-08-20_12,309.00998
2013-08-20_18,304.43286
2013-08-21_00,297.49124
2013-08-21_06,296.94757
2013-08-21_12,307.34097
2013-08-21_18,304.45804
2013-08-22_00,297.48975
2013-08-22_06,297.5398
2013-08-22_12,308.37567
2013-08-22_18,305.58545
2013-08-23_00,299.6867
2013-08-23_06,298.43784
2013-08-23_12,310.28143
2013-08-23_18,305.7152
2013-08-24_00,299.02087
2013-08-24_06,297.79156
2013-08-24_12,308.903
2013-08-24_18,305.93256
2013-08-25_00,298.87628
2013-08-25_06,298.02426
2013-08-25_12,308.29205
2013-08-25_18,304.6776
2013-08-26_00,298.86273
2013-08-26_06,296.42996
2013-08-26_12,311.17572
2013-08-26_18,306.41458
2013-08-27_00,299.5692
2013-08-27_06,296.85236
2013-08-27_12,308.71924
2013-08-27_18,306.08478
2013-08-28_00,299.57654
2013-08-28_06,297.97607
2013-08-28_12,309.53662
2013-08-28_18,309.49078
2013-08-29_00,301.0464
2013-08-29_06,299.15076
2013-08-29_12,312.747
2013-08-29_18,308.77795
2013-08-30_00,299.5603
2013-08-30_06,298.2514
2013-08-30_12,309.89423
2013-08-30_18,308.0402
2013-08-31_00,301.29007
2013-08-31_06,298.90683
2013-08-31_12,309.40588
2013-08-31_18,308.2317
2013-09-01_00,301.53598
2013-09-01_06,298.47873
2013-09-01_12,308.3043
2013-09-01_18,306.37823
2013-09-02_00,300.9454
2013-09-02_06,298.14325
2013-09-02_12,306.6825
2013-09-02_18,306.69366
2013-09-03_00,300.9925
2013-09-03_06,300.12067
2013-09-03_12,309.73056
2013-09-03_18,308.71375
2013-09-04_00,302.78934
2013-09-04_06,299.2694
2013-09-04_12,311.579
2013-09-04_18,307.998
2013-09-05_00,300.2737
2013-09-05_06,297.8061
2013-09-05_12,307.7571
2013-09-05_18,305.78278
2013-09-06_00,300.44397
2013-09-06_06,298.20447
2013-09-06_12,308.92322
2013-09-06_18,308.55383
2013-09-07_00,299.11765
2013-09-07_06,297.06
2013-09-07_12,307.4898
2013-09-07_18,303.20514
