Date,Average temperature [K]
2013-02-01_06,286.58127
2013-02-01_12,291.9733
2013-02-01_18,285.38074
2013-02-02_00,279.8964
2013-02-02_06,280.44504
2013-02-02_12,292.05133
2013-02-02_18,285.45557
2013-02-03_00,280.20023
2013-02-03_06,280.41025
2013-02-03_12,294.4848
2013-02-03_18,288.5488
2013-02-04_00,282.8519
2013-02-04_06,281.64056
2013-02-04_12,294.66885
2013-02-04_18,289.86255
2013-02-05_00,286.24713
2013-02-05_06,282.60455
2013-02-05_12,295.2908
2013-02-05_18,286.60626
2013-02-06_00,283.55383
2013-02-06_06,283.21585
2013-02-06_12,291.99194
2013-02-06_18,287.6835
2013-02-07_00,283.29355
2013-02-07_06,281.2296
2013-02-07_12,293.37762
2013-02-07_18,286.70038
2013-02-08_00,282.86282
2013-02-08_06,281.8703
2013-02-08_12,291.8136
2013-02-08_18,287.24338
2013-02-09_00,281.04813
2013-02-09_06,278.65457
2013-02-09_12,290.55286
2013-02-09_18,283.09674
2013-02-10_00,278.726
2013-02-10_06,278.6885
2013-02-10_12,291.25806
2013-02-10_18,286.60187
2013-02-11_00,281.0361
2013-02-11_06,280.13293
2013-02-11_12,289.2411
2013-02-11_18,285.64697
2013-02-12_00,279.91125
2013-02-12_06,279.89734
2013-02-12_12,291.3403
2013-02-12_18,286.44864
2013-02-13_00,281.15063
2013-02-13_06,280.27628
2013-02-13_12,290.6872
2013-02-13_18,287.65967
2013-02-14_00,283.00735
2013-02-14_06,280.7984
2013-02-14_12,291.69693
2013-02-14_18,286.39203
2013-02-15_00,280.1245
2013-02-15_06,279.01654
2013-02-15_12,290.4974
2013-02-15_18,288.22766
2013-02-16_00,281.55075
2013-02-16_06,280.78876
2013-02-16_12,291.69598
2013-02-16_18,286.0913
2013-02-17_00,281.57312
2013-02-17_06,280.53363
2013-02-17_12,292.4574
2013-02-17_18,285.68097
2013-02-18_00,281.13812
2013-02-18_06,281.80853
2013-02-18_12,292.45166
2013-02-18_18,285.85522
2013-02-19_00,279.8969
2013-02-19_06,280.3728
2013-02-19_12,292.12436
2013-02-19_18,285.01627
2013-02-20_00,279.72656
2013-02-20_06,281.16077
2013-02-20_12,295.43732
2013-02-20_18,287.76733
2013-02-21_00,283.6108
2013-02-21_06,282.5506
2013-02-21_12,297.35123
2013-02-21_18,293.5117
2013-02-22_00,291.73724
2013-02-22_06,287.88885
2013-02-22_12,294.53796
2013-02-22_18,290.95013
2013-02-23_00,287.40472
2013-02-23_06,283.93762
2013-02-23_12,294.69464
2013-02-23_18,289.08804
2013-02-24_00,283.7932
2013-02-24_06,284.43347
2013-02-24_12,297.74695
2013-02-24_18,292.1884
2013-02-25_00,286.27496
2013-02-25_06,284.1963
2013-02-25_12,297.5123
2013-02-25_18,294.1468
2013-02-26_00,286.43207
2013-02-26_06,284.3412
2013-02-26_12,298.10358
2013-02-26_18,291.0384
2013-02-27_00,283.90112
2013-02-27_06,283.07892
2013-02-27_12,295.00214
2013-02-27_18,287.68646
2013-02-28_00,285.1166
2013-02-28_06,286.66827
2013-02-28_12,295.57706
2013-02-28_18,287.3831
2013-03-01_00,283.247
2013-03-01_06,283.6472
2013-03-01_12,294.98462
2013-03-01_18,289.99402
2013-03-02_00,283.26758
2013-03-02_06,282.4576
2013-03-02_12,294.0327
2013-03-02_18,292.80725
2013-03-03_00,285.4417
2013-03-03_06,285.49033
2013-03-03_12,295.01782
2013-03-03_18,288.55573
2013-03-04_00,282.3907
2013-03-04_06,283.9638
2013-03-04_12,293.18164
2013-03-04_18,287.6842
2013-03-05_00,283.16467
2013-03-05_06,284.11667
2013-03-05_12,294.89914
2013-03-05_18,286.08606
2013-03-06_00,283.03778
2013-03-06_06,282.8589
2013-03-06_12,294.76996
2013-03-06_18,289.64355
2013-03-07_00,283.6007
2013-03-07_06,283.49478
2013-03-07_12,294.40814
2013-03-07_18,291.41083
2013-03-08_00,284.17487
2013-03-08_06,285.41943
2013-03-08_12,298.2359
2013-03-08_18,290.7755
2013-03-09_00,285.28717
2013-03-09_06,286.31897
2013-03-09_12,297.87912
2013-03-09_18,291.77045
2013-03-10_00,285.52924
2013-03-10_06,288.68506
2013-03-10_12,303.69464
2013-03-10_18,297.38043
2013-03-11_00,292.93735
2013-03-11_06,294.23993
2013-03-11_12,305.5675
2013-03-11_18,299.49344
2013-03-12_00,295.1667
2013-03-12_06,293.89246
2013-03-12_12,307.15277
2013-03-12_18,292.68036
2013-03-13_00,287.5033
2013-03-13_06,286.4984
2013-03-13_12,298.18134
2013-03-13_18,293.89648
2013-03-14_00,289.0147
2013-03-14_06,288.11816
2013-03-14_12,304.4776
2013-03-14_18,304.16748
2013-03-15_00,295.6137
2013-03-15_06,287.45337
2013-03-15_12,296.92194
2013-03-15_18,290.82147
2013-03-16_00,285.7063
2013-03-16_06,283.4287
2013-03-16_12,292.0579
2013-03-16_18,288.21368
2013-03-17_00,283.4118
2013-03-17_06,282.9806
2013-03-17_12,291.9569
2013-03-17_18,286.5313
2013-03-18_00,283.89465
2013-03-18_06,283.90088
2013-03-18_12,295.21088
2013-03-18_18,289.6936
2013-03-19_00,284.8293
2013-03-19_06,283.7838
2013-03-19_12,295.73886
2013-03-19_18,291.26587
2013-03-20_00,285.4478
2013-03-20_06,285.3922
2013-03-20_12,299.30267
2013-03-20_18,294.53806
2013-03-21_00,288.89038
2013-03-21_06,288.5492
2013-03-21_12,302.84796
2013-03-21_18,297.51306
2013-03-22_00,288.96625
2013-03-22_06,288.7419
2013-03-22_12,295.34946
2013-03-22_18,289.90204
2013-03-23_00,283.33307
2013-03-23_06,283.59424
2013-03-23_12,295.24042
2013-03-23_18,288.60806
2013-03-24_00,283.47723
2013-03-24_06,284.11746
2013-03-24_12,297.40503
2013-03-24_18,292.51166
2013-03-25_00,284.78708
2013-03-25_06,285.8588
2013-03-25_12,300.5989
2013-03-25_18,296.53558
2013-03-26_00,290.67343
2013-03-26_06,288.20502
2013-03-26_12,297.24426
2013-03-26_18,290.9446
2013-03-27_00,285.39258
2013-03-27_06,287.08612
2013-03-27_12,300.62518
2013-03-27_18,293.0579
2013-03-28_00,286.9803
2013-03-28_06,290.7505
2013-03-28_12,303.96982
2013-03-28_18,296.17535
2013-03-29_00,289.80847
2013-03-29_06,291.19098
2013-03-29_12,305.47656
2013-03-29_18,298.1631
2013-03-30_00,290.77783
2013-03-30_06,288.4826
2013-03-30_12,299.5525
2013-03-30_18,294.7635
2013-03-31_00,289.8604
2013-03-31_06,290.89233
2013-03-31_12,304.69806
2013-03-31_18,299.56595
2013-04-01_00,292.36716
2013-04-01_06,289.36786
2013-04-01_12,299.4099
2013-04-01_18,292.14606
2013-04-02_00,287.9035
2013-04-02_06,290.43204
2013-04-02_12,305.7456
2013-04-02_18,300.58148
2013-04-03_00,295.5785
2013-04-03_06,297.54636
2013-04-03_12,300.32782
2013-04-03_18,289.6361
2013-04-04_00,285.13177
2013-04-04_06,286.43246
2013-04-04_12,297.31873
2013-04-04_18,291.40173
2013-04-05_00,283.8958
2013-04-05_06,286.47382
2013-04-05_12,300.96118
2013-04-05_18,295.31418
2013-04-06_00,288.1645
2013-04-06_06,289.69348
2013-04-06_12,302.79315
2013-04-06_18,297.0434
2013-04-07_00,291.09637
2013-04-07_06,295.37796
2013-04-07_12,304.7148
2013-04-07_18,297.73776
2013-04-08_00,290.54453
2013-04-08_06,286.9777
2013-04-08_12,296.54056
2013-04-08_18,293.0105
2013-04-09_00,286.5296
2013-04-09_06,286.87726
2013-04-09_12,297.658
2013-04-09_18,290.36755
2013-04-10_00,284.90985
2013-04-10_06,286.2729
2013-04-10_12,298.617
2013-04-10_18,293.94672
2013-04-11_00,288.56583
2013-04-11_06,289.83856
2013-04-11_12,301.52478
2013-04-11_18,292.30334
2013-04-12_00,285.75537
2013-04-12_06,287.94217
2013-04-12_12,298.88123
2013-04-12_18,292.296
2013-04-13_00,285.78644
2013-04-13_06,286.77927
2013-04-13_12,298.12915
2013-04-13_18,293.23773
2013-04-14_00,286.6857
2013-04-14_06,286.07422
2013-04-14_12,298.4154
2013-04-14_18,295.0247
2013-04-15_00,287.4787
2013-04-15_06,290.5277
2013-04-15_12,298.96448
2013-04-15_18,291.1186
2013-04-16_00,285.39935
2013-04-16_06,286.9993
2013-04-16_12,295.77386
2013-04-16_18,288.52783
2013-04-17_00,284.9248
2013-04-17_06,286.9418
2013-04-17_12,295.37222
2013-04-17_18,289.31464
2013-04-18_00,283.66318
2013-04-18_06,286.78546
2013-04-18_12,295.50763
2013-04-18_18,290.14035
2013-04-19_00,283.37256
2013-04-19_06,285.52808
2013-04-19_12,295.98352
2013-04-19_18,288.57004
2013-04-20_00,283.81714
2013-04-20_06,286.4682
2013-04-20_12,296.09436
2013-04-20_18,290.42175
2013-04-21_00,283.7185
2013-04-21_06,286.14746
2013-04-21_12,295.6391
2013-04-21_18,289.74182
2013-04-22_00,284.67322
2013-04-22_06,286.24634
2013-04-22_12,297.889
2013-04-22_18,291.62463
2013-04-23_00,286.09082
2013-04-23_06,287.54004
2013-04-23_12,300.66556
2013-04-23_18,293.25995
2013-04-24_00,287.4676
2013-04-24_06,288.81888
2013-04-24_12,301.06952
2013-04-24_18,293.6412
2013-04-25_00,289.82544
2013-04-25_06,291.57635
2013-04-25_12,302.50623
2013-04-25_18,293.8252
2013-04-26_00,286.75195
2013-04-26_06,288.4206
2013-04-26_12,302.87268
2013-04-26_18,293.0585
2013-04-27_00,286.48853
2013-04-27_06,289.74133
2013-04-27_12,304.3794
2013-04-27_18,294.98206
2013-04-28_00,288.42645
2013-04-28_06,291.77744
2013-04-28_12,303.56497
2013-04-28_18,294.34036
2013-04-29_00,288.67023
2013-04-29_06,292.07245
2013-04-29_12,306.86066
2013-04-29_18,297.47614
2013-04-30_00,290.0534
2013-04-30_06,292.65402
2013-04-30_12,305.97623
2013-04-30_18,296.68826
2013-05-01_00,290.11356
2013-05-01_06,291.18826
2013-05-01_12,303.8553
2013-05-01_18,296.91406
2013-05-02_00,289.7055
2013-05-02_06,293.32025
2013-05-02_12,305.8483
2013-05-02_18,297.10928
2013-05-03_00,289.18158
2013-05-03_06,292.26852
2013-05-03_12,305.286
2013-05-03_18,296.60803
2013-05-04_00,290.03595
2013-05-04_06,290.88196
2013-05-04_12,305.33875
2013-05-04_18,297.97232
2013-05-05_00,289.6193
2013-05-05_06,292.9487
2013-05-05_12,307.3913
2013-05-05_18,297.13794
2013-05-06_00,289.86502
2013-05-06_06,293.72003
2013-05-06_12,306.64294
2013-05-06_18,298.05157
2013-05-07_00,291.5819
2013-05-07_06,293.11847
2013-05-07_12,307.25946
2013-05-07_18,299.14352
2013-05-08_00,289.8914
2013-05-08_06,293.76483
2013-05-08_12,300.17126
2013-05-08_18,293.39288
2013-05-09_00,289.19644
2013-05-09_06,291.67017
2013-05-09_12,300.6115
2013-05-09_18,294.24622
2013-05-10_00,289.56622
2013-05-10_06,289.25842
2013-05-10_12,297.33707
2013-05-10_18,292.1325
2013-05-11_00,288.12766
2013-05-11_06,289.89984
2013-05-11_12,297.75043
2013-05-11_18,294.08936
2013-05-12_00,288.41528
2013-05-12_06,290.6391
2013-05-12_12,304.00977
2013-05-12_18,298.61047
2013-05-13_00,291.63593
2013-05-13_06,294.9572
2013-05-13_12,301.6193
2013-05-13_18,294.31116
2013-05-14_00,287.69043
2013-05-14_06,290.7042
2013-05-14_12,299.7513
2013-05-14_18,294.21075
2013-05-15_00,287.92737
2013-05-15_06,290.43073
2013-05-15_12,299.9312
2013-05-15_18,295.27927
2013-05-16_00,288.95035
2013-05-16_06,292.10184
2013-05-16_12,303.81946
2013-05-16_18,301.06796
2013-05-17_00,294.20294
2013-05-17_06,294.91736
2013-05-17_12,308.09552
2013-05-17_18,304.14386
2013-05-18_00,295.9528
2013-05-18_06,297.8076
2013-05-18_12,309.87488
2013-05-18_18,305.52414
2013-05-19_00,298.30005
2013-05-19_06,298.03137
2013-05-19_12,310.63434
2013-05-19_18,299.972
2013-05-20_00,293.318
2013-05-20_06,296.35513
2013-05-20_12,307.39124
2013-05-20_18,298.67978
2013-05-21_00,290.9931
2013-05-21_06,294.95468
2013-05-21_12,307.84418
2013-05-21_18,300.72015
2013-05-22_00,292.26993
2013-05-22_06,296.53876
2013-05-22_12,309.34854
2013-05-22_18,304.24146
2013-05-23_00,299.11407
2013-05-23_06,300.20508
2013-05-23_12,312.85535
2013-05-23_18,307.81104
2013-05-24_00,291.872
2013-05-24_06,294.40692
2013-05-24_12,302.4682
2013-05-24_18,293.4353
2013-05-25_00,292.34344
2013-05-25_06,295.7448
2013-05-25_12,304.74768
2013-05-25_18,295.71997
2013-05-26_00,290.00464
2013-05-26_06,292.0728
2013-05-26_12,303.86868
2013-05-26_18,299.0744
2013-05-27_00,293.37897
2013-05-27_06,296.31244
2013-05-27_12,309.672
2013-05-27_18,304.02634
2013-05-28_00,294.99823
2013-05-28_06,298.26697
2013-05-28_12,311.90607
2013-05-28_18,307.00098
2013-05-29_00,301.9953
2013-05-29_06,303.56735
2013-05-29_12,315.76538
2013-05-29_18,299.9179
2013-05-30_00,291.88788
2013-05-30_06,295.05695
2013-05-30_12,308.32074
2013-05-30_18,303.33167
2013-05-31_00,295.88287
2013-05-31_06,298.9419
2013-05-31_12,313.3522
2013-05-31_18,297.13593
2013-06-01_00,292.45667
2013-06-01_06,295.92883
2013-06-01_12,309.24515
2013-06-01_18,301.92792
2013-06-02_00,297.56165
2013-06-02_06,299.22797
2013-06-02_12,309.9179
2013-06-02_18,292.89093
2013-06-03_00,292.01437
2013-06-03_06,294.9018
2013-06-03_12,303.39014
2013-06-03_18,295.6987
2013-06-04_00,291.48608
2013-06-04_06,293.03055
2013-06-04_12,303.33124
2013-06-04_18,296.39557
2013-06-05_00,291.68103
2013-06-05_06,294.55597
2013-06-05_12,308.47668
2013-06-05_18,301.6634
2013-06-06_00,294.30432
2013-06-06_06,297.02408
2013-06-06_12,311.8244
2013-06-06_18,298.98016
2013-06-07_00,291.4025
2013-06-07_06,297.4122
2013-06-07_12,310.88303
2013-06-07_18,304.8214
2013-06-08_00,300.10074
2013-06-08_06,302.22263
2013-06-08_12,308.45654
2013-06-08_18,297.63272
2013-06-09_00,293.7024
2013-06-09_06,296.2773
2013-06-09_12,305.99457
2013-06-09_18,298.08627
2013-06-10_00,291.50925
2013-06-10_06,295.44275
2013-06-10_12,305.30505
2013-06-10_18,300.58942
2013-06-11_00,294.6015
2013-06-11_06,297.00494
2013-06-11_12,310.7246
2013-06-11_18,301.58655
2013-06-12_00,291.79395
2013-06-12_06,292.93988
2013-06-12_12,303.4099
2013-06-12_18,296.8935
2013-06-13_00,290.5337
2013-06-13_06,293.10748
2013-06-13_12,301.5788
2013-06-13_18,296.9226
2013-06-14_00,290.08264
2013-06-14_06,293.57034
2013-06-14_12,301.79938
2013-06-14_18,296.92352
2013-06-15_00,290.85175
2013-06-15_06,293.76996
2013-06-15_12,300.70178
2013-06-15_18,295.94556
2013-06-16_00,290.95425
2013-06-16_06,293.52838
2013-06-16_12,306.29547
2013-06-16_18,298.562
2013-06-17_00,291.04907
2013-06-17_06,295.27863
2013-06-17_12,305.85538
2013-06-17_18,299.10938
2013-06-18_00,292.17975
2013-06-18_06,296.4415
2013-06-18_12,306.4118
2013-06-18_18,299.84534
2013-06-19_00,293.01727
2013-06-19_06,296.7835
2013-06-19_12,308.3509
2013-06-19_18,300.64758
2013-06-20_00,293.46222
2013-06-20_06,294.38525
2013-06-20_12,308.03992
2013-06-20_18,300.95044
2013-06-21_00,295.0824
2013-06-21_06,296.39624
2013-06-21_12,308.43066
2013-06-21_18,301.1383
2013-06-22_00,293.91156
2013-06-22_06,296.73755
2013-06-22_12,308.55725
2013-06-22_18,298.4747
2013-06-23_00,296.02936
2013-06-23_06,296.8938
2013-06-23_12,309.46747
2013-06-23_18,300.0937
2013-06-24_00,294.00964
2013-06-24_06,296.3609
2013-06-24_12,307.37695
2013-06-24_18,301.8462
2013-06-25_00,293.87872
2013-06-25_06,296.88483
2013-06-25_12,308.95474
2013-06-25_18,299.54675
2013-06-26_00,295.26343
2013-06-26_06,296.29907
2013-06-26_12,305.48715
2013-06-26_18,298.52185
2013-06-27_00,291.36972
2013-06-27_06,295.43466
2013-06-27_12,304.9516
2013-06-27_18,298.22485
2013-06-28_00,294.1159
2013-06-28_06,297.01263
2013-06-28_12,306.86835
2013-06-28_18,298.01886
2013-06-29_00,292.04813
2013-06-29_06,296.63358
2013-06-29_12,306.75403
2013-06-29_18,298.1526
2013-06-30_00,293.17047
2013-06-30_06,296.0805
2013-06-30_12,306.6631
2013-06-30_18,297.90222
2013-07-01_00,291.8977
2013-07-01_06,294.8041
2013-07-01_12,303.1558
2013-07-01_18,297.30493
2013-07-02_00,292.21204
2013-07-02_06,294.80643
2013-07-02_12,303.60822
2013-07-02_18,296.65057
2013-07-03_00,292.32706
2013-07-03_06,296.3272
2013-07-03_12,305.23022
2013-07-03_18,298.2398
2013-07-04_00,291.61243
2013-07-04_06,294.9193
2013-07-04_12,305.3712
2013-07-04_18,297.13843
2013-07-05_00,291.8348
2013-07-05_06,294.66833
2013-07-05_12,305.01733
2013-07-05_18,297.78574
2013-07-06_00,292.6189
2013-07-06_06,296.29327
2013-07-06_12,306.86795
2013-07-06_18,299.6049
2013-07-07_00,293.5954
2013-07-07_06,296.07306
2013-07-07_12,307.0935
2013-07-07_18,298.96228
2013-07-08_00,293.50397
2013-07-08_06,294.93024
2013-07-08_12,304.50775
2013-07-08_18,299.35223
2013-07-09_00,293.1004
2013-07-09_06,295.82925
2013-07-09_12,307.7137
2013-07-09_18,299.8571
2013-07-10_00,294.13483
2013-07-10_06,296.51324
2013-07-10_12,307.6167
2013-07-10_18,298.9181
2013-07-11_00,294.66656
2013-07-11_06,297.05743
2013-07-11_12,307.0495
2013-07-11_18,300.20425
2013-07-12_00,294.00934
2013-07-12_06,295.62555
2013-07-12_12,307.8777
2013-07-12_18,300.93604
2013-07-13_00,294.4438
2013-07-13_06,296.3603
2013-07-13_12,306.9651
2013-07-13_18,300.2646
2013-07-14_00,294.6256
2013-07-14_06,296.58734
2013-07-14_12,307.20392
2013-07-14_18,299.84872
2013-07-15_00,293.85117
2013-07-15_06,298.0775
2013-07-15_12,308.07916
2013-07-15_18,300.29498
2013-07-16_00,293.36627
2013-07-16_06,296.64206
2013-07-16_12,306.3933
2013-07-16_18,300.0458
2013-07-17_00,293.3993
2013-07-17_06,295.34592
2013-07-17_12,306.42804
2013-07-17_18,298.96234
2013-07-18_00,293.49408
2013-07-18_06,295.88715
2013-07-18_12,305.48596
2013-07-18_18,298.4895
2013-07-19_00,292.8235
2013-07-19_06,296.42108
2013-07-19_12,305.63574
2013-07-19_18,300.01337
2013-07-20_00,293.5373
2013-07-20_06,295.154
2013-07-20_12,306.02783
2013-07-20_18,299.5899
2013-07-21_00,292.88745
2013-07-21_06,295.0232
2013-07-21_12,306.6042
2013-07-21_18,299.5782
2013-07-22_00,292.6071
2013-07-22_06,295.92517
2013-07-22_12,307.76294
2013-07-22_18,299.5337
2013-07-23_00,293.57294
2013-07-23_06,295.9569
2013-07-23_12,306.26227
2013-07-23_18,298.72113
2013-07-24_00,293.79712
2013-07-24_06,297.05316
2013-07-24_12,305.80548
2013-07-24_18,299.34277
2013-07-25_00,292.9994
2013-07-25_06,293.96753
2013-07-25_12,307.5474
2013-07-25_18,300.26096
2013-07-26_00,294.32812
2013-07-26_06,295.205
2013-07-26_12,308.4603
2013-07-26_18,298.57336
2013-07-27_00,294.02576
2013-07-27_06,296.00916
2013-07-27_12,308.33185
2013-07-27_18,300.19705
2013-07-28_00,295.12488
2013-07-28_06,296.68317
2013-07-28_12,307.84387
2013-07-28_18,300.0804
2013-07-29_00,294.20563
2013-07-29_06,296.57684
2013-07-29_12,306.3703
2013-07-29_18,301.188
2013-07-30_00,295.44092
2013-07-30_06,297.12927
2013-07-30_12,306.36047
2013-07-30_18,300.985
2013-07-31_00,293.34146
2013-07-31_06,297.0935
2013-07-31_12,308.68527
2013-07-31_18,302.161
2013-08-01_00,295.642
2013-08-01_06,296.78955
2013-08-01_12,308.08972
2013-08-01_18,301.48724
2013-08-02_00,294.67944
2013-08-02_06,297.43094
2013-08-02_12,308.83496
2013-08-02_18,301.3461
2013-08-03_00,297.61603
2013-08-03_06,299.07953
2013-08-03_12,309.02936
2013-08-03_18,302.04742
2013-08-04_00,294.42307
2013-08-04_06,295.68878
2013-08-04_12,307.6023
2013-08-04_18,301.0051
2013-08-05_00,294.70374
2013-08-05_06,296.31848
2013-08-05_12,307.03915
2013-08-05_18,302.37903
2013-08-06_00,294.62628
2013-08-06_06,297.42023
2013-08-06_12,307.23407
2013-08-06_18,300.35104
2013-08-07_00,295.3171
2013-08-07_06,296.87244
2013-08-07_12,307.39417
2013-08-07_18,301.41205
2013-08-08_00,294.76276
2013-08-08_06,296.99173
2013-08-08_12,308.5214
2013-08-08_18,300.21503
2013-08-09_00,294.58987
2013-08-09_06,296.73193
2013-08-09_12,309.10217
2013-08-09_18,300.5777
2013-08-10_00,293.32294
2013-08-10_06,293.87646
2013-08-10_12,307.64288
2013-08-10_18,301.22607
2013-08-11_00,293.60675
2013-08-11_06,295.41473
2013-08-11_12,306.66653
2013-08-11_18,302.03278
2013-08-12_00,296.08313
2013-08-12_06,297.96793
2013-08-12_12,307.71393
2013-08-12_18,299.82098
2013-08-13_00,295.23145
2013-08-13_06,295.93668
2013-08-13_12,306.3441
2013-08-13_18,300.71005
2013-08-14_00,295.13702
2013-08-14_06,295.18344
2013-08-14_12,306.44547
2013-08-14_18,299.8844
2013-08-15_00,294.67743
2013-08-15_06,295.4095
2013-08-15_12,308.1614
2013-08-15_18,300.967
2013-08-16_00,295.60626
2013-08-16_06,295.77023
2013-08-16_12,308.6321
2013-08-16_18,301.2666
2013-08-17_00,294.39008
2013-08-17_06,295.92358
2013-08-17_12,306.699
2013-08-17_18,299.2561
2013-08-18_00,294.17566
2013-08-18_06,295.54572
2013-08-18_12,307.9521
2013-08-18_18,300.5423
2013-08-19_00,295.2097
2013-08-19_06,296.23587
2013-08-19_12,306.92487
2013-08-19_18,299.52832
2013-08-20_00,294.53568
2013-08-20_06,296.34668
2013-08-20_12,308.1345
2013-08-20_18,301.23608
2013-08-21_00,294.34378
2013-08-21_06,295.97833
2013-08-21_12,306.06412
2013-08-21_18,300.0264
2013-08-22_00,293.73535
2013-08-22_06,296.81714
2013-08-22_12,306.02216
2013-08-22_18,301.2788
2013-08-23_00,296.12762
2013-08-23_06,298.66342
2013-08-23_12,309.09637
2013-08-23_18,300.4359
2013-08-24_00,294.6078
2013-08-24_06,297.5406
2013-08-24_12,307.75165
2013-08-24_18,300.48578
2013-08-25_00,294.6209
2013-08-25_06,296.51987
2013-08-25_12,307.4693
2013-08-25_18,300.55017
2013-08-26_00,295.81097
2013-08-26_06,295.49832
2013-08-26_12,306.456
2013-08-26_18,300.1343
2013-08-27_00,294.6986
2013-08-27_06,295.1844
2013-08-27_12,307.95947
2013-08-27_18,300.56915
2013-08-28_00,294.51794
2013-08-28_06,295.21973
2013-08-28_12,309.89453
2013-08-28_18,301.46686
2013-08-29_00,295.7036
2013-08-29_06,298.47205
2013-08-29_12,310.03802
2013-08-29_18,301.79016
2013-08-30_00,298.41577
2013-08-30_06,299.88177
2013-08-30_12,308.75604
2013-08-30_18,299.8898
2013-08-31_00,295.60843
2013-08-31_06,298.1578
2013-08-31_12,309.72083
2013-08-31_18,301.3181
2013-09-01_00,295.5848
2013-09-01_06,297.24728
2013-09-01_12,306.9703
2013-09-01_18,299.25958
2013-09-02_00,293.89462
2013-09-02_06,295.96503
2013-09-02_12,306.4076
2013-09-02_18,298.2459
2013-09-03_00,294.5008
2013-09-03_06,297.65338
2013-09-03_12,309.0289
2013-09-03_18,300.06677
2013-09-04_00,295.90652
2013-09-04_06,297.86755
2013-09-04_12,307.14053
2013-09-04_18,299.3227
2013-09-05_00,295.04715
2013-09-05_06,296.39447
2013-09-05_12,304.94705
2013-09-05_18,296.16705
2013-09-06_00,291.79358
2013-09-06_06,294.47156
2013-09-06_12,305.0863
2013-09-06_18,299.2257
2013-09-07_00,293.0986
2013-09-07_06,295.27777
2013-09-07_12,308.59723
2013-09-07_18,303.23102
