Date,Average temperature [K]
2013-01-28_18,280.67688
2013-01-29_00,281.23425
2013-01-29_06,279.33057
2013-01-29_12,279.29175
2013-01-29_18,276.7516
2013-01-30_00,274.66498
2013-01-30_06,274.8721
2013-01-30_12,284.62662
2013-01-30_18,278.35693
2013-01-31_00,274.8885
2013-01-31_06,276.85718
2013-01-31_12,276.5736
2013-01-31_18,278.53867
2013-02-01_00,274.7506
2013-02-01_06,276.7795
2013-02-01_12,279.6144
2013-02-01_18,274.23035
2013-02-02_00,270.99014
2013-02-02_06,275.71017
2013-02-02_12,278.67145
2013-02-02_18,273.54492
2013-02-03_00,272.8555
2013-02-03_06,275.4327
2013-02-03_12,277.0014
2013-02-03_18,271.91452
2013-02-04_00,268.3226
2013-02-04_06,273.0146
2013-02-04_12,285.13663
2013-02-04_18,277.969
2013-02-05_00,273.31793
2013-02-05_06,277.9195
2013-02-05_12,286.16483
2013-02-05_18,279.96906
2013-02-06_00,275.94983
2013-02-06_06,281.15628
2013-02-06_12,288.12524
2013-02-06_18,279.41348
2013-02-07_00,275.61142
2013-02-07_06,279.3463
2013-02-07_12,287.2331
2013-02-07_18,277.55438
2013-02-08_00,273.05325
2013-02-08_06,279.6535
2013-02-08_12,288.2423
2013-02-08_18,279.10178
2013-02-09_00,274.56766
2013-02-09_06,278.44803
2013-02-09_12,288.62415
2013-02-09_18,279.7564
2013-02-10_00,275.17377
2013-02-10_06,280.36575
2013-02-10_12,290.24292
2013-02-10_18,281.60675
2013-02-11_00,277.29
2013-02-11_06,280.1383
2013-02-11_12,289.5243
2013-02-11_18,280.33643
2013-02-12_00,277.94836
2013-02-12_06,281.85144
2013-02-12_12,286.48923
2013-02-12_18,279.16934
2013-02-13_00,275.51636
2013-02-13_06,277.84903
2013-02-13_12,285.65985
2013-02-13_18,277.5078
2013-02-14_00,273.02835
2013-02-14_06,274.43268
2013-02-14_12,285.4435
2013-02-14_18,278.30365
2013-02-15_00,272.05566
2013-02-15_06,278.9433
2013-02-15_12,289.38852
2013-02-15_18,281.57092
2013-02-16_00,277.89255
2013-02-16_06,280.72968
2013-02-16_12,286.81757
2013-02-16_18,280.33057
2013-02-17_00,275.91833
2013-02-17_06,277.00922
2013-02-17_12,285.83386
2013-02-17_18,278.4212
2013-02-18_00,275.34613
2013-02-18_06,277.94672
2013-02-18_12,285.896
2013-02-18_18,277.1399
2013-02-19_00,273.59564
2013-02-19_06,279.15845
2013-02-19_12,285.41977
2013-02-19_18,276.80728
2013-02-20_00,273.57568
2013-02-20_06,278.0338
2013-02-20_12,284.4295
2013-02-20_18,276.16577
2013-02-21_00,272.45554
2013-02-21_06,276.94757
2013-02-21_12,283.5861
2013-02-21_18,275.2192
2013-02-22_00,272.58734
2013-02-22_06,276.23602
2013-02-22_12,287.24646
2013-02-22_18,279.8349
2013-02-23_00,273.1933
2013-02-23_06,279.24573
2013-02-23_12,286.57306
2013-02-23_18,281.90445
2013-02-24_00,281.5398
2013-02-24_06,282.26062
2013-02-24_12,284.56482
2013-02-24_18,277.79825
2013-02-25_00,273.53375
2013-02-25_06,276.27148
2013-02-25_12,286.41953
2013-02-25_18,279.81378
2013-02-26_00,274.20648
2013-02-26_06,277.4408
2013-02-26_12,288.01715
2013-02-26_18,279.31232
2013-02-27_00,274.4973
2013-02-27_06,279.3797
2013-02-27_12,288.34637
2013-02-27_18,279.23822
2013-02-28_00,277.4174
2013-02-28_06,281.36163
2013-02-28_12,288.788
2013-02-28_18,280.12186
2013-03-01_00,279.0522
2013-03-01_06,283.5847
2013-03-01_12,288.3103
2013-03-01_18,282.00574
2013-03-02_00,281.09863
2013-03-02_06,283.3658
2013-03-02_12,286.2373
2013-03-02_18,282.67737
2013-03-03_00,278.57843
2013-03-03_06,283.9913
2013-03-03_12,290.05786
2013-03-03_18,282.28424
2013-03-04_00,279.32477
2013-03-04_06,285.84662
2013-03-04_12,291.69385
2013-03-04_18,283.53967
2013-03-05_00,281.2423
2013-03-05_06,287.23386
2013-03-05_12,291.95383
2013-03-05_18,285.80872
2013-03-06_00,283.24188
2013-03-06_06,284.21143
2013-03-06_12,280.3017
2013-03-06_18,278.1128
2013-03-07_00,278.4967
2013-03-07_06,277.59732
2013-03-07_12,280.75775
2013-03-07_18,275.03485
2013-03-08_00,269.84088
2013-03-08_06,271.99512
2013-03-08_12,282.30914
2013-03-08_18,277.6588
2013-03-09_00,274.79156
2013-03-09_06,282.27014
2013-03-09_12,286.37766
2013-03-09_18,279.4804
2013-03-10_00,277.85834
2013-03-10_06,281.4336
2013-03-10_12,286.50714
2013-03-10_18,281.74957
2013-03-11_00,278.18246
2013-03-11_06,278.92157
2013-03-11_12,282.97034
2013-03-11_18,278.1863
2013-03-12_00,272.68427
2013-03-12_06,279.56775
2013-03-12_12,286.79095
2013-03-12_18,279.0788
2013-03-13_00,276.10095
2013-03-13_06,282.53406
2013-03-13_12,290.5993
2013-03-13_18,282.26367
2013-03-14_00,276.81305
2013-03-14_06,285.3081
2013-03-14_12,292.33746
2013-03-14_18,281.58154
2013-03-15_00,278.04193
2013-03-15_06,285.8401
2013-03-15_12,293.13385
2013-03-15_18,284.1706
2013-03-16_00,279.1272
2013-03-16_06,286.96338
2013-03-16_12,294.1951
2013-03-16_18,284.23175
2013-03-17_00,279.38544
2013-03-17_06,287.03284
2013-03-17_12,289.3363
2013-03-17_18,285.08356
2013-03-18_00,282.82288
2013-03-18_06,285.29248
2013-03-18_12,288.90863
2013-03-18_18,282.72192
2013-03-19_00,279.36057
2013-03-19_06,283.64368
2013-03-19_12,286.78427
2013-03-19_18,279.5735
2013-03-20_00,273.6939
2013-03-20_06,282.4674
2013-03-20_12,289.0224
2013-03-20_18,278.4238
2013-03-21_00,277.1316
2013-03-21_06,281.1366
2013-03-21_12,284.3045
2013-03-21_18,278.40857
2013-03-22_00,275.26215
2013-03-22_06,281.98508
2013-03-22_12,290.49203
2013-03-22_18,281.63544
2013-03-23_00,277.53424
2013-03-23_06,285.58545
2013-03-23_12,287.5041
2013-03-23_18,281.64273
2013-03-24_00,279.22137
2013-03-24_06,285.5032
2013-03-24_12,289.58423
2013-03-24_18,281.6518
2013-03-25_00,276.34225
2013-03-25_06,281.80508
2013-03-25_12,289.10867
2013-03-25_18,281.07172
2013-03-26_00,276.2579
2013-03-26_06,283.23578
2013-03-26_12,292.65784
2013-03-26_18,283.68875
2013-03-27_00,277.9004
2013-03-27_06,288.1369
2013-03-27_12,291.33368
2013-03-27_18,282.9915
2013-03-28_00,277.61603
2013-03-28_06,287.4038
2013-03-28_12,292.4371
2013-03-28_18,284.2647
2013-03-29_00,281.2069
2013-03-29_06,287.18024
2013-03-29_12,290.9873
2013-03-29_18,282.41162
2013-03-30_00,282.24268
2013-03-30_06,287.79462
2013-03-30_12,291.41577
2013-03-30_18,282.94513
2013-03-31_00,279.14313
2013-03-31_06,287.29712
2013-03-31_12,294.04865
2013-03-31_18,284.40677
2013-04-01_00,279.55368
2013-04-01_06,286.4533
2013-04-01_12,293.5056
2013-04-01_18,284.14996
2013-04-02_00,279.28925
2013-04-02_06,288.44815
2013-04-02_12,293.20654
2013-04-02_18,285.86127
2013-04-03_00,279.91638
2013-04-03_06,287.36423
2013-04-03_12,294.4328
2013-04-03_18,286.29724
2013-04-04_00,284.90717
2013-04-04_06,291.18198
2013-04-04_12,294.0409
2013-04-04_18,289.01257
2013-04-05_00,285.5916
2013-04-05_06,292.11298
2013-04-05_12,291.57886
2013-04-05_18,286.34592
2013-04-06_00,281.32367
2013-04-06_06,285.01672
2013-04-06_12,287.48553
2013-04-06_18,281.56683
2013-04-07_00,276.75507
2013-04-07_06,283.67728
2013-04-07_12,290.2314
2013-04-07_18,282.4028
2013-04-08_00,277.8087
2013-04-08_06,284.27213
2013-04-08_12,295.97464
2013-04-08_18,286.59302
2013-04-09_00,282.10382
2013-04-09_06,291.4632
2013-04-09_12,296.35037
2013-04-09_18,287.34412
2013-04-10_00,281.80194
2013-04-10_06,289.97162
2013-04-10_12,294.63312
2013-04-10_18,286.81488
2013-04-11_00,281.88028
2013-04-11_06,291.19843
2013-04-11_12,293.19617
2013-04-11_18,284.80872
2013-04-12_00,280.72803
2013-04-12_06,289.27078
2013-04-12_12,295.92664
2013-04-12_18,286.98447
2013-04-13_00,283.56183
2013-04-13_06,289.56345
2013-04-13_12,287.94556
2013-04-13_18,287.84906
2013-04-14_00,284.13345
2013-04-14_06,290.12012
2013-04-14_12,292.26794
2013-04-14_18,286.83475
2013-04-15_00,280.94647
2013-04-15_06,288.5692
2013-04-15_12,295.48694
2013-04-15_18,287.43353
2013-04-16_00,283.10297
2013-04-16_06,289.0574
2013-04-16_12,295.70795
2013-04-16_18,289.95654
2013-04-17_00,284.71777
2013-04-17_06,293.58585
2013-04-17_12,296.32828
2013-04-17_18,289.45526
2013-04-18_00,282.7618
2013-04-18_06,291.75714
2013-04-18_12,296.9178
2013-04-18_18,288.0593
2013-04-19_00,283.70947
2013-04-19_06,292.89136
2013-04-19_12,296.2047
2013-04-19_18,288.76926
2013-04-20_00,282.79907
2013-04-20_06,290.94818
2013-04-20_12,295.6051
2013-04-20_18,287.8944
2013-04-21_00,282.19556
2013-04-21_06,289.51172
2013-04-21_12,289.93402
2013-04-21_18,281.96497
2013-04-22_00,277.63367
2013-04-22_06,284.03833
2013-04-22_12,288.0184
2013-04-22_18,280.8927
2013-04-23_00,278.188
2013-04-23_06,284.3413
2013-04-23_12,289.45755
2013-04-23_18,281.79413
2013-04-24_00,277.78497
2013-04-24_06,285.34622
2013-04-24_12,289.1618
2013-04-24_18,282.74765
2013-04-25_00,280.85913
2013-04-25_06,286.1994
2013-04-25_12,290.26355
2013-04-25_18,282.20068
2013-04-26_00,278.66455
2013-04-26_06,286.54022
2013-04-26_12,291.97473
2013-04-26_18,283.84952
2013-04-27_00,278.08618
2013-04-27_06,288.48987
2013-04-27_12,292.93506
2013-04-27_18,286.44983
2013-04-28_00,280.70282
2013-04-28_06,289.4918
2013-04-28_12,293.3052
2013-04-28_18,282.4683
2013-04-29_00,279.14728
2013-04-29_06,284.94696
2013-04-29_12,287.6922
2013-04-29_18,283.68512
2013-04-30_00,280.3659
2013-04-30_06,288.83615
2013-04-30_12,286.45963
2013-04-30_18,286.22488
2013-05-01_00,282.00272
2013-05-01_06,286.15018
2013-05-01_12,286.02277
2013-05-01_18,284.0547
2013-05-02_00,282.18256
2013-05-02_06,289.55756
2013-05-02_12,287.23648
2013-05-02_18,283.93204
2013-05-03_00,282.53168
2013-05-03_06,286.64157
2013-05-03_12,287.72546
2013-05-03_18,286.59924
2013-05-04_00,281.36505
2013-05-04_06,290.0299
2013-05-04_12,293.11902
2013-05-04_18,287.44888
2013-05-05_00,283.31558
2013-05-05_06,289.0239
2013-05-05_12,290.0954
2013-05-05_18,283.92505
2013-05-06_00,282.05887
2013-05-06_06,290.33966
2013-05-06_12,289.72693
2013-05-06_18,284.94904
2013-05-07_00,282.099
2013-05-07_06,289.99445
2013-05-07_12,291.61932
2013-05-07_18,286.89597
2013-05-08_00,283.2278
2013-05-08_06,291.41864
2013-05-08_12,295.89392
2013-05-08_18,288.17267
2013-05-09_00,281.90298
2013-05-09_06,291.95874
2013-05-09_12,294.42792
2013-05-09_18,289.8341
2013-05-10_00,284.82892
2013-05-10_06,294.86584
2013-05-10_12,297.4728
2013-05-10_18,289.70428
2013-05-11_00,284.95773
2013-05-11_06,293.46722
2013-05-11_12,299.08783
2013-05-11_18,292.25684
2013-05-12_00,288.9768
2013-05-12_06,295.78802
2013-05-12_12,297.75195
2013-05-12_18,291.21936
2013-05-13_00,288.96112
2013-05-13_06,294.04852
2013-05-13_12,295.00552
2013-05-13_18,291.23596
2013-05-14_00,286.86133
2013-05-14_06,293.7916
2013-05-14_12,297.15756
2013-05-14_18,289.3636
2013-05-15_00,283.58997
2013-05-15_06,291.22174
2013-05-15_12,297.81647
2013-05-15_18,292.46628
2013-05-16_00,285.58267
2013-05-16_06,293.40994
2013-05-16_12,297.8717
2013-05-16_18,288.65976
2013-05-17_00,285.57843
2013-05-17_06,292.63904
2013-05-17_12,294.2791
2013-05-17_18,287.03204
2013-05-18_00,282.76627
2013-05-18_06,289.88522
2013-05-18_12,296.9154
2013-05-18_18,289.33957
2013-05-19_00,285.62817
2013-05-19_06,293.93274
2013-05-19_12,298.0489
2013-05-19_18,290.33136
2013-05-20_00,285.7296
2013-05-20_06,293.49576
2013-05-20_12,298.9596
2013-05-20_18,290.71982
2013-05-21_00,287.8012
2013-05-21_06,296.8253
2013-05-21_12,301.96918
2013-05-21_18,294.8183
2013-05-22_00,290.49747
2013-05-22_06,295.95038
2013-05-22_12,298.68253
2013-05-22_18,291.40552
2013-05-23_00,288.44904
2013-05-23_06,293.36328
2013-05-23_12,298.6161
2013-05-23_18,291.66797
2013-05-24_00,286.49213
2013-05-24_06,293.75897
2013-05-24_12,300.8471
2013-05-24_18,292.3557
2013-05-25_00,284.13055
2013-05-25_06,293.27264
2013-05-25_12,301.99524
2013-05-25_18,295.677
2013-05-26_00,285.47925
2013-05-26_06,297.1192
2013-05-26_12,303.45413
2013-05-26_18,295.4665
2013-05-27_00,288.05328
2013-05-27_06,297.6552
2013-05-27_12,304.6466
2013-05-27_18,295.3193
2013-05-28_00,289.091
2013-05-28_06,297.94812
2013-05-28_12,301.8172
2013-05-28_18,293.51953
2013-05-29_00,290.96307
2013-05-29_06,297.34763
2013-05-29_12,299.45044
2013-05-29_18,290.05804
2013-05-30_00,284.55634
2013-05-30_06,294.89923
2013-05-30_12,300.4311
2013-05-30_18,292.04553
2013-05-31_00,286.6568
2013-05-31_06,295.21436
2013-05-31_12,301.77017
2013-05-31_18,293.63788
2013-06-01_00,289.22864
2013-06-01_06,298.0807
2013-06-01_12,301.25345
2013-06-01_18,294.22968
2013-06-02_00,289.76477
2013-06-02_06,296.581
2013-06-02_12,301.00238
2013-06-02_18,293.71564
2013-06-03_00,288.16574
2013-06-03_06,295.58295
2013-06-03_12,304.38916
2013-06-03_18,297.28415
2013-06-04_00,291.59155
2013-06-04_06,297.033
2013-06-04_12,304.1325
2013-06-04_18,294.67828
2013-06-05_00,290.55457
2013-06-05_06,297.92853
2013-06-05_12,306.85315
2013-06-05_18,299.347
2013-06-06_00,292.14124
2013-06-06_06,300.52994
2013-06-06_12,308.12958
2013-06-06_18,298.23993
2013-06-07_00,293.02066
2013-06-07_06,299.88095
2013-06-07_12,304.2512
2013-06-07_18,294.99524
2013-06-08_00,289.33316
2013-06-08_06,296.79
2013-06-08_12,306.35107
2013-06-08_18,297.85245
2013-06-09_00,291.69458
2013-06-09_06,300.01852
2013-06-09_12,307.4306
2013-06-09_18,297.61264
2013-06-10_00,289.53903
2013-06-10_06,299.76062
2013-06-10_12,307.25232
2013-06-10_18,298.67682
2013-06-11_00,291.5312
2013-06-11_06,300.48834
2013-06-11_12,305.93457
2013-06-11_18,296.83948
2013-06-12_00,291.4419
2013-06-12_06,297.75385
2013-06-12_12,306.00415
2013-06-12_18,297.5722
2013-06-13_00,289.69824
2013-06-13_06,298.3316
2013-06-13_12,307.96405
2013-06-13_18,299.92212
2013-06-14_00,291.04895
2013-06-14_06,299.3936
2013-06-14_12,308.55133
2013-06-14_18,301.37665
2013-06-15_00,294.48016
2013-06-15_06,301.37494
2013-06-15_12,309.73743
2013-06-15_18,302.0149
2013-06-16_00,295.08804
2013-06-16_06,301.94342
2013-06-16_12,309.69537
2013-06-16_18,301.25342
2013-06-17_00,294.44556
2013-06-17_06,302.43048
2013-06-17_12,308.19913
2013-06-17_18,299.02295
2013-06-18_00,295.39362
2013-06-18_06,300.58456
2013-06-18_12,302.40497
2013-06-18_18,294.4425
2013-06-19_00,288.20868
2013-06-19_06,298.02716
2013-06-19_12,302.42023
2013-06-19_18,294.1256
2013-06-20_00,287.83282
2013-06-20_06,297.7041
2013-06-20_12,301.93396
2013-06-20_18,294.1267
2013-06-21_00,289.01697
2013-06-21_06,298.31274
2013-06-21_12,303.1753
2013-06-21_18,296.24036
2013-06-22_00,292.37103
2013-06-22_06,301.21265
2013-06-22_12,306.01672
2013-06-22_18,298.2789
2013-06-23_00,291.49664
2013-06-23_06,299.72827
2013-06-23_12,304.10175
2013-06-23_18,296.10687
2013-06-24_00,292.015
2013-06-24_06,300.80817
2013-06-24_12,305.7378
2013-06-24_18,294.68994
2013-06-25_00,290.17706
2013-06-25_06,301.11823
2013-06-25_12,305.4904
2013-06-25_18,297.03064
2013-06-26_00,290.8816
2013-06-26_06,300.3777
2013-06-26_12,305.50912
2013-06-26_18,297.31824
2013-06-27_00,291.22568
2013-06-27_06,301.06454
2013-06-27_12,306.0053
2013-06-27_18,298.39087
2013-06-28_00,292.42792
2013-06-28_06,296.9804
2013-06-28_12,305.549
2013-06-28_18,299.17853
2013-06-29_00,292.64188
2013-06-29_06,298.71902
2013-06-29_12,304.3556
2013-06-29_18,296.85132
2013-06-30_00,292.12213
2013-06-30_06,298.7812
2013-06-30_12,300.46094
2013-06-30_18,294.6117
2013-07-01_00,291.42017
2013-07-01_06,299.49454
2013-07-01_12,302.20023
2013-07-01_18,297.40796
2013-07-02_00,293.12463
2013-07-02_06,301.09793
2013-07-02_12,304.721
2013-07-02_18,297.24823
2013-07-03_00,293.2714
2013-07-03_06,301.10748
2013-07-03_12,304.09106
2013-07-03_18,295.2564
2013-07-04_00,291.62268
2013-07-04_06,301.91003
2013-07-04_12,307.07236
2013-07-04_18,298.49194
2013-07-05_00,293.7811
2013-07-05_06,302.83533
2013-07-05_12,307.1809
2013-07-05_18,300.12363
2013-07-06_00,294.07642
2013-07-06_06,304.1834
2013-07-06_12,309.6082
2013-07-06_18,300.17813
2013-07-07_00,294.06512
2013-07-07_06,303.97003
2013-07-07_12,311.7185
2013-07-07_18,302.12537
2013-07-08_00,296.7027
2013-07-08_06,303.82867
2013-07-08_12,312.06683
2013-07-08_18,303.0744
2013-07-09_00,296.09406
2013-07-09_06,304.88638
2013-07-09_12,310.58286
2013-07-09_18,301.33804
2013-07-10_00,293.6485
2013-07-10_06,304.44733
2013-07-10_12,308.0166
2013-07-10_18,299.98743
2013-07-11_00,295.3355
2013-07-11_06,304.1209
2013-07-11_12,309.74823
2013-07-11_18,298.84293
2013-07-12_00,295.01862
2013-07-12_06,304.59528
2013-07-12_12,307.4773
2013-07-12_18,298.7173
2013-07-13_00,294.2514
2013-07-13_06,303.7353
2013-07-13_12,308.53247
2013-07-13_18,299.93402
2013-07-14_00,295.73596
2013-07-14_06,304.21478
2013-07-14_12,309.34796
2013-07-14_18,300.38193
2013-07-15_00,292.5826
2013-07-15_06,305.02087
2013-07-15_12,309.28326
2013-07-15_18,300.59576
2013-07-16_00,295.69537
2013-07-16_06,304.44333
2013-07-16_12,310.39673
2013-07-16_18,301.8998
2013-07-17_00,297.34705
2013-07-17_06,304.63742
2013-07-17_12,312.60138
2013-07-17_18,301.79388
2013-07-18_00,296.75238
2013-07-18_06,306.33392
2013-07-18_12,310.07336
2013-07-18_18,302.13257
2013-07-19_00,295.7395
2013-07-19_06,306.44696
2013-07-19_12,310.0923
2013-07-19_18,302.73114
2013-07-20_00,295.83954
2013-07-20_06,306.73602
2013-07-20_12,310.4414
2013-07-20_18,301.2022
2013-07-21_00,295.79126
2013-07-21_06,302.76294
2013-07-21_12,307.31366
2013-07-21_18,299.36578
2013-07-22_00,295.0944
2013-07-22_06,305.0326
2013-07-22_12,307.0066
2013-07-22_18,298.19043
2013-07-23_00,296.33026
2013-07-23_06,305.29968
2013-07-23_12,308.66803
2013-07-23_18,299.18353
2013-07-24_00,296.1067
2013-07-24_06,306.997
2013-07-24_12,309.6595
2013-07-24_18,301.57568
2013-07-25_00,297.76794
2013-07-25_06,306.71655
2013-07-25_12,310.82816
2013-07-25_18,303.2048
2013-07-26_00,296.96143
2013-07-26_06,307.4545
2013-07-26_12,309.5809
2013-07-26_18,301.67688
2013-07-27_00,297.37927
2013-07-27_06,307.22205
2013-07-27_12,309.05353
2013-07-27_18,299.94412
2013-07-28_00,296.72937
2013-07-28_06,304.05475
2013-07-28_12,306.71155
2013-07-28_18,296.952
2013-07-29_00,294.66754
2013-07-29_06,304.06805
2013-07-29_12,305.7531
2013-07-29_18,296.2002
2013-07-30_00,294.2671
2013-07-30_06,303.00037
2013-07-30_12,305.61145
2013-07-30_18,296.12903
2013-07-31_00,293.31705
2013-07-31_06,300.84888
2013-07-31_12,304.9714
2013-07-31_18,296.18494
2013-08-01_00,292.83585
2013-08-01_06,300.30518
2013-08-01_12,306.47107
2013-08-01_18,296.40326
2013-08-02_00,293.58325
2013-08-02_06,302.56912
2013-08-02_12,310.2246
2013-08-02_18,298.93643
2013-08-03_00,294.70782
2013-08-03_06,301.706
2013-08-03_12,310.0357
2013-08-03_18,298.524
2013-08-04_00,294.61203
2013-08-04_06,302.951
2013-08-04_12,305.97974
2013-08-04_18,297.12033
2013-08-05_00,297.9923
2013-08-05_06,297.98694
2013-08-05_12,294.62802
2013-08-05_18,292.50647
2013-08-06_00,293.39484
2013-08-06_06,297.9876
2013-08-06_12,303.56903
2013-08-06_18,297.09616
2013-08-07_00,291.7878
2013-08-07_06,300.3402
2013-08-07_12,306.36194
2013-08-07_18,297.0429
2013-08-08_00,291.7862
2013-08-08_06,302.64847
2013-08-08_12,307.12784
2013-08-08_18,296.20575
2013-08-09_00,294.89407
2013-08-09_06,300.3047
2013-08-09_12,304.25208
2013-08-09_18,295.03375
2013-08-10_00,291.76337
2013-08-10_06,299.20264
2013-08-10_12,305.29034
2013-08-10_18,294.88086
2013-08-11_00,292.97052
2013-08-11_06,300.3405
2013-08-11_12,305.20462
2013-08-11_18,295.10162
2013-08-12_00,290.78918
2013-08-12_06,299.28287
2013-08-12_12,306.87555
2013-08-12_18,298.00995
2013-08-13_00,291.29785
2013-08-13_06,300.70865
2013-08-13_12,306.18588
2013-08-13_18,298.16708
2013-08-14_00,292.36066
2013-08-14_06,298.84116
2013-08-14_12,307.4562
2013-08-14_18,297.97815
2013-08-15_00,290.32684
2013-08-15_06,297.31183
2013-08-15_12,307.94363
2013-08-15_18,298.57346
2013-08-16_00,291.83185
2013-08-16_06,300.2263
2013-08-16_12,308.29715
2013-08-16_18,298.78662
2013-08-17_00,292.831
2013-08-17_06,300.79272
2013-08-17_12,305.69315
2013-08-17_18,299.27515
2013-08-18_00,290.42566
2013-08-18_06,300.63263
2013-08-18_12,306.65717
2013-08-18_18,298.9002
2013-08-19_00,293.13693
2013-08-19_06,301.07474
2013-08-19_12,306.60797
2013-08-19_18,297.9956
2013-08-20_00,293.92337
2013-08-20_06,302.42285
2013-08-20_12,308.62033
2013-08-20_18,296.9934
2013-08-21_00,293.23148
2013-08-21_06,302.3553
2013-08-21_12,309.77652
2013-08-21_18,298.56595
2013-08-22_00,293.0996
2013-08-22_06,301.73853
2013-08-22_12,305.4621
2013-08-22_18,296.79102
2013-08-23_00,292.35858
2013-08-23_06,299.66098
2013-08-23_12,304.26337
2013-08-23_18,294.92322
2013-08-24_00,291.49304
2013-08-24_06,300.0899
2013-08-24_12,307.33417
2013-08-24_18,296.47797
2013-08-25_00,293.96027
2013-08-25_06,300.09164
2013-08-25_12,304.70074
2013-08-25_18,297.5526
2013-08-26_00,294.29486
2013-08-26_06,299.60623
2013-08-26_12,302.12787
2013-08-26_18,296.8174
2013-08-27_00,294.00525
2013-08-27_06,300.47003
2013-08-27_12,304.51123
2013-08-27_18,296.9837
2013-08-28_00,292.3827
2013-08-28_06,299.4126
2013-08-28_12,304.9536
2013-08-28_18,295.1363
2013-08-29_00,289.4502
2013-08-29_06,298.18884
2013-08-29_12,304.9599
2013-08-29_18,295.93225
2013-08-30_00,290.47583
2013-08-30_06,299.91547
2013-08-30_12,303.46405
2013-08-30_18,294.90347
2013-08-31_00,291.25003
2013-08-31_06,298.99814
2013-08-31_12,303.27307
2013-08-31_18,293.97485
2013-09-01_00,290.6771
2013-09-01_06,297.67307
2013-09-01_12,304.94296
2013-09-01_18,293.7708
2013-09-02_00,290.5167
2013-09-02_06,299.2907
2013-09-02_12,304.48035
2013-09-02_18,296.5916
2013-09-03_00,291.86017
2013-09-03_06,300.02155
2013-09-03_12,303.67343
2013-09-03_18,298.1537
2013-09-04_00,292.9412
2013-09-04_06,301.8153
2013-09-04_12,306.01114
2013-09-04_18,297.40814
2013-09-05_00,292.52274
2013-09-05_06,300.24066
2013-09-05_12,306.17752
2013-09-05_18,295.27106
2013-09-06_00,289.44397
2013-09-06_06,296.90955
2013-09-06_12,306.46228
2013-09-06_18,297.54895
2013-09-07_00,291.95602
2013-09-07_06,300.27777
2013-09-07_12,305.10553
2013-09-07_18,294.4107
