Date,Average temperature [K]
2013-03-07_12,293.2436
2013-03-07_18,290.2292
2013-03-08_00,284.83453
2013-03-08_06,288.66406
2013-03-08_12,299.96442
2013-03-08_18,292.5807
2013-03-09_00,285.12067
2013-03-09_06,286.1969
2013-03-09_12,296.07834
2013-03-09_18,291.4687
2013-03-10_00,286.0932
2013-03-10_06,288.5327
2013-03-10_12,299.74835
2013-03-10_18,294.49518
2013-03-11_00,289.26743
2013-03-11_06,291.1789
2013-03-11_12,303.66077
2013-03-11_18,296.91483
2013-03-12_00,292.46698
2013-03-12_06,294.54773
2013-03-12_12,306.18207
2013-03-12_18,298.93085
2013-03-13_00,294.6029
2013-03-13_06,290.34216
2013-03-13_12,302.35028
2013-03-13_18,294.84375
2013-03-14_00,288.2813
2013-03-14_06,290.0376
2013-03-14_12,307.2657
2013-03-14_18,300.5703
2013-03-15_00,295.83392
2013-03-15_06,297.45288
2013-03-15_12,309.07037
2013-03-15_18,296.99774
2013-03-16_00,288.18677
2013-03-16_06,289.24658
2013-03-16_12,295.88406
2013-03-16_18,290.02863
2013-03-17_00,285.3161
2013-03-17_06,285.84973
2013-03-17_12,293.0526
2013-03-17_18,288.35895
2013-03-18_00,283.9264
2013-03-18_06,286.17822
2013-03-18_12,294.44867
2013-03-18_18,288.92358
2013-03-19_00,284.28976
2013-03-19_06,285.3224
2013-03-19_12,294.28378
2013-03-19_18,289.9099
2013-03-20_00,284.59625
2013-03-20_06,286.34778
2013-03-20_12,296.98285
2013-03-20_18,292.87253
2013-03-21_00,286.3816
2013-03-21_06,287.7865
2013-03-21_12,302.38556
2013-03-21_18,296.14246
2013-03-22_00,294.1596
2013-03-22_06,294.27853
2013-03-22_12,297.97983
2013-03-22_18,290.93475
2013-03-23_00,287.13092
2013-03-23_06,286.99365
2013-03-23_12,295.4123
2013-03-23_18,290.7438
2013-03-24_00,285.71503
2013-03-24_06,286.57156
2013-03-24_12,295.33472
2013-03-24_18,290.2768
2013-03-25_00,284.67184
2013-03-25_06,286.61075
2013-03-25_12,297.77567
2013-03-25_18,292.61322
2013-03-26_00,286.49814
2013-03-26_06,290.48676
2013-03-26_12,305.36
2013-03-26_18,291.44998
2013-03-27_00,286.89648
2013-03-27_06,288.71356
2013-03-27_12,297.92108
2013-03-27_18,292.8665
2013-03-28_00,287.2249
2013-03-28_06,290.64355
2013-03-28_12,301.03085
2013-03-28_18,295.1031
2013-03-29_00,288.64
2013-03-29_06,290.96198
2013-03-29_12,302.74414
2013-03-29_18,294.9453
2013-03-30_00,287.42383
2013-03-30_06,290.45428
2013-03-30_12,301.32544
2013-03-30_18,293.742
2013-03-31_00,289.1524
2013-03-31_06,293.16772
2013-03-31_12,308.4593
2013-03-31_18,299.60696
2013-04-01_00,295.45114
2013-04-01_06,295.5744
2013-04-01_12,302.09497
2013-04-01_18,294.98395
2013-04-02_00,289.36542
2013-04-02_06,291.2509
2013-04-02_12,301.58496
2013-04-02_18,296.44427
2013-04-03_00,290.12048
2013-04-03_06,294.4531
2013-04-03_12,304.63837
2013-04-03_18,299.57507
2013-04-04_00,289.81976
2013-04-04_06,289.96176
2013-04-04_12,297.14734
2013-04-04_18,291.75867
2013-04-05_00,286.472
2013-04-05_06,288.03192
2013-04-05_12,297.03735
2013-04-05_18,294.04758
2013-04-06_00,287.10638
2013-04-06_06,289.21643
2013-04-06_12,300.2458
2013-04-06_18,295.7348
2013-04-07_00,289.32
2013-04-07_06,295.25882
2013-04-07_12,307.4028
2013-04-07_18,299.34225
2013-04-08_00,294.15585
2013-04-08_06,292.70865
2013-04-08_12,299.3174
2013-04-08_18,292.4934
2013-04-09_00,288.42267
2013-04-09_06,289.7127
2013-04-09_12,297.89334
2013-04-09_18,293.162
2013-04-10_00,287.24774
2013-04-10_06,287.92035
2013-04-10_12,296.43
2013-04-10_18,293.26947
2013-04-11_00,287.43643
2013-04-11_06,289.64862
2013-04-11_12,298.0902
2013-04-11_18,294.57483
2013-04-12_00,289.58252
2013-04-12_06,290.26883
2013-04-12_12,297.0609
2013-04-12_18,293.53232
2013-04-13_00,287.20587
2013-04-13_06,289.03513
2013-04-13_12,297.04956
2013-04-13_18,293.77972
2013-04-14_00,287.54996
2013-04-14_06,289.06152
2013-04-14_12,299.69763
2013-04-14_18,295.0242
2013-04-15_00,288.90253
2013-04-15_06,289.8744
2013-04-15_12,301.38586
2013-04-15_18,294.86664
2013-04-16_00,288.04144
2013-04-16_06,289.3494
2013-04-16_12,296.52728
2013-04-16_18,292.37695
2013-04-17_00,286.83496
2013-04-17_06,287.81924
2013-04-17_12,295.3654
2013-04-17_18,291.49237
2013-04-18_00,286.3712
2013-04-18_06,289.00226
2013-04-18_12,296.24298
2013-04-18_18,292.67502
2013-04-19_00,287.5879
2013-04-19_06,289.53003
2013-04-19_12,296.32385
2013-04-19_18,292.23898
2013-04-20_00,286.1184
2013-04-20_06,288.75043
2013-04-20_12,295.97034
2013-04-20_18,290.49695
2013-04-21_00,285.39673
2013-04-21_06,288.78613
2013-04-21_12,295.39154
2013-04-21_18,291.31848
2013-04-22_00,285.849
2013-04-22_06,288.34204
2013-04-22_12,296.05112
2013-04-22_18,292.5553
2013-04-23_00,286.83545
2013-04-23_06,289.51514
2013-04-23_12,297.38773
2013-04-23_18,293.82294
2013-04-24_00,287.87823
2013-04-24_06,289.68265
2013-04-24_12,299.2497
2013-04-24_18,294.2535
2013-04-25_00,287.75024
2013-04-25_06,290.53973
2013-04-25_12,301.2494
2013-04-25_18,295.35742
2013-04-26_00,288.77783
2013-04-26_06,291.2038
2013-04-26_12,302.16174
2013-04-26_18,296.1122
2013-04-27_00,288.27954
2013-04-27_06,291.0431
2013-04-27_12,304.39014
2013-04-27_18,298.46204
2013-04-28_00,290.41766
2013-04-28_06,292.46933
2013-04-28_12,306.5259
2013-04-28_18,303.29398
2013-04-29_00,296.72687
2013-04-29_06,300.8913
2013-04-29_12,310.26935
2013-04-29_18,301.01813
2013-04-30_00,294.33026
2013-04-30_06,293.97238
2013-04-30_12,307.43668
2013-04-30_18,300.94754
2013-05-01_00,292.86063
2013-05-01_06,294.38455
2013-05-01_12,306.36456
2013-05-01_18,300.18457
2013-05-02_00,293.12445
2013-05-02_06,294.15863
2013-05-02_12,306.16666
2013-05-02_18,300.7543
2013-05-03_00,293.35883
2013-05-03_06,294.58688
2013-05-03_12,304.61414
2013-05-03_18,300.86047
2013-05-04_00,293.53302
2013-05-04_06,294.5265
2013-05-04_12,307.38123
2013-05-04_18,301.06802
2013-05-05_00,293.59244
2013-05-05_06,294.645
2013-05-05_12,306.6579
2013-05-05_18,301.81567
2013-05-06_00,294.14188
2013-05-06_06,294.8963
2013-05-06_12,305.55945
2013-05-06_18,300.22345
2013-05-07_00,294.0194
2013-05-07_06,295.04327
2013-05-07_12,306.0666
2013-05-07_18,301.4194
2013-05-08_00,294.6287
2013-05-08_06,294.94012
2013-05-08_12,304.09216
2013-05-08_18,296.43243
2013-05-09_00,292.131
2013-05-09_06,295.27222
2013-05-09_12,303.5998
2013-05-09_18,298.78918
2013-05-10_00,293.138
2013-05-10_06,297.06506
2013-05-10_12,306.32144
2013-05-10_18,295.20575
2013-05-11_00,291.82443
2013-05-11_06,296.98676
2013-05-11_12,304.47504
2013-05-11_18,297.53125
2013-05-12_00,291.86548
2013-05-12_06,293.85785
2013-05-12_12,300.46094
2013-05-12_18,297.422
2013-05-13_00,293.00067
2013-05-13_06,298.77753
2013-05-13_12,307.79556
2013-05-13_18,298.2975
2013-05-14_00,291.26123
2013-05-14_06,294.75156
2013-05-14_12,301.41928
2013-05-14_18,296.49298
2013-05-15_00,291.0431
2013-05-15_06,294.13922
2013-05-15_12,299.75153
2013-05-15_18,296.64255
2013-05-16_00,291.02798
2013-05-16_06,293.4744
2013-05-16_12,301.3385
2013-05-16_18,298.92392
2013-05-17_00,293.07892
2013-05-17_06,296.1859
2013-05-17_12,305.08917
2013-05-17_18,300.76154
2013-05-18_00,293.58707
2013-05-18_06,296.65915
2013-05-18_12,307.0824
2013-05-18_18,302.41135
2013-05-19_00,296.00806
2013-05-19_06,299.48596
2013-05-19_12,311.04254
2013-05-19_18,304.2752
2013-05-20_00,295.52795
2013-05-20_06,296.65005
2013-05-20_12,306.16956
2013-05-20_18,301.49228
2013-05-21_00,293.94916
2013-05-21_06,296.9117
2013-05-21_12,306.8393
2013-05-21_18,303.1098
2013-05-22_00,295.30606
2013-05-22_06,298.94403
2013-05-22_12,308.36172
2013-05-22_18,303.34253
2013-05-23_00,295.5833
2013-05-23_06,299.51562
2013-05-23_12,309.1449
2013-05-23_18,302.91943
2013-05-24_00,294.9638
2013-05-24_06,301.39618
2013-05-24_12,311.02338
2013-05-24_18,302.844
2013-05-25_00,295.5041
2013-05-25_06,296.0373
2013-05-25_12,305.55286
2013-05-25_18,299.7444
2013-05-26_00,293.09644
2013-05-26_06,292.4234
2013-05-26_12,302.93704
2013-05-26_18,299.69794
2013-05-27_00,292.24567
2013-05-27_06,294.70502
2013-05-27_12,306.57336
2013-05-27_18,301.69138
2013-05-28_00,294.53876
2013-05-28_06,299.31335
2013-05-28_12,309.03107
2013-05-28_18,303.45508
2013-05-29_00,297.41034
2013-05-29_06,302.02048
2013-05-29_12,313.36304
2013-05-29_18,307.6098
2013-05-30_00,303.11102
2013-05-30_06,300.01105
2013-05-30_12,308.18256
2013-05-30_18,302.87122
2013-05-31_00,295.63727
2013-05-31_06,301.48633
2013-05-31_12,314.04654
2013-05-31_18,308.05292
2013-06-01_00,297.53625
2013-06-01_06,299.18616
2013-06-01_12,309.58987
2013-06-01_18,303.49432
2013-06-02_00,295.65637
2013-06-02_06,298.29486
2013-06-02_12,317.44525
2013-06-02_18,308.55695
2013-06-03_00,298.93185
2013-06-03_06,298.60736
2013-06-03_12,307.56494
2013-06-03_18,300.15964
2013-06-04_00,293.2815
2013-06-04_06,294.45193
2013-06-04_12,304.02167
2013-06-04_18,300.09137
2013-06-05_00,293.6073
2013-06-05_06,294.56378
2013-06-05_12,304.3966
2013-06-05_18,300.0594
2013-06-06_00,292.9254
2013-06-06_06,297.9113
2013-06-06_12,309.61786
2013-06-06_18,304.45868
2013-06-07_00,297.66617
2013-06-07_06,298.70615
2013-06-07_12,307.72726
2013-06-07_18,302.87512
2013-06-08_00,296.6481
2013-06-08_06,301.95993
2013-06-08_12,313.292
2013-06-08_18,306.60587
2013-06-09_00,296.34204
2013-06-09_06,296.7783
2013-06-09_12,304.89154
2013-06-09_18,300.86118
2013-06-10_00,294.77487
2013-06-10_06,296.00574
2013-06-10_12,304.57166
2013-06-10_18,300.98492
2013-06-11_00,294.2968
2013-06-11_06,296.34235
2013-06-11_12,306.01562
2013-06-11_18,303.58557
2013-06-12_00,298.50342
2013-06-12_06,299.62494
2013-06-12_12,306.99634
2013-06-12_18,300.1684
2013-06-13_00,293.61523
2013-06-13_06,296.00543
2013-06-13_12,303.20428
2013-06-13_18,298.8982
2013-06-14_00,293.5675
2013-06-14_06,295.53616
2013-06-14_12,302.81012
2013-06-14_18,298.78583
2013-06-15_00,293.87323
2013-06-15_06,296.05707
2013-06-15_12,301.99622
2013-06-15_18,299.05054
2013-06-16_00,293.96597
2013-06-16_06,295.91364
2013-06-16_12,302.3067
2013-06-16_18,299.1792
2013-06-17_00,294.20923
2013-06-17_06,296.1839
2013-06-17_12,304.36465
2013-06-17_18,302.48486
2013-06-18_00,295.59283
2013-06-18_06,296.88388
2013-06-18_12,307.18573
2013-06-18_18,304.443
2013-06-19_00,297.40985
2013-06-19_06,299.57648
2013-06-19_12,307.72638
2013-06-19_18,304.64075
2013-06-20_00,296.89923
2013-06-20_06,300.62012
2013-06-20_12,309.52917
2013-06-20_18,305.7312
2013-06-21_00,297.57996
2013-06-21_06,300.7478
2013-06-21_12,308.83447
2013-06-21_18,302.65784
2013-06-22_00,297.3388
2013-06-22_06,299.70483
2013-06-22_12,308.6305
2013-06-22_18,303.32626
2013-06-23_00,297.42487
2013-06-23_06,299.47925
2013-06-23_12,308.7116
2013-06-23_18,303.61127
2013-06-24_00,297.26404
2013-06-24_06,299.4522
2013-06-24_12,308.1714
2013-06-24_18,303.82715
2013-06-25_00,296.38263
2013-06-25_06,299.4571
2013-06-25_12,307.87515
2013-06-25_18,304.66833
2013-06-26_00,297.08374
2013-06-26_06,298.75708
2013-06-26_12,308.5013
2013-06-26_18,303.5077
2013-06-27_00,296.1788
2013-06-27_06,296.36386
2013-06-27_12,305.3593
2013-06-27_18,302.24292
2013-06-28_00,296.237
2013-06-28_06,297.18744
2013-06-28_12,306.0324
2013-06-28_18,302.47638
2013-06-29_00,295.58524
2013-06-29_06,296.9329
2013-06-29_12,307.0089
2013-06-29_18,301.79272
2013-06-30_00,295.65485
2013-06-30_06,297.0761
2013-06-30_12,305.99414
2013-06-30_18,301.7782
2013-07-01_00,295.23706
2013-07-01_06,296.6586
2013-07-01_12,304.10892
2013-07-01_18,299.6985
2013-07-02_00,294.8883
2013-07-02_06,296.7703
2013-07-02_12,303.82062
2013-07-02_18,300.6413
2013-07-03_00,295.29532
2013-07-03_06,297.25983
2013-07-03_12,305.6223
2013-07-03_18,303.38727
2013-07-04_00,296.7511
2013-07-04_06,298.15076
2013-07-04_12,306.0289
2013-07-04_18,301.85718
2013-07-05_00,295.58334
2013-07-05_06,296.87537
2013-07-05_12,305.26392
2013-07-05_18,301.0665
2013-07-06_00,294.74146
2013-07-06_06,295.91046
2013-07-06_12,304.67654
2013-07-06_18,301.35245
2013-07-07_00,295.58173
2013-07-07_06,296.98322
2013-07-07_12,305.57153
2013-07-07_18,302.14685
2013-07-08_00,296.05426
2013-07-08_06,297.05524
2013-07-08_12,305.65375
2013-07-08_18,302.33954
2013-07-09_00,295.97394
2013-07-09_06,297.1603
2013-07-09_12,305.1312
2013-07-09_18,301.65445
2013-07-10_00,295.69147
2013-07-10_06,297.39752
2013-07-10_12,305.84717
2013-07-10_18,302.53235
2013-07-11_00,295.5904
2013-07-11_06,297.63312
2013-07-11_12,306.7248
2013-07-11_18,301.76382
2013-07-12_00,295.877
2013-07-12_06,297.04987
2013-07-12_12,307.17798
2013-07-12_18,302.5327
2013-07-13_00,295.28217
2013-07-13_06,298.22113
2013-07-13_12,306.89136
2013-07-13_18,302.27386
2013-07-14_00,296.14954
2013-07-14_06,297.46527
2013-07-14_12,306.8714
2013-07-14_18,302.89755
2013-07-15_00,296.1749
2013-07-15_06,297.91687
2013-07-15_12,307.6656
2013-07-15_18,302.66217
2013-07-16_00,297.21393
2013-07-16_06,298.02536
2013-07-16_12,306.70288
2013-07-16_18,302.2455
2013-07-17_00,296.12585
2013-07-17_06,297.86252
2013-07-17_12,307.03204
2013-07-17_18,302.5263
2013-07-18_00,295.852
2013-07-18_06,297.61713
2013-07-18_12,306.0553
2013-07-18_18,301.8728
2013-07-19_00,295.6902
2013-07-19_06,297.4782
2013-07-19_12,305.61084
2013-07-19_18,301.80975
2013-07-20_00,297.22968
2013-07-20_06,297.81464
2013-07-20_12,306.27393
2013-07-20_18,302.39996
2013-07-21_00,296.25464
2013-07-21_06,297.3855
2013-07-21_12,306.08563
2013-07-21_18,301.75983
2013-07-22_00,295.20914
2013-07-22_06,296.71765
2013-07-22_12,306.22827
2013-07-22_18,302.70068
2013-07-23_00,296.278
2013-07-23_06,297.34656
2013-07-23_12,307.12213
2013-07-23_18,303.49408
2013-07-24_00,296.54907
2013-07-24_06,297.52142
2013-07-24_12,307.02814
2013-07-24_18,303.52002
2013-07-25_00,296.9662
2013-07-25_06,297.74683
2013-07-25_12,306.19876
2013-07-25_18,302.87717
2013-07-26_00,297.14746
2013-07-26_06,297.91788
2013-07-26_12,308.68735
2013-07-26_18,303.80774
2013-07-27_00,296.77136
2013-07-27_06,297.78308
2013-07-27_12,308.0296
2013-07-27_18,305.46463
2013-07-28_00,297.9911
2013-07-28_06,298.74078
2013-07-28_12,308.61096
2013-07-28_18,305.21616
2013-07-29_00,297.90045
2013-07-29_06,300.841
2013-07-29_12,309.8156
2013-07-29_18,305.08008
2013-07-30_00,297.28467
2013-07-30_06,300.7284
2013-07-30_12,308.37024
2013-07-30_18,303.22278
2013-07-31_00,297.30484
2013-07-31_06,300.29663
2013-07-31_12,308.2463
2013-07-31_18,304.03748
2013-08-01_00,296.72745
2013-08-01_06,301.75928
2013-08-01_12,310.2025
2013-08-01_18,304.9516
2013-08-02_00,297.8108
2013-08-02_06,300.90506
2013-08-02_12,309.5122
2013-08-02_18,305.2421
2013-08-03_00,298.30792
2013-08-03_06,299.83783
2013-08-03_12,309.59186
2013-08-03_18,303.7359
2013-08-04_00,297.8464
2013-08-04_06,298.28497
2013-08-04_12,306.87524
2013-08-04_18,302.6721
2013-08-05_00,297.71155
2013-08-05_06,298.83167
2013-08-05_12,308.95175
2013-08-05_18,304.69983
2013-08-06_00,298.76495
2013-08-06_06,299.64923
2013-08-06_12,309.71014
2013-08-06_18,304.64743
2013-08-07_00,297.5461
2013-08-07_06,299.0702
2013-08-07_12,308.56897
2013-08-07_18,304.85345
2013-08-08_00,298.04352
2013-08-08_06,298.38528
2013-08-08_12,308.18546
2013-08-08_18,303.8498
2013-08-09_00,296.8257
2013-08-09_06,298.94824
2013-08-09_12,308.44006
2013-08-09_18,303.56696
2013-08-10_00,296.34296
2013-08-10_06,298.18506
2013-08-10_12,308.51788
2013-08-10_18,303.35596
2013-08-11_00,296.63702
2013-08-11_06,300.30194
2013-08-11_12,308.1382
2013-08-11_18,303.47272
2013-08-12_00,297.37366
2013-08-12_06,299.25113
2013-08-12_12,308.1612
2013-08-12_18,303.1076
2013-08-13_00,297.60205
2013-08-13_06,298.61685
2013-08-13_12,305.71323
2013-08-13_18,302.9747
2013-08-14_00,297.74005
2013-08-14_06,299.32748
2013-08-14_12,307.0314
2013-08-14_18,303.02747
2013-08-15_00,298.06757
2013-08-15_06,298.95343
2013-08-15_12,308.25076
2013-08-15_18,304.0095
2013-08-16_00,297.9759
2013-08-16_06,298.363
2013-08-16_12,309.491
2013-08-16_18,304.1128
2013-08-17_00,298.35492
2013-08-17_06,298.74097
2013-08-17_12,310.4363
2013-08-17_18,302.865
2013-08-18_00,298.10925
2013-08-18_06,298.83087
2013-08-18_12,307.29242
2013-08-18_18,302.7342
2013-08-19_00,297.45236
2013-08-19_06,298.29202
2013-08-19_12,306.3482
2013-08-19_18,302.71094
2013-08-20_00,297.14163
2013-08-20_06,298.7046
2013-08-20_12,308.88596
2013-08-20_18,304.04907
2013-08-21_00,298.9185
2013-08-21_06,298.9051
2013-08-21_12,309.3019
2013-08-21_18,304.22952
2013-08-22_00,297.91016
2013-08-22_06,299.531
2013-08-22_12,307.88593
2013-08-22_18,302.48486
2013-08-23_00,297.42352
2013-08-23_06,299.04868
2013-08-23_12,308.1618
2013-08-23_18,303.97107
2013-08-24_00,296.9242
2013-08-24_06,299.32184
2013-08-24_12,307.3952
2013-08-24_18,302.81146
2013-08-25_00,296.75616
2013-08-25_06,298.32846
2013-08-25_12,307.9449
2013-08-25_18,302.29968
2013-08-26_00,297.3178
2013-08-26_06,298.71317
2013-08-26_12,307.67865
2013-08-26_18,302.24564
2013-08-27_00,297.61365
2013-08-27_06,297.62384
2013-08-27_12,306.88525
2013-08-27_18,303.49445
2013-08-28_00,296.67957
2013-08-28_06,296.98975
2013-08-28_12,308.76514
2013-08-28_18,304.0157
2013-08-29_00,297.5923
2013-08-29_06,299.30212
2013-08-29_12,309.7187
2013-08-29_18,303.7135
2013-08-30_00,297.94995
2013-08-30_06,299.2602
2013-08-30_12,308.8239
2013-08-30_18,303.64566
2013-08-31_00,297.78177
2013-08-31_06,298.50986
2013-08-31_12,307.49524
2013-08-31_18,302.3855
2013-09-01_00,296.0726
2013-09-01_06,298.25363
2013-09-01_12,306.12216
2013-09-01_18,300.63507
2013-09-02_00,296.4493
2013-09-02_06,298.508
2013-09-02_12,306.65857
2013-09-02_18,301.17462
2013-09-03_00,297.2127
2013-09-03_06,297.60016
2013-09-03_12,307.65244
2013-09-03_18,301.01648
2013-09-04_00,295.69998
2013-09-04_06,297.60437
2013-09-04_12,306.5175
2013-09-04_18,300.29828
2013-09-05_00,295.4949
2013-09-05_06,297.0761
2013-09-05_12,306.37772
2013-09-05_18,302.6773
2013-09-06_00,298.03186
2013-09-06_06,298.97986
2013-09-06_12,306.16248
2013-09-06_18,300.75403
2013-09-07_00,295.49753
2013-09-07_06,296.7563
2013-09-07_12,305.45367
2013-09-07_18,301.09723
