Date,Average temperature [K]
2013-03-09_12,293.09885
2013-03-09_18,285.81537
2013-03-10_00,278.98773
2013-03-10_06,289.18506
2013-03-10_12,292.4881
2013-03-10_18,287.8111
2013-03-11_00,284.39487
2013-03-11_06,286.43427
2013-03-11_12,293.93567
2013-03-11_18,289.62186
2013-03-12_00,286.88837
2013-03-12_06,291.00183
2013-03-12_12,296.58734
2013-03-12_18,290.3078
2013-03-13_00,284.54382
2013-03-13_06,291.00085
2013-03-13_12,297.78973
2013-03-13_18,292.61475
2013-03-14_00,287.11285
2013-03-14_06,296.062
2013-03-14_12,301.32526
2013-03-14_18,293.04785
2013-03-15_00,289.33392
2013-03-15_06,294.3982
2013-03-15_12,299.1485
2013-03-15_18,293.675
2013-03-16_00,289.32495
2013-03-16_06,297.38477
2013-03-16_12,302.68192
2013-03-16_18,295.13898
2013-03-17_00,291.1115
2013-03-17_06,297.29797
2013-03-17_12,304.9403
2013-03-17_18,299.33307
2013-03-18_00,294.55725
2013-03-18_06,301.53516
2013-03-18_12,305.23187
2013-03-18_18,298.5808
2013-03-19_00,294.33713
2013-03-19_06,300.36145
2013-03-19_12,304.5997
2013-03-19_18,298.24634
2013-03-20_00,295.85846
2013-03-20_06,298.99426
2013-03-20_12,300.998
2013-03-20_18,294.14938
2013-03-21_00,287.50903
2013-03-21_06,291.70154
2013-03-21_12,294.54425
2013-03-21_18,292.4032
2013-03-22_00,289.7397
2013-03-22_06,291.83517
2013-03-22_12,292.13754
2013-03-22_18,286.38397
2013-03-23_00,282.94684
2013-03-23_06,289.2578
2013-03-23_12,292.70868
2013-03-23_18,287.04996
2013-03-24_00,283.36737
2013-03-24_06,292.11356
2013-03-24_12,297.615
2013-03-24_18,293.09808
2013-03-25_00,287.89157
2013-03-25_06,294.496
2013-03-25_12,297.49442
2013-03-25_18,294.86517
2013-03-26_00,291.67392
2013-03-26_06,291.9682
2013-03-26_12,294.13342
2013-03-26_18,290.262
2013-03-27_00,284.60156
2013-03-27_06,290.6452
2013-03-27_12,297.62762
2013-03-27_18,291.19412
2013-03-28_00,286.37775
2013-03-28_06,294.94824
2013-03-28_12,301.9039
2013-03-28_18,293.45123
2013-03-29_00,288.2904
2013-03-29_06,296.1563
2013-03-29_12,302.57568
2013-03-29_18,297.29785
2013-03-30_00,289.84277
2013-03-30_06,298.38055
2013-03-30_12,304.78687
2013-03-30_18,298.94952
2013-03-31_00,290.38483
2013-03-31_06,294.52612
2013-03-31_12,299.42657
2013-03-31_18,292.85257
2013-04-01_00,287.73532
2013-04-01_06,291.66815
2013-04-01_12,295.114
2013-04-01_18,289.6895
2013-04-02_00,285.86102
2013-04-02_06,292.33145
2013-04-02_12,297.72363
2013-04-02_18,291.75238
2013-04-03_00,282.64734
2013-04-03_06,292.34274
2013-04-03_12,297.1413
2013-04-03_18,289.65222
2013-04-04_00,284.2719
2013-04-04_06,295.8983
2013-04-04_12,301.35974
2013-04-04_18,296.43494
2013-04-05_00,290.2718
2013-04-05_06,297.61005
2013-04-05_12,296.73413
2013-04-05_18,297.1052
2013-04-06_00,292.61127
2013-04-06_06,295.4259
2013-04-06_12,300.56464
2013-04-06_18,295.55414
2013-04-07_00,289.14032
2013-04-07_06,293.9634
2013-04-07_12,294.9189
2013-04-07_18,290.90182
2013-04-08_00,288.63095
2013-04-08_06,293.3151
2013-04-08_12,295.71927
2013-04-08_18,291.35767
2013-04-09_00,287.09747
2013-04-09_06,293.12775
2013-04-09_12,297.7664
2013-04-09_18,294.20447
2013-04-10_00,288.8366
2013-04-10_06,297.7265
2013-04-10_12,302.65363
2013-04-10_18,294.78168
2013-04-11_00,293.78848
2013-04-11_06,300.5285
2013-04-11_12,304.56873
2013-04-11_18,299.45667
2013-04-12_00,292.917
2013-04-12_06,303.18045
2013-04-12_12,308.5536
2013-04-12_18,302.44882
2013-04-13_00,293.367
2013-04-13_06,302.78073
2013-04-13_12,306.91675
2013-04-13_18,300.65912
2013-04-14_00,293.06607
2013-04-14_06,303.46484
2013-04-14_12,309.64636
2013-04-14_18,301.7288
2013-04-15_00,295.58954
2013-04-15_06,298.42908
2013-04-15_12,302.9547
2013-04-15_18,295.02728
2013-04-16_00,289.6352
2013-04-16_06,295.4246
2013-04-16_12,301.6147
2013-04-16_18,295.8286
2013-04-17_00,289.06104
2013-04-17_06,297.73282
2013-04-17_12,304.0392
2013-04-17_18,298.29608
2013-04-18_00,292.50937
2013-04-18_06,300.63116
2013-04-18_12,306.4417
2013-04-18_18,301.905
2013-04-19_00,293.7041
2013-04-19_06,300.68042
2013-04-19_12,304.02258
2013-04-19_18,298.38644
2013-04-20_00,291.4026
2013-04-20_06,299.36078
2013-04-20_12,304.41907
2013-04-20_18,297.8817
2013-04-21_00,291.34546
2013-04-21_06,300.43994
2013-04-21_12,308.06683
2013-04-21_18,304.36975
2013-04-22_00,299.68982
2013-04-22_06,305.63794
2013-04-22_12,309.47495
2013-04-22_18,303.62854
2013-04-23_00,298.7002
2013-04-23_06,304.01465
2013-04-23_12,307.11966
2013-04-23_18,300.00262
2013-04-24_00,295.11652
2013-04-24_06,298.87698
2013-04-24_12,306.69257
2013-04-24_18,299.88925
2013-04-25_00,294.42358
2013-04-25_06,300.66034
2013-04-25_12,305.4276
2013-04-25_18,300.34082
2013-04-26_00,294.7129
2013-04-26_06,300.03436
2013-04-26_12,305.82336
2013-04-26_18,298.5004
2013-04-27_00,292.385
2013-04-27_06,300.06262
2013-04-27_12,305.03662
2013-04-27_18,298.92786
2013-04-28_00,293.0705
2013-04-28_06,296.23203
2013-04-28_12,299.70023
2013-04-28_18,294.67093
2013-04-29_00,288.64142
2013-04-29_06,294.1501
2013-04-29_12,300.4754
2013-04-29_18,293.52008
2013-04-30_00,287.22186
2013-04-30_06,295.4128
2013-04-30_12,301.8112
2013-04-30_18,295.65506
2013-05-01_00,290.78348
2013-05-01_06,296.85184
2013-05-01_12,302.94073
2013-05-01_18,297.2749
2013-05-02_00,290.8139
2013-05-02_06,297.02826
2013-05-02_12,300.12857
2013-05-02_18,296.7958
2013-05-03_00,293.0561
2013-05-03_06,301.06442
2013-05-03_12,306.07703
2013-05-03_18,300.06018
2013-05-04_00,294.47687
2013-05-04_06,300.85022
2013-05-04_12,305.13513
2013-05-04_18,298.9147
2013-05-05_00,293.08218
2013-05-05_06,301.90964
2013-05-05_12,306.0158
2013-05-05_18,299.51343
2013-05-06_00,292.53445
2013-05-06_06,299.80255
2013-05-06_12,303.23572
2013-05-06_18,300.08527
2013-05-07_00,294.9452
2013-05-07_06,302.45685
2013-05-07_12,308.3449
2013-05-07_18,302.69235
2013-05-08_00,297.27615
2013-05-08_06,304.90057
2013-05-08_12,310.60388
2013-05-08_18,303.9173
2013-05-09_00,295.69742
2013-05-09_06,301.4973
2013-05-09_12,302.80585
2013-05-09_18,296.6432
2013-05-10_00,293.4969
2013-05-10_06,301.84045
2013-05-10_12,307.14273
2013-05-10_18,300.75848
2013-05-11_00,293.17404
2013-05-11_06,299.58148
2013-05-11_12,306.15863
2013-05-11_18,300.70166
2013-05-12_00,290.8567
2013-05-12_06,301.47552
2013-05-12_12,308.2168
2013-05-12_18,302.94006
2013-05-13_00,295.60663
2013-05-13_06,303.5959
2013-05-13_12,309.2238
2013-05-13_18,304.78625
2013-05-14_00,299.32666
2013-05-14_06,308.01718
2013-05-14_12,312.15903
2013-05-14_18,304.38995
2013-05-15_00,296.63293
2013-05-15_06,307.8692
2013-05-15_12,314.4522
2013-05-15_18,307.082
2013-05-16_00,299.90933
2013-05-16_06,310.84402
2013-05-16_12,314.50598
2013-05-16_18,306.30038
2013-05-17_00,299.09894
2013-05-17_06,309.8866
2013-05-17_12,315.97345
2013-05-17_18,309.0091
2013-05-18_00,302.71353
2013-05-18_06,311.48288
2013-05-18_12,311.97986
2013-05-18_18,304.60617
2013-05-19_00,298.44116
2013-05-19_06,306.40735
2013-05-19_12,311.877
2013-05-19_18,305.99738
2013-05-20_00,299.901
2013-05-20_06,307.74527
2013-05-20_12,313.87366
2013-05-20_18,308.43124
2013-05-21_00,302.62445
2013-05-21_06,305.37363
2013-05-21_12,309.88617
2013-05-21_18,302.99164
2013-05-22_00,294.84708
2013-05-22_06,305.72333
2013-05-22_12,310.70255
2013-05-22_18,305.3562
2013-05-23_00,299.41974
2013-05-23_06,308.57324
2013-05-23_12,314.50037
2013-05-23_18,310.74414
2013-05-24_00,299.87006
2013-05-24_06,306.57245
2013-05-24_12,310.7348
2013-05-24_18,304.4275
2013-05-25_00,298.17352
2013-05-25_06,302.52655
2013-05-25_12,307.36
2013-05-25_18,300.07104
2013-05-26_00,295.20093
2013-05-26_06,303.51373
2013-05-26_12,308.83548
2013-05-26_18,301.78046
2013-05-27_00,295.88776
2013-05-27_06,303.935
2013-05-27_12,309.23254
2013-05-27_18,301.916
2013-05-28_00,293.3791
2013-05-28_06,303.95105
2013-05-28_12,310.1668
2013-05-28_18,303.27002
2013-05-29_00,298.8708
2013-05-29_06,305.96725
2013-05-29_12,312.20435
2013-05-29_18,302.45355
2013-05-30_00,300.0324
2013-05-30_06,308.77472
2013-05-30_12,315.22504
2013-05-30_18,308.1637
2013-05-31_00,302.35114
2013-05-31_06,313.7251
2013-05-31_12,316.92838
2013-05-31_18,309.8615
2013-06-01_00,302.3214
2013-06-01_06,311.5348
2013-06-01_12,315.8726
2013-06-01_18,310.9079
2013-06-02_00,304.56604
2013-06-02_06,312.52728
2013-06-02_12,317.22357
2013-06-02_18,310.8094
2013-06-03_00,301.66232
2013-06-03_06,309.16595
2013-06-03_12,314.3955
2013-06-03_18,309.55954
2013-06-04_00,305.8606
2013-06-04_06,313.3123
2013-06-04_12,318.9157
2013-06-04_18,311.36432
2013-06-05_00,303.4823
2013-06-05_06,312.1468
2013-06-05_12,315.6515
2013-06-05_18,307.8333
2013-06-06_00,302.3175
2013-06-06_06,310.97525
2013-06-06_12,316.924
2013-06-06_18,310.654
2013-06-07_00,302.34586
2013-06-07_06,311.8751
2013-06-07_12,315.74435
2013-06-07_18,308.12073
2013-06-08_00,300.7267
2013-06-08_06,311.78757
2013-06-08_12,316.79492
2013-06-08_18,308.4877
2013-06-09_00,303.01538
2013-06-09_06,308.85983
2013-06-09_12,316.76215
2013-06-09_18,308.60727
2013-06-10_00,301.34958
2013-06-10_06,308.89734
2013-06-10_12,314.92273
2013-06-10_18,308.82916
2013-06-11_00,297.59955
2013-06-11_06,308.8775
2013-06-11_12,315.53906
2013-06-11_18,309.63733
2013-06-12_00,298.97607
2013-06-12_06,310.62592
2013-06-12_12,317.74536
2013-06-12_18,309.8974
2013-06-13_00,300.4502
2013-06-13_06,311.46198
2013-06-13_12,316.4655
2013-06-13_18,310.8938
2013-06-14_00,304.2755
2013-06-14_06,310.3511
2013-06-14_12,312.37262
2013-06-14_18,306.6584
2013-06-15_00,299.9914
2013-06-15_06,307.69135
2013-06-15_12,310.7682
2013-06-15_18,306.06763
2013-06-16_00,299.95572
2013-06-16_06,307.62213
2013-06-16_12,311.45026
2013-06-16_18,305.6626
2013-06-17_00,300.80542
2013-06-17_06,306.4671
2013-06-17_12,310.67862
2013-06-17_18,305.66602
2013-06-18_00,297.34674
2013-06-18_06,305.50742
2013-06-18_12,311.8996
2013-06-18_18,305.81506
2013-06-19_00,300.62665
2013-06-19_06,308.03986
2013-06-19_12,314.99933
2013-06-19_18,309.8722
2013-06-20_00,302.80255
2013-06-20_06,312.91406
2013-06-20_12,317.8026
2013-06-20_18,313.17358
2013-06-21_00,305.15222
2013-06-21_06,314.28735
2013-06-21_12,318.67188
2013-06-21_18,313.76038
2013-06-22_00,306.55023
2013-06-22_06,312.96655
2013-06-22_12,318.42395
2013-06-22_18,312.02402
2013-06-23_00,304.6695
2013-06-23_06,309.5603
2013-06-23_12,314.72968
2013-06-23_18,311.1928
2013-06-24_00,302.9574
2013-06-24_06,309.97858
2013-06-24_12,314.78662
2013-06-24_18,310.45312
2013-06-25_00,303.73517
2013-06-25_06,311.83112
2013-06-25_12,317.21793
2013-06-25_18,311.4408
2013-06-26_00,305.45044
2013-06-26_06,313.9524
2013-06-26_12,320.12338
2013-06-26_18,313.4193
2013-06-27_00,305.40927
2013-06-27_06,311.42978
2013-06-27_12,316.62054
2013-06-27_18,310.49292
2013-06-28_00,302.89618
2013-06-28_06,309.37787
2013-06-28_12,312.94452
2013-06-28_18,305.20734
2013-06-29_00,300.4695
2013-06-29_06,305.81863
2013-06-29_12,312.1632
2013-06-29_18,306.13208
2013-06-30_00,299.88727
2013-06-30_06,308.22113
2013-06-30_12,312.67285
2013-06-30_18,307.84558
2013-07-01_00,303.1399
2013-07-01_06,309.82022
2013-07-01_12,311.3052
2013-07-01_18,306.0271
2013-07-02_00,301.31262
2013-07-02_06,309.91678
2013-07-02_12,314.65704
2013-07-02_18,307.48993
2013-07-03_00,299.0038
2013-07-03_06,311.8487
2013-07-03_12,316.12183
2013-07-03_18,306.84918
2013-07-04_00,299.4137
2013-07-04_06,312.71423
2013-07-04_12,317.60947
2013-07-04_18,309.27612
2013-07-05_00,301.24203
2013-07-05_06,309.6942
2013-07-05_12,315.4812
2013-07-05_18,309.44687
2013-07-06_00,301.71313
2013-07-06_06,309.5877
2013-07-06_12,313.7781
2013-07-06_18,308.58
2013-07-07_00,301.1491
2013-07-07_06,307.48468
2013-07-07_12,311.9231
2013-07-07_18,308.01697
2013-07-08_00,301.8614
2013-07-08_06,309.33014
2013-07-08_12,312.83002
2013-07-08_18,308.55194
2013-07-09_00,301.30548
2013-07-09_06,308.2101
2013-07-09_12,311.9974
2013-07-09_18,307.80923
2013-07-10_00,301.46295
2013-07-10_06,309.39508
2013-07-10_12,312.37744
2013-07-10_18,308.3141
2013-07-11_00,300.66412
2013-07-11_06,308.32355
2013-07-11_12,312.5954
2013-07-11_18,307.2487
2013-07-12_00,298.97955
2013-07-12_06,308.53375
2013-07-12_12,314.8772
2013-07-12_18,307.45898
2013-07-13_00,298.82318
2013-07-13_06,310.9848
2013-07-13_12,317.09546
2013-07-13_18,310.2099
2013-07-14_00,303.13977
2013-07-14_06,310.9853
2013-07-14_12,316.37384
2013-07-14_18,312.17148
2013-07-15_00,303.07724
2013-07-15_06,309.48572
2013-07-15_12,314.92828
2013-07-15_18,309.91364
2013-07-16_00,303.64313
2013-07-16_06,307.6904
2013-07-16_12,312.41577
2013-07-16_18,308.16397
2013-07-17_00,301.40125
2013-07-17_06,308.98605
2013-07-17_12,314.33673
2013-07-17_18,309.14398
2013-07-18_00,302.8261
2013-07-18_06,309.55023
2013-07-18_12,314.9054
2013-07-18_18,310.87524
2013-07-19_00,300.61304
2013-07-19_06,310.15985
2013-07-19_12,315.98145
2013-07-19_18,311.00995
2013-07-20_00,304.63788
2013-07-20_06,312.6076
2013-07-20_12,316.73193
2013-07-20_18,310.80426
2013-07-21_00,304.69165
2013-07-21_06,311.89966
2013-07-21_12,316.23505
2013-07-21_18,310.06012
2013-07-22_00,301.0695
2013-07-22_06,311.37146
2013-07-22_12,316.78345
2013-07-22_18,309.98145
2013-07-23_00,301.8078
2013-07-23_06,312.09998
2013-07-23_12,317.54596
2013-07-23_18,310.91156
2013-07-24_00,303.7527
2013-07-24_06,312.37543
2013-07-24_12,316.01105
2013-07-24_18,310.66016
2013-07-25_00,303.2943
2013-07-25_06,311.78345
2013-07-25_12,316.37064
2013-07-25_18,309.83762
2013-07-26_00,302.9878
2013-07-26_06,311.2504
2013-07-26_12,316.88705
2013-07-26_18,311.21204
2013-07-27_00,301.60486
2013-07-27_06,311.8656
2013-07-27_12,317.1214
2013-07-27_18,311.4788
2013-07-28_00,303.82947
2013-07-28_06,313.2647
2013-07-28_12,318.92297
2013-07-28_18,313.76743
2013-07-29_00,308.1612
2013-07-29_06,314.5622
2013-07-29_12,320.5246
2013-07-29_18,314.86768
2013-07-30_00,307.39502
2013-07-30_06,312.84167
2013-07-30_12,319.4557
2013-07-30_18,311.20178
2013-07-31_00,305.50943
2013-07-31_06,310.97437
2013-07-31_12,314.66476
2013-07-31_18,309.09753
2013-08-01_00,304.37296
2013-08-01_06,309.55713
2013-08-01_12,314.88367
2013-08-01_18,307.71185
2013-08-02_00,302.15015
2013-08-02_06,308.7039
2013-08-02_12,315.21924
2013-08-02_18,309.15372
2013-08-03_00,304.21466
2013-08-03_06,309.7397
2013-08-03_12,316.56598
2013-08-03_18,311.1563
2013-08-04_00,304.53
2013-08-04_06,309.40607
2013-08-04_12,313.96753
2013-08-04_18,310.66867
2013-08-05_00,306.4391
2013-08-05_06,310.651
2013-08-05_12,318.53476
2013-08-05_18,311.54895
2013-08-06_00,307.07697
2013-08-06_06,312.96808
2013-08-06_12,319.7497
2013-08-06_18,312.6406
2013-08-07_00,303.98117
2013-08-07_06,305.34607
2013-08-07_12,313.9391
2013-08-07_18,308.8642
2013-08-08_00,303.62848
2013-08-08_06,306.54202
2013-08-08_12,319.45743
2013-08-08_18,311.95184
2013-08-09_00,303.30276
2013-08-09_06,311.40137
2013-08-09_12,320.7672
2013-08-09_18,314.3238
2013-08-10_00,304.41278
2013-08-10_06,310.62012
2013-08-10_12,317.81964
2013-08-10_18,311.20898
2013-08-11_00,303.41583
2013-08-11_06,307.75848
2013-08-11_12,313.7476
2013-08-11_18,307.22662
2013-08-12_00,302.45715
2013-08-12_06,306.24332
2013-08-12_12,303.7774
2013-08-12_18,299.9074
2013-08-13_00,300.15283
2013-08-13_06,305.24722
2013-08-13_12,309.8187
2013-08-13_18,303.73642
2013-08-14_00,299.33966
2013-08-14_06,305.50375
2013-08-14_12,311.1774
2013-08-14_18,306.99768
2013-08-15_00,299.40692
2013-08-15_06,307.42902
2013-08-15_12,312.13162
2013-08-15_18,305.7043
2013-08-16_00,297.23566
2013-08-16_06,307.15598
2013-08-16_12,311.37772
2013-08-16_18,305.59814
2013-08-17_00,294.42523
2013-08-17_06,306.34692
2013-08-17_12,311.37137
2013-08-17_18,305.48413
2013-08-18_00,295.73328
2013-08-18_06,307.44025
2013-08-18_12,312.01508
2013-08-18_18,306.28888
2013-08-19_00,297.8513
2013-08-19_06,308.21927
2013-08-19_12,312.79254
2013-08-19_18,306.0044
2013-08-20_00,295.80814
2013-08-20_06,308.43164
2013-08-20_12,312.79855
2013-08-20_18,305.7605
2013-08-21_00,297.9263
2013-08-21_06,308.50958
2013-08-21_12,313.39468
2013-08-21_18,305.09134
2013-08-22_00,295.5503
2013-08-22_06,306.8401
2013-08-22_12,312.84247
2013-08-22_18,305.4463
2013-08-23_00,295.90204
2013-08-23_06,307.48715
2013-08-23_12,313.15497
2013-08-23_18,306.38318
2013-08-24_00,299.91785
2013-08-24_06,307.73053
2013-08-24_12,313.19354
2013-08-24_18,306.1845
2013-08-25_00,300.37433
2013-08-25_06,307.82993
2013-08-25_12,312.315
2013-08-25_18,305.516
2013-08-26_00,297.93207
2013-08-26_06,307.36258
2013-08-26_12,313.77777
2013-08-26_18,306.11966
2013-08-27_00,298.69177
2013-08-27_06,308.46124
2013-08-27_12,312.84277
2013-08-27_18,305.7503
2013-08-28_00,295.10388
2013-08-28_06,308.3169
2013-08-28_12,313.55615
2013-08-28_18,308.0069
2013-08-29_00,299.90137
2013-08-29_06,307.41833
2013-08-29_12,312.3974
2013-08-29_18,305.98596
2013-08-30_00,299.76392
2013-08-30_06,304.7011
2013-08-30_12,309.72137
2013-08-30_18,302.38882
2013-08-31_00,296.8555
2013-08-31_06,303.80283
2013-08-31_12,308.4889
2013-08-31_18,300.26538
2013-09-01_00,295.9642
2013-09-01_06,302.593
2013-09-01_12,309.62265
2013-09-01_18,300.1761
2013-09-02_00,294.91318
2013-09-02_06,305.299
2013-09-02_12,309.90417
2013-09-02_18,301.9256
2013-09-03_00,296.6624
2013-09-03_06,306.90387
2013-09-03_12,309.95175
2013-09-03_18,302.10046
2013-09-04_00,292.2747
2013-09-04_06,305.6371
2013-09-04_12,309.6288
2013-09-04_18,302.74115
2013-09-05_00,293.93973
2013-09-05_06,306.00677
2013-09-05_12,311.46414
2013-09-05_18,303.36432
2013-09-06_00,296.10364
2013-09-06_06,305.81628
2013-09-06_12,313.16052
2013-09-06_18,304.72864
2013-09-07_00,293.14938
2013-09-07_06,307.6723
2013-09-07_12,313.2945
2013-09-07_18,306.06207
