Date,Average temperature [K]
2012-03-10_06,296.6745
2012-03-10_12,287.14575
2012-03-10_18,285.36194
2012-03-11_00,291.91013
2012-03-11_06,296.79724
2012-03-11_12,288.56683
2012-03-11_18,285.72882
2012-03-12_00,292.98517
2012-03-12_06,295.6338
2012-03-12_12,288.8061
2012-03-12_18,286.08005
2012-03-13_00,293.3319
2012-03-13_06,297.9401
2012-03-13_12,290.23965
2012-03-13_18,286.77618
2012-03-14_00,294.37952
2012-03-14_06,297.41083
2012-03-14_12,290.32462
2012-03-14_18,287.19537
2012-03-15_00,294.36407
2012-03-15_06,298.0569
2012-03-15_12,291.28467
2012-03-15_18,287.89764
2012-03-16_00,295.22668
2012-03-16_06,295.1975
2012-03-16_12,289.8857
2012-03-16_18,288.34497
2012-03-17_00,291.05402
2012-03-17_06,292.39258
2012-03-17_12,286.85052
2012-03-17_18,284.15073
2012-03-18_00,288.7631
2012-03-18_06,291.29132
2012-03-18_12,286.37357
2012-03-18_18,285.5501
2012-03-19_00,289.5835
2012-03-19_06,291.8142
2012-03-19_12,286.63818
2012-03-19_18,285.44675
2012-03-20_00,291.36774
2012-03-20_06,295.87753
2012-03-20_12,287.3308
2012-03-20_18,283.4438
2012-03-21_00,291.85095
2012-03-21_06,297.97565
2012-03-21_12,289.75058
2012-03-21_18,286.4942
2012-03-22_00,288.73358
2012-03-22_06,291.71844
2012-03-22_12,288.20374
2012-03-22_18,283.65204
2012-03-23_00,286.44824
2012-03-23_06,288.49088
2012-03-23_12,281.43408
2012-03-23_18,279.86676
2012-03-24_00,285.2591
2012-03-24_06,288.41895
2012-03-24_12,279.5191
2012-03-24_18,277.90295
2012-03-25_00,287.06146
2012-03-25_06,292.0173
2012-03-25_12,285.22382
2012-03-25_18,282.4274
2012-03-26_00,289.8781
2012-03-26_06,294.30322
2012-03-26_12,286.31134
2012-03-26_18,284.1571
2012-03-27_00,291.31042
2012-03-27_06,292.06927
2012-03-27_12,288.34198
2012-03-27_18,287.43414
2012-03-28_00,288.60138
2012-03-28_06,292.89386
2012-03-28_12,286.19244
2012-03-28_18,283.39136
2012-03-29_00,290.6229
2012-03-29_06,294.5589
2012-03-29_12,284.83188
2012-03-29_18,282.75903
2012-03-30_00,289.10358
2012-03-30_06,295.10413
2012-03-30_12,284.68994
2012-03-30_18,282.81827
2012-03-31_00,291.03217
2012-03-31_06,296.56958
2012-03-31_12,285.92926
2012-03-31_18,283.78436
2012-04-01_00,292.8777
2012-04-01_06,290.36328
2012-04-01_12,286.12067
2012-04-01_18,282.92377
2012-04-02_00,289.43134
2012-04-02_06,295.9844
2012-04-02_12,285.61356
2012-04-02_18,282.31995
2012-04-03_00,291.23553
2012-04-03_06,299.0439
2012-04-03_12,289.49896
2012-04-03_18,285.92258
2012-04-04_00,294.17816
2012-04-04_06,298.58218
2012-04-04_12,290.30017
2012-04-04_18,286.98663
2012-04-05_00,293.07477
2012-04-05_06,297.53607
2012-04-05_12,289.5553
2012-04-05_18,286.30048
2012-04-06_00,291.6421
2012-04-06_06,296.9673
2012-04-06_12,288.94122
2012-04-06_18,289.14786
2012-04-07_00,288.54352
2012-04-07_06,292.55444
2012-04-07_12,284.76776
2012-04-07_18,282.29614
2012-04-08_00,289.90283
2012-04-08_06,293.52094
2012-04-08_12,283.24768
2012-04-08_18,277.8626
2012-04-09_00,285.86053
2012-04-09_06,287.9521
2012-04-09_12,280.9818
2012-04-09_18,275.59344
2012-04-10_00,281.58047
2012-04-10_06,286.93237
2012-04-10_12,278.74835
2012-04-10_18,274.70514
2012-04-11_00,283.9041
2012-04-11_06,289.31036
2012-04-11_12,279.67075
2012-04-11_18,276.3886
2012-04-12_00,284.27057
2012-04-12_06,291.22754
2012-04-12_12,280.86053
2012-04-12_18,277.06592
2012-04-13_00,286.44012
2012-04-13_06,293.6134
2012-04-13_12,282.72076
2012-04-13_18,279.011
2012-04-14_00,287.5959
2012-04-14_06,290.91074
2012-04-14_12,284.58636
2012-04-14_18,280.79764
2012-04-15_00,288.92236
2012-04-15_06,294.0058
2012-04-15_12,284.61078
2012-04-15_18,280.92267
2012-04-16_00,289.62698
2012-04-16_06,294.11273
2012-04-16_12,282.3453
2012-04-16_18,279.72742
2012-04-17_00,287.36975
2012-04-17_06,289.9251
2012-04-17_12,286.04877
2012-04-17_18,286.41888
2012-04-18_00,289.84912
2012-04-18_06,289.70038
2012-04-18_12,288.04865
2012-04-18_18,287.23328
2012-04-19_00,290.55835
2012-04-19_06,294.23132
2012-04-19_12,286.9126
2012-04-19_18,283.7854
2012-04-20_00,289.58997
2012-04-20_06,293.19366
2012-04-20_12,286.98495
2012-04-20_18,284.42477
2012-04-21_00,290.29333
2012-04-21_06,294.43597
2012-04-21_12,285.28656
2012-04-21_18,283.70502
2012-04-22_00,289.2881
2012-04-22_06,291.17496
2012-04-22_12,285.2326
2012-04-22_18,284.68097
2012-04-23_00,288.34302
2012-04-23_06,290.51727
2012-04-23_12,284.8259
2012-04-23_18,283.3266
2012-04-24_00,284.40918
2012-04-24_06,283.1015
2012-04-24_12,279.2898
2012-04-24_18,277.98785
2012-04-25_00,279.84814
2012-04-25_06,282.739
2012-04-25_12,282.21094
2012-04-25_18,280.98474
2012-04-26_00,284.48004
2012-04-26_06,288.02753
2012-04-26_12,280.67883
2012-04-26_18,277.69495
2012-04-27_00,282.75128
2012-04-27_06,290.5752
2012-04-27_12,280.88776
2012-04-27_18,279.55676
2012-04-28_00,285.18872
2012-04-28_06,291.34515
2012-04-28_12,280.77893
2012-04-28_18,277.89227
2012-04-29_00,284.45886
2012-04-29_06,287.69113
2012-04-29_12,280.46558
2012-04-29_18,275.9386
2012-04-30_00,283.6695
2012-04-30_06,288.5807
2012-04-30_12,280.0903
2012-04-30_18,277.32452
2012-05-01_00,284.58752
2012-05-01_06,291.08725
2012-05-01_12,281.59955
2012-05-01_18,279.29425
2012-05-02_00,286.4735
2012-05-02_06,286.1776
2012-05-02_12,282.99625
2012-05-02_18,281.45813
2012-05-03_00,283.8031
2012-05-03_06,286.16278
2012-05-03_12,276.38623
2012-05-03_18,273.1417
2012-05-04_00,279.8139
2012-05-04_06,286.58856
2012-05-04_12,276.43958
2012-05-04_18,272.9749
2012-05-05_00,280.52478
2012-05-05_06,286.8169
2012-05-05_12,277.68652
2012-05-05_18,273.84067
2012-05-06_00,279.91583
2012-05-06_06,284.85382
2012-05-06_12,275.82483
2012-05-06_18,275.52457
2012-05-07_00,280.76678
2012-05-07_06,285.04938
2012-05-07_12,277.32874
2012-05-07_18,275.17328
2012-05-08_00,283.08047
2012-05-08_06,290.27933
2012-05-08_12,278.79938
2012-05-08_18,277.06134
2012-05-09_00,285.65594
2012-05-09_06,293.52734
2012-05-09_12,283.9204
2012-05-09_18,279.99103
2012-05-10_00,288.24744
2012-05-10_06,294.4035
2012-05-10_12,282.95654
2012-05-10_18,282.30563
2012-05-11_00,289.35156
2012-05-11_06,291.64813
2012-05-11_12,281.83478
2012-05-11_18,277.00812
2012-05-12_00,281.6817
2012-05-12_06,284.30273
2012-05-12_12,277.39337
2012-05-12_18,275.94058
2012-05-13_00,279.3199
2012-05-13_06,281.5067
2012-05-13_12,275.95038
2012-05-13_18,271.65924
2012-05-14_00,278.245
2012-05-14_06,284.45898
2012-05-14_12,273.8439
2012-05-14_18,271.6165
2012-05-15_00,279.9145
2012-05-15_06,286.52142
2012-05-15_12,276.64456
2012-05-15_18,272.23468
2012-05-16_00,280.7141
2012-05-16_06,287.8119
2012-05-16_12,276.48114
2012-05-16_18,273.42233
2012-05-17_00,280.87146
2012-05-17_06,288.06873
2012-05-17_12,276.60638
2012-05-17_18,274.31567
2012-05-18_00,281.07538
2012-05-18_06,288.9345
2012-05-18_12,276.63733
2012-05-18_18,273.05463
2012-05-19_00,281.21054
2012-05-19_06,287.7366
2012-05-19_12,276.27875
2012-05-19_18,274.3042
2012-05-20_00,281.35535
2012-05-20_06,287.77448
2012-05-20_12,277.47058
2012-05-20_18,274.38397
2012-05-21_00,281.14307
2012-05-21_06,287.12994
2012-05-21_12,275.79648
2012-05-21_18,273.5843
2012-05-22_00,281.0937
2012-05-22_06,286.38644
2012-05-22_12,276.5072
2012-05-22_18,274.41095
2012-05-23_00,283.75122
2012-05-23_06,289.76703
2012-05-23_12,279.26093
2012-05-23_18,277.26166
2012-05-24_00,283.89166
2012-05-24_06,284.09143
2012-05-24_12,284.32178
2012-05-24_18,281.84268
2012-05-25_00,281.08945
2012-05-25_06,279.7563
2012-05-25_12,278.96683
2012-05-25_18,277.9338
2012-05-26_00,279.39825
2012-05-26_06,281.2093
2012-05-26_12,279.04126
2012-05-26_18,278.27393
2012-05-27_00,281.08084
2012-05-27_06,284.91745
2012-05-27_12,276.133
2012-05-27_18,273.72726
2012-05-28_00,279.90643
2012-05-28_06,285.8731
2012-05-28_12,277.62103
2012-05-28_18,274.9071
2012-05-29_00,280.89563
2012-05-29_06,287.38672
2012-05-29_12,277.1443
2012-05-29_18,275.6886
2012-05-30_00,279.44818
2012-05-30_06,286.73593
2012-05-30_12,278.47318
2012-05-30_18,276.0582
2012-05-31_00,280.73425
2012-05-31_06,287.06702
2012-05-31_12,277.86914
2012-05-31_18,277.4343
2012-06-01_00,281.50192
2012-06-01_06,286.12842
2012-06-01_12,281.1845
2012-06-01_18,280.94348
2012-06-02_00,282.96304
2012-06-02_06,283.7762
2012-06-02_12,282.46283
2012-06-02_18,282.25406
2012-06-03_00,283.74146
2012-06-03_06,286.28
2012-06-03_12,280.95026
2012-06-03_18,280.73615
2012-06-04_00,282.16684
2012-06-04_06,281.98712
2012-06-04_12,277.61258
2012-06-04_18,276.61163
2012-06-05_00,276.78644
2012-06-05_06,281.00043
2012-06-05_12,278.7061
2012-06-05_18,277.83124
2012-06-06_00,280.04114
2012-06-06_06,282.17847
2012-06-06_12,277.23688
2012-06-06_18,273.81906
2012-06-07_00,278.21692
2012-06-07_06,283.49707
2012-06-07_12,273.12195
2012-06-07_18,270.51367
2012-06-08_00,276.9339
2012-06-08_06,283.56876
2012-06-08_12,272.8783
2012-06-08_18,270.74222
2012-06-09_00,276.7226
2012-06-09_06,284.62958
2012-06-09_12,273.98584
2012-06-09_18,271.13226
2012-06-10_00,277.59555
2012-06-10_06,283.81702
2012-06-10_12,277.7229
2012-06-10_18,277.429
2012-06-11_00,281.12238
2012-06-11_06,283.65268
2012-06-11_12,280.26126
2012-06-11_18,279.38
2012-06-12_00,282.54614
2012-06-12_06,284.8967
2012-06-12_12,278.8899
2012-06-12_18,278.32364
2012-06-13_00,282.47607
2012-06-13_06,286.3332
2012-06-13_12,280.0318
2012-06-13_18,279.10092
2012-06-14_00,282.26743
2012-06-14_06,287.3704
2012-06-14_12,279.42853
2012-06-14_18,280.06836
2012-06-15_00,284.29883
2012-06-15_06,287.70135
2012-06-15_12,280.6435
2012-06-15_18,278.74176
2012-06-16_00,280.90088
2012-06-16_06,281.36774
2012-06-16_12,279.49054
2012-06-16_18,278.8291
2012-06-17_00,281.45038
2012-06-17_06,282.28986
2012-06-17_12,280.1923
2012-06-17_18,278.43103
2012-06-18_00,280.33688
2012-06-18_06,282.14056
2012-06-18_12,278.1864
2012-06-18_18,278.86096
2012-06-19_00,281.7657
2012-06-19_06,283.2209
2012-06-19_12,274.97614
2012-06-19_18,270.98834
2012-06-20_00,276.45654
2012-06-20_06,283.29333
2012-06-20_12,276.91702
2012-06-20_18,277.27985
2012-06-21_00,282.20654
2012-06-21_06,285.17725
2012-06-21_12,281.10645
2012-06-21_18,283.57034
2012-06-22_00,280.2035
2012-06-22_06,280.52637
2012-06-22_12,277.44104
2012-06-22_18,276.62787
2012-06-23_00,277.9407
2012-06-23_06,280.00867
2012-06-23_12,274.87512
2012-06-23_18,274.6631
2012-06-24_00,279.2657
2012-06-24_06,282.57983
2012-06-24_12,277.07593
2012-06-24_18,276.3449
2012-06-25_00,279.54178
2012-06-25_06,283.1594
2012-06-25_12,277.21503
2012-06-25_18,275.61353
2012-06-26_00,280.17883
2012-06-26_06,282.71732
2012-06-26_12,278.4296
2012-06-26_18,276.2558
2012-06-27_00,280.52783
2012-06-27_06,283.92953
2012-06-27_12,278.8518
2012-06-27_18,276.80533
2012-06-28_00,280.0519
2012-06-28_06,285.9522
2012-06-28_12,279.55243
2012-06-28_18,277.06458
2012-06-29_00,281.15662
2012-06-29_06,286.04712
2012-06-29_12,279.48566
2012-06-29_18,277.90878
2012-06-30_00,280.81708
2012-06-30_06,283.01157
2012-06-30_12,275.92667
2012-06-30_18,274.9314
2012-07-01_00,278.35657
2012-07-01_06,278.73004
2012-07-01_12,276.00098
2012-07-01_18,277.46832
2012-07-02_00,278.63013
2012-07-02_06,279.96832
2012-07-02_12,276.2672
2012-07-02_18,274.70566
2012-07-03_00,277.49744
2012-07-03_06,281.34067
2012-07-03_12,273.44342
2012-07-03_18,271.56522
2012-07-04_00,275.884
2012-07-04_06,282.73535
2012-07-04_12,275.97937
2012-07-04_18,272.32843
2012-07-05_00,277.7645
2012-07-05_06,282.6823
2012-07-05_12,275.28516
2012-07-05_18,273.3576
2012-07-06_00,278.60712
2012-07-06_06,283.47302
2012-07-06_12,273.47684
2012-07-06_18,270.8271
2012-07-07_00,276.76904
2012-07-07_06,284.37335
2012-07-07_12,273.89606
2012-07-07_18,271.68225
2012-07-08_00,277.56638
2012-07-08_06,285.9343
2012-07-08_12,274.81705
2012-07-08_18,272.9644
2012-07-09_00,278.35864
2012-07-09_06,286.77197
2012-07-09_12,277.49133
2012-07-09_18,277.1934
2012-07-10_00,281.4074
2012-07-10_06,283.17545
2012-07-10_12,281.2613
2012-07-10_18,279.445
2012-07-11_00,281.95593
2012-07-11_06,285.1239
2012-07-11_12,278.36432
2012-07-11_18,278.39697
2012-07-12_00,283.20917
2012-07-12_06,284.8806
2012-07-12_12,283.20612
2012-07-12_18,281.50262
2012-07-13_00,286.51514
2012-07-13_06,288.00122
2012-07-13_12,281.04102
2012-07-13_18,278.5359
2012-07-14_00,282.2331
2012-07-14_06,283.58264
2012-07-14_12,278.66357
2012-07-14_18,277.17834
2012-07-15_00,278.62
2012-07-15_06,279.9253
2012-07-15_12,276.71106
2012-07-15_18,276.62143
2012-07-16_00,280.37445
2012-07-16_06,284.5853
2012-07-16_12,277.36945
2012-07-16_18,273.85388
2012-07-17_00,278.7051
2012-07-17_06,285.2542
2012-07-17_12,276.02728
2012-07-17_18,275.32953
2012-07-18_00,280.7373
2012-07-18_06,284.2146
2012-07-18_12,276.20035
2012-07-18_18,273.47266
2012-07-19_00,277.6609
2012-07-19_06,283.31714
2012-07-19_12,272.88416
2012-07-19_18,270.06036
2012-07-20_00,276.00842
2012-07-20_06,284.22775
2012-07-20_12,274.48734
2012-07-20_18,273.2918
2012-07-21_00,279.45337
2012-07-21_06,285.18225
2012-07-21_12,276.10495
2012-07-21_18,274.72015
2012-07-22_00,280.70264
2012-07-22_06,283.6491
2012-07-22_12,278.36108
2012-07-22_18,276.63177
2012-07-23_00,281.33655
2012-07-23_06,284.69446
2012-07-23_12,276.29578
2012-07-23_18,274.66626
2012-07-24_00,279.763
2012-07-24_06,285.0321
2012-07-24_12,276.8307
2012-07-24_18,274.37418
2012-07-25_00,279.07294
2012-07-25_06,285.79248
2012-07-25_12,279.84164
2012-07-25_18,279.42673
2012-07-26_00,282.75116
2012-07-26_06,284.1698
2012-07-26_12,276.91135
2012-07-26_18,274.07532
2012-07-27_00,278.94263
2012-07-27_06,280.9535
2012-07-27_12,276.8307
2012-07-27_18,276.0904
2012-07-28_00,278.25757
2012-07-28_06,281.38043
2012-07-28_12,277.83203
2012-07-28_18,277.26312
2012-07-29_00,280.55594
2012-07-29_06,283.30463
2012-07-29_12,276.5425
2012-07-29_18,271.63824
2012-07-30_00,277.18085
2012-07-30_06,283.11554
2012-07-30_12,275.67938
2012-07-30_18,271.76987
2012-07-31_00,277.1372
2012-07-31_06,282.86188
2012-07-31_12,274.76044
2012-07-31_18,271.9704
2012-08-01_00,277.54834
2012-08-01_06,282.5667
2012-08-01_12,273.37878
2012-08-01_18,270.3441
2012-08-02_00,276.8804
2012-08-02_06,283.27887
2012-08-02_12,274.54178
2012-08-02_18,272.0866
2012-08-03_00,278.73743
2012-08-03_06,284.3206
2012-08-03_12,274.86194
2012-08-03_18,273.35577
2012-08-04_00,280.10114
2012-08-04_06,285.4488
2012-08-04_12,276.83127
2012-08-04_18,275.16913
2012-08-05_00,282.58923
2012-08-05_06,285.9323
2012-08-05_12,280.70312
2012-08-05_18,278.82
2012-08-06_00,279.71588
2012-08-06_06,281.3931
2012-08-06_12,274.59534
2012-08-06_18,270.68518
2012-08-07_00,278.13068
2012-08-07_06,284.0117
2012-08-07_12,273.8081
2012-08-07_18,271.7271
2012-08-08_00,279.23724
2012-08-08_06,286.5628
2012-08-08_12,277.55914
2012-08-08_18,278.46747
2012-08-09_00,281.24164
2012-08-09_06,281.43658
2012-08-09_12,275.0431
2012-08-09_18,273.41562
2012-08-10_00,277.64172
2012-08-10_06,283.9441
2012-08-10_12,276.5104
2012-08-10_18,273.1902
2012-08-11_00,279.7492
2012-08-11_06,285.55963
2012-08-11_12,277.54108
2012-08-11_18,275.71124
2012-08-12_00,279.9174
2012-08-12_06,284.59808
2012-08-12_12,275.58832
2012-08-12_18,272.61243
2012-08-13_00,278.61737
2012-08-13_06,285.6387
2012-08-13_12,274.88446
2012-08-13_18,271.18945
2012-08-14_00,279.29422
2012-08-14_06,285.44617
2012-08-14_12,277.9934
2012-08-14_18,275.12125
2012-08-15_00,283.17627
2012-08-15_06,286.77258
2012-08-15_12,278.33176
2012-08-15_18,273.432
2012-08-16_00,280.67545
2012-08-16_06,284.65558
2012-08-16_12,277.04575
2012-08-16_18,276.48956
2012-08-17_00,282.0368
2012-08-17_06,279.82166
2012-08-17_12,276.39404
2012-08-17_18,276.69055
2012-08-18_00,278.27563
2012-08-18_06,280.48962
2012-08-18_12,279.02075
2012-08-18_18,277.49493
2012-08-19_00,280.03046
2012-08-19_06,283.49365
2012-08-19_12,274.1173
2012-08-19_18,271.47986
2012-08-20_00,278.1264
2012-08-20_06,284.747
2012-08-20_12,274.41266
2012-08-20_18,273.2157
2012-08-21_00,280.91382
2012-08-21_06,287.855
2012-08-21_12,278.0567
2012-08-21_18,276.01282
2012-08-22_00,285.0632
2012-08-22_06,291.86908
2012-08-22_12,286.14157
2012-08-22_18,286.3026
2012-08-23_00,287.27765
2012-08-23_06,283.92923
2012-08-23_12,281.6341
2012-08-23_18,277.40652
2012-08-24_00,279.5691
2012-08-24_06,282.65778
2012-08-24_12,279.02112
2012-08-24_18,276.9481
2012-08-25_00,280.89124
2012-08-25_06,282.53998
2012-08-25_12,277.45218
2012-08-25_18,274.9033
2012-08-26_00,280.97723
2012-08-26_06,283.51733
2012-08-26_12,274.61615
2012-08-26_18,270.19434
2012-08-27_00,279.97607
2012-08-27_06,287.42535
2012-08-27_12,276.454
2012-08-27_18,272.31372
2012-08-28_00,280.52612
2012-08-28_06,287.89612
2012-08-28_12,276.8363
2012-08-28_18,274.03848
2012-08-29_00,283.36993
2012-08-29_06,289.4767
2012-08-29_12,281.40146
2012-08-29_18,280.16028
2012-08-30_00,283.1231
2012-08-30_06,282.8258
2012-08-30_12,276.26166
2012-08-30_18,273.2381
2012-08-31_00,280.11014
2012-08-31_06,279.14417
2012-08-31_12,272.60754
2012-08-31_18,269.3823
2012-09-01_00,278.09277
2012-09-01_06,284.93506
2012-09-01_12,274.91708
2012-09-01_18,270.7018
2012-09-02_00,280.99338
2012-09-02_06,286.94632
2012-09-02_12,275.65887
2012-09-02_18,271.5143
2012-09-03_00,280.6444
2012-09-03_06,289.65668
2012-09-03_12,277.8313
2012-09-03_18,273.75348
2012-09-04_00,285.12115
2012-09-04_06,291.9936
2012-09-04_12,279.78143
2012-09-04_18,274.78125
2012-09-05_00,289.47333
2012-09-05_06,293.18445
2012-09-05_12,288.3609
2012-09-05_18,283.17365
2012-09-06_00,286.9455
2012-09-06_06,289.5678
2012-09-06_12,280.8672
