Date,Average temperature [K]
2012-01-23_06,281.3471
2012-01-23_12,281.02258
2012-01-23_18,279.53723
2012-01-24_00,279.19308
2012-01-24_06,279.16595
2012-01-24_12,278.20062
2012-01-24_18,278.43054
2012-01-25_00,277.87018
2012-01-25_06,277.30756
2012-01-25_12,276.5434
2012-01-25_18,276.88046
2012-01-26_00,277.13696
2012-01-26_06,277.577
2012-01-26_12,277.6244
2012-01-26_18,279.48837
2012-01-27_00,279.41415
2012-01-27_06,278.70795
2012-01-27_12,277.5396
2012-01-27_18,276.9256
2012-01-28_00,277.8998
2012-01-28_06,277.19452
2012-01-28_12,277.6062
2012-01-28_18,277.81165
2012-01-29_00,277.8493
2012-01-29_06,277.93073
2012-01-29_12,276.9349
2012-01-29_18,276.41724
2012-01-30_00,276.92432
2012-01-30_06,277.47314
2012-01-30_12,277.3108
2012-01-30_18,278.3499
2012-01-31_00,277.85538
2012-01-31_06,278.08563
2012-01-31_12,277.42468
2012-01-31_18,277.57172
2012-02-01_00,279.1344
2012-02-01_06,279.021
2012-02-01_12,279.53113
2012-02-01_18,279.03973
2012-02-02_00,279.17108
2012-02-02_06,279.8162
2012-02-02_12,279.58716
2012-02-02_18,279.17932
2012-02-03_00,279.54742
2012-02-03_06,280.05048
2012-02-03_12,278.5703
2012-02-03_18,277.61047
2012-02-04_00,279.49042
2012-02-04_06,280.33667
2012-02-04_12,280.2071
2012-02-04_18,279.70996
2012-02-05_00,280.37482
2012-02-05_06,280.46375
2012-02-05_12,281.04834
2012-02-05_18,281.58887
2012-02-06_00,282.15106
2012-02-06_06,280.5019
2012-02-06_12,279.63263
2012-02-06_18,278.6194
2012-02-07_00,277.8664
2012-02-07_06,277.38333
2012-02-07_12,277.2691
2012-02-07_18,277.11313
2012-02-08_00,278.04663
2012-02-08_06,278.79498
2012-02-08_12,278.81192
2012-02-08_18,278.43085
2012-02-09_00,278.6053
2012-02-09_06,278.38373
2012-02-09_12,278.0064
2012-02-09_18,277.998
2012-02-10_00,278.39114
2012-02-10_06,278.64203
2012-02-10_12,277.8979
2012-02-10_18,277.78992
2012-02-11_00,278.5166
2012-02-11_06,279.2829
2012-02-11_12,279.5477
2012-02-11_18,278.69086
2012-02-12_00,278.5335
2012-02-12_06,278.66855
2012-02-12_12,279.73798
2012-02-12_18,279.63928
2012-02-13_00,278.8494
2012-02-13_06,278.87146
2012-02-13_12,278.466
2012-02-13_18,278.1081
2012-02-14_00,278.7813
2012-02-14_06,279.36838
2012-02-14_12,279.53302
2012-02-14_18,278.88373
2012-02-15_00,278.92065
2012-02-15_06,280.61386
2012-02-15_12,280.72736
2012-02-15_18,280.47565
2012-02-16_00,278.70132
2012-02-16_06,278.78308
2012-02-16_12,277.5629
2012-02-16_18,277.17273
2012-02-17_00,277.38147
2012-02-17_06,277.46307
2012-02-17_12,277.0609
2012-02-17_18,276.98425
2012-02-18_00,277.19666
2012-02-18_06,277.97668
2012-02-18_12,278.47144
2012-02-18_18,279.33313
2012-02-19_00,278.21567
2012-02-19_06,279.24402
2012-02-19_12,279.1468
2012-02-19_18,278.596
2012-02-20_00,279.147
2012-02-20_06,279.18494
2012-02-20_12,279.10907
2012-02-20_18,279.80035
2012-02-21_00,280.31702
2012-02-21_06,280.56866
2012-02-21_12,280.7965
2012-02-21_18,281.0073
2012-02-22_00,279.65857
2012-02-22_06,279.47034
2012-02-22_12,280.1383
2012-02-22_18,278.26837
2012-02-23_00,277.68658
2012-02-23_06,278.54565
2012-02-23_12,278.297
2012-02-23_18,278.51593
2012-02-24_00,278.6621
2012-02-24_06,278.61188
2012-02-24_12,278.03857
2012-02-24_18,277.781
2012-02-25_00,278.68542
2012-02-25_06,279.8118
2012-02-25_12,280.76263
2012-02-25_18,278.75916
2012-02-26_00,280.5848
2012-02-26_06,281.14465
2012-02-26_12,281.30478
2012-02-26_18,280.12445
2012-02-27_00,280.73474
2012-02-27_06,280.74597
2012-02-27_12,278.53568
2012-02-27_18,278.22723
2012-02-28_00,277.964
2012-02-28_06,277.89966
2012-02-28_12,277.7829
2012-02-28_18,277.4464
2012-02-29_00,278.34866
2012-02-29_06,279.0423
2012-02-29_12,278.97565
2012-02-29_18,277.83777
2012-03-01_00,277.51874
2012-03-01_06,277.39026
2012-03-01_12,278.1646
2012-03-01_18,278.7624
2012-03-02_00,278.9652
2012-03-02_06,278.86774
2012-03-02_12,279.10007
2012-03-02_18,279.42755
2012-03-03_00,279.31775
2012-03-03_06,279.2032
2012-03-03_12,279.3108
2012-03-03_18,279.3773
2012-03-04_00,279.18005
2012-03-04_06,278.4699
2012-03-04_12,278.7334
2012-03-04_18,278.53802
2012-03-05_00,279.15356
2012-03-05_06,277.8462
2012-03-05_12,277.81555
2012-03-05_18,277.80328
2012-03-06_00,277.65952
2012-03-06_06,278.20435
2012-03-06_12,278.62665
2012-03-06_18,279.57278
2012-03-07_00,279.5739
2012-03-07_06,280.50333
2012-03-07_12,279.61066
2012-03-07_18,278.7141
2012-03-08_00,279.15717
2012-03-08_06,279.43433
2012-03-08_12,279.68872
2012-03-08_18,279.8683
2012-03-09_00,279.98364
2012-03-09_06,280.60272
2012-03-09_12,279.63037
2012-03-09_18,278.6031
2012-03-10_00,277.44635
2012-03-10_06,277.6989
2012-03-10_12,279.9524
2012-03-10_18,278.3463
2012-03-11_00,277.5649
2012-03-11_06,277.86462
2012-03-11_12,277.36957
2012-03-11_18,277.24054
2012-03-12_00,277.69708
2012-03-12_06,278.20898
2012-03-12_12,278.46722
2012-03-12_18,280.17526
2012-03-13_00,279.42517
2012-03-13_06,277.90933
2012-03-13_12,277.1166
2012-03-13_18,277.07013
2012-03-14_00,277.32825
2012-03-14_06,277.10565
2012-03-14_12,277.05948
2012-03-14_18,277.4278
2012-03-15_00,278.58966
2012-03-15_06,278.385
2012-03-15_12,278.83203
2012-03-15_18,279.13153
2012-03-16_00,282.9469
2012-03-16_06,280.59692
2012-03-16_12,279.0356
2012-03-16_18,278.38257
2012-03-17_00,278.39288
2012-03-17_06,278.45703
2012-03-17_12,277.90375
2012-03-17_18,277.9017
2012-03-18_00,278.50284
2012-03-18_06,280.2386
2012-03-18_12,280.29495
2012-03-18_18,281.16144
2012-03-19_00,280.76562
2012-03-19_06,279.31714
2012-03-19_12,280.58545
2012-03-19_18,281.31686
2012-03-20_00,280.8687
2012-03-20_06,279.18613
2012-03-20_12,277.8943
2012-03-20_18,276.87347
2012-03-21_00,277.05798
2012-03-21_06,276.94537
2012-03-21_12,275.77597
2012-03-21_18,277.0689
2012-03-22_00,276.61005
2012-03-22_06,278.74725
2012-03-22_12,278.0592
2012-03-22_18,277.5197
2012-03-23_00,277.91748
2012-03-23_06,277.42545
2012-03-23_12,276.3872
2012-03-23_18,275.25153
2012-03-24_00,275.8548
2012-03-24_06,276.5381
2012-03-24_12,277.98004
2012-03-24_18,277.69055
2012-03-25_00,278.6684
2012-03-25_06,278.9543
2012-03-25_12,277.06073
2012-03-25_18,276.7394
2012-03-26_00,277.06073
2012-03-26_06,277.66406
2012-03-26_12,278.02472
2012-03-26_18,277.48914
2012-03-27_00,278.00623
2012-03-27_06,278.76117
2012-03-27_12,278.83954
2012-03-27_18,279.26715
2012-03-28_00,279.62482
2012-03-28_06,277.6419
2012-03-28_12,277.43365
2012-03-28_18,277.43335
2012-03-29_00,277.35776
2012-03-29_06,277.79767
2012-03-29_12,277.90756
2012-03-29_18,277.90015
2012-03-30_00,277.93317
2012-03-30_06,278.51135
2012-03-30_12,279.13965
2012-03-30_18,279.4379
2012-03-31_00,278.8183
2012-03-31_06,279.3645
2012-03-31_12,281.2818
2012-03-31_18,279.09882
2012-04-01_00,279.14575
2012-04-01_06,279.84375
2012-04-01_12,278.6529
2012-04-01_18,279.4267
2012-04-02_00,280.008
2012-04-02_06,280.7471
2012-04-02_12,278.14822
2012-04-02_18,280.84778
2012-04-03_00,277.81464
2012-04-03_06,278.12057
2012-04-03_12,280.3471
2012-04-03_18,280.34348
2012-04-04_00,280.69427
2012-04-04_06,280.0568
2012-04-04_12,278.87683
2012-04-04_18,277.71368
2012-04-05_00,279.09137
2012-04-05_06,279.27533
2012-04-05_12,279.04065
2012-04-05_18,279.31903
2012-04-06_00,278.6665
2012-04-06_06,278.5464
2012-04-06_12,277.909
2012-04-06_18,277.52237
2012-04-07_00,276.73737
2012-04-07_06,276.9441
2012-04-07_12,276.97137
2012-04-07_18,276.7605
2012-04-08_00,276.95215
2012-04-08_06,277.20697
2012-04-08_12,276.5719
2012-04-08_18,276.03693
2012-04-09_00,275.64178
2012-04-09_06,274.48773
2012-04-09_12,275.55847
2012-04-09_18,275.90253
2012-04-10_00,277.05362
2012-04-10_06,278.14722
2012-04-10_12,278.42462
2012-04-10_18,279.1656
2012-04-11_00,279.89923
2012-04-11_06,279.1336
2012-04-11_12,278.25912
2012-04-11_18,278.27533
2012-04-12_00,277.9981
2012-04-12_06,276.50244
2012-04-12_12,276.1208
2012-04-12_18,276.1504
2012-04-13_00,278.73407
2012-04-13_06,279.73157
2012-04-13_12,279.71344
2012-04-13_18,279.02124
2012-04-14_00,278.12958
2012-04-14_06,277.6783
2012-04-14_12,277.72992
2012-04-14_18,277.71317
2012-04-15_00,277.1704
2012-04-15_06,277.02338
2012-04-15_12,277.3437
2012-04-15_18,277.41876
2012-04-16_00,278.2642
2012-04-16_06,278.98773
2012-04-16_12,280.35068
2012-04-16_18,279.85974
2012-04-17_00,279.94104
2012-04-17_06,279.4466
2012-04-17_12,279.76117
2012-04-17_18,280.226
2012-04-18_00,280.0703
2012-04-18_06,278.39374
2012-04-18_12,279.38214
2012-04-18_18,279.8695
2012-04-19_00,280.82446
2012-04-19_06,281.078
2012-04-19_12,280.9873
2012-04-19_18,281.7141
2012-04-20_00,276.15686
2012-04-20_06,276.60187
2012-04-20_12,276.93466
2012-04-20_18,277.67087
2012-04-21_00,278.11072
2012-04-21_06,277.73334
2012-04-21_12,277.71332
2012-04-21_18,277.64252
2012-04-22_00,277.84375
2012-04-22_06,277.84537
2012-04-22_12,277.48993
2012-04-22_18,277.89142
2012-04-23_00,277.3108
2012-04-23_06,276.5661
2012-04-23_12,274.7131
2012-04-23_18,276.0639
2012-04-24_00,277.40723
2012-04-24_06,277.82074
2012-04-24_12,277.31714
2012-04-24_18,277.29694
2012-04-25_00,277.5254
2012-04-25_06,277.41382
2012-04-25_12,276.97803
2012-04-25_18,277.11853
2012-04-26_00,277.97076
2012-04-26_06,278.16815
2012-04-26_12,277.7057
2012-04-26_18,276.9215
2012-04-27_00,276.7757
2012-04-27_06,276.2461
2012-04-27_12,276.06793
2012-04-27_18,279.05774
2012-04-28_00,276.41138
2012-04-28_06,276.34662
2012-04-28_12,273.75842
2012-04-28_18,273.5036
2012-04-29_00,274.2572
2012-04-29_06,274.8171
2012-04-29_12,274.76685
2012-04-29_18,275.44104
2012-04-30_00,277.9449
2012-04-30_06,277.36438
2012-04-30_12,278.87057
2012-04-30_18,279.65753
2012-05-01_00,280.28186
2012-05-01_06,276.94858
2012-05-01_12,275.59564
2012-05-01_18,277.17853
2012-05-02_00,278.30164
2012-05-02_06,277.70984
2012-05-02_12,277.14273
2012-05-02_18,277.65784
2012-05-03_00,278.04822
2012-05-03_06,278.09393
2012-05-03_12,277.88867
2012-05-03_18,278.27158
2012-05-04_00,278.50482
2012-05-04_06,278.29852
2012-05-04_12,278.44397
2012-05-04_18,278.75372
2012-05-05_00,279.0907
2012-05-05_06,278.61963
2012-05-05_12,278.0747
2012-05-05_18,277.46274
2012-05-06_00,277.7923
2012-05-06_06,277.74005
2012-05-06_12,278.17053
2012-05-06_18,277.23648
2012-05-07_00,276.14032
2012-05-07_06,275.01227
2012-05-07_12,274.87366
2012-05-07_18,274.92474
2012-05-08_00,275.9291
2012-05-08_06,276.88138
2012-05-08_12,276.81256
2012-05-08_18,277.74445
2012-05-09_00,278.01825
2012-05-09_06,278.12646
2012-05-09_12,278.56885
2012-05-09_18,277.91974
2012-05-10_00,278.9403
2012-05-10_06,278.83856
2012-05-10_12,278.37842
2012-05-10_18,277.1987
2012-05-11_00,275.69287
2012-05-11_06,274.82587
2012-05-11_12,274.99103
2012-05-11_18,275.347
2012-05-12_00,275.87457
2012-05-12_06,275.63916
2012-05-12_12,275.56085
2012-05-12_18,275.3024
2012-05-13_00,275.5899
2012-05-13_06,275.83875
2012-05-13_12,276.6159
2012-05-13_18,276.67047
2012-05-14_00,276.5067
2012-05-14_06,276.74854
2012-05-14_12,276.007
2012-05-14_18,275.9778
2012-05-15_00,277.04242
2012-05-15_06,277.6601
2012-05-15_12,277.66214
2012-05-15_18,277.46466
2012-05-16_00,277.9182
2012-05-16_06,278.60242
2012-05-16_12,276.31512
2012-05-16_18,274.9365
2012-05-17_00,274.70544
2012-05-17_06,275.97107
2012-05-17_12,277.8188
2012-05-17_18,278.30933
2012-05-18_00,277.63397
2012-05-18_06,277.1938
2012-05-18_12,276.92883
2012-05-18_18,276.94965
2012-05-19_00,277.8414
2012-05-19_06,278.0994
2012-05-19_12,276.80365
2012-05-19_18,276.979
2012-05-20_00,277.53748
2012-05-20_06,278.86627
2012-05-20_12,277.61853
2012-05-20_18,276.00067
2012-05-21_00,276.28857
2012-05-21_06,276.87164
2012-05-21_12,277.72177
2012-05-21_18,277.99005
2012-05-22_00,277.51996
2012-05-22_06,276.11154
2012-05-22_12,275.93005
2012-05-22_18,274.51105
2012-05-23_00,274.8601
2012-05-23_06,274.5395
2012-05-23_12,273.91132
2012-05-23_18,274.11127
2012-05-24_00,275.13434
2012-05-24_06,277.4928
2012-05-24_12,277.88232
2012-05-24_18,278.15225
2012-05-25_00,276.08554
2012-05-25_06,276.1928
2012-05-25_12,277.03226
2012-05-25_18,277.9836
2012-05-26_00,277.45978
2012-05-26_06,275.68
2012-05-26_12,274.33423
2012-05-26_18,274.44092
2012-05-27_00,274.02225
2012-05-27_06,274.30807
2012-05-27_12,274.3332
2012-05-27_18,274.33957
2012-05-28_00,275.44452
2012-05-28_06,277.02545
2012-05-28_12,278.5639
2012-05-28_18,278.16003
2012-05-29_00,276.23743
2012-05-29_06,274.56934
2012-05-29_12,274.65308
2012-05-29_18,275.01672
2012-05-30_00,273.8647
2012-05-30_06,273.85458
2012-05-30_12,274.0723
2012-05-30_18,278.43954
2012-05-31_00,278.10828
2012-05-31_06,278.86975
2012-05-31_12,276.83057
2012-05-31_18,274.88937
2012-06-01_00,276.00925
2012-06-01_06,275.958
2012-06-01_12,274.86908
2012-06-01_18,273.74768
2012-06-02_00,273.1935
2012-06-02_06,274.04135
2012-06-02_12,275.64252
2012-06-02_18,275.75357
2012-06-03_00,276.29858
2012-06-03_06,276.1794
2012-06-03_12,274.7481
2012-06-03_18,272.6053
2012-06-04_00,272.9554
2012-06-04_06,272.03986
2012-06-04_12,269.09402
2012-06-04_18,270.01007
2012-06-05_00,270.45734
2012-06-05_06,272.47162
2012-06-05_12,274.64407
2012-06-05_18,273.56073
2012-06-06_00,272.77893
2012-06-06_06,274.00122
2012-06-06_12,275.50104
2012-06-06_18,274.81662
2012-06-07_00,274.46594
2012-06-07_06,273.0254
2012-06-07_12,272.57117
2012-06-07_18,272.86865
2012-06-08_00,275.75372
2012-06-08_06,275.6166
2012-06-08_12,275.67957
2012-06-08_18,276.18167
2012-06-09_00,276.05707
2012-06-09_06,276.55048
2012-06-09_12,275.26416
2012-06-09_18,275.4433
2012-06-10_00,275.82602
2012-06-10_06,275.49622
2012-06-10_12,274.7566
2012-06-10_18,275.1531
2012-06-11_00,277.5672
2012-06-11_06,277.58286
2012-06-11_12,277.49905
2012-06-11_18,275.04504
2012-06-12_00,277.02954
2012-06-12_06,277.13986
2012-06-12_12,277.15747
2012-06-12_18,277.90762
2012-06-13_00,278.27002
2012-06-13_06,278.403
2012-06-13_12,278.28033
2012-06-13_18,278.2352
2012-06-14_00,278.40317
2012-06-14_06,278.3113
2012-06-14_12,276.3543
2012-06-14_18,275.21777
2012-06-15_00,275.23242
2012-06-15_06,275.88446
2012-06-15_12,276.35834
2012-06-15_18,276.6397
2012-06-16_00,276.86475
2012-06-16_06,277.10895
2012-06-16_12,277.14777
2012-06-16_18,277.4204
2012-06-17_00,277.75018
2012-06-17_06,277.66144
2012-06-17_12,277.25772
2012-06-17_18,276.84705
2012-06-18_00,278.08493
2012-06-18_06,276.76703
2012-06-18_12,275.75232
2012-06-18_18,275.43274
2012-06-19_00,275.5689
2012-06-19_06,276.74384
2012-06-19_12,276.4239
2012-06-19_18,277.1895
2012-06-20_00,277.917
2012-06-20_06,278.77722
2012-06-20_12,277.77982
2012-06-20_18,273.7154
2012-06-21_00,272.97607
2012-06-21_06,272.96338
2012-06-21_12,273.27344
2012-06-21_18,273.16898
2012-06-22_00,273.23523
2012-06-22_06,273.56982
2012-06-22_12,274.6676
2012-06-22_18,276.51556
2012-06-23_00,276.10086
2012-06-23_06,276.68933
2012-06-23_12,276.65442
2012-06-23_18,275.61475
2012-06-24_00,275.31744
2012-06-24_06,274.69067
2012-06-24_12,274.43237
2012-06-24_18,274.1208
2012-06-25_00,273.88602
2012-06-25_06,271.468
2012-06-25_12,272.01874
2012-06-25_18,272.76343
2012-06-26_00,273.21545
2012-06-26_06,273.7847
2012-06-26_12,273.62198
2012-06-26_18,277.601
2012-06-27_00,276.0498
2012-06-27_06,276.21274
2012-06-27_12,276.0984
2012-06-27_18,275.73404
2012-06-28_00,279.00797
2012-06-28_06,278.8985
2012-06-28_12,279.09247
2012-06-28_18,279.2433
2012-06-29_00,279.39
2012-06-29_06,279.71265
2012-06-29_12,277.28693
2012-06-29_18,274.44394
2012-06-30_00,273.69745
2012-06-30_06,273.91586
2012-06-30_12,274.78165
2012-06-30_18,276.13696
2012-07-01_00,277.19543
2012-07-01_06,277.37164
2012-07-01_12,277.15234
2012-07-01_18,276.88434
2012-07-02_00,276.8977
2012-07-02_06,277.0645
2012-07-02_12,276.5719
2012-07-02_18,276.46152
2012-07-03_00,277.42273
2012-07-03_06,277.744
2012-07-03_12,276.44244
2012-07-03_18,275.22
2012-07-04_00,275.47336
2012-07-04_06,276.26758
2012-07-04_12,277.65222
2012-07-04_18,277.6419
2012-07-05_00,276.5057
2012-07-05_06,274.7575
2012-07-05_12,274.7168
2012-07-05_18,274.8122
2012-07-06_00,278.06952
2012-07-06_06,277.8822
2012-07-06_12,277.7869
2012-07-06_18,278.13177
2012-07-07_00,278.00732
2012-07-07_06,276.82404
2012-07-07_12,277.3404
2012-07-07_18,277.63586
2012-07-08_00,277.43454
2012-07-08_06,277.16916
2012-07-08_12,276.42838
2012-07-08_18,274.4722
2012-07-09_00,276.00024
2012-07-09_06,276.91406
2012-07-09_12,277.5299
2012-07-09_18,277.43607
2012-07-10_00,277.62665
2012-07-10_06,277.61978
2012-07-10_12,278.0562
2012-07-10_18,278.3039
2012-07-11_00,277.5902
2012-07-11_06,274.9618
2012-07-11_12,274.1236
2012-07-11_18,273.99023
2012-07-12_00,273.51337
2012-07-12_06,273.4973
2012-07-12_12,273.43805
2012-07-12_18,273.4118
2012-07-13_00,273.37354
2012-07-13_06,274.5642
2012-07-13_12,275.12842
2012-07-13_18,275.21313
2012-07-14_00,276.01093
2012-07-14_06,276.74475
2012-07-14_12,276.6128
2012-07-14_18,276.8512
2012-07-15_00,277.3568
2012-07-15_06,277.77588
2012-07-15_12,277.37122
2012-07-15_18,276.59604
2012-07-16_00,274.89984
2012-07-16_06,274.8431
2012-07-16_12,274.64972
2012-07-16_18,274.59265
2012-07-17_00,273.2554
2012-07-17_06,273.74103
2012-07-17_12,274.38226
2012-07-17_18,274.90814
2012-07-18_00,275.09473
2012-07-18_06,276.37524
2012-07-18_12,277.09146
2012-07-18_18,277.74023
2012-07-19_00,277.25122
2012-07-19_06,276.41724
2012-07-19_12,276.2196
2012-07-19_18,275.19025
2012-07-20_00,274.08264
2012-07-20_06,274.87033
2012-07-20_12,275.24417
2012-07-20_18,275.68097
2012-07-21_00,276.45093
2012-07-21_06,276.73987
2012-07-21_12,277.6279
2012-07-21_18,276.77142
2012-07-22_00,276.28174
2012-07-22_06,276.15643
2012-07-22_12,277.74097
2012-07-22_18,278.24506
2012-07-23_00,276.78528
2012-07-23_06,274.89807
2012-07-23_12,274.8109
2012-07-23_18,274.302
2012-07-24_00,274.0301
2012-07-24_06,275.18542
2012-07-24_12,276.05188
2012-07-24_18,278.41324
2012-07-25_00,278.58807
2012-07-25_06,276.18115
2012-07-25_12,276.80453
2012-07-25_18,275.51315
2012-07-26_00,274.93085
2012-07-26_06,276.0199
2012-07-26_12,276.34396
2012-07-26_18,275.30627
2012-07-27_00,275.75073
2012-07-27_06,275.76892
2012-07-27_12,275.45862
2012-07-27_18,275.36774
2012-07-28_00,273.8728
2012-07-28_06,272.43854
2012-07-28_12,272.0415
2012-07-28_18,273.31537
2012-07-29_00,274.6653
2012-07-29_06,274.98578
2012-07-29_12,274.04446
2012-07-29_18,274.74664
2012-07-30_00,275.68182
2012-07-30_06,276.2708
2012-07-30_12,276.03046
2012-07-30_18,276.1971
2012-07-31_00,276.84033
2012-07-31_06,276.87946
2012-07-31_12,276.75262
2012-07-31_18,276.86737
2012-08-01_00,277.00732
2012-08-01_06,277.3548
2012-08-01_12,277.28113
2012-08-01_18,277.41537
2012-08-02_00,277.0142
2012-08-02_06,276.8028
2012-08-02_12,277.42703
2012-08-02_18,277.9123
2012-08-03_00,277.19836
2012-08-03_06,276.9158
2012-08-03_12,276.98108
2012-08-03_18,277.6546
2012-08-04_00,276.79547
2012-08-04_06,276.11383
2012-08-04_12,275.4719
2012-08-04_18,275.4787
2012-08-05_00,276.83533
2012-08-05_06,277.07343
2012-08-05_12,276.7754
2012-08-05_18,276.15448
2012-08-06_00,275.5982
2012-08-06_06,274.81058
2012-08-06_12,274.70227
2012-08-06_18,275.7057
2012-08-07_00,277.1756
2012-08-07_06,277.9858
2012-08-07_12,278.6963
2012-08-07_18,277.62848
2012-08-08_00,277.46527
2012-08-08_06,277.03595
2012-08-08_12,277.0772
2012-08-08_18,277.174
2012-08-09_00,276.2973
2012-08-09_06,275.93854
2012-08-09_12,276.66858
2012-08-09_18,277.7828
2012-08-10_00,276.05334
2012-08-10_06,275.53735
2012-08-10_12,275.07632
2012-08-10_18,274.6316
2012-08-11_00,274.58563
2012-08-11_06,275.23395
2012-08-11_12,274.74323
2012-08-11_18,275.1043
2012-08-12_00,276.63663
2012-08-12_06,277.07025
2012-08-12_12,276.1015
2012-08-12_18,277.00012
2012-08-13_00,277.5031
2012-08-13_06,277.42337
2012-08-13_12,277.51483
2012-08-13_18,277.65527
2012-08-14_00,277.71268
2012-08-14_06,277.5658
2012-08-14_12,277.6316
2012-08-14_18,277.86392
2012-08-15_00,276.64697
2012-08-15_06,275.77307
2012-08-15_12,276.62814
2012-08-15_18,276.95496
2012-08-16_00,275.3195
2012-08-16_06,274.95685
2012-08-16_12,274.94858
2012-08-16_18,275.44904
2012-08-17_00,274.74677
2012-08-17_06,274.26306
2012-08-17_12,274.2036
2012-08-17_18,275.18567
2012-08-18_00,276.00806
2012-08-18_06,276.46472
2012-08-18_12,276.39624
2012-08-18_18,276.53253
2012-08-19_00,277.02264
2012-08-19_06,276.98633
2012-08-19_12,276.8839
2012-08-19_18,274.08777
2012-08-20_00,272.35004
2012-08-20_06,272.13715
2012-08-20_12,274.1607
2012-08-20_18,275.40906
2012-08-21_00,275.9563
2012-08-21_06,275.91556
2012-08-21_12,276.08502
2012-08-21_18,276.6886
2012-08-22_00,277.9255
2012-08-22_06,277.8056
2012-08-22_12,277.65964
2012-08-22_18,276.9901
2012-08-23_00,275.21954
2012-08-23_06,276.2383
2012-08-23_12,277.31085
2012-08-23_18,277.1614
2012-08-24_00,276.2395
2012-08-24_06,276.5528
2012-08-24_12,275.86
2012-08-24_18,276.64145
2012-08-25_00,276.48547
2012-08-25_06,275.49213
2012-08-25_12,276.77347
2012-08-25_18,276.54782
2012-08-26_00,276.18524
2012-08-26_06,274.90112
2012-08-26_12,273.73285
2012-08-26_18,274.2246
2012-08-27_00,276.71826
2012-08-27_06,275.85406
2012-08-27_12,275.68057
2012-08-27_18,276.0354
2012-08-28_00,276.45532
2012-08-28_06,274.80334
2012-08-28_12,274.91248
2012-08-28_18,277.01016
2012-08-29_00,277.9798
2012-08-29_06,277.8107
2012-08-29_12,278.0577
2012-08-29_18,276.31116
2012-08-30_00,274.4107
2012-08-30_06,273.7096
2012-08-30_12,274.1684
2012-08-30_18,274.38116
2012-08-31_00,274.78494
2012-08-31_06,275.0265
2012-08-31_12,276.1178
2012-08-31_18,277.66696
2012-09-01_00,277.73828
2012-09-01_06,278.0376
2012-09-01_12,277.86533
2012-09-01_18,277.80484
2012-09-02_00,276.77023
2012-09-02_06,277.14212
2012-09-02_12,277.7077
2012-09-02_18,276.09537
2012-09-03_00,275.70837
2012-09-03_06,275.73383
2012-09-03_12,274.56274
2012-09-03_18,274.67584
2012-09-04_00,274.6026
2012-09-04_06,273.91254
2012-09-04_12,273.2033
2012-09-04_18,273.7422
2012-09-05_00,273.4333
2012-09-05_06,272.6825
2012-09-05_12,273.35455
2012-09-05_18,273.04816
2012-09-06_00,273.82635
2012-09-06_06,273.80414
2012-09-06_12,274.2173
2012-09-06_18,273.99115
