Date,Average temperature [K]
2012-09-07_06,288.43335
2012-09-07_12,283.78116
2012-09-07_18,281.90732
2012-09-08_00,286.37686
2012-09-08_06,289.5959
2012-09-08_12,284.80148
2012-09-08_18,282.4375
2012-09-09_00,286.92233
2012-09-09_06,290.9054
2012-09-09_12,280.40414
2012-09-09_18,274.89227
2012-09-10_00,287.68677
2012-09-10_06,293.55057
2012-09-10_12,281.48334
2012-09-10_18,277.63312
2012-09-11_00,289.14282
2012-09-11_06,295.47632
2012-09-11_12,283.27167
2012-09-11_18,281.02667
2012-09-12_00,291.2813
2012-09-12_06,299.2685
2012-09-12_12,288.8755
2012-09-12_18,282.85352
2012-09-13_00,284.64935
2012-09-13_06,288.27264
2012-09-13_12,279.46716
2012-09-13_18,275.69897
2012-09-14_00,285.75732
2012-09-14_06,289.22162
2012-09-14_12,283.41336
2012-09-14_18,280.40225
2012-09-15_00,287.75488
2012-09-15_06,291.58423
2012-09-15_12,281.43475
2012-09-15_18,278.4384
2012-09-16_00,287.2099
2012-09-16_06,291.8542
2012-09-16_12,284.85864
2012-09-16_18,279.80145
2012-09-17_00,288.50015
2012-09-17_06,292.18927
2012-09-17_12,284.3327
2012-09-17_18,282.16315
2012-09-18_00,286.3233
2012-09-18_06,288.86462
2012-09-18_12,282.44525
2012-09-18_18,278.9364
2012-09-19_00,287.73615
2012-09-19_06,291.3156
2012-09-19_12,285.80695
2012-09-19_18,284.8299
2012-09-20_00,291.63153
2012-09-20_06,300.83832
2012-09-20_12,289.78516
2012-09-20_18,284.48712
2012-09-21_00,288.97275
2012-09-21_06,293.42926
2012-09-21_12,283.9605
2012-09-21_18,279.18268
2012-09-22_00,288.03766
2012-09-22_06,295.3974
2012-09-22_12,284.40942
2012-09-22_18,285.06976
2012-09-23_00,289.9892
2012-09-23_06,292.11224
2012-09-23_12,284.19788
2012-09-23_18,278.98138
2012-09-24_00,285.25165
2012-09-24_06,289.12576
2012-09-24_12,280.03998
2012-09-24_18,275.3634
2012-09-25_00,287.46222
2012-09-25_06,292.06818
2012-09-25_12,281.39294
2012-09-25_18,278.18604
2012-09-26_00,291.34814
2012-09-26_06,296.61493
2012-09-26_12,290.17523
2012-09-26_18,289.23358
2012-09-27_00,297.80212
2012-09-27_06,303.39673
2012-09-27_12,295.00507
2012-09-27_18,296.93002
2012-09-28_00,292.45953
2012-09-28_06,288.58905
2012-09-28_12,285.18146
2012-09-28_18,280.82898
2012-09-29_00,284.51044
2012-09-29_06,288.24255
2012-09-29_12,281.13177
2012-09-29_18,276.24756
2012-09-30_00,285.83905
2012-09-30_06,288.99796
2012-09-30_12,281.12384
2012-09-30_18,276.65686
2012-10-01_00,287.80597
2012-10-01_06,293.16547
2012-10-01_12,283.45248
2012-10-01_18,279.2768
2012-10-02_00,289.33557
2012-10-02_06,296.69653
2012-10-02_12,284.80215
2012-10-02_18,279.48438
2012-10-03_00,295.4931
2012-10-03_06,301.14752
2012-10-03_12,287.92053
2012-10-03_18,285.52322
2012-10-04_00,299.89105
2012-10-04_06,305.2998
2012-10-04_12,292.25977
2012-10-04_18,286.64587
2012-10-05_00,292.08636
2012-10-05_06,297.6823
2012-10-05_12,289.54602
2012-10-05_18,284.9588
2012-10-06_00,284.76273
2012-10-06_06,284.8035
2012-10-06_12,281.15643
2012-10-06_18,277.2945
2012-10-07_00,285.27628
2012-10-07_06,289.4439
2012-10-07_12,282.58618
2012-10-07_18,278.4958
2012-10-08_00,287.00946
2012-10-08_06,290.46777
2012-10-08_12,282.01605
2012-10-08_18,277.69992
2012-10-09_00,287.59064
2012-10-09_06,291.65472
2012-10-09_12,284.20795
2012-10-09_18,279.0522
2012-10-10_00,285.88843
2012-10-10_06,288.67395
2012-10-10_12,282.71155
2012-10-10_18,278.4709
2012-10-11_00,281.4906
2012-10-11_06,283.52588
2012-10-11_12,282.62393
2012-10-11_18,280.44708
2012-10-12_00,287.0182
2012-10-12_06,289.80673
2012-10-12_12,282.3388
2012-10-12_18,279.15143
2012-10-13_00,287.53555
2012-10-13_06,292.37338
2012-10-13_12,282.58337
2012-10-13_18,278.13297
2012-10-14_00,291.0736
2012-10-14_06,298.5522
2012-10-14_12,288.31726
2012-10-14_18,285.97833
2012-10-15_00,297.6734
2012-10-15_06,303.9572
2012-10-15_12,292.97427
2012-10-15_18,289.78802
2012-10-16_00,295.74298
2012-10-16_06,294.45294
2012-10-16_12,286.82336
2012-10-16_18,279.1654
2012-10-17_00,288.0031
2012-10-17_06,294.4065
2012-10-17_12,284.02527
2012-10-17_18,279.74786
2012-10-18_00,291.67352
2012-10-18_06,297.2042
2012-10-18_12,288.97406
2012-10-18_18,286.04126
2012-10-19_00,299.33893
2012-10-19_06,305.9615
2012-10-19_12,292.844
2012-10-19_18,285.76825
2012-10-20_00,293.43665
2012-10-20_06,299.9317
2012-10-20_12,290.8102
2012-10-20_18,286.4958
2012-10-21_00,291.02917
2012-10-21_06,295.91125
2012-10-21_12,286.01703
2012-10-21_18,280.3219
2012-10-22_00,288.82135
2012-10-22_06,294.13782
2012-10-22_12,284.62793
2012-10-22_18,282.08093
2012-10-23_00,291.90594
2012-10-23_06,297.56424
2012-10-23_12,288.17993
2012-10-23_18,285.83267
2012-10-24_00,294.9879
2012-10-24_06,300.97034
2012-10-24_12,294.1287
2012-10-24_18,291.80063
2012-10-25_00,293.555
2012-10-25_06,296.8299
2012-10-25_12,286.66974
2012-10-25_18,280.21674
2012-10-26_00,287.82056
2012-10-26_06,292.84082
2012-10-26_12,284.67197
2012-10-26_18,278.61975
2012-10-27_00,288.0909
2012-10-27_06,294.04877
2012-10-27_12,285.25967
2012-10-27_18,280.13208
2012-10-28_00,290.61884
2012-10-28_06,298.87534
2012-10-28_12,287.9209
2012-10-28_18,284.30664
2012-10-29_00,297.20105
2012-10-29_06,303.79828
2012-10-29_12,290.87418
2012-10-29_18,286.3955
2012-10-30_00,301.85657
2012-10-30_06,307.0551
2012-10-30_12,292.59344
2012-10-30_18,290.27917
2012-10-31_00,304.45605
2012-10-31_06,305.80707
2012-10-31_12,299.88385
2012-10-31_18,293.61597
2012-11-01_00,289.0675
2012-11-01_06,293.4694
2012-11-01_12,283.90533
2012-11-01_18,279.87085
2012-11-02_00,289.05188
2012-11-02_06,295.04218
2012-11-02_12,287.47723
2012-11-02_18,283.48083
2012-11-03_00,291.92908
2012-11-03_06,299.0972
2012-11-03_12,289.5787
2012-11-03_18,285.28174
2012-11-04_00,300.27954
2012-11-04_06,306.5393
2012-11-04_12,298.7865
2012-11-04_18,295.03198
2012-11-05_00,301.54932
2012-11-05_06,304.47614
2012-11-05_12,298.01123
2012-11-05_18,295.5642
2012-11-06_00,300.39273
2012-11-06_06,298.8697
2012-11-06_12,291.7654
2012-11-06_18,289.74905
2012-11-07_00,292.00342
2012-11-07_06,297.02228
2012-11-07_12,291.35175
2012-11-07_18,286.5518
2012-11-08_00,294.8294
2012-11-08_06,299.708
2012-11-08_12,290.01886
2012-11-08_18,284.0592
2012-11-09_00,291.43677
2012-11-09_06,295.90268
2012-11-09_12,287.18576
2012-11-09_18,279.9853
2012-11-10_00,290.6336
2012-11-10_06,297.42078
2012-11-10_12,287.61273
2012-11-10_18,283.3875
2012-11-11_00,296.10168
2012-11-11_06,302.02374
2012-11-11_12,293.52466
2012-11-11_18,290.5541
2012-11-12_00,300.6563
2012-11-12_06,305.0574
2012-11-12_12,290.4409
2012-11-12_18,282.17932
2012-11-13_00,291.02597
2012-11-13_06,297.48096
2012-11-13_12,288.77927
2012-11-13_18,281.5938
2012-11-14_00,291.69006
2012-11-14_06,300.15588
2012-11-14_12,288.5868
2012-11-14_18,284.76215
2012-11-15_00,296.7591
2012-11-15_06,297.69846
2012-11-15_12,291.43588
2012-11-15_18,287.35706
2012-11-16_00,291.54755
2012-11-16_06,297.2303
2012-11-16_12,288.05252
2012-11-16_18,282.4695
2012-11-17_00,291.40024
2012-11-17_06,298.29352
2012-11-17_12,288.13507
2012-11-17_18,281.7314
2012-11-18_00,292.01843
2012-11-18_06,296.74103
2012-11-18_12,289.09454
2012-11-18_18,281.56604
2012-11-19_00,292.77203
2012-11-19_06,300.7488
2012-11-19_12,290.32703
2012-11-19_18,288.27454
2012-11-20_00,296.5443
2012-11-20_06,303.41827
2012-11-20_12,295.4468
2012-11-20_18,291.9935
2012-11-21_00,299.43402
2012-11-21_06,300.43332
2012-11-21_12,290.26117
2012-11-21_18,283.73248
2012-11-22_00,292.7962
2012-11-22_06,300.87604
2012-11-22_12,291.52344
2012-11-22_18,284.8021
2012-11-23_00,296.2198
2012-11-23_06,303.8451
2012-11-23_12,292.7481
2012-11-23_18,288.9613
2012-11-24_00,303.50092
2012-11-24_06,308.11835
2012-11-24_12,298.05884
2012-11-24_18,292.88382
2012-11-25_00,304.1272
2012-11-25_06,308.5813
2012-11-25_12,296.925
2012-11-25_18,290.05887
2012-11-26_00,297.34497
2012-11-26_06,300.2248
2012-11-26_12,295.84756
2012-11-26_18,292.26562
2012-11-27_00,297.55603
2012-11-27_06,304.1187
2012-11-27_12,295.81824
2012-11-27_18,291.26703
2012-11-28_00,302.61664
2012-11-28_06,308.56003
2012-11-28_12,300.295
2012-11-28_18,297.59427
2012-11-29_00,308.6548
2012-11-29_06,315.42038
2012-11-29_12,307.905
2012-11-29_18,301.2289
2012-11-30_00,305.54883
2012-11-30_06,306.2213
2012-11-30_12,300.81543
2012-11-30_18,295.22968
2012-12-01_00,298.17392
2012-12-01_06,301.90448
2012-12-01_12,293.67477
2012-12-01_18,287.24643
2012-12-02_00,293.76852
2012-12-02_06,299.21457
2012-12-02_12,290.25183
2012-12-02_18,284.87415
2012-12-03_00,294.63428
2012-12-03_06,297.3636
2012-12-03_12,290.0268
2012-12-03_18,285.20526
2012-12-04_00,290.5741
2012-12-04_06,294.57077
2012-12-04_12,288.3247
2012-12-04_18,285.51834
2012-12-05_00,291.0304
2012-12-05_06,295.2901
2012-12-05_12,288.10638
2012-12-05_18,282.23007
2012-12-06_00,292.8314
2012-12-06_06,300.10754
2012-12-06_12,291.91812
2012-12-06_18,290.1704
2012-12-07_00,299.97595
2012-12-07_06,305.67224
2012-12-07_12,297.95126
2012-12-07_18,293.10382
2012-12-08_00,305.38104
2012-12-08_06,310.30774
2012-12-08_12,298.1621
2012-12-08_18,288.02472
2012-12-09_00,293.49194
2012-12-09_06,299.12228
2012-12-09_12,289.13644
2012-12-09_18,283.7779
2012-12-10_00,295.15442
2012-12-10_06,303.45557
2012-12-10_12,294.85522
2012-12-10_18,289.66333
2012-12-11_00,298.06232
2012-12-11_06,306.13196
2012-12-11_12,297.5202
2012-12-11_18,294.48157
2012-12-12_00,301.91342
2012-12-12_06,308.53418
2012-12-12_12,300.51477
2012-12-12_18,296.68707
2012-12-13_00,307.28152
2012-12-13_06,310.98022
2012-12-13_12,303.15457
2012-12-13_18,299.08954
2012-12-14_00,300.56104
2012-12-14_06,299.13507
2012-12-14_12,295.40924
2012-12-14_18,294.8202
2012-12-15_00,295.42636
2012-12-15_06,302.07785
2012-12-15_12,294.13574
2012-12-15_18,290.4165
2012-12-16_00,293.6901
2012-12-16_06,295.75226
2012-12-16_12,289.3141
2012-12-16_18,284.21802
2012-12-17_00,293.15967
2012-12-17_06,298.9041
2012-12-17_12,290.68524
2012-12-17_18,285.24362
2012-12-18_00,297.21933
2012-12-18_06,304.42645
2012-12-18_12,294.8681
2012-12-18_18,292.83603
2012-12-19_00,305.42554
2012-12-19_06,311.85913
2012-12-19_12,300.52844
2012-12-19_18,288.19772
2012-12-20_00,293.98315
2012-12-20_06,300.68347
2012-12-20_12,292.5193
2012-12-20_18,286.3161
2012-12-21_00,297.2884
2012-12-21_06,304.00793
2012-12-21_12,294.1342
2012-12-21_18,286.84003
2012-12-22_00,301.66846
2012-12-22_06,308.8365
2012-12-22_12,296.53027
2012-12-22_18,292.18878
2012-12-23_00,308.53094
2012-12-23_06,314.34137
2012-12-23_12,304.95966
2012-12-23_18,301.14502
2012-12-24_00,306.62744
2012-12-24_06,300.61975
2012-12-24_12,293.97235
2012-12-24_18,286.4073
2012-12-25_00,294.7755
2012-12-25_06,301.4886
2012-12-25_12,290.87262
2012-12-25_18,284.6194
2012-12-26_00,295.20993
2012-12-26_06,303.73962
2012-12-26_12,294.9771
2012-12-26_18,292.20624
2012-12-27_00,301.07587
2012-12-27_06,308.51248
2012-12-27_12,298.149
2012-12-27_18,287.92386
2012-12-28_00,295.15668
2012-12-28_06,301.5528
2012-12-28_12,292.99365
2012-12-28_18,286.0452
2012-12-29_00,295.0202
2012-12-29_06,303.44006
2012-12-29_12,294.98114
2012-12-29_18,287.46805
2012-12-30_00,294.63257
2012-12-30_06,303.55554
2012-12-30_12,293.83295
2012-12-30_18,286.20163
2012-12-31_00,298.00604
2012-12-31_06,306.34882
2012-12-31_12,295.41428
2012-12-31_18,288.97827
