Date,Average temperature [K]
2012-01-23_00,292.59497
2012-01-23_06,290.61713
2012-01-23_12,290.7096
2012-01-23_18,289.27795
2012-01-24_00,292.2048
2012-01-24_06,290.8144
2012-01-24_12,293.33734
2012-01-24_18,291.4652
2012-01-25_00,291.42535
2012-01-25_06,293.57074
2012-01-25_12,291.1391
2012-01-25_18,291.39413
2012-01-26_00,295.1223
2012-01-26_06,294.59213
2012-01-26_12,293.34314
2012-01-26_18,293.55478
2012-01-27_00,293.01962
2012-01-27_06,292.3261
2012-01-27_12,290.8863
2012-01-27_18,291.0374
2012-01-28_00,292.23428
2012-01-28_06,292.0998
2012-01-28_12,291.8103
2012-01-28_18,292.5182
2012-01-29_00,293.0041
2012-01-29_06,292.85065
2012-01-29_12,294.00717
2012-01-29_18,291.74683
2012-01-30_00,294.26514
2012-01-30_06,293.21143
2012-01-30_12,291.8352
2012-01-30_18,292.58624
2012-01-31_00,291.95694
2012-01-31_06,293.37177
2012-01-31_12,292.7157
2012-01-31_18,294.45746
2012-02-01_00,293.21692
2012-02-01_06,295.1089
2012-02-01_12,292.54675
2012-02-01_18,293.8825
2012-02-02_00,293.80096
2012-02-02_06,293.21024
2012-02-02_12,291.25073
2012-02-02_18,292.19397
2012-02-03_00,293.48688
2012-02-03_06,292.58954
2012-02-03_12,289.84473
2012-02-03_18,292.05286
2012-02-04_00,292.38007
2012-02-04_06,291.83472
2012-02-04_12,290.81696
2012-02-04_18,291.67236
2012-02-05_00,292.81818
2012-02-05_06,291.24792
2012-02-05_12,290.30566
2012-02-05_18,292.27783
2012-02-06_00,292.6032
2012-02-06_06,291.7177
2012-02-06_12,291.2083
2012-02-06_18,288.75513
2012-02-07_00,292.22137
2012-02-07_06,293.24222
2012-02-07_12,292.46588
2012-02-07_18,292.14926
2012-02-08_00,292.39087
2012-02-08_06,292.36383
2012-02-08_12,292.3998
2012-02-08_18,291.54218
2012-02-09_00,293.55353
2012-02-09_06,293.25775
2012-02-09_12,292.98395
2012-02-09_18,292.64886
2012-02-10_00,293.84818
2012-02-10_06,294.26654
2012-02-10_12,293.57904
2012-02-10_18,292.21765
2012-02-11_00,293.55713
2012-02-11_06,293.45233
2012-02-11_12,290.9974
2012-02-11_18,292.86615
2012-02-12_00,290.50275
2012-02-12_06,292.14755
2012-02-12_12,292.5456
2012-02-12_18,292.04407
2012-02-13_00,292.35526
2012-02-13_06,292.87537
2012-02-13_12,292.61298
2012-02-13_18,291.58075
2012-02-14_00,294.98053
2012-02-14_06,295.0212
2012-02-14_12,294.74493
2012-02-14_18,294.8222
2012-02-15_00,294.60474
2012-02-15_06,293.59335
2012-02-15_12,293.97394
2012-02-15_18,294.42633
2012-02-16_00,295.42398
2012-02-16_06,293.14246
2012-02-16_12,293.1459
2012-02-16_18,292.65222
2012-02-17_00,294.01917
2012-02-17_06,292.69598
2012-02-17_12,293.8661
2012-02-17_18,292.58093
2012-02-18_00,294.59656
2012-02-18_06,294.17883
2012-02-18_12,294.031
2012-02-18_18,292.17834
2012-02-19_00,293.21274
2012-02-19_06,294.48132
2012-02-19_12,293.78546
2012-02-19_18,293.18
2012-02-20_00,296.2803
2012-02-20_06,294.58972
2012-02-20_12,293.99774
2012-02-20_18,294.15143
2012-02-21_00,294.38782
2012-02-21_06,295.20294
2012-02-21_12,294.91663
2012-02-21_18,294.69968
2012-02-22_00,295.68542
2012-02-22_06,293.43567
2012-02-22_12,294.26184
2012-02-22_18,294.4168
2012-02-23_00,295.14117
2012-02-23_06,294.66382
2012-02-23_12,294.68665
2012-02-23_18,294.22638
2012-02-24_00,294.62695
2012-02-24_06,294.87408
2012-02-24_12,293.33984
2012-02-24_18,293.81616
2012-02-25_00,293.21082
2012-02-25_06,292.88602
2012-02-25_12,292.62396
2012-02-25_18,292.25134
2012-02-26_00,294.49887
2012-02-26_06,291.5016
2012-02-26_12,291.75644
2012-02-26_18,291.62543
2012-02-27_00,291.95203
2012-02-27_06,290.6161
2012-02-27_12,290.68802
2012-02-27_18,289.65448
2012-02-28_00,291.0636
2012-02-28_06,292.38257
2012-02-28_12,291.9323
2012-02-28_18,292.02405
2012-02-29_00,291.814
2012-02-29_06,292.09552
2012-02-29_12,294.17975
2012-02-29_18,293.38367
2012-03-01_00,293.90887
2012-03-01_06,292.37463
2012-03-01_12,293.3775
2012-03-01_18,292.20184
2012-03-02_00,293.13513
2012-03-02_06,293.06793
2012-03-02_12,292.7617
2012-03-02_18,294.2469
2012-03-03_00,292.08484
2012-03-03_06,291.52448
2012-03-03_12,290.45044
2012-03-03_18,290.07016
2012-03-04_00,292.0492
2012-03-04_06,290.2751
2012-03-04_12,287.95703
2012-03-04_18,288.80023
2012-03-05_00,291.71216
2012-03-05_06,291.87354
2012-03-05_12,290.9015
2012-03-05_18,290.59967
2012-03-06_00,292.61166
2012-03-06_06,292.9265
2012-03-06_12,293.74628
2012-03-06_18,290.61282
2012-03-07_00,293.4084
2012-03-07_06,294.26114
2012-03-07_12,294.19122
2012-03-07_18,293.45874
2012-03-08_00,292.789
2012-03-08_06,292.0818
2012-03-08_12,291.8357
2012-03-08_18,291.42883
2012-03-09_00,293.07788
2012-03-09_06,294.24628
2012-03-09_12,292.65918
2012-03-09_18,292.00397
2012-03-10_00,293.1358
2012-03-10_06,293.92987
2012-03-10_12,293.8723
2012-03-10_18,293.38098
2012-03-11_00,294.36813
2012-03-11_06,293.92322
2012-03-11_12,293.73578
2012-03-11_18,293.4212
2012-03-12_00,293.75372
2012-03-12_06,292.87793
2012-03-12_12,292.3554
2012-03-12_18,292.6157
2012-03-13_00,293.1942
2012-03-13_06,292.1608
2012-03-13_12,292.06143
2012-03-13_18,293.38312
2012-03-14_00,291.61975
2012-03-14_06,291.6789
2012-03-14_12,292.19424
2012-03-14_18,291.03522
2012-03-15_00,291.9427
2012-03-15_06,292.66235
2012-03-15_12,292.05176
2012-03-15_18,292.0656
2012-03-16_00,294.69934
2012-03-16_06,292.90552
2012-03-16_12,292.5947
2012-03-16_18,291.19458
2012-03-17_00,293.38947
2012-03-17_06,293.13525
2012-03-17_12,292.4765
2012-03-17_18,292.4012
2012-03-18_00,294.454
2012-03-18_06,294.84454
2012-03-18_12,293.37015
2012-03-18_18,292.8167
2012-03-19_00,295.3789
2012-03-19_06,293.6897
2012-03-19_12,295.25537
2012-03-19_18,295.457
2012-03-20_00,293.93024
2012-03-20_06,294.317
2012-03-20_12,293.6189
2012-03-20_18,293.77728
2012-03-21_00,291.849
2012-03-21_06,292.58014
2012-03-21_12,294.05283
2012-03-21_18,292.89166
2012-03-22_00,294.05243
2012-03-22_06,293.53973
2012-03-22_12,292.7262
2012-03-22_18,292.4743
2012-03-23_00,294.06152
2012-03-23_06,292.76138
2012-03-23_12,292.5791
2012-03-23_18,292.85895
2012-03-24_00,293.7508
2012-03-24_06,294.437
2012-03-24_12,294.63483
2012-03-24_18,294.2096
2012-03-25_00,293.82904
2012-03-25_06,293.91183
2012-03-25_12,292.5705
2012-03-25_18,291.9064
2012-03-26_00,291.60077
2012-03-26_06,291.7334
2012-03-26_12,291.6839
2012-03-26_18,291.76746
2012-03-27_00,292.01404
2012-03-27_06,291.83636
2012-03-27_12,291.58514
2012-03-27_18,291.43658
2012-03-28_00,291.14874
2012-03-28_06,291.13898
2012-03-28_12,292.02545
2012-03-28_18,291.38696
2012-03-29_00,293.17758
2012-03-29_06,291.84406
2012-03-29_12,291.90707
2012-03-29_18,290.37964
2012-03-30_00,292.09967
2012-03-30_06,292.27014
2012-03-30_12,292.7915
2012-03-30_18,292.8173
2012-03-31_00,293.44672
2012-03-31_06,292.23022
2012-03-31_12,291.70123
2012-03-31_18,292.04706
2012-04-01_00,292.48315
2012-04-01_06,292.67822
2012-04-01_12,294.1573
2012-04-01_18,292.81488
2012-04-02_00,292.3825
2012-04-02_06,293.06448
2012-04-02_12,292.17703
2012-04-02_18,292.89514
2012-04-03_00,294.4245
2012-04-03_06,295.08884
2012-04-03_12,294.06342
2012-04-03_18,293.8884
2012-04-04_00,294.45844
2012-04-04_06,294.89468
2012-04-04_12,292.9989
2012-04-04_18,293.1961
2012-04-05_00,293.21735
2012-04-05_06,291.37494
2012-04-05_12,292.74084
2012-04-05_18,291.10223
2012-04-06_00,292.2173
2012-04-06_06,291.82422
2012-04-06_12,291.5174
2012-04-06_18,290.5038
2012-04-07_00,291.37115
2012-04-07_06,291.76782
2012-04-07_12,291.2536
2012-04-07_18,291.5398
2012-04-08_00,292.5786
2012-04-08_06,291.7968
2012-04-08_12,291.21692
2012-04-08_18,291.4632
2012-04-09_00,292.9157
2012-04-09_06,292.74896
2012-04-09_12,292.44812
2012-04-09_18,292.35858
2012-04-10_00,291.73624
2012-04-10_06,292.11548
2012-04-10_12,291.13654
2012-04-10_18,292.60016
2012-04-11_00,292.94855
2012-04-11_06,293.24445
2012-04-11_12,292.5106
2012-04-11_18,293.17474
2012-04-12_00,293.85944
2012-04-12_06,292.75244
2012-04-12_12,292.38446
2012-04-12_18,290.82227
2012-04-13_00,292.2531
2012-04-13_06,291.93127
2012-04-13_12,292.20416
2012-04-13_18,291.7898
2012-04-14_00,293.3864
2012-04-14_06,293.17197
2012-04-14_12,291.86127
2012-04-14_18,291.02908
2012-04-15_00,292.2119
2012-04-15_06,292.27777
2012-04-15_12,291.0561
2012-04-15_18,291.325
2012-04-16_00,291.63235
2012-04-16_06,291.38422
2012-04-16_12,291.4454
2012-04-16_18,291.1244
2012-04-17_00,291.94446
2012-04-17_06,291.09796
2012-04-17_12,291.01752
2012-04-17_18,291.94916
2012-04-18_00,291.22168
2012-04-18_06,290.9489
2012-04-18_12,290.2542
2012-04-18_18,290.69275
2012-04-19_00,290.79907
2012-04-19_06,289.98474
2012-04-19_12,290.70703
2012-04-19_18,290.92212
2012-04-20_00,290.26135
2012-04-20_06,291.33527
2012-04-20_12,291.09384
2012-04-20_18,290.52097
2012-04-21_00,290.17908
2012-04-21_06,290.58295
2012-04-21_12,290.8261
2012-04-21_18,290.6938
2012-04-22_00,291.4995
2012-04-22_06,290.58365
2012-04-22_12,290.81073
2012-04-22_18,290.96613
2012-04-23_00,291.06226
2012-04-23_06,289.60565
2012-04-23_12,291.33176
2012-04-23_18,291.15912
2012-04-24_00,291.73682
2012-04-24_06,291.8974
2012-04-24_12,291.5442
2012-04-24_18,290.79547
2012-04-25_00,291.49463
2012-04-25_06,291.41577
2012-04-25_12,291.88965
2012-04-25_18,291.57703
2012-04-26_00,292.10016
2012-04-26_06,292.22137
2012-04-26_12,291.70227
2012-04-26_18,292.66028
2012-04-27_00,292.8719
2012-04-27_06,293.70557
2012-04-27_12,293.00153
2012-04-27_18,291.84778
2012-04-28_00,291.96997
2012-04-28_06,291.27777
2012-04-28_12,291.94788
2012-04-28_18,291.46844
2012-04-29_00,291.6942
2012-04-29_06,291.12277
2012-04-29_12,291.89087
2012-04-29_18,292.03967
2012-04-30_00,291.73102
2012-04-30_06,290.80725
2012-04-30_12,289.62985
2012-04-30_18,289.4378
2012-05-01_00,290.56702
2012-05-01_06,290.5272
2012-05-01_12,290.72015
2012-05-01_18,288.74445
2012-05-02_00,289.27234
2012-05-02_06,286.5985
2012-05-02_12,287.20523
2012-05-02_18,288.13147
2012-05-03_00,289.53894
2012-05-03_06,288.8786
2012-05-03_12,286.8369
2012-05-03_18,286.91562
2012-05-04_00,289.57123
2012-05-04_06,291.28143
2012-05-04_12,289.49133
2012-05-04_18,287.99298
2012-05-05_00,290.328
2012-05-05_06,288.6704
2012-05-05_12,289.90918
2012-05-05_18,287.78647
2012-05-06_00,289.8377
2012-05-06_06,289.00665
2012-05-06_12,287.68762
2012-05-06_18,289.47086
2012-05-07_00,291.05536
2012-05-07_06,289.04596
2012-05-07_12,290.33557
2012-05-07_18,290.4843
2012-05-08_00,291.8583
2012-05-08_06,292.1382
2012-05-08_12,292.74274
2012-05-08_18,292.20685
2012-05-09_00,292.09442
2012-05-09_06,291.0459
2012-05-09_12,290.80518
2012-05-09_18,291.5716
2012-05-10_00,291.90515
2012-05-10_06,291.2033
2012-05-10_12,291.76318
2012-05-10_18,291.9692
2012-05-11_00,290.8999
2012-05-11_06,289.8874
2012-05-11_12,290.27325
2012-05-11_18,289.97296
2012-05-12_00,289.79596
2012-05-12_06,290.29736
2012-05-12_12,289.58575
2012-05-12_18,289.65836
2012-05-13_00,291.53473
2012-05-13_06,292.0736
2012-05-13_12,291.48993
2012-05-13_18,291.4483
2012-05-14_00,291.52136
2012-05-14_06,291.39697
2012-05-14_12,291.7443
2012-05-14_18,290.50174
2012-05-15_00,290.47308
2012-05-15_06,290.3603
2012-05-15_12,290.1475
2012-05-15_18,289.0511
2012-05-16_00,289.17798
2012-05-16_06,288.34753
2012-05-16_12,289.52362
2012-05-16_18,287.31686
2012-05-17_00,288.5902
2012-05-17_06,289.83777
2012-05-17_12,289.18744
2012-05-17_18,289.78296
2012-05-18_00,289.99188
2012-05-18_06,290.06342
2012-05-18_12,289.71838
2012-05-18_18,288.50287
2012-05-19_00,289.38632
2012-05-19_06,288.49197
2012-05-19_12,285.87738
2012-05-19_18,287.02002
2012-05-20_00,289.49402
2012-05-20_06,288.59528
2012-05-20_12,288.224
2012-05-20_18,286.1784
2012-05-21_00,290.1587
2012-05-21_06,288.14557
2012-05-21_12,286.17538
2012-05-21_18,288.28253
2012-05-22_00,288.89496
2012-05-22_06,287.39963
2012-05-22_12,286.0116
2012-05-22_18,286.06378
2012-05-23_00,288.7898
2012-05-23_06,288.5434
2012-05-23_12,287.00214
2012-05-23_18,285.49896
2012-05-24_00,289.32233
2012-05-24_06,289.86047
2012-05-24_12,288.88232
2012-05-24_18,288.6132
2012-05-25_00,290.64902
2012-05-25_06,289.24847
2012-05-25_12,289.52396
2012-05-25_18,286.45383
2012-05-26_00,287.73956
2012-05-26_06,287.9461
2012-05-26_12,289.14966
2012-05-26_18,288.45508
2012-05-27_00,290.88748
2012-05-27_06,290.39352
2012-05-27_12,290.61932
2012-05-27_18,290.64865
2012-05-28_00,290.3498
2012-05-28_06,289.8687
2012-05-28_12,289.64642
2012-05-28_18,289.162
2012-05-29_00,289.47717
2012-05-29_06,288.44238
2012-05-29_12,286.5442
2012-05-29_18,284.81946
2012-05-30_00,286.601
2012-05-30_06,287.41806
2012-05-30_12,286.74466
2012-05-30_18,287.16122
2012-05-31_00,288.66296
2012-05-31_06,288.4347
2012-05-31_12,287.36084
2012-05-31_18,287.48557
2012-06-01_00,288.31735
2012-06-01_06,287.93652
2012-06-01_12,287.56683
2012-06-01_18,288.5963
2012-06-02_00,289.10953
2012-06-02_06,287.9691
2012-06-02_12,288.2099
2012-06-02_18,288.91617
2012-06-03_00,289.75513
2012-06-03_06,289.11447
2012-06-03_12,289.1397
2012-06-03_18,286.98224
2012-06-04_00,289.3607
2012-06-04_06,287.67218
2012-06-04_12,287.36502
2012-06-04_18,289.25665
2012-06-05_00,290.84796
2012-06-05_06,290.19672
2012-06-05_12,290.43607
2012-06-05_18,289.1906
2012-06-06_00,292.51917
2012-06-06_06,292.39722
2012-06-06_12,292.17682
2012-06-06_18,291.60617
2012-06-07_00,289.57532
2012-06-07_06,289.45557
2012-06-07_12,289.4403
2012-06-07_18,288.58105
2012-06-08_00,289.72784
2012-06-08_06,288.42325
2012-06-08_12,288.19812
2012-06-08_18,289.0259
2012-06-09_00,289.9521
2012-06-09_06,288.59882
2012-06-09_12,289.01416
2012-06-09_18,288.82953
2012-06-10_00,289.42953
2012-06-10_06,288.71936
2012-06-10_12,288.57837
2012-06-10_18,288.4202
2012-06-11_00,289.21954
2012-06-11_06,289.1522
2012-06-11_12,288.8267
2012-06-11_18,288.69885
2012-06-12_00,289.57495
2012-06-12_06,286.3679
2012-06-12_12,287.4646
2012-06-12_18,285.64542
2012-06-13_00,287.97168
2012-06-13_06,285.73798
2012-06-13_12,286.97858
2012-06-13_18,287.2606
2012-06-14_00,289.31967
2012-06-14_06,286.60574
2012-06-14_12,287.84064
2012-06-14_18,285.69336
2012-06-15_00,286.39453
2012-06-15_06,286.53485
2012-06-15_12,285.435
2012-06-15_18,284.77838
2012-06-16_00,286.28613
2012-06-16_06,285.49567
2012-06-16_12,285.25128
2012-06-16_18,283.50098
2012-06-17_00,286.9499
2012-06-17_06,284.7
2012-06-17_12,283.7914
2012-06-17_18,285.53992
2012-06-18_00,288.8569
2012-06-18_06,288.75824
2012-06-18_12,289.3109
2012-06-18_18,289.34094
2012-06-19_00,289.92242
2012-06-19_06,289.62128
2012-06-19_12,289.8531
2012-06-19_18,290.82916
2012-06-20_00,290.54834
2012-06-20_06,290.41248
2012-06-20_12,291.81985
2012-06-20_18,288.0064
2012-06-21_00,290.30176
2012-06-21_06,289.1504
2012-06-21_12,287.70947
2012-06-21_18,286.71243
2012-06-22_00,288.89832
2012-06-22_06,289.05127
2012-06-22_12,287.8136
2012-06-22_18,287.91644
2012-06-23_00,290.38504
2012-06-23_06,288.9823
2012-06-23_12,289.8385
2012-06-23_18,290.10596
2012-06-24_00,291.67047
2012-06-24_06,290.00464
2012-06-24_12,288.0149
2012-06-24_18,288.45428
2012-06-25_00,290.10526
2012-06-25_06,289.78244
2012-06-25_12,288.9626
2012-06-25_18,287.6687
2012-06-26_00,289.13098
2012-06-26_06,288.49612
2012-06-26_12,288.82266
2012-06-26_18,286.71088
2012-06-27_00,287.23242
2012-06-27_06,287.35385
2012-06-27_12,288.70435
2012-06-27_18,287.49088
2012-06-28_00,288.75504
2012-06-28_06,288.54254
2012-06-28_12,288.22723
2012-06-28_18,286.5426
2012-06-29_00,287.35583
2012-06-29_06,286.4519
2012-06-29_12,286.36115
2012-06-29_18,284.3375
2012-06-30_00,286.47137
2012-06-30_06,285.1937
2012-06-30_12,284.6459
2012-06-30_18,286.73413
2012-07-01_00,287.9005
2012-07-01_06,286.00055
2012-07-01_12,285.43115
2012-07-01_18,284.14703
2012-07-02_00,286.86987
2012-07-02_06,285.52643
2012-07-02_12,286.35852
2012-07-02_18,287.20175
2012-07-03_00,288.1952
2012-07-03_06,287.7098
2012-07-03_12,288.1031
2012-07-03_18,286.9158
2012-07-04_00,287.56516
2012-07-04_06,288.37842
2012-07-04_12,286.0204
2012-07-04_18,287.7083
2012-07-05_00,287.66733
2012-07-05_06,285.01044
2012-07-05_12,287.43164
2012-07-05_18,287.11493
2012-07-06_00,286.50067
2012-07-06_06,287.0238
2012-07-06_12,285.77567
2012-07-06_18,287.3935
2012-07-07_00,286.30518
2012-07-07_06,286.73322
2012-07-07_12,286.70563
2012-07-07_18,287.19885
2012-07-08_00,286.32468
2012-07-08_06,286.00363
2012-07-08_12,283.94595
2012-07-08_18,282.41898
2012-07-09_00,285.45874
2012-07-09_06,284.31445
2012-07-09_12,283.95276
2012-07-09_18,286.78665
2012-07-10_00,286.5749
2012-07-10_06,286.28677
2012-07-10_12,287.36627
2012-07-10_18,287.17206
2012-07-11_00,286.02576
2012-07-11_06,287.72156
2012-07-11_12,287.1817
2012-07-11_18,286.35693
2012-07-12_00,288.12567
2012-07-12_06,285.62622
2012-07-12_12,286.5855
2012-07-12_18,286.56512
2012-07-13_00,287.18164
2012-07-13_06,286.12134
2012-07-13_12,285.65576
2012-07-13_18,287.77222
2012-07-14_00,288.52557
2012-07-14_06,287.53967
2012-07-14_12,288.67578
2012-07-14_18,288.52747
2012-07-15_00,289.51794
2012-07-15_06,288.78613
2012-07-15_12,288.3302
2012-07-15_18,288.70883
2012-07-16_00,289.101
2012-07-16_06,289.10483
2012-07-16_12,288.9544
2012-07-16_18,287.87878
2012-07-17_00,287.50198
2012-07-17_06,287.47052
2012-07-17_12,284.9184
2012-07-17_18,285.88763
2012-07-18_00,287.6958
2012-07-18_06,286.61255
2012-07-18_12,288.36343
2012-07-18_18,288.0244
2012-07-19_00,287.70142
2012-07-19_06,285.08276
2012-07-19_12,283.40613
2012-07-19_18,283.82648
2012-07-20_00,287.5177
2012-07-20_06,288.1418
2012-07-20_12,289.77054
2012-07-20_18,288.97345
2012-07-21_00,289.3777
2012-07-21_06,288.1344
2012-07-21_12,288.53415
2012-07-21_18,289.0312
2012-07-22_00,288.7119
2012-07-22_06,289.12177
2012-07-22_12,289.3767
2012-07-22_18,289.93988
2012-07-23_00,289.5089
2012-07-23_06,287.17004
2012-07-23_12,289.2904
2012-07-23_18,289.90552
2012-07-24_00,290.3499
2012-07-24_06,288.3109
2012-07-24_12,288.9137
2012-07-24_18,287.8234
2012-07-25_00,288.20526
2012-07-25_06,288.5298
2012-07-25_12,289.15317
2012-07-25_18,287.9282
2012-07-26_00,288.83954
2012-07-26_06,286.77527
2012-07-26_12,284.89377
2012-07-26_18,284.19592
2012-07-27_00,285.4192
2012-07-27_06,287.31482
2012-07-27_12,287.38293
2012-07-27_18,287.55817
2012-07-28_00,287.4807
2012-07-28_06,286.3062
2012-07-28_12,287.062
2012-07-28_18,287.2304
2012-07-29_00,289.32986
2012-07-29_06,288.51068
2012-07-29_12,288.47073
2012-07-29_18,287.63385
2012-07-30_00,288.4323
2012-07-30_06,287.70782
2012-07-30_12,288.6203
2012-07-30_18,286.30405
2012-07-31_00,289.0869
2012-07-31_06,286.5611
2012-07-31_12,286.29364
2012-07-31_18,287.72577
2012-08-01_00,288.0381
2012-08-01_06,287.3675
2012-08-01_12,287.88367
2012-08-01_18,286.61215
2012-08-02_00,288.49173
2012-08-02_06,288.29547
2012-08-02_12,287.3738
2012-08-02_18,287.22186
2012-08-03_00,288.37952
2012-08-03_06,288.89188
2012-08-03_12,287.8556
2012-08-03_18,288.29523
2012-08-04_00,288.8824
2012-08-04_06,287.1944
2012-08-04_12,285.83273
2012-08-04_18,285.93817
2012-08-05_00,286.58826
2012-08-05_06,286.2956
2012-08-05_12,286.8877
2012-08-05_18,287.62177
2012-08-06_00,288.13434
2012-08-06_06,287.46585
2012-08-06_12,287.60852
2012-08-06_18,285.9796
2012-08-07_00,289.17218
2012-08-07_06,288.19626
2012-08-07_12,286.9668
2012-08-07_18,287.38678
2012-08-08_00,288.2187
2012-08-08_06,285.742
2012-08-08_12,287.96002
2012-08-08_18,288.09296
2012-08-09_00,286.6894
2012-08-09_06,286.19196
2012-08-09_12,287.35657
2012-08-09_18,288.1783
2012-08-10_00,289.58508
2012-08-10_06,289.45923
2012-08-10_12,289.46158
2012-08-10_18,288.83716
2012-08-11_00,288.91864
2012-08-11_06,289.32574
2012-08-11_12,289.70026
2012-08-11_18,290.30548
2012-08-12_00,289.17178
2012-08-12_06,289.53363
2012-08-12_12,289.46674
2012-08-12_18,288.51184
2012-08-13_00,288.94452
2012-08-13_06,289.2715
2012-08-13_12,288.61444
2012-08-13_18,288.16162
2012-08-14_00,288.7039
2012-08-14_06,289.03064
2012-08-14_12,287.57446
2012-08-14_18,287.17886
2012-08-15_00,289.3296
2012-08-15_06,288.84778
2012-08-15_12,287.16916
2012-08-15_18,287.50183
2012-08-16_00,287.59097
2012-08-16_06,287.50177
2012-08-16_12,287.80258
2012-08-16_18,287.83234
2012-08-17_00,287.69598
2012-08-17_06,287.73523
2012-08-17_12,287.56152
2012-08-17_18,287.9386
2012-08-18_00,288.53442
2012-08-18_06,288.54285
2012-08-18_12,286.02905
2012-08-18_18,288.6341
2012-08-19_00,289.54266
2012-08-19_06,288.76416
2012-08-19_12,288.8053
2012-08-19_18,288.92078
2012-08-20_00,291.80072
2012-08-20_06,288.9521
2012-08-20_12,289.4146
2012-08-20_18,288.61707
2012-08-21_00,288.86548
2012-08-21_06,288.2051
2012-08-21_12,288.29645
2012-08-21_18,288.84973
2012-08-22_00,288.75754
2012-08-22_06,287.74945
2012-08-22_12,287.4609
2012-08-22_18,287.828
2012-08-23_00,289.45685
2012-08-23_06,287.5718
2012-08-23_12,286.19904
2012-08-23_18,286.52664
2012-08-24_00,287.7473
2012-08-24_06,288.65826
2012-08-24_12,288.05872
2012-08-24_18,285.6019
2012-08-25_00,286.85754
2012-08-25_06,287.21478
2012-08-25_12,287.16458
2012-08-25_18,286.80612
2012-08-26_00,287.81464
2012-08-26_06,287.60083
2012-08-26_12,287.6718
2012-08-26_18,288.05566
2012-08-27_00,290.35156
2012-08-27_06,288.148
2012-08-27_12,287.48624
2012-08-27_18,288.3479
2012-08-28_00,288.56714
2012-08-28_06,287.9132
2012-08-28_12,288.29724
2012-08-28_18,285.57803
2012-08-29_00,287.58282
2012-08-29_06,287.0895
2012-08-29_12,286.5621
2012-08-29_18,286.82532
2012-08-30_00,287.53082
2012-08-30_06,287.5963
2012-08-30_12,287.03656
2012-08-30_18,288.04474
2012-08-31_00,288.11795
2012-08-31_06,286.83167
2012-08-31_12,286.14172
2012-08-31_18,286.35788
2012-09-01_00,286.64893
2012-09-01_06,286.35498
2012-09-01_12,286.3834
2012-09-01_18,286.83072
2012-09-02_00,287.76437
2012-09-02_06,287.69095
2012-09-02_12,287.95282
2012-09-02_18,288.61197
2012-09-03_00,288.3368
2012-09-03_06,288.8271
2012-09-03_12,287.0608
2012-09-03_18,287.08502
2012-09-04_00,288.1988
2012-09-04_06,287.6225
2012-09-04_12,287.53876
2012-09-04_18,287.4253
2012-09-05_00,288.43866
2012-09-05_06,288.12732
2012-09-05_12,287.72125
2012-09-05_18,288.5423
2012-09-06_00,288.1369
2012-09-06_06,288.0761
2012-09-06_12,288.6255
