Date,Average temperature [K]
2012-06-13_18,279.53745
2012-06-14_00,283.75864
2012-06-14_06,289.7322
2012-06-14_12,280.13458
2012-06-14_18,279.2583
2012-06-15_00,284.11865
2012-06-15_06,291.4704
2012-06-15_12,283.86566
2012-06-15_18,283.64948
2012-06-16_00,285.32715
2012-06-16_06,284.42242
2012-06-16_12,282.4051
2012-06-16_18,279.6914
2012-06-17_00,282.4157
2012-06-17_06,286.08575
2012-06-17_12,281.49503
2012-06-17_18,281.30017
2012-06-18_00,284.0732
2012-06-18_06,286.53363
2012-06-18_12,280.57312
2012-06-18_18,278.81653
2012-06-19_00,283.0196
2012-06-19_06,286.87225
2012-06-19_12,278.65533
2012-06-19_18,274.19733
2012-06-20_00,277.89453
2012-06-20_06,286.55554
2012-06-20_12,277.31497
2012-06-20_18,275.9776
2012-06-21_00,280.90527
2012-06-21_06,288.15918
2012-06-21_12,282.60352
2012-06-21_18,283.6558
2012-06-22_00,283.25037
2012-06-22_06,282.1079
2012-06-22_12,278.0177
2012-06-22_18,275.50482
2012-06-23_00,279.98904
2012-06-23_06,283.90173
2012-06-23_12,275.23645
2012-06-23_18,272.44482
2012-06-24_00,278.9571
2012-06-24_06,285.4109
2012-06-24_12,277.073
2012-06-24_18,275.38007
2012-06-25_00,279.80887
2012-06-25_06,286.71066
2012-06-25_12,279.11102
2012-06-25_18,275.75903
2012-06-26_00,281.2975
2012-06-26_06,286.75198
2012-06-26_12,280.6747
2012-06-26_18,279.87396
2012-06-27_00,283.30078
2012-06-27_06,285.75473
2012-06-27_12,281.5393
2012-06-27_18,280.15347
2012-06-28_00,283.18716
2012-06-28_06,287.60358
2012-06-28_12,280.62762
2012-06-28_18,279.42932
2012-06-29_00,283.54187
2012-06-29_06,288.89868
2012-06-29_12,280.31085
2012-06-29_18,278.69003
2012-06-30_00,282.1242
2012-06-30_06,287.83627
2012-06-30_12,279.13663
2012-06-30_18,278.58325
2012-07-01_00,281.78723
2012-07-01_06,283.40338
2012-07-01_12,276.84717
2012-07-01_18,277.60065
2012-07-02_00,280.2024
2012-07-02_06,282.39166
2012-07-02_12,278.80774
2012-07-02_18,276.44736
2012-07-03_00,279.57117
2012-07-03_06,284.42953
2012-07-03_12,276.2022
2012-07-03_18,273.1531
2012-07-04_00,277.9055
2012-07-04_06,285.187
2012-07-04_12,276.76453
2012-07-04_18,274.28302
2012-07-05_00,280.31577
2012-07-05_06,285.5578
2012-07-05_12,277.47803
2012-07-05_18,275.03046
2012-07-06_00,280.95526
2012-07-06_06,286.2025
2012-07-06_12,278.48758
2012-07-06_18,274.54486
2012-07-07_00,280.80566
2012-07-07_06,287.06378
2012-07-07_12,277.45807
2012-07-07_18,275.42346
2012-07-08_00,281.22995
2012-07-08_06,288.04074
2012-07-08_12,278.94205
2012-07-08_18,277.07376
2012-07-09_00,282.44897
2012-07-09_06,289.58252
2012-07-09_12,281.64172
2012-07-09_18,281.74026
2012-07-10_00,283.85175
2012-07-10_06,286.27115
2012-07-10_12,283.96295
2012-07-10_18,282.38788
2012-07-11_00,284.93738
2012-07-11_06,289.0404
2012-07-11_12,282.50885
2012-07-11_18,282.958
2012-07-12_00,285.05145
2012-07-12_06,288.00513
2012-07-12_12,285.8897
2012-07-12_18,285.8869
2012-07-13_00,287.6001
2012-07-13_06,287.37524
2012-07-13_12,283.99072
2012-07-13_18,281.6565
2012-07-14_00,283.4626
2012-07-14_06,285.62805
2012-07-14_12,281.0537
2012-07-14_18,278.0221
2012-07-15_00,280.2621
2012-07-15_06,283.00635
2012-07-15_12,276.1178
2012-07-15_18,274.0687
2012-07-16_00,280.05853
2012-07-16_06,287.57016
2012-07-16_12,278.48566
2012-07-16_18,275.0282
2012-07-17_00,280.85355
2012-07-17_06,289.36456
2012-07-17_12,280.40765
2012-07-17_18,279.8476
2012-07-18_00,283.20996
2012-07-18_06,288.04272
2012-07-18_12,278.5363
2012-07-18_18,276.16748
2012-07-19_00,279.4607
2012-07-19_06,284.6316
2012-07-19_12,276.15662
2012-07-19_18,273.39093
2012-07-20_00,279.83508
2012-07-20_06,286.5842
2012-07-20_12,277.6636
2012-07-20_18,274.57745
2012-07-21_00,282.02808
2012-07-21_06,287.75305
2012-07-21_12,279.12936
2012-07-21_18,275.40912
2012-07-22_00,281.73047
2012-07-22_06,287.07147
2012-07-22_12,281.04077
2012-07-22_18,278.22748
2012-07-23_00,282.776
2012-07-23_06,286.47913
2012-07-23_12,279.03015
2012-07-23_18,275.6516
2012-07-24_00,282.53986
2012-07-24_06,288.0365
2012-07-24_12,279.65442
2012-07-24_18,277.51187
2012-07-25_00,282.4533
2012-07-25_06,288.67627
2012-07-25_12,280.80405
2012-07-25_18,280.40378
2012-07-26_00,285.0158
2012-07-26_06,288.02283
2012-07-26_12,279.76877
2012-07-26_18,275.94446
2012-07-27_00,280.42065
2012-07-27_06,284.5985
2012-07-27_12,278.96252
2012-07-27_18,278.30573
2012-07-28_00,282.22925
2012-07-28_06,283.99127
2012-07-28_12,279.45605
2012-07-28_18,277.03314
2012-07-29_00,282.23026
2012-07-29_06,285.68402
2012-07-29_12,277.87747
2012-07-29_18,273.59186
2012-07-30_00,279.29852
2012-07-30_06,285.63898
2012-07-30_12,276.65643
2012-07-30_18,272.9349
2012-07-31_00,279.417
2012-07-31_06,286.23932
2012-07-31_12,276.16864
2012-07-31_18,272.86688
2012-08-01_00,278.59766
2012-08-01_06,284.70734
2012-08-01_12,275.00183
2012-08-01_18,272.1854
2012-08-02_00,278.88333
2012-08-02_06,286.48932
2012-08-02_12,276.00858
2012-08-02_18,275.23065
2012-08-03_00,281.60754
2012-08-03_06,287.62283
2012-08-03_12,277.06506
2012-08-03_18,274.03156
2012-08-04_00,281.23004
2012-08-04_06,289.03668
2012-08-04_12,278.1467
2012-08-04_18,274.70575
2012-08-05_00,282.68835
2012-08-05_06,289.93524
2012-08-05_12,279.8921
2012-08-05_18,277.7785
2012-08-06_00,283.87408
2012-08-06_06,285.96
2012-08-06_12,277.08362
2012-08-06_18,272.50745
2012-08-07_00,279.6629
2012-08-07_06,287.04
2012-08-07_12,275.7539
2012-08-07_18,272.5406
2012-08-08_00,280.17084
2012-08-08_06,289.07892
2012-08-08_12,278.66656
2012-08-08_18,276.78192
2012-08-09_00,280.6147
2012-08-09_06,285.96295
2012-08-09_12,278.77014
2012-08-09_18,275.9996
2012-08-10_00,279.61243
2012-08-10_06,285.07007
2012-08-10_12,277.67984
2012-08-10_18,273.9734
2012-08-11_00,280.97333
2012-08-11_06,287.81256
2012-08-11_12,279.23688
2012-08-11_18,276.9593
2012-08-12_00,283.16397
2012-08-12_06,287.17328
2012-08-12_12,279.09076
2012-08-12_18,275.25793
2012-08-13_00,282.69257
2012-08-13_06,288.96097
2012-08-13_12,277.93378
2012-08-13_18,274.35205
2012-08-14_00,280.98758
2012-08-14_06,289.66785
2012-08-14_12,280.44458
2012-08-14_18,277.17593
2012-08-15_00,285.1831
2012-08-15_06,292.32288
2012-08-15_12,282.71115
2012-08-15_18,277.06335
2012-08-16_00,283.88394
2012-08-16_06,288.52325
2012-08-16_12,278.9598
2012-08-16_18,275.97003
2012-08-17_00,285.4494
2012-08-17_06,284.85144
2012-08-17_12,278.57373
2012-08-17_18,277.53137
2012-08-18_00,279.9065
2012-08-18_06,282.078
2012-08-18_12,279.85962
2012-08-18_18,277.86603
2012-08-19_00,283.2707
2012-08-19_06,286.47412
2012-08-19_12,276.34875
2012-08-19_18,273.1234
2012-08-20_00,281.45892
2012-08-20_06,287.43256
2012-08-20_12,277.61627
2012-08-20_18,276.73718
2012-08-21_00,284.6848
2012-08-21_06,292.56448
2012-08-21_12,282.80914
2012-08-21_18,280.463
2012-08-22_00,288.59982
2012-08-22_06,294.54242
2012-08-22_12,288.18845
2012-08-22_18,289.64148
2012-08-23_00,292.15607
2012-08-23_06,291.4678
2012-08-23_12,284.35236
2012-08-23_18,281.61453
2012-08-24_00,283.70288
2012-08-24_06,288.0191
2012-08-24_12,280.91516
2012-08-24_18,279.5726
2012-08-25_00,285.4264
2012-08-25_06,287.97894
2012-08-25_12,279.3555
2012-08-25_18,275.62497
2012-08-26_00,282.7287
2012-08-26_06,286.53052
2012-08-26_12,278.0551
2012-08-26_18,273.14502
2012-08-27_00,282.75488
2012-08-27_06,289.5157
2012-08-27_12,279.0292
2012-08-27_18,275.60962
2012-08-28_00,284.2351
2012-08-28_06,290.84338
2012-08-28_12,280.3661
2012-08-28_18,276.97256
2012-08-29_00,286.5882
2012-08-29_06,293.82535
2012-08-29_12,286.81845
2012-08-29_18,283.9718
2012-08-30_00,287.83063
2012-08-30_06,288.6427
2012-08-30_12,279.2519
2012-08-30_18,274.71124
2012-08-31_00,282.7903
2012-08-31_06,285.76526
2012-08-31_12,278.7472
2012-08-31_18,273.40036
2012-09-01_00,281.0205
2012-09-01_06,287.13184
2012-09-01_12,276.79013
2012-09-01_18,272.83658
2012-09-02_00,283.72824
2012-09-02_06,290.01077
2012-09-02_12,278.42206
2012-09-02_18,274.41666
2012-09-03_00,284.69568
2012-09-03_06,292.93353
2012-09-03_12,280.11987
2012-09-03_18,276.27203
2012-09-04_00,287.52985
2012-09-04_06,294.3178
2012-09-04_12,281.57196
2012-09-04_18,277.37695
2012-09-05_00,290.69843
2012-09-05_06,295.17322
2012-09-05_12,289.40436
2012-09-05_18,286.9124
2012-09-06_00,291.86542
2012-09-06_06,295.56683
2012-09-06_12,283.0913
2012-09-06_18,280.34906
