Date,Average temperature [K]
2012-03-13_12,294.69913
2012-03-13_18,293.2386
2012-03-14_00,295.93127
2012-03-14_06,294.07733
2012-03-14_12,293.35733
2012-03-14_18,293.98346
2012-03-15_00,295.99542
2012-03-15_06,294.65894
2012-03-15_12,294.79395
2012-03-15_18,294.38788
2012-03-16_00,295.49622
2012-03-16_06,294.71948
2012-03-16_12,295.07956
2012-03-16_18,292.34546
2012-03-17_00,293.42218
2012-03-17_06,292.3247
2012-03-17_12,292.9179
2012-03-17_18,291.8519
2012-03-18_00,293.72256
2012-03-18_06,292.0257
2012-03-18_12,293.12845
2012-03-18_18,293.88165
2012-03-19_00,294.354
2012-03-19_06,293.25757
2012-03-19_12,293.18848
2012-03-19_18,292.3359
2012-03-20_00,295.19537
2012-03-20_06,293.78867
2012-03-20_12,294.16235
2012-03-20_18,294.4677
2012-03-21_00,294.9818
2012-03-21_06,294.90778
2012-03-21_12,294.27402
2012-03-21_18,292.00494
2012-03-22_00,292.28827
2012-03-22_06,292.0119
2012-03-22_12,292.80432
2012-03-22_18,292.9699
2012-03-23_00,293.81592
2012-03-23_06,293.9362
2012-03-23_12,291.38965
2012-03-23_18,290.4483
2012-03-24_00,292.4217
2012-03-24_06,291.16113
2012-03-24_12,290.1612
2012-03-24_18,290.5348
2012-03-25_00,292.45453
2012-03-25_06,290.96945
2012-03-25_12,292.28827
2012-03-25_18,292.0778
2012-03-26_00,294.71063
2012-03-26_06,293.8418
2012-03-26_12,292.79572
2012-03-26_18,292.62097
2012-03-27_00,293.03943
2012-03-27_06,291.19086
2012-03-27_12,294.08612
2012-03-27_18,294.21344
2012-03-28_00,295.22736
2012-03-28_06,294.04327
2012-03-28_12,292.50348
2012-03-28_18,289.95386
2012-03-29_00,294.53305
2012-03-29_06,291.13165
2012-03-29_12,290.3138
2012-03-29_18,292.55835
2012-03-30_00,295.84576
2012-03-30_06,293.74475
2012-03-30_12,289.64697
2012-03-30_18,291.73624
2012-03-31_00,295.03168
2012-03-31_06,294.8191
2012-03-31_12,289.6778
2012-03-31_18,289.7365
2012-04-01_00,293.87427
2012-04-01_06,293.62305
2012-04-01_12,293.86823
2012-04-01_18,293.80658
2012-04-02_00,295.34637
2012-04-02_06,294.63577
2012-04-02_12,292.10428
2012-04-02_18,290.59192
2012-04-03_00,293.57245
2012-04-03_06,294.59665
2012-04-03_12,292.3227
2012-04-03_18,291.42502
2012-04-04_00,295.30414
2012-04-04_06,295.1984
2012-04-04_12,294.1449
2012-04-04_18,294.44513
2012-04-05_00,294.8272
2012-04-05_06,293.11566
2012-04-05_12,293.47522
2012-04-05_18,294.81317
2012-04-06_00,296.32422
2012-04-06_06,295.9453
2012-04-06_12,292.57208
2012-04-06_18,293.51505
2012-04-07_00,293.79498
2012-04-07_06,291.77856
2012-04-07_12,292.27118
2012-04-07_18,292.81958
2012-04-08_00,294.1411
2012-04-08_06,294.10883
2012-04-08_12,293.213
2012-04-08_18,290.4964
2012-04-09_00,293.4865
2012-04-09_06,292.94672
2012-04-09_12,287.17322
2012-04-09_18,286.34882
2012-04-10_00,288.89005
2012-04-10_06,287.9563
2012-04-10_12,289.01935
2012-04-10_18,287.94147
2012-04-11_00,291.10138
2012-04-11_06,291.12726
2012-04-11_12,289.9061
2012-04-11_18,290.18842
2012-04-12_00,290.8438
2012-04-12_06,291.76367
2012-04-12_12,290.08563
2012-04-12_18,285.79004
2012-04-13_00,292.34637
2012-04-13_06,293.6759
2012-04-13_12,291.01422
2012-04-13_18,288.75073
2012-04-14_00,293.67206
2012-04-14_06,293.15536
2012-04-14_12,293.39203
2012-04-14_18,292.26932
2012-04-15_00,293.9121
2012-04-15_06,294.09515
2012-04-15_12,290.96967
2012-04-15_18,289.92853
2012-04-16_00,292.772
2012-04-16_06,294.58344
2012-04-16_12,290.51328
2012-04-16_18,291.55603
2012-04-17_00,292.0968
2012-04-17_06,292.6585
2012-04-17_12,293.74896
2012-04-17_18,293.9345
2012-04-18_00,294.3662
2012-04-18_06,293.75458
2012-04-18_12,294.86603
2012-04-18_18,293.6952
2012-04-19_00,294.44067
2012-04-19_06,293.35193
2012-04-19_12,293.03564
2012-04-19_18,293.64624
2012-04-20_00,294.84094
2012-04-20_06,294.00372
2012-04-20_12,294.62802
2012-04-20_18,293.2861
2012-04-21_00,293.66882
2012-04-21_06,294.51556
2012-04-21_12,292.74506
2012-04-21_18,291.38275
2012-04-22_00,294.29492
2012-04-22_06,293.42593
2012-04-22_12,292.28876
2012-04-22_18,291.97394
2012-04-23_00,293.55835
2012-04-23_06,291.0666
2012-04-23_12,293.57443
2012-04-23_18,292.2016
2012-04-24_00,294.62695
2012-04-24_06,290.29388
2012-04-24_12,290.20728
2012-04-24_18,289.79254
2012-04-25_00,289.8994
2012-04-25_06,291.89282
2012-04-25_12,291.51318
2012-04-25_18,290.85876
2012-04-26_00,291.84235
2012-04-26_06,290.51434
2012-04-26_12,286.92053
2012-04-26_18,290.19446
2012-04-27_00,290.21027
2012-04-27_06,291.94238
2012-04-27_12,288.7066
2012-04-27_18,291.2755
2012-04-28_00,293.10425
2012-04-28_06,291.92474
2012-04-28_12,292.1056
2012-04-28_18,292.2746
2012-04-29_00,291.40027
2012-04-29_06,289.3298
2012-04-29_12,289.73706
2012-04-29_18,288.32336
2012-04-30_00,290.33942
2012-04-30_06,290.45813
2012-04-30_12,288.62643
2012-04-30_18,289.4046
2012-05-01_00,292.66516
2012-05-01_06,293.66537
2012-05-01_12,291.31635
2012-05-01_18,289.8294
2012-05-02_00,292.58533
2012-05-02_06,292.37292
2012-05-02_12,291.65543
2012-05-02_18,290.87512
2012-05-03_00,291.57166
2012-05-03_06,292.65692
2012-05-03_12,290.54688
2012-05-03_18,291.4122
2012-05-04_00,291.98773
2012-05-04_06,292.42352
2012-05-04_12,289.03918
2012-05-04_18,287.94464
2012-05-05_00,291.3993
2012-05-05_06,290.3462
2012-05-05_12,287.73975
2012-05-05_18,286.45395
2012-05-06_00,290.64484
2012-05-06_06,291.68732
2012-05-06_12,288.88147
2012-05-06_18,287.08023
2012-05-07_00,290.43475
2012-05-07_06,290.3614
2012-05-07_12,287.8463
2012-05-07_18,287.9643
2012-05-08_00,292.47354
2012-05-08_06,292.25687
2012-05-08_12,287.86627
2012-05-08_18,289.72003
2012-05-09_00,294.9958
2012-05-09_06,293.78906
2012-05-09_12,290.23877
2012-05-09_18,289.51447
2012-05-10_00,295.69812
2012-05-10_06,293.7785
2012-05-10_12,291.14404
2012-05-10_18,291.57126
2012-05-11_00,294.23242
2012-05-11_06,294.737
2012-05-11_12,292.5794
2012-05-11_18,289.25275
2012-05-12_00,290.64655
2012-05-12_06,289.94922
2012-05-12_12,289.38702
2012-05-12_18,287.3737
2012-05-13_00,289.94342
2012-05-13_06,286.78748
2012-05-13_12,286.70184
2012-05-13_18,285.33746
2012-05-14_00,289.58826
2012-05-14_06,288.56055
2012-05-14_12,286.215
2012-05-14_18,287.77713
2012-05-15_00,289.9389
2012-05-15_06,288.6728
2012-05-15_12,288.0718
2012-05-15_18,284.48077
2012-05-16_00,290.344
2012-05-16_06,289.8578
2012-05-16_12,287.21014
2012-05-16_18,287.38718
2012-05-17_00,288.5326
2012-05-17_06,290.5946
2012-05-17_12,289.22015
2012-05-17_18,289.136
2012-05-18_00,292.61884
2012-05-18_06,291.28168
2012-05-18_12,289.0172
2012-05-18_18,290.80853
2012-05-19_00,290.8585
2012-05-19_06,292.0618
2012-05-19_12,289.89008
2012-05-19_18,288.17725
2012-05-20_00,289.4325
2012-05-20_06,290.93658
2012-05-20_12,288.93884
2012-05-20_18,287.21405
2012-05-21_00,291.1494
2012-05-21_06,290.44
2012-05-21_12,287.9874
2012-05-21_18,287.58917
2012-05-22_00,289.92963
2012-05-22_06,290.77023
2012-05-22_12,287.5824
2012-05-22_18,289.2171
2012-05-23_00,291.83423
2012-05-23_06,291.97406
2012-05-23_12,289.65887
2012-05-23_18,291.8095
2012-05-24_00,292.67926
2012-05-24_06,290.1964
2012-05-24_12,290.5044
2012-05-24_18,291.55362
2012-05-25_00,291.03036
2012-05-25_06,289.72845
2012-05-25_12,288.76224
2012-05-25_18,287.40012
2012-05-26_00,289.9549
2012-05-26_06,290.1927
2012-05-26_12,288.698
2012-05-26_18,285.45557
2012-05-27_00,288.18484
2012-05-27_06,289.15475
2012-05-27_12,286.85663
2012-05-27_18,288.67697
2012-05-28_00,290.28583
2012-05-28_06,288.336
2012-05-28_12,287.42133
2012-05-28_18,287.5238
2012-05-29_00,288.6012
2012-05-29_06,290.52246
2012-05-29_12,289.1228
2012-05-29_18,289.28625
2012-05-30_00,290.38812
2012-05-30_06,289.80478
2012-05-30_12,287.71976
2012-05-30_18,287.69638
2012-05-31_00,290.36902
2012-05-31_06,290.61438
2012-05-31_12,288.29004
2012-05-31_18,288.82004
2012-06-01_00,289.4658
2012-06-01_06,289.72754
2012-06-01_12,289.47845
2012-06-01_18,288.42297
2012-06-02_00,288.70914
2012-06-02_06,289.11703
2012-06-02_12,288.90668
2012-06-02_18,289.62515
2012-06-03_00,289.71558
2012-06-03_06,289.0085
2012-06-03_12,288.76715
2012-06-03_18,287.25812
2012-06-04_00,289.64096
2012-06-04_06,288.99738
2012-06-04_12,289.0823
2012-06-04_18,287.73468
2012-06-05_00,288.8128
2012-06-05_06,287.87836
2012-06-05_12,287.84525
2012-06-05_18,287.53485
2012-06-06_00,287.7223
2012-06-06_06,287.72144
2012-06-06_12,287.49762
2012-06-06_18,288.13547
2012-06-07_00,287.4845
2012-06-07_06,288.21338
2012-06-07_12,283.7445
2012-06-07_18,283.75293
2012-06-08_00,287.87628
2012-06-08_06,288.19962
2012-06-08_12,286.3822
2012-06-08_18,285.28128
2012-06-09_00,287.5605
2012-06-09_06,288.3454
2012-06-09_12,287.46436
2012-06-09_18,283.42914
2012-06-10_00,287.6229
2012-06-10_06,288.3341
2012-06-10_12,286.86987
2012-06-10_18,286.9778
2012-06-11_00,288.7044
2012-06-11_06,289.0892
2012-06-11_12,289.4849
2012-06-11_18,289.4967
2012-06-12_00,290.00757
2012-06-12_06,288.47043
2012-06-12_12,289.59253
2012-06-12_18,288.9413
2012-06-13_00,289.3911
2012-06-13_06,288.80536
2012-06-13_12,287.87067
2012-06-13_18,287.5223
2012-06-14_00,290.2479
2012-06-14_06,290.24002
2012-06-14_12,287.49933
2012-06-14_18,289.94678
2012-06-15_00,292.37012
2012-06-15_06,292.28436
2012-06-15_12,291.1264
2012-06-15_18,289.33942
2012-06-16_00,290.30957
2012-06-16_06,288.08698
2012-06-16_12,287.87384
2012-06-16_18,287.32275
2012-06-17_00,290.37177
2012-06-17_06,289.93976
2012-06-17_12,288.8217
2012-06-17_18,288.06287
2012-06-18_00,289.1738
2012-06-18_06,289.3769
2012-06-18_12,287.18054
2012-06-18_18,287.31165
2012-06-19_00,289.0108
2012-06-19_06,288.03436
2012-06-19_12,283.17194
2012-06-19_18,282.96393
2012-06-20_00,287.8247
2012-06-20_06,289.88757
2012-06-20_12,287.71634
2012-06-20_18,288.80426
2012-06-21_00,289.6245
2012-06-21_06,289.7661
2012-06-21_12,289.31006
2012-06-21_18,292.3638
2012-06-22_00,290.51404
2012-06-22_06,290.36035
2012-06-22_12,287.7931
2012-06-22_18,285.81586
2012-06-23_00,288.74393
2012-06-23_06,287.93933
2012-06-23_12,286.0797
2012-06-23_18,285.81494
2012-06-24_00,289.31305
2012-06-24_06,290.71802
2012-06-24_12,286.51538
2012-06-24_18,285.01825
2012-06-25_00,287.48514
2012-06-25_06,291.36252
2012-06-25_12,285.3576
2012-06-25_18,285.63892
2012-06-26_00,286.29358
2012-06-26_06,286.67337
2012-06-26_12,286.29434
2012-06-26_18,287.8886
2012-06-27_00,287.99414
2012-06-27_06,288.68832
2012-06-27_12,286.94214
2012-06-27_18,285.60367
2012-06-28_00,287.52115
2012-06-28_06,289.47272
2012-06-28_12,287.43768
2012-06-28_18,287.21497
2012-06-29_00,289.43396
2012-06-29_06,289.71997
2012-06-29_12,287.66534
2012-06-29_18,288.42343
2012-06-30_00,289.7155
2012-06-30_06,290.09213
2012-06-30_12,285.02872
2012-06-30_18,283.72192
2012-07-01_00,286.7589
2012-07-01_06,287.0611
2012-07-01_12,284.90283
2012-07-01_18,284.9322
2012-07-02_00,287.42017
2012-07-02_06,288.98395
2012-07-02_12,285.91663
2012-07-02_18,286.3292
2012-07-03_00,285.92224
2012-07-03_06,286.9061
2012-07-03_12,282.74908
2012-07-03_18,285.5657
2012-07-04_00,287.42502
2012-07-04_06,287.62158
2012-07-04_12,286.48035
2012-07-04_18,287.11066
2012-07-05_00,287.5941
2012-07-05_06,286.8161
2012-07-05_12,287.8418
2012-07-05_18,285.93573
2012-07-06_00,287.44012
2012-07-06_06,286.67957
2012-07-06_12,284.91483
2012-07-06_18,286.7021
2012-07-07_00,287.1172
2012-07-07_06,287.42902
2012-07-07_12,286.25885
2012-07-07_18,284.34094
2012-07-08_00,285.02536
2012-07-08_06,288.25266
2012-07-08_12,283.83023
2012-07-08_18,286.5679
2012-07-09_00,288.66235
2012-07-09_06,289.625
2012-07-09_12,286.46643
2012-07-09_18,287.13382
2012-07-10_00,292.54364
2012-07-10_06,290.6818
2012-07-10_12,288.58893
2012-07-10_18,288.5617
2012-07-11_00,289.51453
2012-07-11_06,291.5736
2012-07-11_12,286.91168
2012-07-11_18,287.72412
2012-07-12_00,290.87225
2012-07-12_06,290.10376
2012-07-12_12,289.07477
2012-07-12_18,290.02753
2012-07-13_00,291.7959
2012-07-13_06,290.7854
2012-07-13_12,289.19336
2012-07-13_18,288.54126
2012-07-14_00,289.62567
2012-07-14_06,289.99475
2012-07-14_12,286.6997
2012-07-14_18,287.7594
2012-07-15_00,288.0995
2012-07-15_06,289.49365
2012-07-15_12,286.84143
2012-07-15_18,287.8055
2012-07-16_00,287.9394
2012-07-16_06,288.5438
2012-07-16_12,285.58136
2012-07-16_18,285.15173
2012-07-17_00,290.02835
2012-07-17_06,290.10236
2012-07-17_12,286.19086
2012-07-17_18,289.39203
2012-07-18_00,289.8462
2012-07-18_06,288.677
2012-07-18_12,285.8527
2012-07-18_18,284.4375
2012-07-19_00,286.99097
2012-07-19_06,287.1902
2012-07-19_12,282.9198
2012-07-19_18,283.23663
2012-07-20_00,287.23547
2012-07-20_06,288.57394
2012-07-20_12,286.32864
2012-07-20_18,287.06476
2012-07-21_00,287.9431
2012-07-21_06,287.69348
2012-07-21_12,287.5278
2012-07-21_18,287.16986
2012-07-22_00,287.83984
2012-07-22_06,287.79706
2012-07-22_12,287.4231
2012-07-22_18,288.31146
2012-07-23_00,288.31604
2012-07-23_06,288.02112
2012-07-23_12,285.50232
2012-07-23_18,286.94556
2012-07-24_00,287.80548
2012-07-24_06,287.27527
2012-07-24_12,284.7047
2012-07-24_18,287.14615
2012-07-25_00,288.24042
2012-07-25_06,288.88623
2012-07-25_12,288.44516
2012-07-25_18,287.68112
2012-07-26_00,289.60077
2012-07-26_06,289.49158
2012-07-26_12,285.39426
2012-07-26_18,285.36487
2012-07-27_00,287.71216
2012-07-27_06,288.2704
2012-07-27_12,285.77112
2012-07-27_18,284.51227
2012-07-28_00,288.6062
2012-07-28_06,287.60944
2012-07-28_12,285.63232
2012-07-28_18,283.81537
2012-07-29_00,286.33133
2012-07-29_06,287.04633
2012-07-29_12,282.49905
2012-07-29_18,282.23053
2012-07-30_00,285.91278
2012-07-30_06,284.8963
2012-07-30_12,283.0993
2012-07-30_18,284.18735
2012-07-31_00,285.07666
2012-07-31_06,284.0274
2012-07-31_12,283.13007
2012-07-31_18,282.8205
2012-08-01_00,285.74365
2012-08-01_06,284.88165
2012-08-01_12,282.65222
2012-08-01_18,284.6805
2012-08-02_00,287.67776
2012-08-02_06,285.68073
2012-08-02_12,284.73465
2012-08-02_18,284.7614
2012-08-03_00,286.88342
2012-08-03_06,286.9954
2012-08-03_12,287.79016
2012-08-03_18,288.15265
2012-08-04_00,287.69147
2012-08-04_06,290.00104
2012-08-04_12,284.6921
2012-08-04_18,286.96747
2012-08-05_00,290.86462
2012-08-05_06,290.21014
2012-08-05_12,289.97998
2012-08-05_18,290.06952
2012-08-06_00,288.93512
2012-08-06_06,287.07913
2012-08-06_12,286.2223
2012-08-06_18,286.59875
2012-08-07_00,286.93146
2012-08-07_06,288.63962
2012-08-07_12,284.74463
2012-08-07_18,288.68414
2012-08-08_00,288.19427
2012-08-08_06,288.94415
2012-08-08_12,289.7984
2012-08-08_18,289.29608
2012-08-09_00,287.6772
2012-08-09_06,286.91656
2012-08-09_12,284.66907
2012-08-09_18,285.18564
2012-08-10_00,285.92932
2012-08-10_06,286.81763
2012-08-10_12,286.20718
2012-08-10_18,286.87573
2012-08-11_00,288.05634
2012-08-11_06,288.40094
2012-08-11_12,287.5362
2012-08-11_18,286.62482
2012-08-12_00,287.23672
2012-08-12_06,286.38324
2012-08-12_12,286.9438
2012-08-12_18,285.4264
2012-08-13_00,287.01678
2012-08-13_06,287.82962
2012-08-13_12,282.35565
2012-08-13_18,281.8623
2012-08-14_00,287.8289
2012-08-14_06,287.1825
2012-08-14_12,287.38745
2012-08-14_18,286.298
2012-08-15_00,288.48047
2012-08-15_06,289.21936
2012-08-15_12,286.5139
2012-08-15_18,285.1576
2012-08-16_00,287.84146
2012-08-16_06,287.22052
2012-08-16_12,285.62827
2012-08-16_18,287.2923
2012-08-17_00,291.7624
2012-08-17_06,287.12097
2012-08-17_12,286.6538
2012-08-17_18,286.83655
2012-08-18_00,286.14526
2012-08-18_06,286.56238
2012-08-18_12,286.1233
2012-08-18_18,287.22833
2012-08-19_00,287.69257
2012-08-19_06,287.21094
2012-08-19_12,282.21643
2012-08-19_18,286.5194
2012-08-20_00,286.21722
2012-08-20_06,288.1772
2012-08-20_12,285.72028
2012-08-20_18,283.9159
2012-08-21_00,287.77222
2012-08-21_06,288.12454
2012-08-21_12,289.04596
2012-08-21_18,287.84436
2012-08-22_00,290.76486
2012-08-22_06,291.29095
2012-08-22_12,286.53366
2012-08-22_18,288.08875
2012-08-23_00,292.14093
2012-08-23_06,289.93216
2012-08-23_12,288.99445
2012-08-23_18,288.4656
2012-08-24_00,287.24976
2012-08-24_06,288.31354
2012-08-24_12,287.38196
2012-08-24_18,286.52914
2012-08-25_00,288.39465
2012-08-25_06,288.00433
2012-08-25_12,285.606
2012-08-25_18,285.97946
2012-08-26_00,288.44598
2012-08-26_06,287.70435
2012-08-26_12,283.87836
2012-08-26_18,281.0
2012-08-27_00,288.58057
2012-08-27_06,288.64606
2012-08-27_12,284.87784
2012-08-27_18,284.16187
2012-08-28_00,289.80103
2012-08-28_06,290.0094
2012-08-28_12,287.20056
2012-08-28_18,284.85782
2012-08-29_00,290.74542
2012-08-29_06,289.8571
2012-08-29_12,284.75497
2012-08-29_18,286.62463
2012-08-30_00,290.7188
2012-08-30_06,289.17834
2012-08-30_12,286.92963
2012-08-30_18,285.39435
2012-08-31_00,288.14725
2012-08-31_06,284.86536
2012-08-31_12,282.3463
2012-08-31_18,282.82272
2012-09-01_00,286.55176
2012-09-01_06,286.40576
2012-09-01_12,284.9586
2012-09-01_18,283.76138
2012-09-02_00,287.81906
2012-09-02_06,287.9424
2012-09-02_12,283.34003
2012-09-02_18,282.54507
2012-09-03_00,289.00037
2012-09-03_06,289.4057
2012-09-03_12,284.45337
2012-09-03_18,282.73297
2012-09-04_00,289.91852
2012-09-04_06,292.2929
2012-09-04_12,287.2658
2012-09-04_18,286.25586
2012-09-05_00,291.7492
2012-09-05_06,291.6029
2012-09-05_12,291.65826
2012-09-05_18,291.13312
2012-09-06_00,291.84735
2012-09-06_06,290.97845
2012-09-06_12,291.24414
