Date,Average temperature [K]
2012-09-07_00,281.8
2012-09-07_06,280.48022
2012-09-07_12,280.184
2012-09-07_18,280.8668
2012-09-08_00,282.05655
2012-09-08_06,282.41718
2012-09-08_12,283.3176
2012-09-08_18,282.812
2012-09-09_00,285.03952
2012-09-09_06,283.33264
2012-09-09_12,284.2435
2012-09-09_18,283.425
2012-09-10_00,281.9436
2012-09-10_06,280.83475
2012-09-10_12,281.43402
2012-09-10_18,282.2249
2012-09-11_00,283.73608
2012-09-11_06,284.56567
2012-09-11_12,283.51825
2012-09-11_18,283.71222
2012-09-12_00,285.38385
2012-09-12_06,285.85638
2012-09-12_12,283.19336
2012-09-12_18,282.55566
2012-09-13_00,282.0683
2012-09-13_06,282.25702
2012-09-13_12,281.29822
2012-09-13_18,282.25073
2012-09-14_00,283.48145
2012-09-14_06,281.09857
2012-09-14_12,281.76102
2012-09-14_18,282.84122
2012-09-15_00,283.5537
2012-09-15_06,283.17505
2012-09-15_12,280.26288
2012-09-15_18,283.54288
2012-09-16_00,283.60394
2012-09-16_06,283.17206
2012-09-16_12,281.50464
2012-09-16_18,281.76727
2012-09-17_00,282.37564
2012-09-17_06,282.9085
2012-09-17_12,282.59442
2012-09-17_18,281.57623
2012-09-18_00,283.29987
2012-09-18_06,282.41833
2012-09-18_12,283.4345
2012-09-18_18,283.266
2012-09-19_00,283.28107
2012-09-19_06,282.987
2012-09-19_12,282.82257
2012-09-19_18,283.21808
2012-09-20_00,283.5495
2012-09-20_06,283.70062
2012-09-20_12,283.94336
2012-09-20_18,284.66534
2012-09-21_00,285.18173
2012-09-21_06,284.37897
2012-09-21_12,284.42194
2012-09-21_18,284.9986
2012-09-22_00,285.02106
2012-09-22_06,283.59125
2012-09-22_12,284.24
2012-09-22_18,283.6811
2012-09-23_00,284.37103
2012-09-23_06,283.57513
2012-09-23_12,282.08313
2012-09-23_18,282.09418
2012-09-24_00,281.8166
2012-09-24_06,281.783
2012-09-24_12,282.01556
2012-09-24_18,283.11975
2012-09-25_00,283.17218
2012-09-25_06,283.51447
2012-09-25_12,282.22888
2012-09-25_18,285.0337
2012-09-26_00,285.12793
2012-09-26_06,285.57343
2012-09-26_12,285.29047
2012-09-26_18,286.40985
2012-09-27_00,286.5536
2012-09-27_06,287.0476
2012-09-27_12,285.9074
2012-09-27_18,285.54135
2012-09-28_00,286.25787
2012-09-28_06,283.80145
2012-09-28_12,283.39386
2012-09-28_18,282.7362
2012-09-29_00,282.51776
2012-09-29_06,280.6244
2012-09-29_12,281.7104
2012-09-29_18,282.49658
2012-09-30_00,282.40106
2012-09-30_06,282.03848
2012-09-30_12,282.94318
2012-09-30_18,283.50452
2012-10-01_00,284.09064
2012-10-01_06,284.2558
2012-10-01_12,284.33774
2012-10-01_18,284.77728
2012-10-02_00,285.026
2012-10-02_06,284.22974
2012-10-02_12,284.40176
2012-10-02_18,282.96924
2012-10-03_00,284.18256
2012-10-03_06,283.37213
2012-10-03_12,284.05676
2012-10-03_18,287.99246
2012-10-04_00,287.1645
2012-10-04_06,283.99707
2012-10-04_12,282.2827
2012-10-04_18,281.42322
2012-10-05_00,280.55853
2012-10-05_06,281.66327
2012-10-05_12,281.74133
2012-10-05_18,281.08917
2012-10-06_00,283.23245
2012-10-06_06,283.01053
2012-10-06_12,282.71796
2012-10-06_18,281.65045
2012-10-07_00,282.51602
2012-10-07_06,282.9937
2012-10-07_12,283.5515
2012-10-07_18,282.88007
2012-10-08_00,284.44208
2012-10-08_06,283.375
2012-10-08_12,283.5976
2012-10-08_18,281.84055
2012-10-09_00,282.93048
2012-10-09_06,282.53998
2012-10-09_12,283.1679
2012-10-09_18,281.3974
2012-10-10_00,282.344
2012-10-10_06,282.45032
2012-10-10_12,282.06604
2012-10-10_18,280.43085
2012-10-11_00,282.65173
2012-10-11_06,283.58057
2012-10-11_12,280.86954
2012-10-11_18,280.72882
2012-10-12_00,282.0216
2012-10-12_06,282.44003
2012-10-12_12,281.94818
2012-10-12_18,280.97076
2012-10-13_00,282.1747
2012-10-13_06,282.26498
2012-10-13_12,282.60242
2012-10-13_18,283.77066
2012-10-14_00,283.68298
2012-10-14_06,283.96136
2012-10-14_12,283.0326
2012-10-14_18,283.46808
2012-10-15_00,283.93903
2012-10-15_06,284.82977
2012-10-15_12,285.15933
2012-10-15_18,283.47357
2012-10-16_00,284.6712
2012-10-16_06,283.39777
2012-10-16_12,283.3258
2012-10-16_18,282.7318
2012-10-17_00,281.799
2012-10-17_06,282.9602
2012-10-17_12,281.9579
2012-10-17_18,282.62433
2012-10-18_00,282.70624
2012-10-18_06,283.8795
2012-10-18_12,283.16888
2012-10-18_18,283.92065
2012-10-19_00,283.22906
2012-10-19_06,283.4356
2012-10-19_12,284.29565
2012-10-19_18,284.3498
2012-10-20_00,283.3224
2012-10-20_06,283.6231
2012-10-20_12,283.83463
2012-10-20_18,282.99677
2012-10-21_00,281.8817
2012-10-21_06,281.4093
2012-10-21_12,281.29974
2012-10-21_18,281.0304
2012-10-22_00,282.50006
2012-10-22_06,282.8219
2012-10-22_12,282.68018
2012-10-22_18,284.48572
2012-10-23_00,285.9455
2012-10-23_06,286.9998
2012-10-23_12,286.9182
2012-10-23_18,282.76724
2012-10-24_00,283.6588
2012-10-24_06,282.0724
2012-10-24_12,282.5662
2012-10-24_18,282.50864
2012-10-25_00,282.24884
2012-10-25_06,282.325
2012-10-25_12,283.6468
2012-10-25_18,283.18207
2012-10-26_00,282.22876
2012-10-26_06,281.4702
2012-10-26_12,281.26425
2012-10-26_18,280.05774
2012-10-27_00,282.07675
2012-10-27_06,282.664
2012-10-27_12,283.22208
2012-10-27_18,284.1062
2012-10-28_00,284.75214
2012-10-28_06,282.80698
2012-10-28_12,282.83105
2012-10-28_18,283.34326
2012-10-29_00,284.29675
2012-10-29_06,283.56293
2012-10-29_12,284.01675
2012-10-29_18,284.10352
2012-10-30_00,285.7965
2012-10-30_06,285.82416
2012-10-30_12,282.78436
2012-10-30_18,282.18396
2012-10-31_00,283.85303
2012-10-31_06,281.95404
2012-10-31_12,283.6104
2012-10-31_18,282.29956
2012-11-01_00,283.66956
2012-11-01_06,283.34976
2012-11-01_12,283.40143
2012-11-01_18,281.84497
2012-11-02_00,281.01672
2012-11-02_06,280.0827
2012-11-02_12,279.67352
2012-11-02_18,281.36414
2012-11-03_00,284.25085
2012-11-03_06,284.02786
2012-11-03_12,282.9366
2012-11-03_18,283.01514
2012-11-04_00,284.8318
2012-11-04_06,284.95435
2012-11-04_12,284.37048
2012-11-04_18,284.2561
2012-11-05_00,286.04785
2012-11-05_06,285.47906
2012-11-05_12,286.49072
2012-11-05_18,287.23657
2012-11-06_00,285.18228
2012-11-06_06,287.05084
2012-11-06_12,284.11746
2012-11-06_18,287.70364
2012-11-07_00,287.25732
2012-11-07_06,284.98615
2012-11-07_12,284.77264
2012-11-07_18,284.7222
2012-11-08_00,285.38507
2012-11-08_06,283.76416
2012-11-08_12,284.83282
2012-11-08_18,284.44055
2012-11-09_00,284.31128
2012-11-09_06,283.99643
2012-11-09_12,283.69162
2012-11-09_18,282.16254
2012-11-10_00,282.72296
2012-11-10_06,283.9281
2012-11-10_12,281.96234
2012-11-10_18,283.63116
2012-11-11_00,285.74084
2012-11-11_06,284.2176
2012-11-11_12,285.68042
2012-11-11_18,285.94815
2012-11-12_00,286.59283
2012-11-12_06,283.81766
2012-11-12_12,283.24948
2012-11-12_18,283.71545
2012-11-13_00,283.94003
2012-11-13_06,284.23828
2012-11-13_12,283.7778
2012-11-13_18,284.61676
2012-11-14_00,283.7179
2012-11-14_06,283.66565
2012-11-14_12,285.44324
2012-11-14_18,284.27094
2012-11-15_00,282.42267
2012-11-15_06,283.84103
2012-11-15_12,282.76694
2012-11-15_18,282.7721
2012-11-16_00,283.46796
2012-11-16_06,283.3128
2012-11-16_12,282.04276
2012-11-16_18,283.05594
2012-11-17_00,283.6439
2012-11-17_06,283.41412
2012-11-17_12,283.01398
2012-11-17_18,283.0571
2012-11-18_00,284.15173
2012-11-18_06,284.81085
2012-11-18_12,283.61212
2012-11-18_18,283.61438
2012-11-19_00,286.05768
2012-11-19_06,284.0081
2012-11-19_12,284.0824
2012-11-19_18,284.94836
2012-11-20_00,286.68298
2012-11-20_06,287.11115
2012-11-20_12,286.63968
2012-11-20_18,285.66537
2012-11-21_00,285.22748
2012-11-21_06,284.01926
2012-11-21_12,283.28558
2012-11-21_18,284.07867
2012-11-22_00,285.26056
2012-11-22_06,285.07526
2012-11-22_12,285.78955
2012-11-22_18,286.45493
2012-11-23_00,285.08356
2012-11-23_06,285.65613
2012-11-23_12,285.7115
2012-11-23_18,283.9491
2012-11-24_00,287.28656
2012-11-24_06,284.0451
2012-11-24_12,285.43677
2012-11-24_18,283.91116
2012-11-25_00,285.63647
2012-11-25_06,285.0935
2012-11-25_12,283.95966
2012-11-25_18,284.76443
2012-11-26_00,288.2102
2012-11-26_06,285.62128
2012-11-26_12,285.18497
2012-11-26_18,284.7373
2012-11-27_00,286.43738
2012-11-27_06,284.94293
2012-11-27_12,284.96667
2012-11-27_18,284.7177
2012-11-28_00,285.893
2012-11-28_06,285.95016
2012-11-28_12,284.18564
2012-11-28_18,283.23978
2012-11-29_00,289.2173
2012-11-29_06,288.07126
2012-11-29_12,288.29904
2012-11-29_18,290.30167
2012-11-30_00,288.74316
2012-11-30_06,285.43127
2012-11-30_12,283.87354
2012-11-30_18,288.26434
2012-12-01_00,286.60068
2012-12-01_06,286.35126
2012-12-01_12,284.48044
2012-12-01_18,284.85287
2012-12-02_00,285.05612
2012-12-02_06,284.7097
2012-12-02_12,284.49255
2012-12-02_18,285.73254
2012-12-03_00,284.8169
2012-12-03_06,285.20392
2012-12-03_12,283.66107
2012-12-03_18,281.65204
2012-12-04_00,280.45593
2012-12-04_06,282.03854
2012-12-04_12,280.99658
2012-12-04_18,281.199
2012-12-05_00,282.18713
2012-12-05_06,281.84772
2012-12-05_12,283.27582
2012-12-05_18,283.95712
2012-12-06_00,283.34164
2012-12-06_06,285.047
2012-12-06_12,283.89664
2012-12-06_18,284.5254
2012-12-07_00,286.349
2012-12-07_06,286.97742
2012-12-07_12,285.3712
2012-12-07_18,286.06573
2012-12-08_00,287.79803
2012-12-08_06,285.77014
2012-12-08_12,284.9121
2012-12-08_18,284.93488
2012-12-09_00,284.8186
2012-12-09_06,285.5798
2012-12-09_12,283.45236
2012-12-09_18,285.29156
2012-12-10_00,286.03333
2012-12-10_06,285.63672
2012-12-10_12,286.2351
2012-12-10_18,284.5808
2012-12-11_00,287.0052
2012-12-11_06,287.3756
2012-12-11_12,284.90936
2012-12-11_18,283.7296
2012-12-12_00,288.89926
2012-12-12_06,287.6548
2012-12-12_12,286.81995
2012-12-12_18,287.60553
2012-12-13_00,287.5989
2012-12-13_06,286.6184
2012-12-13_12,286.2278
2012-12-13_18,285.1291
2012-12-14_00,286.1543
2012-12-14_06,284.7674
2012-12-14_12,285.50787
2012-12-14_18,286.53796
2012-12-15_00,288.26767
2012-12-15_06,285.98898
2012-12-15_12,286.2422
2012-12-15_18,286.70068
2012-12-16_00,285.1154
2012-12-16_06,284.50372
2012-12-16_12,283.81897
2012-12-16_18,284.5027
2012-12-17_00,284.0244
2012-12-17_06,284.39923
2012-12-17_12,285.04266
2012-12-17_18,285.90134
2012-12-18_00,285.10312
2012-12-18_06,285.10858
2012-12-18_12,284.539
2012-12-18_18,287.5245
2012-12-19_00,286.11108
2012-12-19_06,289.20044
2012-12-19_12,286.41956
2012-12-19_18,286.47897
2012-12-20_00,284.68237
2012-12-20_06,284.5785
2012-12-20_12,284.92358
2012-12-20_18,286.1657
2012-12-21_00,283.93585
2012-12-21_06,283.3971
2012-12-21_12,284.9999
2012-12-21_18,286.466
2012-12-22_00,286.3916
2012-12-22_06,285.40973
2012-12-22_12,284.49072
2012-12-22_18,284.0213
2012-12-23_00,284.87567
2012-12-23_06,287.3233
2012-12-23_12,288.529
2012-12-23_18,286.6455
2012-12-24_00,286.93262
2012-12-24_06,287.29016
2012-12-24_12,286.42157
2012-12-24_18,286.3819
2012-12-25_00,285.11096
2012-12-25_06,284.69513
2012-12-25_12,284.13483
2012-12-25_18,284.7234
2012-12-26_00,287.37546
2012-12-26_06,287.25085
2012-12-26_12,286.13287
2012-12-26_18,287.82196
2012-12-27_00,287.6955
2012-12-27_06,287.6824
2012-12-27_12,286.67633
2012-12-27_18,286.72415
2012-12-28_00,286.1147
2012-12-28_06,285.1607
2012-12-28_12,286.16455
2012-12-28_18,286.50955
2012-12-29_00,284.70966
2012-12-29_06,284.68225
2012-12-29_12,284.42792
2012-12-29_18,284.91287
2012-12-30_00,285.77075
2012-12-30_06,285.66296
2012-12-30_12,286.1352
2012-12-30_18,287.32516
2012-12-31_00,285.88055
2012-12-31_06,284.40985
2012-12-31_12,286.79074
2012-12-31_18,286.06274
