Date,Average temperature [K]
2012-02-20_12,292.1989
2012-02-20_18,291.77545
2012-02-21_00,291.84778
2012-02-21_06,291.77228
2012-02-21_12,291.0631
2012-02-21_18,290.86618
2012-02-22_00,295.06775
2012-02-22_06,291.56604
2012-02-22_12,291.1847
2012-02-22_18,292.17853
2012-02-23_00,295.58502
2012-02-23_06,293.90015
2012-02-23_12,291.0758
2012-02-23_18,291.42462
2012-02-24_00,294.70703
2012-02-24_06,295.25934
2012-02-24_12,294.89355
2012-02-24_18,295.3015
2012-02-25_00,297.94275
2012-02-25_06,298.59012
2012-02-25_12,295.84125
2012-02-25_18,295.4447
2012-02-26_00,297.44223
2012-02-26_06,295.1808
2012-02-26_12,295.7081
2012-02-26_18,296.10492
2012-02-27_00,296.3993
2012-02-27_06,293.73376
2012-02-27_12,294.22513
2012-02-27_18,294.3166
2012-02-28_00,293.15442
2012-02-28_06,291.76733
2012-02-28_12,291.4494
2012-02-28_18,291.40588
2012-02-29_00,292.16702
2012-02-29_06,290.84454
2012-02-29_12,291.71686
2012-02-29_18,290.1571
2012-03-01_00,290.3664
2012-03-01_06,290.95178
2012-03-01_12,290.3814
2012-03-01_18,290.2165
2012-03-02_00,291.1737
2012-03-02_06,289.63385
2012-03-02_12,290.39352
2012-03-02_18,291.076
2012-03-03_00,292.62537
2012-03-03_06,291.71295
2012-03-03_12,291.28784
2012-03-03_18,292.26938
2012-03-04_00,293.35925
2012-03-04_06,293.58954
2012-03-04_12,290.7622
2012-03-04_18,291.47992
2012-03-05_00,290.64136
2012-03-05_06,290.79785
2012-03-05_12,289.88977
2012-03-05_18,289.83795
2012-03-06_00,291.18002
2012-03-06_06,290.16626
2012-03-06_12,290.81317
2012-03-06_18,289.62796
2012-03-07_00,289.87225
2012-03-07_06,290.60977
2012-03-07_12,290.55353
2012-03-07_18,290.29614
2012-03-08_00,291.13226
2012-03-08_06,290.78296
2012-03-08_12,291.24976
2012-03-08_18,291.20813
2012-03-09_00,292.11792
2012-03-09_06,291.6955
2012-03-09_12,290.61084
2012-03-09_18,290.3697
2012-03-10_00,291.11676
2012-03-10_06,289.6906
2012-03-10_12,290.0652
2012-03-10_18,290.9093
2012-03-11_00,292.79587
2012-03-11_06,289.22205
2012-03-11_12,289.4843
2012-03-11_18,290.00665
2012-03-12_00,292.07697
2012-03-12_06,290.26807
2012-03-12_12,289.84076
2012-03-12_18,292.41257
2012-03-13_00,295.58875
2012-03-13_06,295.11588
2012-03-13_12,292.55997
2012-03-13_18,293.27277
2012-03-14_00,295.9264
2012-03-14_06,292.8957
2012-03-14_12,293.7416
2012-03-14_18,292.69733
2012-03-15_00,294.8802
2012-03-15_06,293.7766
2012-03-15_12,293.12402
2012-03-15_18,294.4455
2012-03-16_00,294.37952
2012-03-16_06,289.48218
2012-03-16_12,290.9199
2012-03-16_18,290.27026
2012-03-17_00,292.5125
2012-03-17_06,290.37988
2012-03-17_12,289.96478
2012-03-17_18,289.16098
2012-03-18_00,292.1215
2012-03-18_06,291.98322
2012-03-18_12,290.95316
2012-03-18_18,290.8753
2012-03-19_00,293.22998
2012-03-19_06,291.89087
2012-03-19_12,291.37842
2012-03-19_18,291.73923
2012-03-20_00,293.732
2012-03-20_06,293.65976
2012-03-20_12,292.52954
2012-03-20_18,292.73822
2012-03-21_00,296.33582
2012-03-21_06,286.12408
2012-03-21_12,289.2462
2012-03-21_18,288.48492
2012-03-22_00,289.5832
2012-03-22_06,289.25848
2012-03-22_12,288.64026
2012-03-22_18,289.9084
2012-03-23_00,288.01855
2012-03-23_06,286.88638
2012-03-23_12,286.333
2012-03-23_18,286.21832
2012-03-24_00,287.87238
2012-03-24_06,289.93262
2012-03-24_12,287.98297
2012-03-24_18,288.5299
2012-03-25_00,289.15326
2012-03-25_06,288.75314
2012-03-25_12,289.07635
2012-03-25_18,288.8478
2012-03-26_00,291.0583
2012-03-26_06,289.7798
2012-03-26_12,290.1546
2012-03-26_18,289.65515
2012-03-27_00,291.14978
2012-03-27_06,289.77386
2012-03-27_12,290.8825
2012-03-27_18,290.7105
2012-03-28_00,290.7874
2012-03-28_06,291.88116
2012-03-28_12,290.6944
2012-03-28_18,289.5647
2012-03-29_00,292.12338
2012-03-29_06,291.0384
2012-03-29_12,289.74252
2012-03-29_18,290.05493
2012-03-30_00,291.74323
2012-03-30_06,292.31946
2012-03-30_12,290.74316
2012-03-30_18,292.83926
2012-03-31_00,294.8105
2012-03-31_06,295.9768
2012-03-31_12,291.36676
2012-03-31_18,290.4826
2012-04-01_00,291.24927
2012-04-01_06,289.81592
2012-04-01_12,290.35455
2012-04-01_18,290.581
2012-04-02_00,291.51727
2012-04-02_06,293.0679
2012-04-02_12,292.1409
2012-04-02_18,293.66125
2012-04-03_00,294.4123
2012-04-03_06,295.57272
2012-04-03_12,289.92133
2012-04-03_18,291.23068
2012-04-04_00,292.97992
2012-04-04_06,293.444
2012-04-04_12,291.53552
2012-04-04_18,291.21906
2012-04-05_00,292.58405
2012-04-05_06,293.36517
2012-04-05_12,292.56262
2012-04-05_18,291.72186
2012-04-06_00,292.66406
2012-04-06_06,294.90967
2012-04-06_12,294.2
2012-04-06_18,288.10098
2012-04-07_00,289.14215
2012-04-07_06,290.16772
2012-04-07_12,287.72235
2012-04-07_18,288.80298
2012-04-08_00,289.56055
2012-04-08_06,288.57758
2012-04-08_12,287.79895
2012-04-08_18,289.24738
2012-04-09_00,288.3239
2012-04-09_06,284.66058
2012-04-09_12,283.92664
2012-04-09_18,284.76532
2012-04-10_00,287.4716
2012-04-10_06,285.78198
2012-04-10_12,286.74835
2012-04-10_18,286.83063
2012-04-11_00,289.0755
2012-04-11_06,289.48126
2012-04-11_12,286.52573
2012-04-11_18,286.872
2012-04-12_00,289.22028
2012-04-12_06,289.33057
2012-04-12_12,289.07977
2012-04-12_18,289.43848
2012-04-13_00,291.09686
2012-04-13_06,290.9342
2012-04-13_12,289.95856
2012-04-13_18,289.39966
2012-04-14_00,292.12274
2012-04-14_06,291.61093
2012-04-14_12,290.7763
2012-04-14_18,291.04715
2012-04-15_00,293.70996
2012-04-15_06,295.4389
2012-04-15_12,292.31
2012-04-15_18,291.72394
2012-04-16_00,293.0601
2012-04-16_06,290.9931
2012-04-16_12,289.84628
2012-04-16_18,290.27332
2012-04-17_00,291.56702
2012-04-17_06,290.89728
2012-04-17_12,290.77972
2012-04-17_18,291.39105
2012-04-18_00,292.083
2012-04-18_06,291.63348
2012-04-18_12,292.097
2012-04-18_18,292.15466
2012-04-19_00,292.0603
2012-04-19_06,292.3285
2012-04-19_12,290.65625
2012-04-19_18,292.2068
2012-04-20_00,292.3463
2012-04-20_06,290.826
2012-04-20_12,290.88046
2012-04-20_18,290.42575
2012-04-21_00,291.44666
2012-04-21_06,291.6391
2012-04-21_12,289.43353
2012-04-21_18,291.69232
2012-04-22_00,291.7539
2012-04-22_06,293.99234
2012-04-22_12,291.91766
2012-04-22_18,290.55353
2012-04-23_00,292.19507
2012-04-23_06,291.82343
2012-04-23_12,289.86838
2012-04-23_18,288.226
2012-04-24_00,288.58203
2012-04-24_06,287.70453
2012-04-24_12,286.6648
2012-04-24_18,287.99762
2012-04-25_00,288.46387
2012-04-25_06,289.04077
2012-04-25_12,288.9995
2012-04-25_18,288.1986
2012-04-26_00,288.72516
2012-04-26_06,288.3156
2012-04-26_12,286.7262
2012-04-26_18,286.5382
2012-04-27_00,289.06427
2012-04-27_06,290.53906
2012-04-27_12,288.40973
2012-04-27_18,289.234
2012-04-28_00,290.531
2012-04-28_06,292.5395
2012-04-28_12,288.38098
2012-04-28_18,286.81464
2012-04-29_00,287.08728
2012-04-29_06,287.21457
2012-04-29_12,285.26147
2012-04-29_18,284.14807
2012-04-30_00,288.52155
2012-04-30_06,288.81702
2012-04-30_12,288.14987
2012-04-30_18,289.19855
2012-05-01_00,289.76672
2012-05-01_06,291.27036
2012-05-01_12,290.7597
2012-05-01_18,290.4173
2012-05-02_00,290.8324
2012-05-02_06,287.77283
2012-05-02_12,285.58658
2012-05-02_18,285.1759
2012-05-03_00,287.49646
2012-05-03_06,288.54218
2012-05-03_12,287.03223
2012-05-03_18,287.1241
2012-05-04_00,287.98334
2012-05-04_06,289.98407
2012-05-04_12,288.16077
2012-05-04_18,288.2259
2012-05-05_00,288.3651
2012-05-05_06,288.8994
2012-05-05_12,287.32178
2012-05-05_18,286.84116
2012-05-06_00,287.89288
2012-05-06_06,288.33038
2012-05-06_12,286.19543
2012-05-06_18,286.50064
2012-05-07_00,289.03046
2012-05-07_06,288.93268
2012-05-07_12,288.5055
2012-05-07_18,289.1645
2012-05-08_00,290.59952
2012-05-08_06,292.59866
2012-05-08_12,290.1104
2012-05-08_18,291.992
2012-05-09_00,293.19305
2012-05-09_06,292.80225
2012-05-09_12,291.43457
2012-05-09_18,289.79425
2012-05-10_00,289.68494
2012-05-10_06,288.37323
2012-05-10_12,287.93262
2012-05-10_18,289.18552
2012-05-11_00,289.65088
2012-05-11_06,288.96844
2012-05-11_12,285.68195
2012-05-11_18,284.7928
2012-05-12_00,286.6353
2012-05-12_06,286.90967
2012-05-12_12,286.95636
2012-05-12_18,284.08072
2012-05-13_00,285.4864
2012-05-13_06,285.4735
2012-05-13_12,285.38544
2012-05-13_18,285.4439
2012-05-14_00,286.16052
2012-05-14_06,287.34912
2012-05-14_12,287.173
2012-05-14_18,287.09647
2012-05-15_00,287.9355
2012-05-15_06,288.84808
2012-05-15_12,287.00784
2012-05-15_18,286.46222
2012-05-16_00,289.20386
2012-05-16_06,288.1283
2012-05-16_12,287.22723
2012-05-16_18,286.55368
2012-05-17_00,287.37097
2012-05-17_06,288.26453
2012-05-17_12,284.59418
2012-05-17_18,286.07104
2012-05-18_00,287.4992
2012-05-18_06,288.6928
2012-05-18_12,288.94202
2012-05-18_18,289.4892
2012-05-19_00,290.11533
2012-05-19_06,286.86356
2012-05-19_12,286.25336
2012-05-19_18,286.11963
2012-05-20_00,287.0614
2012-05-20_06,288.25494
2012-05-20_12,284.10583
2012-05-20_18,284.716
2012-05-21_00,286.41016
2012-05-21_06,288.9478
2012-05-21_12,287.7286
2012-05-21_18,287.78204
2012-05-22_00,287.5307
2012-05-22_06,290.73068
2012-05-22_12,289.5404
2012-05-22_18,289.62482
2012-05-23_00,290.25708
2012-05-23_06,291.17914
2012-05-23_12,289.9157
2012-05-23_18,290.2763
2012-05-24_00,291.51373
2012-05-24_06,287.1256
2012-05-24_12,288.24707
2012-05-24_18,287.80655
2012-05-25_00,287.73447
2012-05-25_06,286.6933
2012-05-25_12,285.19974
2012-05-25_18,287.63742
2012-05-26_00,288.09943
2012-05-26_06,286.7127
2012-05-26_12,286.8098
2012-05-26_18,286.4038
2012-05-27_00,287.58914
2012-05-27_06,287.0942
2012-05-27_12,286.50897
2012-05-27_18,287.69992
2012-05-28_00,288.48114
2012-05-28_06,287.52496
2012-05-28_12,285.82953
2012-05-28_18,285.27332
2012-05-29_00,286.19836
2012-05-29_06,287.11572
2012-05-29_12,286.07544
2012-05-29_18,287.3717
2012-05-30_00,288.1562
2012-05-30_06,287.86142
2012-05-30_12,285.21927
2012-05-30_18,286.65488
2012-05-31_00,287.89
2012-05-31_06,288.43958
2012-05-31_12,284.58984
2012-05-31_18,286.27072
2012-06-01_00,286.07224
2012-06-01_06,288.20654
2012-06-01_12,285.5761
2012-06-01_18,284.6715
2012-06-02_00,286.08707
2012-06-02_06,286.29916
2012-06-02_12,285.60785
2012-06-02_18,285.54605
2012-06-03_00,286.53247
2012-06-03_06,285.85324
2012-06-03_12,285.66998
2012-06-03_18,285.76837
2012-06-04_00,287.18393
2012-06-04_06,286.54083
2012-06-04_12,287.62088
2012-06-04_18,286.67218
2012-06-05_00,286.64435
2012-06-05_06,286.32855
2012-06-05_12,285.18655
2012-06-05_18,284.59393
2012-06-06_00,285.27063
2012-06-06_06,285.761
2012-06-06_12,285.28326
2012-06-06_18,283.92502
2012-06-07_00,286.67493
2012-06-07_06,285.76953
2012-06-07_12,285.20837
2012-06-07_18,286.0288
2012-06-08_00,288.06818
2012-06-08_06,285.85
2012-06-08_12,287.33142
2012-06-08_18,286.39554
2012-06-09_00,286.456
2012-06-09_06,285.9997
2012-06-09_12,286.09717
2012-06-09_18,285.53314
2012-06-10_00,286.1727
2012-06-10_06,285.81262
2012-06-10_12,284.8396
2012-06-10_18,284.62674
2012-06-11_00,285.24347
2012-06-11_06,286.42758
2012-06-11_12,284.26614
2012-06-11_18,284.71057
2012-06-12_00,285.95874
2012-06-12_06,286.30295
2012-06-12_12,284.1731
2012-06-12_18,285.91885
2012-06-13_00,287.0288
2012-06-13_06,287.68524
2012-06-13_12,285.3731
2012-06-13_18,286.89877
2012-06-14_00,287.40707
2012-06-14_06,288.50516
2012-06-14_12,288.1917
2012-06-14_18,288.34912
2012-06-15_00,288.68945
2012-06-15_06,287.2531
2012-06-15_12,287.80023
2012-06-15_18,286.03375
2012-06-16_00,287.13965
2012-06-16_06,287.53375
2012-06-16_12,287.40363
2012-06-16_18,287.98145
2012-06-17_00,287.16718
2012-06-17_06,286.33868
2012-06-17_12,285.79288
2012-06-17_18,285.9408
2012-06-18_00,287.28317
2012-06-18_06,287.95062
2012-06-18_12,285.25183
2012-06-18_18,287.6349
2012-06-19_00,284.59967
2012-06-19_06,285.1247
2012-06-19_12,282.95563
2012-06-19_18,282.4024
2012-06-20_00,285.65674
2012-06-20_06,287.23523
2012-06-20_12,286.44876
2012-06-20_18,287.2232
2012-06-21_00,287.87256
2012-06-21_06,288.18896
2012-06-21_12,287.5083
2012-06-21_18,287.59085
2012-06-22_00,285.91296
2012-06-22_06,283.27344
2012-06-22_12,283.45813
2012-06-22_18,283.05267
2012-06-23_00,285.82596
2012-06-23_06,286.72986
2012-06-23_12,286.03967
2012-06-23_18,285.45752
2012-06-24_00,288.22662
2012-06-24_06,287.15405
2012-06-24_12,286.24536
2012-06-24_18,285.9001
2012-06-25_00,288.59598
2012-06-25_06,285.47482
2012-06-25_12,283.4084
2012-06-25_18,283.323
2012-06-26_00,284.40637
2012-06-26_06,283.66702
2012-06-26_12,283.80215
2012-06-26_18,283.2885
2012-06-27_00,285.16113
2012-06-27_06,285.73227
2012-06-27_12,282.69507
2012-06-27_18,283.70914
2012-06-28_00,284.46793
2012-06-28_06,287.90387
2012-06-28_12,287.6364
2012-06-28_18,287.2516
2012-06-29_00,288.203
2012-06-29_06,288.9729
2012-06-29_12,286.38995
2012-06-29_18,286.3541
2012-06-30_00,286.32
2012-06-30_06,287.53354
2012-06-30_12,284.84317
2012-06-30_18,283.77026
2012-07-01_00,284.32727
2012-07-01_06,285.52057
2012-07-01_12,282.85547
2012-07-01_18,283.62213
2012-07-02_00,284.40796
2012-07-02_06,285.87897
2012-07-02_12,284.45813
2012-07-02_18,283.9083
2012-07-03_00,284.807
2012-07-03_06,284.60434
2012-07-03_12,284.4229
2012-07-03_18,284.1653
2012-07-04_00,284.25558
2012-07-04_06,285.30664
2012-07-04_12,283.81482
2012-07-04_18,282.2166
2012-07-05_00,285.37827
2012-07-05_06,284.5246
2012-07-05_12,283.75537
2012-07-05_18,284.40546
2012-07-06_00,284.82538
2012-07-06_06,285.33484
2012-07-06_12,285.06326
2012-07-06_18,283.03754
2012-07-07_00,286.64258
2012-07-07_06,286.10333
2012-07-07_12,282.36285
2012-07-07_18,284.03137
2012-07-08_00,285.43015
2012-07-08_06,286.08957
2012-07-08_12,283.1945
2012-07-08_18,286.2803
2012-07-09_00,286.74878
2012-07-09_06,286.36328
2012-07-09_12,285.62463
2012-07-09_18,286.50345
2012-07-10_00,287.5373
2012-07-10_06,288.77896
2012-07-10_12,287.7574
2012-07-10_18,286.81512
2012-07-11_00,288.4701
2012-07-11_06,287.92664
2012-07-11_12,287.3653
2012-07-11_18,287.90088
2012-07-12_00,286.8415
2012-07-12_06,286.14917
2012-07-12_12,286.49274
2012-07-12_18,287.36932
2012-07-13_00,287.47998
2012-07-13_06,285.35718
2012-07-13_12,285.313
2012-07-13_18,286.58716
2012-07-14_00,287.17157
2012-07-14_06,287.9933
2012-07-14_12,286.01318
2012-07-14_18,285.14465
2012-07-15_00,285.33093
2012-07-15_06,287.40283
2012-07-15_12,287.29114
2012-07-15_18,286.42416
2012-07-16_00,287.768
2012-07-16_06,288.74155
2012-07-16_12,287.43976
2012-07-16_18,286.43445
2012-07-17_00,285.37698
2012-07-17_06,288.70685
2012-07-17_12,287.94232
2012-07-17_18,285.63812
2012-07-18_00,286.7202
2012-07-18_06,285.13257
2012-07-18_12,283.5402
2012-07-18_18,283.98535
2012-07-19_00,284.44702
2012-07-19_06,286.04175
2012-07-19_12,284.47205
2012-07-19_18,284.62384
2012-07-20_00,286.60315
2012-07-20_06,285.4758
2012-07-20_12,284.4351
2012-07-20_18,283.6043
2012-07-21_00,286.42407
2012-07-21_06,285.59338
2012-07-21_12,285.8403
2012-07-21_18,285.72845
2012-07-22_00,286.47998
2012-07-22_06,285.76825
2012-07-22_12,285.0569
2012-07-22_18,282.8676
2012-07-23_00,286.0255
2012-07-23_06,286.9474
2012-07-23_12,283.84167
2012-07-23_18,284.42212
2012-07-24_00,285.76837
2012-07-24_06,285.0243
2012-07-24_12,283.50354
2012-07-24_18,286.55582
2012-07-25_00,286.5788
2012-07-25_06,285.82617
2012-07-25_12,285.88998
2012-07-25_18,286.35593
2012-07-26_00,288.12714
2012-07-26_06,288.95203
2012-07-26_12,285.38156
2012-07-26_18,286.0216
2012-07-27_00,284.73364
2012-07-27_06,286.516
2012-07-27_12,284.31555
2012-07-27_18,284.06793
2012-07-28_00,285.27612
2012-07-28_06,284.58942
2012-07-28_12,284.6333
2012-07-28_18,284.331
2012-07-29_00,283.82205
2012-07-29_06,283.15375
2012-07-29_12,283.25638
2012-07-29_18,283.94293
2012-07-30_00,284.0285
2012-07-30_06,283.93488
2012-07-30_12,282.695
2012-07-30_18,282.22006
2012-07-31_00,282.70166
2012-07-31_06,282.3824
2012-07-31_12,282.72137
2012-07-31_18,282.24188
2012-08-01_00,283.99023
2012-08-01_06,284.5467
2012-08-01_12,282.47253
2012-08-01_18,281.40512
2012-08-02_00,284.3057
2012-08-02_06,284.628
2012-08-02_12,284.10086
2012-08-02_18,284.7697
2012-08-03_00,286.22083
2012-08-03_06,285.8914
2012-08-03_12,284.09387
2012-08-03_18,287.25714
2012-08-04_00,286.40582
2012-08-04_06,287.0484
2012-08-04_12,284.66525
2012-08-04_18,286.2165
2012-08-05_00,288.0243
2012-08-05_06,288.82928
2012-08-05_12,284.31738
2012-08-05_18,282.6496
2012-08-06_00,283.5938
2012-08-06_06,284.56497
2012-08-06_12,283.55725
2012-08-06_18,284.3546
2012-08-07_00,285.67218
2012-08-07_06,286.5488
2012-08-07_12,285.44775
2012-08-07_18,286.26373
2012-08-08_00,288.06342
2012-08-08_06,286.8587
2012-08-08_12,286.5606
2012-08-08_18,285.6906
2012-08-09_00,283.6679
2012-08-09_06,282.03424
2012-08-09_12,282.9845
2012-08-09_18,283.2374
2012-08-10_00,284.8468
2012-08-10_06,284.9734
2012-08-10_12,285.52798
2012-08-10_18,284.83374
2012-08-11_00,285.46844
2012-08-11_06,286.0069
2012-08-11_12,284.41705
2012-08-11_18,283.7044
2012-08-12_00,284.2001
2012-08-12_06,284.0893
2012-08-12_12,284.48822
2012-08-12_18,284.2345
2012-08-13_00,285.43524
2012-08-13_06,287.37064
2012-08-13_12,282.73358
2012-08-13_18,283.69824
2012-08-14_00,287.095
2012-08-14_06,286.037
2012-08-14_12,286.3396
2012-08-14_18,283.3029
2012-08-15_00,285.26367
2012-08-15_06,286.99133
2012-08-15_12,285.7634
2012-08-15_18,285.2284
2012-08-16_00,286.07925
2012-08-16_06,285.84015
2012-08-16_12,285.61264
2012-08-16_18,285.51788
2012-08-17_00,287.91815
2012-08-17_06,285.5658
2012-08-17_12,283.8213
2012-08-17_18,284.37512
2012-08-18_00,285.0686
2012-08-18_06,284.35925
2012-08-18_12,284.91577
2012-08-18_18,284.25128
2012-08-19_00,283.925
2012-08-19_06,284.49512
2012-08-19_12,283.52258
2012-08-19_18,285.0121
2012-08-20_00,284.85638
2012-08-20_06,286.2646
2012-08-20_12,282.83258
2012-08-20_18,284.88074
2012-08-21_00,285.67993
2012-08-21_06,287.07083
2012-08-21_12,286.0733
2012-08-21_18,288.06458
2012-08-22_00,288.2844
2012-08-22_06,288.35687
2012-08-22_12,288.07565
2012-08-22_18,288.61755
2012-08-23_00,289.76642
2012-08-23_06,288.67435
2012-08-23_12,287.16827
2012-08-23_18,285.17996
2012-08-24_00,285.65698
2012-08-24_06,287.15973
2012-08-24_12,285.04065
2012-08-24_18,285.21567
2012-08-25_00,286.1222
2012-08-25_06,286.85394
2012-08-25_12,285.9683
2012-08-25_18,285.64938
2012-08-26_00,285.3947
2012-08-26_06,285.77612
2012-08-26_12,284.52582
2012-08-26_18,282.42676
2012-08-27_00,285.2495
2012-08-27_06,287.7193
2012-08-27_12,285.90714
2012-08-27_18,285.25122
2012-08-28_00,286.84058
2012-08-28_06,287.10168
2012-08-28_12,286.7699
2012-08-28_18,285.4506
2012-08-29_00,287.66193
2012-08-29_06,289.3737
2012-08-29_12,288.04843
2012-08-29_18,285.22278
2012-08-30_00,285.02496
2012-08-30_06,284.28967
2012-08-30_12,283.2094
2012-08-30_18,282.3758
2012-08-31_00,281.63065
2012-08-31_06,282.79895
2012-08-31_12,283.46497
2012-08-31_18,282.80222
2012-09-01_00,284.55322
2012-09-01_06,285.6416
2012-09-01_12,283.1627
2012-09-01_18,282.38492
2012-09-02_00,283.76486
2012-09-02_06,286.2852
2012-09-02_12,285.69012
2012-09-02_18,286.861
2012-09-03_00,287.23474
2012-09-03_06,286.0976
2012-09-03_12,284.84204
2012-09-03_18,287.39264
2012-09-04_00,290.89215
2012-09-04_06,291.75433
2012-09-04_12,289.26483
2012-09-04_18,288.88672
2012-09-05_00,291.2873
2012-09-05_06,291.0199
2012-09-05_12,286.24762
2012-09-05_18,289.55988
2012-09-06_00,290.07294
2012-09-06_06,290.1806
2012-09-06_12,289.12646
2012-09-06_18,286.2348
2012-09-07_00,286.12714
