Date,Average temperature [K]
2012-02-07_00,270.94208
2012-02-07_06,270.91312
2012-02-07_12,271.5777
2012-02-07_18,271.2855
2012-02-08_00,272.57788
2012-02-08_06,273.39996
2012-02-08_12,274.34024
2012-02-08_18,274.38104
2012-02-09_00,274.7386
2012-02-09_06,275.3222
2012-02-09_12,274.35455
2012-02-09_18,275.2719
2012-02-10_00,275.2554
2012-02-10_06,274.91498
2012-02-10_12,273.9936
2012-02-10_18,273.04675
2012-02-11_00,273.24072
2012-02-11_06,273.16083
2012-02-11_12,273.5096
2012-02-11_18,273.03754
2012-02-12_00,273.4378
2012-02-12_06,273.32333
2012-02-12_12,273.70966
2012-02-12_18,273.57434
2012-02-13_00,274.9622
2012-02-13_06,274.68152
2012-02-13_12,274.30878
2012-02-13_18,274.74188
2012-02-14_00,274.47516
2012-02-14_06,274.31906
2012-02-14_12,274.221
2012-02-14_18,273.75922
2012-02-15_00,273.7395
2012-02-15_06,274.15536
2012-02-15_12,273.94464
2012-02-15_18,273.5074
2012-02-16_00,273.73697
2012-02-16_06,273.74597
2012-02-16_12,272.32755
2012-02-16_18,271.11316
2012-02-17_00,270.96252
2012-02-17_06,271.1784
2012-02-17_12,269.27332
2012-02-17_18,269.04285
2012-02-18_00,268.8949
2012-02-18_06,269.73206
2012-02-18_12,268.83423
2012-02-18_18,268.92346
2012-02-19_00,268.96762
2012-02-19_06,270.09998
2012-02-19_12,269.59015
2012-02-19_18,270.0384
2012-02-20_00,271.40726
2012-02-20_06,271.76843
2012-02-20_12,270.7614
2012-02-20_18,270.4322
2012-02-21_00,272.3219
2012-02-21_06,272.9383
2012-02-21_12,271.6925
2012-02-21_18,271.2856
2012-02-22_00,272.48328
2012-02-22_06,273.50696
2012-02-22_12,272.87463
2012-02-22_18,273.20392
2012-02-23_00,273.23248
2012-02-23_06,273.59302
2012-02-23_12,273.16272
2012-02-23_18,272.13605
2012-02-24_00,271.729
2012-02-24_06,270.4654
2012-02-24_12,269.83057
2012-02-24_18,270.39478
2012-02-25_00,271.46423
2012-02-25_06,270.93582
2012-02-25_12,270.37152
2012-02-25_18,271.49695
2012-02-26_00,273.6512
2012-02-26_06,274.17297
2012-02-26_12,274.2291
2012-02-26_18,275.05463
2012-02-27_00,276.04382
2012-02-27_06,274.9613
2012-02-27_12,273.3643
2012-02-27_18,273.63544
2012-02-28_00,274.73694
2012-02-28_06,275.13403
2012-02-28_12,275.30438
2012-02-28_18,274.47766
2012-02-29_00,274.7764
2012-02-29_06,274.5877
2012-02-29_12,274.66754
2012-02-29_18,275.04773
2012-03-01_00,274.46356
2012-03-01_06,273.8263
2012-03-01_12,274.11383
2012-03-01_18,274.3166
2012-03-02_00,273.1493
2012-03-02_06,271.7779
2012-03-02_12,271.4658
2012-03-02_18,271.74982
2012-03-03_00,272.39636
2012-03-03_06,273.33405
2012-03-03_12,273.01147
2012-03-03_18,272.53647
2012-03-04_00,274.26013
2012-03-04_06,274.74384
2012-03-04_12,273.87012
2012-03-04_18,273.60345
2012-03-05_00,273.3684
2012-03-05_06,272.8662
2012-03-05_12,270.20715
2012-03-05_18,269.9776
2012-03-06_00,267.52036
2012-03-06_06,267.78198
2012-03-06_12,266.7204
2012-03-06_18,268.4185
2012-03-07_00,270.48456
2012-03-07_06,270.04044
2012-03-07_12,270.67218
2012-03-07_18,274.81274
2012-03-08_00,271.54144
2012-03-08_06,271.44165
2012-03-08_12,268.42993
2012-03-08_18,267.36926
2012-03-09_00,267.9309
2012-03-09_06,267.54315
2012-03-09_12,266.76318
2012-03-09_18,266.21002
2012-03-10_00,265.51178
2012-03-10_06,264.30682
2012-03-10_12,265.36694
2012-03-10_18,266.06018
2012-03-11_00,266.48874
2012-03-11_06,266.53064
2012-03-11_12,266.56586
2012-03-11_18,268.67218
2012-03-12_00,269.01007
2012-03-12_06,269.5244
2012-03-12_12,270.16888
2012-03-12_18,272.40036
2012-03-13_00,272.51062
2012-03-13_06,272.62466
2012-03-13_12,270.36124
2012-03-13_18,267.2088
2012-03-14_00,264.6173
2012-03-14_06,266.02264
2012-03-14_12,266.21817
2012-03-14_18,265.14264
2012-03-15_00,267.31573
2012-03-15_06,267.3943
2012-03-15_12,267.8955
2012-03-15_18,267.55927
2012-03-16_00,267.22864
2012-03-16_06,267.93774
2012-03-16_12,267.56833
2012-03-16_18,267.24243
2012-03-17_00,265.16632
2012-03-17_06,268.1963
2012-03-17_12,268.6147
2012-03-17_18,268.57114
2012-03-18_00,267.81924
2012-03-18_06,267.87042
2012-03-18_12,268.86673
2012-03-18_18,272.53546
2012-03-19_00,273.99854
2012-03-19_06,274.4519
2012-03-19_12,273.30127
2012-03-19_18,273.13034
2012-03-20_00,273.3736
2012-03-20_06,272.8077
2012-03-20_12,269.12378
2012-03-20_18,267.66937
2012-03-21_00,269.77283
2012-03-21_06,269.24176
2012-03-21_12,267.90048
2012-03-21_18,270.16656
2012-03-22_00,270.5866
2012-03-22_06,269.18768
2012-03-22_12,263.61633
2012-03-22_18,266.60565
2012-03-23_00,266.1006
2012-03-23_06,265.59293
2012-03-23_12,263.5332
2012-03-23_18,262.0157
2012-03-24_00,267.201
2012-03-24_06,268.96973
2012-03-24_12,269.23395
2012-03-24_18,267.9972
2012-03-25_00,265.25043
2012-03-25_06,264.49973
2012-03-25_12,262.17987
2012-03-25_18,259.9738
2012-03-26_00,262.04755
2012-03-26_06,264.69043
2012-03-26_12,266.93195
2012-03-26_18,266.53308
2012-03-27_00,268.39197
2012-03-27_06,271.25433
2012-03-27_12,270.3913
2012-03-27_18,271.5738
2012-03-28_00,270.72638
2012-03-28_06,268.01984
2012-03-28_12,262.53082
2012-03-28_18,263.90796
2012-03-29_00,262.9598
2012-03-29_06,263.85724
2012-03-29_12,261.7938
2012-03-29_18,265.57642
2012-03-30_00,265.57965
2012-03-30_06,266.77307
2012-03-30_12,272.062
2012-03-30_18,270.3461
2012-03-31_00,260.19525
2012-03-31_06,264.49146
2012-03-31_12,263.94586
2012-03-31_18,259.85272
2012-04-01_00,258.70923
2012-04-01_06,258.54053
2012-04-01_12,257.836
2012-04-01_18,259.84467
2012-04-02_00,264.6989
2012-04-02_06,265.36282
2012-04-02_12,263.7825
2012-04-02_18,265.45667
2012-04-03_00,270.08124
2012-04-03_06,274.22458
2012-04-03_12,274.5141
2012-04-03_18,273.88058
2012-04-04_00,274.04437
2012-04-04_06,274.5568
2012-04-04_12,271.8578
2012-04-04_18,264.86163
2012-04-05_00,260.97565
2012-04-05_06,260.747
2012-04-05_12,259.33997
2012-04-05_18,259.9992
2012-04-06_00,262.33057
2012-04-06_06,265.21973
2012-04-06_12,267.01642
2012-04-06_18,268.49112
2012-04-07_00,270.17975
2012-04-07_06,272.25464
2012-04-07_12,272.66815
2012-04-07_18,271.5359
2012-04-08_00,270.32227
2012-04-08_06,269.62006
2012-04-08_12,268.23352
2012-04-08_18,264.95636
2012-04-09_00,261.62665
2012-04-09_06,259.33588
2012-04-09_12,251.54285
2012-04-09_18,251.44403
2012-04-10_00,253.38956
2012-04-10_06,255.20532
2012-04-10_12,257.83527
2012-04-10_18,261.6568
2012-04-11_00,263.86115
2012-04-11_06,262.1136
2012-04-11_12,256.62485
2012-04-11_18,252.49701
2012-04-12_00,251.39166
2012-04-12_06,252.65381
2012-04-12_12,252.34442
2012-04-12_18,251.87549
2012-04-13_00,248.30974
2012-04-13_06,249.98204
2012-04-13_12,249.90385
2012-04-13_18,249.77905
2012-04-14_00,249.08221
2012-04-14_06,248.95322
2012-04-14_12,248.59027
2012-04-14_18,248.5618
2012-04-15_00,250.8413
2012-04-15_06,252.32709
2012-04-15_12,249.18596
2012-04-15_18,249.02473
2012-04-16_00,247.4932
2012-04-16_06,249.26457
2012-04-16_12,252.11435
2012-04-16_18,251.80556
2012-04-17_00,249.47328
2012-04-17_06,247.76936
2012-04-17_12,249.3305
2012-04-17_18,254.09221
2012-04-18_00,262.65918
2012-04-18_06,274.10907
2012-04-18_12,271.96173
2012-04-18_18,271.95642
2012-04-19_00,272.52026
2012-04-19_06,272.7738
2012-04-19_12,267.70264
2012-04-19_18,263.6892
2012-04-20_00,257.2433
2012-04-20_06,252.13557
2012-04-20_12,252.05283
2012-04-20_18,255.24411
2012-04-21_00,256.1742
2012-04-21_06,255.47601
2012-04-21_12,262.3095
2012-04-21_18,265.3515
2012-04-22_00,264.4702
2012-04-22_06,256.26968
2012-04-22_12,252.64862
2012-04-22_18,259.50128
2012-04-23_00,261.1106
2012-04-23_06,263.83075
2012-04-23_12,268.1013
2012-04-23_18,269.0102
2012-04-24_00,255.68652
2012-04-24_06,255.90863
2012-04-24_12,257.63257
2012-04-24_18,260.6187
2012-04-25_00,263.1211
2012-04-25_06,264.0652
2012-04-25_12,266.91553
2012-04-25_18,265.83093
2012-04-26_00,267.3692
2012-04-26_06,265.08856
2012-04-26_12,258.64417
2012-04-26_18,256.0719
2012-04-27_00,255.53741
2012-04-27_06,255.09424
2012-04-27_12,254.1358
2012-04-27_18,256.81458
2012-04-28_00,251.25856
2012-04-28_06,251.98918
2012-04-28_12,250.72865
2012-04-28_18,250.31071
2012-04-29_00,251.97643
2012-04-29_06,252.91965
2012-04-29_12,250.55247
2012-04-29_18,248.23497
2012-04-30_00,250.15974
2012-04-30_06,258.00647
2012-04-30_12,269.24753
2012-04-30_18,273.8631
2012-05-01_00,272.5465
2012-05-01_06,264.16586
2012-05-01_12,260.10394
2012-05-01_18,267.83624
2012-05-02_00,272.64587
2012-05-02_06,261.73035
2012-05-02_12,252.80875
2012-05-02_18,255.96301
2012-05-03_00,263.86462
2012-05-03_06,267.60712
2012-05-03_12,265.39258
2012-05-03_18,262.02206
2012-05-04_00,262.2138
2012-05-04_06,267.22772
2012-05-04_12,269.7057
2012-05-04_18,273.63995
2012-05-05_00,272.72058
2012-05-05_06,272.64648
2012-05-05_12,270.937
2012-05-05_18,260.3514
2012-05-06_00,258.63605
2012-05-06_06,255.52032
2012-05-06_12,252.83801
2012-05-06_18,249.63297
2012-05-07_00,248.5334
2012-05-07_06,251.36235
2012-05-07_12,251.25987
2012-05-07_18,251.34418
2012-05-08_00,253.40518
2012-05-08_06,256.75784
2012-05-08_12,258.31354
2012-05-08_18,261.90997
2012-05-09_00,264.63348
2012-05-09_06,267.19775
2012-05-09_12,270.3081
2012-05-09_18,271.0799
2012-05-10_00,270.97156
2012-05-10_06,270.9831
2012-05-10_12,272.0747
2012-05-10_18,272.81735
2012-05-11_00,269.89648
2012-05-11_06,265.51727
2012-05-11_12,260.56964
2012-05-11_18,255.27081
2012-05-12_00,252.27544
2012-05-12_06,250.70412
2012-05-12_12,250.8758
2012-05-12_18,250.26773
2012-05-13_00,250.72858
2012-05-13_06,251.56969
2012-05-13_12,252.36931
2012-05-13_18,253.5406
2012-05-14_00,255.39441
2012-05-14_06,254.43358
2012-05-14_12,252.65738
2012-05-14_18,252.0906
2012-05-15_00,251.72746
2012-05-15_06,250.05756
2012-05-15_12,247.33304
2012-05-15_18,246.77031
2012-05-16_00,246.18724
2012-05-16_06,247.89638
2012-05-16_12,247.4621
2012-05-16_18,248.1694
2012-05-17_00,245.52477
2012-05-17_06,247.77917
2012-05-17_12,251.13812
2012-05-17_18,252.45778
2012-05-18_00,251.93916
2012-05-18_06,250.05414
2012-05-18_12,248.64758
2012-05-18_18,246.7221
2012-05-19_00,247.0875
2012-05-19_06,248.77469
2012-05-19_12,252.85786
2012-05-19_18,256.86865
2012-05-20_00,253.57948
2012-05-20_06,251.50203
2012-05-20_12,250.8861
2012-05-20_18,251.14131
2012-05-21_00,251.8882
2012-05-21_06,254.7481
2012-05-21_12,261.8951
2012-05-21_18,268.16974
2012-05-22_00,268.49213
2012-05-22_06,268.27316
2012-05-22_12,266.8568
2012-05-22_18,266.763
2012-05-23_00,270.38257
2012-05-23_06,268.14154
2012-05-23_12,264.86835
2012-05-23_18,259.33636
2012-05-24_00,257.72906
2012-05-24_06,256.75452
2012-05-24_12,259.06055
2012-05-24_18,271.4955
2012-05-25_00,266.59384
2012-05-25_06,257.06586
2012-05-25_12,255.62747
2012-05-25_18,255.56369
2012-05-26_00,254.9373
2012-05-26_06,254.35773
2012-05-26_12,252.78932
2012-05-26_18,251.81541
2012-05-27_00,252.11014
2012-05-27_06,251.811
2012-05-27_12,250.3786
2012-05-27_18,249.41574
2012-05-28_00,248.27362
2012-05-28_06,248.80965
2012-05-28_12,250.87299
2012-05-28_18,250.15126
2012-05-29_00,248.68272
2012-05-29_06,247.50197
2012-05-29_12,249.74097
2012-05-29_18,250.77061
2012-05-30_00,249.47456
2012-05-30_06,248.65195
2012-05-30_12,247.85696
2012-05-30_18,249.98349
2012-05-31_00,249.48378
2012-05-31_06,250.13295
2012-05-31_12,249.44191
2012-05-31_18,249.78683
2012-06-01_00,252.36325
2012-06-01_06,257.02002
2012-06-01_12,259.55316
2012-06-01_18,262.22375
2012-06-02_00,263.1862
2012-06-02_06,251.98666
2012-06-02_12,247.38521
2012-06-02_18,246.22672
2012-06-03_00,245.73317
2012-06-03_06,249.39914
2012-06-03_12,247.7813
2012-06-03_18,245.34502
2012-06-04_00,245.25424
2012-06-04_06,244.84941
2012-06-04_12,246.55301
2012-06-04_18,246.73466
2012-06-05_00,243.90509
2012-06-05_06,243.90668
2012-06-05_12,245.04886
2012-06-05_18,243.5822
2012-06-06_00,244.00647
2012-06-06_06,244.16478
2012-06-06_12,240.5225
2012-06-06_18,238.19211
2012-06-07_00,240.1266
2012-06-07_06,238.13136
2012-06-07_12,238.22987
2012-06-07_18,237.90822
2012-06-08_00,239.69807
2012-06-08_06,241.85391
2012-06-08_12,242.87927
2012-06-08_18,243.20706
2012-06-09_00,245.6552
2012-06-09_06,249.75456
2012-06-09_12,249.83885
2012-06-09_18,249.0556
2012-06-10_00,251.61508
2012-06-10_06,253.27354
2012-06-10_12,251.81566
2012-06-10_18,251.7825
2012-06-11_00,252.0296
2012-06-11_06,255.26352
2012-06-11_12,263.39066
2012-06-11_18,263.5846
2012-06-12_00,255.8396
2012-06-12_06,255.09396
2012-06-12_12,257.42505
2012-06-12_18,262.20596
2012-06-13_00,269.69287
2012-06-13_06,273.59393
2012-06-13_12,274.10114
2012-06-13_18,274.07602
2012-06-14_00,274.98422
2012-06-14_06,273.52322
2012-06-14_12,273.36212
2012-06-14_18,265.06494
2012-06-15_00,263.01465
2012-06-15_06,261.633
2012-06-15_12,257.63568
2012-06-15_18,255.26666
2012-06-16_00,254.33008
2012-06-16_06,254.16707
2012-06-16_12,253.92657
2012-06-16_18,254.57764
2012-06-17_00,254.29071
2012-06-17_06,253.80156
2012-06-17_12,255.47159
2012-06-17_18,257.22693
2012-06-18_00,257.40427
2012-06-18_06,256.6938
2012-06-18_12,255.15125
2012-06-18_18,253.77405
2012-06-19_00,254.44
2012-06-19_06,254.51483
2012-06-19_12,253.31938
2012-06-19_18,253.37311
2012-06-20_00,253.14455
2012-06-20_06,252.29872
2012-06-20_12,251.689
2012-06-20_18,251.81645
2012-06-21_00,251.4131
2012-06-21_06,250.43358
2012-06-21_12,250.71484
2012-06-21_18,251.81497
2012-06-22_00,252.9452
2012-06-22_06,252.42189
2012-06-22_12,250.86682
2012-06-22_18,248.71526
2012-06-23_00,247.5037
2012-06-23_06,248.04578
2012-06-23_12,249.1642
2012-06-23_18,250.53368
2012-06-24_00,251.27107
2012-06-24_06,254.4353
2012-06-24_12,257.6604
2012-06-24_18,258.20038
2012-06-25_00,258.9324
2012-06-25_06,256.8586
2012-06-25_12,252.92255
2012-06-25_18,251.48119
2012-06-26_00,250.71594
2012-06-26_06,251.11038
2012-06-26_12,250.53116
2012-06-26_18,251.29828
2012-06-27_00,253.92381
2012-06-27_06,255.50082
2012-06-27_12,255.88794
2012-06-27_18,255.5939
2012-06-28_00,254.40103
2012-06-28_06,257.9698
2012-06-28_12,260.63885
2012-06-28_18,257.65002
2012-06-29_00,258.27332
2012-06-29_06,267.53882
2012-06-29_12,274.27277
2012-06-29_18,271.71786
2012-06-30_00,266.1994
2012-06-30_06,263.2855
2012-06-30_12,259.51602
2012-06-30_18,257.51392
2012-07-01_00,255.82092
2012-07-01_06,258.66803
2012-07-01_12,265.48877
2012-07-01_18,266.6065
2012-07-02_00,273.1521
2012-07-02_06,272.4981
2012-07-02_12,272.02942
2012-07-02_18,269.95566
2012-07-03_00,268.47693
2012-07-03_06,263.4603
2012-07-03_12,260.9449
2012-07-03_18,261.23953
2012-07-04_00,260.65207
2012-07-04_06,255.21631
2012-07-04_12,251.10634
2012-07-04_18,248.18193
2012-07-05_00,247.97495
2012-07-05_06,249.88152
2012-07-05_12,250.60838
2012-07-05_18,249.19063
2012-07-06_00,248.54706
2012-07-06_06,246.88269
2012-07-06_12,245.45926
2012-07-06_18,246.15717
2012-07-07_00,246.9546
2012-07-07_06,251.1048
2012-07-07_12,251.8477
2012-07-07_18,258.22424
2012-07-08_00,254.47409
2012-07-08_06,249.1384
2012-07-08_12,247.65836
2012-07-08_18,248.54642
2012-07-09_00,249.01683
2012-07-09_06,250.63524
2012-07-09_12,252.27797
2012-07-09_18,254.67142
2012-07-10_00,255.95819
2012-07-10_06,252.88736
2012-07-10_12,248.69588
2012-07-10_18,247.50996
2012-07-11_00,247.35143
2012-07-11_06,245.36073
2012-07-11_12,243.56793
2012-07-11_18,242.26805
2012-07-12_00,242.06514
2012-07-12_06,241.98607
2012-07-12_12,242.83553
2012-07-12_18,243.42645
2012-07-13_00,243.6675
2012-07-13_06,247.06712
2012-07-13_12,252.74022
2012-07-13_18,264.39966
2012-07-14_00,273.95477
2012-07-14_06,272.07532
2012-07-14_12,265.6162
2012-07-14_18,263.0094
2012-07-15_00,260.16638
2012-07-15_06,255.85303
2012-07-15_12,255.25989
2012-07-15_18,253.23764
2012-07-16_00,252.19136
2012-07-16_06,251.7269
2012-07-16_12,250.971
2012-07-16_18,250.65126
2012-07-17_00,249.62015
2012-07-17_06,249.76593
2012-07-17_12,248.91888
2012-07-17_18,247.67328
2012-07-18_00,247.88036
2012-07-18_06,254.78198
2012-07-18_12,271.07095
2012-07-18_18,272.4839
2012-07-19_00,270.6443
2012-07-19_06,269.552
2012-07-19_12,267.6908
2012-07-19_18,257.6546
2012-07-20_00,255.09047
2012-07-20_06,255.20969
2012-07-20_12,245.82425
2012-07-20_18,248.15216
2012-07-21_00,256.6892
2012-07-21_06,259.6422
2012-07-21_12,260.96628
2012-07-21_18,259.80463
2012-07-22_00,258.4126
2012-07-22_06,256.2575
2012-07-22_12,256.2561
2012-07-22_18,257.15765
2012-07-23_00,255.25697
2012-07-23_06,252.50356
2012-07-23_12,250.82701
2012-07-23_18,249.95677
2012-07-24_00,247.86507
2012-07-24_06,252.30603
2012-07-24_12,249.39415
2012-07-24_18,252.965
2012-07-25_00,267.92352
2012-07-25_06,258.2422
2012-07-25_12,247.72104
2012-07-25_18,244.18552
2012-07-26_00,243.89177
2012-07-26_06,243.39345
2012-07-26_12,247.65256
2012-07-26_18,265.0255
2012-07-27_00,258.87085
2012-07-27_06,253.95009
2012-07-27_12,253.55382
2012-07-27_18,251.97566
2012-07-28_00,250.34007
2012-07-28_06,250.3267
2012-07-28_12,248.77003
2012-07-28_18,247.81438
2012-07-29_00,247.32693
2012-07-29_06,244.95844
2012-07-29_12,244.68167
2012-07-29_18,245.73395
2012-07-30_00,246.68428
2012-07-30_06,249.83528
2012-07-30_12,247.78874
2012-07-30_18,246.82504
2012-07-31_00,246.56496
2012-07-31_06,250.17097
2012-07-31_12,252.50214
2012-07-31_18,260.28387
2012-08-01_00,265.75684
2012-08-01_06,260.49103
2012-08-01_12,254.4325
2012-08-01_18,253.47055
2012-08-02_00,254.29446
2012-08-02_06,261.3062
2012-08-02_12,269.42264
2012-08-02_18,272.03436
2012-08-03_00,273.1715
2012-08-03_06,273.3162
2012-08-03_12,272.45227
2012-08-03_18,272.7625
2012-08-04_00,271.99518
2012-08-04_06,271.0479
2012-08-04_12,267.36838
2012-08-04_18,267.23993
2012-08-05_00,268.2992
2012-08-05_06,270.48065
2012-08-05_12,268.74707
2012-08-05_18,267.07635
2012-08-06_00,271.70367
2012-08-06_06,272.13138
2012-08-06_12,271.1798
2012-08-06_18,271.2594
2012-08-07_00,271.38263
2012-08-07_06,271.7607
2012-08-07_12,273.4707
2012-08-07_18,272.45172
2012-08-08_00,272.80414
2012-08-08_06,272.95636
2012-08-08_12,272.48883
2012-08-08_18,271.4865
2012-08-09_00,271.0893
2012-08-09_06,270.46344
2012-08-09_12,271.50208
2012-08-09_18,272.21982
2012-08-10_00,271.6261
2012-08-10_06,271.54517
2012-08-10_12,270.79996
2012-08-10_18,269.0979
2012-08-11_00,269.01727
2012-08-11_06,274.01324
2012-08-11_12,265.9024
2012-08-11_18,260.46173
2012-08-12_00,262.3373
2012-08-12_06,264.55267
2012-08-12_12,270.97064
2012-08-12_18,273.24768
2012-08-13_00,272.7121
2012-08-13_06,272.59525
2012-08-13_12,272.6623
2012-08-13_18,271.87207
2012-08-14_00,269.6121
2012-08-14_06,265.71667
2012-08-14_12,265.98267
2012-08-14_18,267.84048
2012-08-15_00,266.5703
2012-08-15_06,260.2926
2012-08-15_12,260.87375
2012-08-15_18,261.07703
2012-08-16_00,261.24527
2012-08-16_06,268.51447
2012-08-16_12,271.7679
2012-08-16_18,272.0716
2012-08-17_00,269.6281
2012-08-17_06,268.55212
2012-08-17_12,264.27832
2012-08-17_18,262.96252
2012-08-18_00,265.1775
2012-08-18_06,270.7621
2012-08-18_12,272.89087
2012-08-18_18,272.10675
2012-08-19_00,273.03583
2012-08-19_06,265.14355
2012-08-19_12,262.01575
2012-08-19_18,258.8412
2012-08-20_00,254.61322
2012-08-20_06,251.02045
2012-08-20_12,251.10895
2012-08-20_18,249.05748
2012-08-21_00,251.2146
2012-08-21_06,254.00443
2012-08-21_12,252.1275
2012-08-21_18,250.97473
2012-08-22_00,247.28928
2012-08-22_06,251.63908
2012-08-22_12,260.3906
2012-08-22_18,273.05017
2012-08-23_00,272.62823
2012-08-23_06,261.36136
2012-08-23_12,261.84357
2012-08-23_18,259.29617
2012-08-24_00,253.9851
2012-08-24_06,254.97662
2012-08-24_12,254.79846
2012-08-24_18,256.25668
2012-08-25_00,255.77405
2012-08-25_06,254.73627
2012-08-25_12,252.24612
2012-08-25_18,252.04099
2012-08-26_00,252.58124
2012-08-26_06,252.7976
2012-08-26_12,254.62982
2012-08-26_18,255.59668
2012-08-27_00,255.17627
2012-08-27_06,255.7315
2012-08-27_12,253.33682
2012-08-27_18,251.48854
2012-08-28_00,252.99535
2012-08-28_06,251.63927
2012-08-28_12,249.93443
2012-08-28_18,251.65274
2012-08-29_00,256.58136
2012-08-29_06,266.31705
2012-08-29_12,268.40292
2012-08-29_18,265.1305
2012-08-30_00,259.55865
2012-08-30_06,255.19641
2012-08-30_12,254.1308
2012-08-30_18,254.03546
2012-08-31_00,257.5696
2012-08-31_06,264.0475
2012-08-31_12,264.1505
2012-08-31_18,260.04
2012-09-01_00,258.10596
2012-09-01_06,258.18262
2012-09-01_12,260.03476
2012-09-01_18,264.31265
2012-09-02_00,268.76437
2012-09-02_06,262.6768
2012-09-02_12,255.4699
2012-09-02_18,252.7316
2012-09-03_00,253.04968
2012-09-03_06,254.29047
2012-09-03_12,252.72292
2012-09-03_18,251.40779
2012-09-04_00,249.9693
2012-09-04_06,250.22162
2012-09-04_12,246.4821
2012-09-04_18,245.95656
2012-09-05_00,246.8659
2012-09-05_06,250.3983
2012-09-05_12,251.25053
2012-09-05_18,251.01155
2012-09-06_00,251.39568
2012-09-06_06,252.7631
2012-09-06_12,253.57275
