Date,Average temperature [K]
2012-03-03_00,292.1161
2012-03-03_06,295.93854
2012-03-03_12,292.52417
2012-03-03_18,289.75424
2012-03-04_00,292.44324
2012-03-04_06,295.19647
2012-03-04_12,290.20508
2012-03-04_18,287.91742
2012-03-05_00,291.0359
2012-03-05_06,294.09863
2012-03-05_12,289.2721
2012-03-05_18,287.62115
2012-03-06_00,291.38657
2012-03-06_06,294.91675
2012-03-06_12,290.00018
2012-03-06_18,286.90726
2012-03-07_00,289.1037
2012-03-07_06,298.32022
2012-03-07_12,292.42853
2012-03-07_18,287.03442
2012-03-08_00,291.0771
2012-03-08_06,297.66968
2012-03-08_12,290.00024
2012-03-08_18,285.5597
2012-03-09_00,292.44604
2012-03-09_06,296.7209
2012-03-09_12,289.9917
2012-03-09_18,287.24225
2012-03-10_00,290.59186
2012-03-10_06,294.9323
2012-03-10_12,287.83813
2012-03-10_18,284.24768
2012-03-11_00,289.14743
2012-03-11_06,295.6942
2012-03-11_12,288.6181
2012-03-11_18,285.44904
2012-03-12_00,291.37433
2012-03-12_06,300.24854
2012-03-12_12,293.7685
2012-03-12_18,289.6777
2012-03-13_00,295.15125
2012-03-13_06,305.277
2012-03-13_12,298.4164
2012-03-13_18,295.25275
2012-03-14_00,298.56165
2012-03-14_06,304.24384
2012-03-14_12,292.6376
2012-03-14_18,291.7569
2012-03-15_00,292.39337
2012-03-15_06,296.13696
2012-03-15_12,292.1206
2012-03-15_18,290.2536
2012-03-16_00,291.25842
2012-03-16_06,292.9148
2012-03-16_12,288.20993
2012-03-16_18,285.4729
2012-03-17_00,289.66437
2012-03-17_06,294.50293
2012-03-17_12,288.75873
2012-03-17_18,286.33823
2012-03-18_00,290.5043
2012-03-18_06,297.67365
2012-03-18_12,292.12015
2012-03-18_18,290.17316
2012-03-19_00,293.56543
2012-03-19_06,301.76294
2012-03-19_12,295.28516
2012-03-19_18,291.97507
2012-03-20_00,296.60358
2012-03-20_06,303.5953
2012-03-20_12,296.31323
2012-03-20_18,288.1015
2012-03-21_00,288.6244
2012-03-21_06,290.56842
2012-03-21_12,286.2291
2012-03-21_18,285.36237
2012-03-22_00,288.38055
2012-03-22_06,290.06268
2012-03-22_12,287.78528
2012-03-22_18,287.5539
2012-03-23_00,287.65918
2012-03-23_06,289.7648
2012-03-23_12,287.1543
2012-03-23_18,286.7188
2012-03-24_00,288.89728
2012-03-24_06,291.83447
2012-03-24_12,288.17584
2012-03-24_18,286.02356
2012-03-25_00,288.873
2012-03-25_06,292.97678
2012-03-25_12,286.92596
2012-03-25_18,283.65933
2012-03-26_00,288.6125
2012-03-26_06,294.65918
2012-03-26_12,289.04425
2012-03-26_18,287.2738
2012-03-27_00,289.93347
2012-03-27_06,295.55707
2012-03-27_12,292.30682
2012-03-27_18,290.27692
2012-03-28_00,293.38556
2012-03-28_06,298.36505
2012-03-28_12,290.87457
2012-03-28_18,286.89917
2012-03-29_00,292.58188
2012-03-29_06,300.9383
2012-03-29_12,291.45883
2012-03-29_18,287.87378
2012-03-30_00,291.50348
2012-03-30_06,300.7179
2012-03-30_12,297.63623
2012-03-30_18,293.28506
2012-03-31_00,291.82416
2012-03-31_06,294.08667
2012-03-31_12,288.40436
2012-03-31_18,285.36395
2012-04-01_00,290.73315
2012-04-01_06,295.6045
2012-04-01_12,288.8448
2012-04-01_18,286.77338
2012-04-02_00,294.08466
2012-04-02_06,303.4268
2012-04-02_12,294.03885
2012-04-02_18,289.11633
2012-04-03_00,292.87518
2012-04-03_06,296.89792
2012-04-03_12,290.04193
2012-04-03_18,287.0471
2012-04-04_00,292.69818
2012-04-04_06,300.6393
2012-04-04_12,292.21326
2012-04-04_18,287.95294
2012-04-05_00,296.39752
2012-04-05_06,304.82513
2012-04-05_12,296.5182
2012-04-05_18,294.33954
2012-04-06_00,297.9004
2012-04-06_06,292.25342
2012-04-06_12,287.34747
2012-04-06_18,286.50235
2012-04-07_00,289.2647
2012-04-07_06,291.3723
2012-04-07_12,286.35468
2012-04-07_18,285.511
2012-04-08_00,288.67236
2012-04-08_06,290.77094
2012-04-08_12,287.17004
2012-04-08_18,286.72296
2012-04-09_00,289.25458
2012-04-09_06,290.0302
2012-04-09_12,285.75427
2012-04-09_18,285.05096
2012-04-10_00,287.02872
2012-04-10_06,290.72925
2012-04-10_12,285.28058
2012-04-10_18,280.95514
2012-04-11_00,286.30206
2012-04-11_06,292.22296
2012-04-11_12,284.98813
2012-04-11_18,280.9516
2012-04-12_00,287.94537
2012-04-12_06,296.17578
2012-04-12_12,287.49725
2012-04-12_18,283.16406
2012-04-13_00,290.97235
2012-04-13_06,298.24817
2012-04-13_12,289.1231
2012-04-13_18,285.79468
2012-04-14_00,293.5959
2012-04-14_06,299.879
2012-04-14_12,290.76605
2012-04-14_18,286.31766
2012-04-15_00,294.57617
2012-04-15_06,299.51752
2012-04-15_12,289.11957
2012-04-15_18,285.38458
2012-04-16_00,287.76175
2012-04-16_06,296.0019
2012-04-16_12,288.07382
2012-04-16_18,285.16052
2012-04-17_00,290.14807
2012-04-17_06,298.30695
2012-04-17_12,290.6303
2012-04-17_18,285.6845
2012-04-18_00,292.90137
2012-04-18_06,302.1491
2012-04-18_12,293.4632
2012-04-18_18,289.08435
2012-04-19_00,295.2683
2012-04-19_06,301.66296
2012-04-19_12,291.6797
2012-04-19_18,288.5935
2012-04-20_00,292.5963
2012-04-20_06,300.63995
2012-04-20_12,292.6456
2012-04-20_18,291.4692
2012-04-21_00,293.3236
2012-04-21_06,293.65765
2012-04-21_12,290.3388
2012-04-21_18,288.86322
2012-04-22_00,290.1714
2012-04-22_06,292.49088
2012-04-22_12,286.8952
2012-04-22_18,285.97882
2012-04-23_00,286.08765
2012-04-23_06,285.8415
2012-04-23_12,282.9919
2012-04-23_18,283.39984
2012-04-24_00,286.84277
2012-04-24_06,287.9555
2012-04-24_12,284.56567
2012-04-24_18,284.17487
2012-04-25_00,287.062
2012-04-25_06,289.33862
2012-04-25_12,286.51318
2012-04-25_18,286.1405
2012-04-26_00,288.16412
2012-04-26_06,289.84784
2012-04-26_12,286.3175
2012-04-26_18,284.83313
2012-04-27_00,287.09503
2012-04-27_06,290.8203
2012-04-27_12,284.65485
2012-04-27_18,282.05725
2012-04-28_00,287.2307
2012-04-28_06,291.75677
2012-04-28_12,286.08997
2012-04-28_18,285.6413
2012-04-29_00,287.4818
2012-04-29_06,291.04074
2012-04-29_12,285.1433
2012-04-29_18,283.77698
2012-04-30_00,286.8448
2012-04-30_06,294.18127
2012-04-30_12,289.8618
2012-04-30_18,287.58673
2012-05-01_00,289.78528
2012-05-01_06,288.15903
2012-05-01_12,286.29242
2012-05-01_18,284.41925
2012-05-02_00,286.1068
2012-05-02_06,287.2411
2012-05-02_12,283.97134
2012-05-02_18,280.0138
2012-05-03_00,285.24646
2012-05-03_06,287.76288
2012-05-03_12,283.32812
2012-05-03_18,281.86533
2012-05-04_00,285.5473
2012-05-04_06,288.52264
2012-05-04_12,284.21057
2012-05-04_18,282.18048
2012-05-05_00,285.22986
2012-05-05_06,287.84912
2012-05-05_12,284.16846
2012-05-05_18,282.7186
2012-05-06_00,285.01984
2012-05-06_06,289.85822
2012-05-06_12,286.59143
2012-05-06_18,285.25992
2012-05-07_00,288.48993
2012-05-07_06,295.17242
2012-05-07_12,287.4806
2012-05-07_18,285.88763
2012-05-08_00,289.2997
2012-05-08_06,298.39944
2012-05-08_12,293.9107
2012-05-08_18,288.00812
2012-05-09_00,290.11053
2012-05-09_06,292.81738
2012-05-09_12,286.2168
2012-05-09_18,283.15656
2012-05-10_00,286.42957
2012-05-10_06,292.57782
2012-05-10_12,286.70605
2012-05-10_18,285.87253
2012-05-11_00,287.5586
2012-05-11_06,289.0866
2012-05-11_12,283.83087
2012-05-11_18,282.52667
2012-05-12_00,285.46588
2012-05-12_06,288.15234
2012-05-12_12,284.31085
2012-05-12_18,284.1066
2012-05-13_00,286.75787
2012-05-13_06,288.5609
2012-05-13_12,284.36688
2012-05-13_18,283.71588
2012-05-14_00,285.17908
2012-05-14_06,288.25098
2012-05-14_12,284.3068
2012-05-14_18,280.5164
2012-05-15_00,283.8266
2012-05-15_06,288.7143
2012-05-15_12,281.07474
2012-05-15_18,277.44415
2012-05-16_00,282.42407
2012-05-16_06,290.72302
2012-05-16_12,282.70184
2012-05-16_18,279.87106
2012-05-17_00,284.39978
2012-05-17_06,292.50427
2012-05-17_12,288.29633
2012-05-17_18,285.57397
2012-05-18_00,287.88153
2012-05-18_06,291.25873
2012-05-18_12,285.5968
2012-05-18_18,283.9472
2012-05-19_00,285.96884
2012-05-19_06,288.9739
2012-05-19_12,282.17572
2012-05-19_18,280.43945
2012-05-20_00,283.27625
2012-05-20_06,288.41608
2012-05-20_12,281.4154
2012-05-20_18,278.4621
2012-05-21_00,284.13086
2012-05-21_06,290.05817
2012-05-21_12,284.95517
2012-05-21_18,284.6087
2012-05-22_00,287.35834
2012-05-22_06,289.34348
2012-05-22_12,286.59167
2012-05-22_18,286.222
2012-05-23_00,288.4895
2012-05-23_06,290.68646
2012-05-23_12,283.38446
2012-05-23_18,282.07074
2012-05-24_00,281.94342
2012-05-24_06,283.90637
2012-05-24_12,282.92334
2012-05-24_18,281.94766
2012-05-25_00,284.31113
2012-05-25_06,286.50873
2012-05-25_12,285.543
2012-05-25_18,284.9587
2012-05-26_00,285.97345
2012-05-26_06,287.30353
2012-05-26_12,285.17896
2012-05-26_18,283.59424
2012-05-27_00,285.44022
2012-05-27_06,288.165
2012-05-27_12,283.86932
2012-05-27_18,284.46945
2012-05-28_00,285.6291
2012-05-28_06,287.25153
2012-05-28_12,284.56244
2012-05-28_18,283.8778
2012-05-29_00,284.27112
2012-05-29_06,286.23682
2012-05-29_12,284.2815
2012-05-29_18,283.84875
2012-05-30_00,285.2597
2012-05-30_06,288.50937
2012-05-30_12,282.86624
2012-05-30_18,279.5992
2012-05-31_00,282.31384
2012-05-31_06,290.91223
2012-05-31_12,285.52393
2012-05-31_18,283.0305
2012-06-01_00,283.2109
2012-06-01_06,289.65918
2012-06-01_12,285.2934
2012-06-01_18,283.77014
2012-06-02_00,284.6027
2012-06-02_06,289.5306
2012-06-02_12,283.5063
2012-06-02_18,280.3517
2012-06-03_00,282.54468
2012-06-03_06,284.78342
2012-06-03_12,281.77008
2012-06-03_18,280.93976
2012-06-04_00,281.08676
2012-06-04_06,285.0418
2012-06-04_12,285.41092
2012-06-04_18,284.4427
2012-06-05_00,284.99884
2012-06-05_06,286.82318
2012-06-05_12,283.6802
2012-06-05_18,281.2619
2012-06-06_00,282.9635
2012-06-06_06,286.4807
2012-06-06_12,282.32526
2012-06-06_18,279.85275
2012-06-07_00,281.2506
2012-06-07_06,285.9292
2012-06-07_12,280.98132
2012-06-07_18,277.61377
2012-06-08_00,280.18243
2012-06-08_06,285.9755
2012-06-08_12,281.99402
2012-06-08_18,281.76566
2012-06-09_00,282.68988
2012-06-09_06,285.33075
2012-06-09_12,282.41162
2012-06-09_18,280.00433
2012-06-10_00,281.54282
2012-06-10_06,285.97424
2012-06-10_12,280.83716
2012-06-10_18,278.30887
2012-06-11_00,279.89142
2012-06-11_06,286.33627
2012-06-11_12,280.6055
2012-06-11_18,279.5475
2012-06-12_00,281.83472
2012-06-12_06,288.57492
2012-06-12_12,285.56763
2012-06-12_18,283.4789
2012-06-13_00,283.7827
2012-06-13_06,289.83807
2012-06-13_12,287.4234
2012-06-13_18,283.01743
2012-06-14_00,285.2933
2012-06-14_06,286.2737
2012-06-14_12,283.73712
2012-06-14_18,283.17822
2012-06-15_00,283.91895
2012-06-15_06,287.7531
2012-06-15_12,283.85638
2012-06-15_18,281.99323
2012-06-16_00,284.04395
2012-06-16_06,288.0694
2012-06-16_12,284.451
2012-06-16_18,283.52002
2012-06-17_00,285.40692
2012-06-17_06,288.22394
2012-06-17_12,284.7543
2012-06-17_18,283.01013
2012-06-18_00,285.29147
2012-06-18_06,289.2348
2012-06-18_12,285.81873
2012-06-18_18,283.7589
2012-06-19_00,284.2813
2012-06-19_06,288.88593
2012-06-19_12,284.3443
2012-06-19_18,283.4522
2012-06-20_00,284.4087
2012-06-20_06,289.73962
2012-06-20_12,285.7969
2012-06-20_18,284.5196
2012-06-21_00,283.74316
2012-06-21_06,283.35596
2012-06-21_12,282.21094
2012-06-21_18,281.52103
2012-06-22_00,281.71228
2012-06-22_06,283.6006
2012-06-22_12,280.0172
2012-06-22_18,279.26898
2012-06-23_00,283.23563
2012-06-23_06,286.38806
2012-06-23_12,284.27112
2012-06-23_18,283.72803
2012-06-24_00,284.98248
2012-06-24_06,287.72827
2012-06-24_12,284.88843
2012-06-24_18,283.53632
2012-06-25_00,284.70975
2012-06-25_06,287.42746
2012-06-25_12,283.0954
2012-06-25_18,281.63403
2012-06-26_00,281.98254
2012-06-26_06,286.63528
2012-06-26_12,281.59024
2012-06-26_18,278.94037
2012-06-27_00,280.64746
2012-06-27_06,285.3851
2012-06-27_12,279.5017
2012-06-27_18,278.98404
2012-06-28_00,281.42398
2012-06-28_06,287.3443
2012-06-28_12,285.60126
2012-06-28_18,283.8346
2012-06-29_00,283.31775
2012-06-29_06,285.135
2012-06-29_12,282.52325
2012-06-29_18,281.8502
2012-06-30_00,282.1374
2012-06-30_06,283.68442
2012-06-30_12,280.9257
2012-06-30_18,279.91724
2012-07-01_00,282.45032
2012-07-01_06,284.523
2012-07-01_12,282.13867
2012-07-01_18,282.06207
2012-07-02_00,283.50073
2012-07-02_06,285.69244
2012-07-02_12,281.6134
2012-07-02_18,280.42734
2012-07-03_00,282.22644
2012-07-03_06,286.53793
2012-07-03_12,282.20905
2012-07-03_18,281.15115
2012-07-04_00,282.79953
2012-07-04_06,285.9541
2012-07-04_12,281.56824
2012-07-04_18,278.90997
2012-07-05_00,280.2816
2012-07-05_06,286.13495
2012-07-05_12,281.03906
2012-07-05_18,276.98212
2012-07-06_00,279.03094
2012-07-06_06,285.4442
2012-07-06_12,278.64383
2012-07-06_18,276.18207
2012-07-07_00,279.1997
2012-07-07_06,287.0633
2012-07-07_12,281.0489
2012-07-07_18,278.53088
2012-07-08_00,280.58054
2012-07-08_06,286.8469
2012-07-08_12,284.14517
2012-07-08_18,283.0391
2012-07-09_00,284.45435
2012-07-09_06,286.99316
2012-07-09_12,284.79504
2012-07-09_18,283.11282
2012-07-10_00,283.99188
2012-07-10_06,285.3229
2012-07-10_12,284.5323
2012-07-10_18,282.08612
2012-07-11_00,283.08972
2012-07-11_06,286.45984
2012-07-11_12,284.93756
2012-07-11_18,283.08984
2012-07-12_00,283.23505
2012-07-12_06,287.61548
2012-07-12_12,284.33063
2012-07-12_18,283.14667
2012-07-13_00,284.28174
2012-07-13_06,286.65894
2012-07-13_12,282.50537
2012-07-13_18,280.92847
2012-07-14_00,282.1789
2012-07-14_06,284.20032
2012-07-14_12,281.59863
2012-07-14_18,281.10852
2012-07-15_00,284.17175
2012-07-15_06,287.97363
2012-07-15_12,285.52405
2012-07-15_18,284.2396
2012-07-16_00,285.352
2012-07-16_06,289.20102
2012-07-16_12,283.87042
2012-07-16_18,281.42078
2012-07-17_00,283.54544
2012-07-17_06,288.75323
2012-07-17_12,284.1313
2012-07-17_18,281.96234
2012-07-18_00,282.23682
2012-07-18_06,285.01636
2012-07-18_12,279.9733
2012-07-18_18,280.03516
2012-07-19_00,282.2942
2012-07-19_06,286.59546
2012-07-19_12,283.96814
2012-07-19_18,282.85284
2012-07-20_00,284.47864
2012-07-20_06,288.1633
2012-07-20_12,283.4966
2012-07-20_18,282.59503
2012-07-21_00,283.74927
2012-07-21_06,288.60266
2012-07-21_12,283.46628
2012-07-21_18,281.28558
2012-07-22_00,283.35693
2012-07-22_06,287.72528
2012-07-22_12,284.22095
2012-07-22_18,281.40814
2012-07-23_00,283.02356
2012-07-23_06,288.18372
2012-07-23_12,283.00085
2012-07-23_18,280.5852
2012-07-24_00,282.04572
2012-07-24_06,289.26453
2012-07-24_12,284.94836
2012-07-24_18,283.4777
2012-07-25_00,283.61737
2012-07-25_06,285.8911
2012-07-25_12,284.03745
2012-07-25_18,282.96872
2012-07-26_00,284.12128
2012-07-26_06,285.67615
2012-07-26_12,283.12668
2012-07-26_18,282.68762
2012-07-27_00,283.9187
2012-07-27_06,285.19177
2012-07-27_12,282.4137
2012-07-27_18,282.7193
2012-07-28_00,284.91528
2012-07-28_06,286.63922
2012-07-28_12,282.89355
2012-07-28_18,281.57025
2012-07-29_00,283.1326
2012-07-29_06,284.6098
2012-07-29_12,281.48
2012-07-29_18,279.08844
2012-07-30_00,281.67548
2012-07-30_06,285.69464
2012-07-30_12,282.70868
2012-07-30_18,279.9769
2012-07-31_00,280.9922
2012-07-31_06,284.8155
2012-07-31_12,279.68915
2012-07-31_18,276.02606
2012-08-01_00,279.37793
2012-08-01_06,286.44122
2012-08-01_12,280.62732
2012-08-01_18,280.55356
2012-08-02_00,282.5015
2012-08-02_06,287.58405
2012-08-02_12,283.56863
2012-08-02_18,280.5534
2012-08-03_00,283.96057
2012-08-03_06,287.8489
2012-08-03_12,284.71545
2012-08-03_18,282.7879
2012-08-04_00,284.45856
2012-08-04_06,288.41315
2012-08-04_12,285.42453
2012-08-04_18,284.29657
2012-08-05_00,285.93103
2012-08-05_06,287.20135
2012-08-05_12,283.31836
2012-08-05_18,281.26385
2012-08-06_00,283.9698
2012-08-06_06,287.14554
2012-08-06_12,281.5387
2012-08-06_18,279.39856
2012-08-07_00,283.26447
2012-08-07_06,290.8784
2012-08-07_12,287.30664
2012-08-07_18,286.0733
2012-08-08_00,286.59857
2012-08-08_06,288.00177
2012-08-08_12,283.48346
2012-08-08_18,281.51483
2012-08-09_00,284.56195
2012-08-09_06,286.53375
2012-08-09_12,281.23157
2012-08-09_18,281.29843
2012-08-10_00,284.66272
2012-08-10_06,286.4558
2012-08-10_12,282.81754
2012-08-10_18,281.07886
2012-08-11_00,283.98602
2012-08-11_06,286.48004
2012-08-11_12,282.48053
2012-08-11_18,279.3924
2012-08-12_00,282.06973
2012-08-12_06,286.18353
2012-08-12_12,279.5688
2012-08-12_18,276.84338
2012-08-13_00,282.0124
2012-08-13_06,288.52493
2012-08-13_12,286.22772
2012-08-13_18,284.55176
2012-08-14_00,284.84305
2012-08-14_06,287.12634
2012-08-14_12,281.26196
2012-08-14_18,281.74576
2012-08-15_00,284.271
2012-08-15_06,286.3551
2012-08-15_12,282.74533
2012-08-15_18,282.10193
2012-08-16_00,283.74478
2012-08-16_06,285.12482
2012-08-16_12,281.87827
2012-08-16_18,281.5716
2012-08-17_00,282.11884
2012-08-17_06,283.8109
2012-08-17_12,281.39844
2012-08-17_18,280.464
2012-08-18_00,283.86255
2012-08-18_06,285.72693
2012-08-18_12,282.47046
2012-08-18_18,280.95587
2012-08-19_00,283.91522
2012-08-19_06,286.83936
2012-08-19_12,282.25745
2012-08-19_18,281.787
2012-08-20_00,284.28607
2012-08-20_06,289.28802
2012-08-20_12,285.5318
2012-08-20_18,283.40808
2012-08-21_00,284.8025
2012-08-21_06,286.41068
2012-08-21_12,281.62897
2012-08-21_18,279.5714
2012-08-22_00,284.0925
2012-08-22_06,290.31293
2012-08-22_12,286.21872
2012-08-22_18,283.71667
2012-08-23_00,283.25568
2012-08-23_06,282.08206
2012-08-23_12,280.86456
2012-08-23_18,281.31766
2012-08-24_00,283.51685
2012-08-24_06,284.80963
2012-08-24_12,281.89612
2012-08-24_18,280.85336
2012-08-25_00,283.95227
2012-08-25_06,286.54242
2012-08-25_12,283.3477
2012-08-25_18,282.43112
2012-08-26_00,284.35516
2012-08-26_06,286.90112
2012-08-26_12,280.78168
2012-08-26_18,278.6709
2012-08-27_00,282.86475
2012-08-27_06,289.32574
2012-08-27_12,285.6127
2012-08-27_18,282.78296
2012-08-28_00,286.36304
2012-08-28_06,290.44543
2012-08-28_12,289.19617
2012-08-28_18,282.34952
2012-08-29_00,285.49152
2012-08-29_06,286.33902
2012-08-29_12,283.04013
2012-08-29_18,282.03528
2012-08-30_00,283.82233
2012-08-30_06,285.29504
2012-08-30_12,281.40228
2012-08-30_18,280.80402
2012-08-31_00,284.3948
2012-08-31_06,286.63782
2012-08-31_12,281.7174
2012-08-31_18,280.18356
2012-09-01_00,283.54395
2012-09-01_06,289.34912
2012-09-01_12,282.31064
2012-09-01_18,281.02896
2012-09-02_00,287.01926
2012-09-02_06,293.45755
2012-09-02_12,283.68768
2012-09-02_18,282.2023
2012-09-03_00,287.1112
2012-09-03_06,292.58344
2012-09-03_12,286.69263
2012-09-03_18,284.627
2012-09-04_00,290.38336
2012-09-04_06,297.94818
2012-09-04_12,293.83856
2012-09-04_18,290.95703
2012-09-05_00,285.49432
2012-09-05_06,289.47742
2012-09-05_12,285.7774
2012-09-05_18,284.8382
2012-09-06_00,286.74042
2012-09-06_06,286.14252
2012-09-06_12,282.66455
