Date,Average temperature [K]
2012-01-24_18,301.45837
2012-01-25_00,302.81744
2012-01-25_06,301.81732
2012-01-25_12,302.11127
2012-01-25_18,301.22958
2012-01-26_00,300.98706
2012-01-26_06,299.57748
2012-01-26_12,300.70398
2012-01-26_18,299.9542
2012-01-27_00,298.8707
2012-01-27_06,301.4262
2012-01-27_12,301.27106
2012-01-27_18,299.9344
2012-01-28_00,299.70206
2012-01-28_06,300.72137
2012-01-28_12,300.7527
2012-01-28_18,299.5216
2012-01-29_00,300.35516
2012-01-29_06,300.22565
2012-01-29_12,301.0648
2012-01-29_18,301.15894
2012-01-30_00,300.59277
2012-01-30_06,301.7085
2012-01-30_12,301.26538
2012-01-30_18,301.26447
2012-01-31_00,300.30655
2012-01-31_06,302.6491
2012-01-31_12,300.69128
2012-01-31_18,300.102
2012-02-01_00,301.50647
2012-02-01_06,301.0918
2012-02-01_12,300.98523
2012-02-01_18,299.03143
2012-02-02_00,300.49237
2012-02-02_06,301.35574
2012-02-02_12,300.58667
2012-02-02_18,300.20227
2012-02-03_00,301.4771
2012-02-03_06,300.43866
2012-02-03_12,301.72363
2012-02-03_18,301.83508
2012-02-04_00,301.38885
2012-02-04_06,301.06714
2012-02-04_12,301.2364
2012-02-04_18,300.57666
2012-02-05_00,301.52716
2012-02-05_06,301.34607
2012-02-05_12,300.9873
2012-02-05_18,299.80908
2012-02-06_00,300.15497
2012-02-06_06,301.15375
2012-02-06_12,301.99542
2012-02-06_18,300.54663
2012-02-07_00,301.14764
2012-02-07_06,302.376
2012-02-07_12,301.83844
2012-02-07_18,300.32504
2012-02-08_00,300.96167
2012-02-08_06,300.77594
2012-02-08_12,301.65762
2012-02-08_18,301.4201
2012-02-09_00,301.62823
2012-02-09_06,299.4853
2012-02-09_12,300.60602
2012-02-09_18,300.0229
2012-02-10_00,301.6968
2012-02-10_06,300.70453
2012-02-10_12,299.93744
2012-02-10_18,300.9906
2012-02-11_00,299.95947
2012-02-11_06,302.78436
2012-02-11_12,301.37778
2012-02-11_18,299.8354
2012-02-12_00,299.69757
2012-02-12_06,301.85312
2012-02-12_12,301.3493
2012-02-12_18,300.5719
2012-02-13_00,299.62967
2012-02-13_06,300.89685
2012-02-13_12,302.2199
2012-02-13_18,300.0407
2012-02-14_00,300.8941
2012-02-14_06,300.53976
2012-02-14_12,300.98907
2012-02-14_18,299.80072
2012-02-15_00,301.89087
2012-02-15_06,302.087
2012-02-15_12,301.055
2012-02-15_18,298.87506
2012-02-16_00,301.7521
2012-02-16_06,301.90955
2012-02-16_12,301.80655
2012-02-16_18,300.76648
2012-02-17_00,302.14465
2012-02-17_06,301.99384
2012-02-17_12,301.31287
2012-02-17_18,299.46228
2012-02-18_00,299.07166
2012-02-18_06,300.25256
2012-02-18_12,300.99683
2012-02-18_18,299.7672
2012-02-19_00,301.64096
2012-02-19_06,301.8866
2012-02-19_12,300.99493
2012-02-19_18,300.77863
2012-02-20_00,302.17776
2012-02-20_06,302.87976
2012-02-20_12,302.55975
2012-02-20_18,301.2979
2012-02-21_00,302.0465
2012-02-21_06,303.27765
2012-02-21_12,302.78235
2012-02-21_18,301.0073
2012-02-22_00,302.79578
2012-02-22_06,302.58508
2012-02-22_12,302.3629
2012-02-22_18,301.9588
2012-02-23_00,303.24078
2012-02-23_06,301.9182
2012-02-23_12,303.8966
2012-02-23_18,301.23175
2012-02-24_00,302.68115
2012-02-24_06,303.30768
2012-02-24_12,302.05908
2012-02-24_18,302.7771
2012-02-25_00,302.18054
2012-02-25_06,303.74295
2012-02-25_12,302.08002
2012-02-25_18,301.1571
2012-02-26_00,302.62436
2012-02-26_06,303.25452
2012-02-26_12,302.76376
2012-02-26_18,300.39056
2012-02-27_00,301.8866
2012-02-27_06,301.52625
2012-02-27_12,300.4595
2012-02-27_18,300.79706
2012-02-28_00,303.62268
2012-02-28_06,302.70288
2012-02-28_12,302.41425
2012-02-28_18,301.6808
2012-02-29_00,302.03323
2012-02-29_06,302.5716
2012-02-29_12,302.0821
2012-02-29_18,300.69275
2012-03-01_00,301.48798
2012-03-01_06,301.51575
2012-03-01_12,301.77496
2012-03-01_18,299.80194
2012-03-02_00,299.8329
2012-03-02_06,303.4942
2012-03-02_12,302.04294
2012-03-02_18,301.13458
2012-03-03_00,302.7621
2012-03-03_06,301.8814
2012-03-03_12,301.95435
2012-03-03_18,301.44907
2012-03-04_00,302.2826
2012-03-04_06,303.71112
2012-03-04_12,301.99658
2012-03-04_18,301.8554
2012-03-05_00,303.06372
2012-03-05_06,303.646
2012-03-05_12,301.7975
2012-03-05_18,300.1729
2012-03-06_00,301.31967
2012-03-06_06,301.65942
2012-03-06_12,301.42596
2012-03-06_18,300.63528
2012-03-07_00,301.25214
2012-03-07_06,302.92374
2012-03-07_12,302.55304
2012-03-07_18,301.635
2012-03-08_00,302.13617
2012-03-08_06,303.07007
2012-03-08_12,301.45093
2012-03-08_18,301.53723
2012-03-09_00,302.92554
2012-03-09_06,303.36835
2012-03-09_12,302.46045
2012-03-09_18,300.10944
2012-03-10_00,301.03033
2012-03-10_06,301.48553
2012-03-10_12,302.67114
2012-03-10_18,300.70325
2012-03-11_00,302.39206
2012-03-11_06,302.6283
2012-03-11_12,301.21576
2012-03-11_18,301.50275
2012-03-12_00,305.52716
2012-03-12_06,304.16504
2012-03-12_12,302.03363
2012-03-12_18,300.94772
2012-03-13_00,304.10583
2012-03-13_06,303.95572
2012-03-13_12,302.59366
2012-03-13_18,301.56622
2012-03-14_00,302.7467
2012-03-14_06,302.7907
2012-03-14_12,300.95596
2012-03-14_18,299.99957
2012-03-15_00,302.39728
2012-03-15_06,302.9856
2012-03-15_12,302.67285
2012-03-15_18,302.78192
2012-03-16_00,302.62268
2012-03-16_06,302.5515
2012-03-16_12,301.49265
2012-03-16_18,300.86206
2012-03-17_00,300.94318
2012-03-17_06,302.437
2012-03-17_12,300.7143
2012-03-17_18,300.3514
2012-03-18_00,301.62735
2012-03-18_06,301.56818
2012-03-18_12,300.44827
2012-03-18_18,298.08673
2012-03-19_00,299.02783
2012-03-19_06,299.45337
2012-03-19_12,300.7412
2012-03-19_18,299.11472
2012-03-20_00,300.24274
2012-03-20_06,300.8658
2012-03-20_12,302.32593
2012-03-20_18,301.20746
2012-03-21_00,299.21765
2012-03-21_06,300.48395
2012-03-21_12,301.67636
2012-03-21_18,300.58307
2012-03-22_00,299.7614
2012-03-22_06,301.53973
2012-03-22_12,301.5255
2012-03-22_18,301.4616
2012-03-23_00,300.80615
2012-03-23_06,302.09634
2012-03-23_12,301.125
2012-03-23_18,300.49567
2012-03-24_00,299.32404
2012-03-24_06,298.61963
2012-03-24_12,300.68658
2012-03-24_18,300.53625
2012-03-25_00,299.68304
2012-03-25_06,302.14816
2012-03-25_12,301.6247
2012-03-25_18,301.07144
2012-03-26_00,300.27753
2012-03-26_06,303.41895
2012-03-26_12,301.31818
2012-03-26_18,300.25378
2012-03-27_00,300.7948
2012-03-27_06,300.10345
2012-03-27_12,302.70673
2012-03-27_18,300.54547
2012-03-28_00,301.21515
2012-03-28_06,301.63214
2012-03-28_12,299.81403
2012-03-28_18,299.87427
2012-03-29_00,299.9847
2012-03-29_06,301.7469
2012-03-29_12,300.11557
2012-03-29_18,299.66187
2012-03-30_00,301.86627
2012-03-30_06,301.97668
2012-03-30_12,299.94043
2012-03-30_18,299.8422
2012-03-31_00,300.4394
2012-03-31_06,299.76978
2012-03-31_12,300.41754
2012-03-31_18,300.40106
2012-04-01_00,301.51587
2012-04-01_06,302.1748
2012-04-01_12,300.30963
2012-04-01_18,300.45697
2012-04-02_00,300.5251
2012-04-02_06,300.12015
2012-04-02_12,299.41776
2012-04-02_18,299.31848
2012-04-03_00,301.4709
2012-04-03_06,300.9565
2012-04-03_12,300.72162
2012-04-03_18,297.83517
2012-04-04_00,299.29388
2012-04-04_06,302.5065
2012-04-04_12,299.40417
2012-04-04_18,299.61652
2012-04-05_00,301.0528
2012-04-05_06,302.83295
2012-04-05_12,301.08655
2012-04-05_18,300.53485
2012-04-06_00,301.72217
2012-04-06_06,302.75
2012-04-06_12,301.17462
2012-04-06_18,300.309
2012-04-07_00,301.8609
2012-04-07_06,301.35815
2012-04-07_12,299.67352
2012-04-07_18,300.87134
2012-04-08_00,302.43164
2012-04-08_06,303.56293
2012-04-08_12,300.66077
2012-04-08_18,300.3094
2012-04-09_00,300.6408
2012-04-09_06,303.71527
2012-04-09_12,301.25378
2012-04-09_18,301.51776
2012-04-10_00,301.6625
2012-04-10_06,302.58032
2012-04-10_12,302.45392
2012-04-10_18,300.6275
2012-04-11_00,301.75275
2012-04-11_06,302.66193
2012-04-11_12,301.59262
2012-04-11_18,300.82318
2012-04-12_00,301.79205
2012-04-12_06,302.57373
2012-04-12_12,300.74384
2012-04-12_18,300.21533
2012-04-13_00,301.13837
2012-04-13_06,300.7135
2012-04-13_12,301.14215
2012-04-13_18,301.0974
2012-04-14_00,301.23456
2012-04-14_06,301.14072
2012-04-14_12,300.93988
2012-04-14_18,299.66873
2012-04-15_00,300.12598
2012-04-15_06,300.85394
2012-04-15_12,300.9438
2012-04-15_18,301.00714
2012-04-16_00,300.76126
2012-04-16_06,301.71234
2012-04-16_12,301.44345
2012-04-16_18,300.80017
2012-04-17_00,301.06458
2012-04-17_06,301.89386
2012-04-17_12,301.99554
2012-04-17_18,301.11713
2012-04-18_00,300.75684
2012-04-18_06,302.2038
2012-04-18_12,301.9124
2012-04-18_18,301.16492
2012-04-19_00,301.52563
2012-04-19_06,302.4359
2012-04-19_12,300.78418
2012-04-19_18,300.07104
2012-04-20_00,301.57483
2012-04-20_06,302.54083
2012-04-20_12,302.0001
2012-04-20_18,301.70895
2012-04-21_00,303.28162
2012-04-21_06,301.5761
2012-04-21_12,300.77142
2012-04-21_18,300.477
2012-04-22_00,301.72998
2012-04-22_06,300.91714
2012-04-22_12,301.5534
2012-04-22_18,301.50812
2012-04-23_00,301.2395
2012-04-23_06,303.0573
2012-04-23_12,300.79416
2012-04-23_18,300.2646
2012-04-24_00,303.1001
2012-04-24_06,303.0351
2012-04-24_12,301.72388
2012-04-24_18,300.27985
2012-04-25_00,301.95508
2012-04-25_06,302.3894
2012-04-25_12,301.85938
2012-04-25_18,300.6991
2012-04-26_00,301.98248
2012-04-26_06,301.34296
2012-04-26_12,301.08752
2012-04-26_18,300.2013
2012-04-27_00,302.5843
2012-04-27_06,299.9248
2012-04-27_12,301.3321
2012-04-27_18,301.26917
2012-04-28_00,302.68677
2012-04-28_06,302.53217
2012-04-28_12,301.9049
2012-04-28_18,301.3327
2012-04-29_00,301.53796
2012-04-29_06,302.29318
2012-04-29_12,302.21606
2012-04-29_18,300.66174
2012-04-30_00,303.1065
2012-04-30_06,303.96692
2012-04-30_12,300.2861
2012-04-30_18,300.1585
2012-05-01_00,299.4884
2012-05-01_06,299.49692
2012-05-01_12,301.28802
2012-05-01_18,300.66486
2012-05-02_00,301.47498
2012-05-02_06,301.9569
2012-05-02_12,300.94107
2012-05-02_18,299.59973
2012-05-03_00,300.16492
2012-05-03_06,302.48407
2012-05-03_12,300.8921
2012-05-03_18,299.9874
2012-05-04_00,299.29486
2012-05-04_06,298.82294
2012-05-04_12,299.84827
2012-05-04_18,300.96222
2012-05-05_00,301.80554
2012-05-05_06,301.76318
2012-05-05_12,302.20703
2012-05-05_18,301.46176
2012-05-06_00,303.3875
2012-05-06_06,302.7249
2012-05-06_12,301.35022
2012-05-06_18,300.9479
2012-05-07_00,301.6115
2012-05-07_06,303.48932
2012-05-07_12,301.36
2012-05-07_18,301.60443
2012-05-08_00,302.55557
2012-05-08_06,300.7012
2012-05-08_12,301.13727
2012-05-08_18,301.02277
2012-05-09_00,303.9074
2012-05-09_06,304.57812
2012-05-09_12,301.50098
2012-05-09_18,301.71417
2012-05-10_00,302.037
2012-05-10_06,301.1999
2012-05-10_12,300.5327
2012-05-10_18,299.6035
2012-05-11_00,300.93896
2012-05-11_06,299.91913
2012-05-11_12,301.6673
2012-05-11_18,300.28058
2012-05-12_00,299.79303
2012-05-12_06,299.7173
2012-05-12_12,299.69073
2012-05-12_18,298.7731
2012-05-13_00,300.6397
2012-05-13_06,300.26746
2012-05-13_12,301.0783
2012-05-13_18,300.8238
2012-05-14_00,300.9906
2012-05-14_06,300.60645
2012-05-14_12,300.94498
2012-05-14_18,299.63943
2012-05-15_00,300.42328
2012-05-15_06,302.7265
2012-05-15_12,301.2642
2012-05-15_18,301.1922
2012-05-16_00,305.2102
2012-05-16_06,300.3944
2012-05-16_12,300.33856
2012-05-16_18,300.103
2012-05-17_00,301.04236
2012-05-17_06,303.0912
2012-05-17_12,300.9726
2012-05-17_18,299.91382
2012-05-18_00,298.94452
2012-05-18_06,301.81244
2012-05-18_12,301.33948
2012-05-18_18,300.46185
2012-05-19_00,300.6544
2012-05-19_06,303.08768
2012-05-19_12,300.6928
2012-05-19_18,299.69287
2012-05-20_00,300.44812
2012-05-20_06,300.06305
2012-05-20_12,300.40906
2012-05-20_18,299.2492
2012-05-21_00,300.63037
2012-05-21_06,301.74225
2012-05-21_12,301.0411
2012-05-21_18,301.15558
2012-05-22_00,302.01898
2012-05-22_06,303.16623
2012-05-22_12,303.07947
2012-05-22_18,300.7342
2012-05-23_00,302.26147
2012-05-23_06,304.43353
2012-05-23_12,302.05048
2012-05-23_18,301.07953
2012-05-24_00,302.7354
2012-05-24_06,303.92004
2012-05-24_12,301.57227
2012-05-24_18,301.41153
2012-05-25_00,301.7374
2012-05-25_06,303.2475
2012-05-25_12,301.2144
2012-05-25_18,300.14767
2012-05-26_00,301.21954
2012-05-26_06,302.42804
2012-05-26_12,301.136
2012-05-26_18,300.37695
2012-05-27_00,300.41922
2012-05-27_06,300.5566
2012-05-27_12,301.09344
2012-05-27_18,301.05002
2012-05-28_00,302.80536
2012-05-28_06,302.53522
2012-05-28_12,301.20844
2012-05-28_18,300.39197
2012-05-29_00,300.7301
2012-05-29_06,300.64648
2012-05-29_12,301.1931
2012-05-29_18,300.38928
2012-05-30_00,302.33832
2012-05-30_06,303.28818
2012-05-30_12,301.5059
2012-05-30_18,299.70908
2012-05-31_00,300.62683
2012-05-31_06,301.1803
2012-05-31_12,300.60986
2012-05-31_18,300.41428
2012-06-01_00,301.24557
2012-06-01_06,300.23145
2012-06-01_12,301.17133
2012-06-01_18,300.0421
2012-06-02_00,300.5685
2012-06-02_06,299.70004
2012-06-02_12,300.26654
2012-06-02_18,300.13687
2012-06-03_00,301.05884
2012-06-03_06,302.38498
2012-06-03_12,301.9937
2012-06-03_18,299.763
2012-06-04_00,302.17953
2012-06-04_06,300.89874
2012-06-04_12,301.4949
2012-06-04_18,299.90216
2012-06-05_00,302.42706
2012-06-05_06,302.8598
2012-06-05_12,301.50735
2012-06-05_18,299.83514
2012-06-06_00,301.318
2012-06-06_06,300.48413
2012-06-06_12,300.48004
2012-06-06_18,300.59348
2012-06-07_00,299.8756
2012-06-07_06,302.5464
2012-06-07_12,301.36072
2012-06-07_18,299.87256
2012-06-08_00,301.7918
2012-06-08_06,301.58194
2012-06-08_12,301.02576
2012-06-08_18,299.67776
2012-06-09_00,301.35785
2012-06-09_06,300.27313
2012-06-09_12,300.58154
2012-06-09_18,299.37152
2012-06-10_00,302.67172
2012-06-10_06,302.84827
2012-06-10_12,300.73706
2012-06-10_18,300.7332
2012-06-11_00,301.40704
2012-06-11_06,303.2137
2012-06-11_12,299.95023
2012-06-11_18,299.15442
2012-06-12_00,300.4807
2012-06-12_06,302.68674
2012-06-12_12,299.43335
2012-06-12_18,299.2631
2012-06-13_00,302.2583
2012-06-13_06,301.00604
2012-06-13_12,298.44635
2012-06-13_18,298.89096
2012-06-14_00,300.7225
2012-06-14_06,298.60086
2012-06-14_12,298.75226
2012-06-14_18,299.37598
2012-06-15_00,299.58545
2012-06-15_06,298.71014
2012-06-15_12,299.01166
2012-06-15_18,299.5323
2012-06-16_00,300.01318
2012-06-16_06,299.97614
2012-06-16_12,301.0589
2012-06-16_18,301.65283
2012-06-17_00,301.47772
2012-06-17_06,301.39484
2012-06-17_12,300.74112
2012-06-17_18,299.76697
2012-06-18_00,302.08737
2012-06-18_06,303.23578
2012-06-18_12,301.015
2012-06-18_18,300.43665
2012-06-19_00,300.84723
2012-06-19_06,301.8332
2012-06-19_12,301.2442
2012-06-19_18,300.73297
2012-06-20_00,301.7124
2012-06-20_06,303.2987
2012-06-20_12,300.7676
2012-06-20_18,300.18512
2012-06-21_00,302.27783
2012-06-21_06,303.33936
2012-06-21_12,301.1333
2012-06-21_18,300.0469
2012-06-22_00,300.97937
2012-06-22_06,302.3916
2012-06-22_12,300.75745
2012-06-22_18,299.1186
2012-06-23_00,300.8948
2012-06-23_06,299.81677
2012-06-23_12,301.61487
2012-06-23_18,299.6416
2012-06-24_00,298.87018
2012-06-24_06,301.32935
2012-06-24_12,300.88452
2012-06-24_18,300.32977
2012-06-25_00,302.2913
2012-06-25_06,300.9714
2012-06-25_12,300.3996
2012-06-25_18,299.0818
2012-06-26_00,299.28772
2012-06-26_06,301.15677
2012-06-26_12,300.27676
2012-06-26_18,299.83636
2012-06-27_00,301.06836
2012-06-27_06,302.42465
2012-06-27_12,300.98364
2012-06-27_18,300.39517
2012-06-28_00,302.5021
2012-06-28_06,299.1573
2012-06-28_12,300.2751
2012-06-28_18,300.5387
2012-06-29_00,300.29773
2012-06-29_06,301.48608
2012-06-29_12,299.83868
2012-06-29_18,299.16464
2012-06-30_00,302.33173
2012-06-30_06,304.03793
2012-06-30_12,300.25186
2012-06-30_18,300.4558
2012-07-01_00,301.9933
2012-07-01_06,301.9146
2012-07-01_12,300.55762
2012-07-01_18,299.9068
2012-07-02_00,301.17407
2012-07-02_06,302.2813
2012-07-02_12,301.9469
2012-07-02_18,299.68466
2012-07-03_00,300.33875
2012-07-03_06,300.95688
2012-07-03_12,300.59625
2012-07-03_18,299.70633
2012-07-04_00,301.1213
2012-07-04_06,300.6836
2012-07-04_12,301.1537
2012-07-04_18,300.6585
2012-07-05_00,300.72592
2012-07-05_06,304.46112
2012-07-05_12,300.9082
2012-07-05_18,299.83124
2012-07-06_00,301.20038
2012-07-06_06,302.7577
2012-07-06_12,301.22537
2012-07-06_18,300.19086
2012-07-07_00,301.9712
2012-07-07_06,302.03156
2012-07-07_12,300.64948
2012-07-07_18,301.3385
2012-07-08_00,301.0649
2012-07-08_06,301.95285
2012-07-08_12,300.88248
2012-07-08_18,300.69485
2012-07-09_00,302.2693
2012-07-09_06,301.67822
2012-07-09_12,300.71204
2012-07-09_18,300.522
2012-07-10_00,301.62762
2012-07-10_06,301.66617
2012-07-10_12,301.18756
2012-07-10_18,300.80096
2012-07-11_00,300.60144
2012-07-11_06,300.59607
2012-07-11_12,301.11334
2012-07-11_18,300.41357
2012-07-12_00,300.84637
2012-07-12_06,298.67603
2012-07-12_12,300.3775
2012-07-12_18,300.758
2012-07-13_00,301.90088
2012-07-13_06,302.9275
2012-07-13_12,301.67188
2012-07-13_18,300.92163
2012-07-14_00,301.11444
2012-07-14_06,299.67004
2012-07-14_12,300.83643
2012-07-14_18,298.25452
2012-07-15_00,301.5487
2012-07-15_06,304.5957
2012-07-15_12,300.52356
2012-07-15_18,300.56625
2012-07-16_00,303.05853
2012-07-16_06,300.88022
2012-07-16_12,301.29913
2012-07-16_18,300.20203
2012-07-17_00,302.2725
2012-07-17_06,303.221
2012-07-17_12,300.63373
2012-07-17_18,300.1718
2012-07-18_00,301.19775
2012-07-18_06,300.5691
2012-07-18_12,299.56314
2012-07-18_18,301.05957
2012-07-19_00,303.07886
2012-07-19_06,303.45044
2012-07-19_12,300.20154
2012-07-19_18,300.07745
2012-07-20_00,300.77893
2012-07-20_06,302.63254
2012-07-20_12,300.88528
2012-07-20_18,299.16534
2012-07-21_00,301.75513
2012-07-21_06,301.65735
2012-07-21_12,300.56882
2012-07-21_18,299.95258
2012-07-22_00,301.43457
2012-07-22_06,299.75848
2012-07-22_12,299.74634
2012-07-22_18,300.30902
2012-07-23_00,301.32727
2012-07-23_06,302.58997
2012-07-23_12,300.0155
2012-07-23_18,300.0564
2012-07-24_00,300.805
2012-07-24_06,300.36414
2012-07-24_12,300.05823
2012-07-24_18,299.83707
2012-07-25_00,301.40546
2012-07-25_06,301.00098
2012-07-25_12,299.4891
2012-07-25_18,300.10202
2012-07-26_00,301.06464
2012-07-26_06,302.65564
2012-07-26_12,299.70676
2012-07-26_18,299.69446
2012-07-27_00,300.76245
2012-07-27_06,302.2279
2012-07-27_12,300.7975
2012-07-27_18,300.3189
2012-07-28_00,300.44946
2012-07-28_06,301.7691
2012-07-28_12,300.54834
2012-07-28_18,300.52386
2012-07-29_00,301.42166
2012-07-29_06,299.57172
2012-07-29_12,299.9434
2012-07-29_18,299.34625
2012-07-30_00,300.7907
2012-07-30_06,299.17316
2012-07-30_12,299.59003
2012-07-30_18,299.74643
2012-07-31_00,300.0913
2012-07-31_06,301.41608
2012-07-31_12,299.99188
2012-07-31_18,299.96454
2012-08-01_00,300.35938
2012-08-01_06,300.71564
2012-08-01_12,300.06335
2012-08-01_18,299.73032
2012-08-02_00,300.07816
2012-08-02_06,298.85602
2012-08-02_12,300.84744
2012-08-02_18,299.61346
2012-08-03_00,300.0846
2012-08-03_06,296.50662
2012-08-03_12,299.72913
2012-08-03_18,299.22833
2012-08-04_00,299.5279
2012-08-04_06,300.20416
2012-08-04_12,299.85812
2012-08-04_18,299.22968
2012-08-05_00,299.00916
2012-08-05_06,299.87372
2012-08-05_12,299.83447
2012-08-05_18,299.00018
2012-08-06_00,300.82233
2012-08-06_06,301.1299
2012-08-06_12,301.01282
2012-08-06_18,300.04846
2012-08-07_00,302.1092
2012-08-07_06,301.40768
2012-08-07_12,300.0122
2012-08-07_18,300.02545
2012-08-08_00,299.9179
2012-08-08_06,301.69366
2012-08-08_12,301.40875
2012-08-08_18,299.3791
2012-08-09_00,300.8476
2012-08-09_06,301.22125
2012-08-09_12,300.2975
2012-08-09_18,299.35117
2012-08-10_00,299.7965
2012-08-10_06,300.3518
2012-08-10_12,301.32877
2012-08-10_18,300.75708
2012-08-11_00,301.45477
2012-08-11_06,299.6861
2012-08-11_12,300.7154
2012-08-11_18,298.40607
2012-08-12_00,299.21964
2012-08-12_06,299.97308
2012-08-12_12,298.11957
2012-08-12_18,298.32483
2012-08-13_00,300.37372
2012-08-13_06,301.01566
2012-08-13_12,299.57782
2012-08-13_18,299.28174
2012-08-14_00,301.5823
2012-08-14_06,299.90125
2012-08-14_12,299.9226
2012-08-14_18,301.20914
2012-08-15_00,300.0713
2012-08-15_06,301.10706
2012-08-15_12,300.18527
2012-08-15_18,300.57703
2012-08-16_00,301.07242
2012-08-16_06,301.85773
2012-08-16_12,300.8597
2012-08-16_18,300.46954
2012-08-17_00,301.3493
2012-08-17_06,301.43982
2012-08-17_12,300.58105
2012-08-17_18,299.10706
2012-08-18_00,298.8274
2012-08-18_06,300.31482
2012-08-18_12,300.219
2012-08-18_18,299.61163
2012-08-19_00,301.58856
2012-08-19_06,299.96338
2012-08-19_12,299.43762
2012-08-19_18,299.6156
2012-08-20_00,300.04242
2012-08-20_06,302.31732
2012-08-20_12,300.82233
2012-08-20_18,299.75574
2012-08-21_00,302.0564
2012-08-21_06,301.10062
2012-08-21_12,300.7271
2012-08-21_18,299.69348
2012-08-22_00,300.342
2012-08-22_06,303.1479
2012-08-22_12,300.10983
2012-08-22_18,299.82312
2012-08-23_00,300.99738
2012-08-23_06,300.44583
2012-08-23_12,299.61017
2012-08-23_18,299.16727
2012-08-24_00,301.85522
2012-08-24_06,301.19586
2012-08-24_12,299.47522
2012-08-24_18,299.6024
2012-08-25_00,301.65735
2012-08-25_06,301.12445
2012-08-25_12,299.6094
2012-08-25_18,299.50388
2012-08-26_00,301.3239
2012-08-26_06,299.4021
2012-08-26_12,299.5517
2012-08-26_18,299.80957
2012-08-27_00,299.77783
2012-08-27_06,300.57233
2012-08-27_12,300.11954
2012-08-27_18,301.77368
2012-08-28_00,300.29077
2012-08-28_06,301.74084
2012-08-28_12,300.83972
2012-08-28_18,299.78848
2012-08-29_00,299.84357
2012-08-29_06,299.00357
2012-08-29_12,299.5626
2012-08-29_18,299.89172
2012-08-30_00,301.99664
2012-08-30_06,302.97864
2012-08-30_12,300.00775
2012-08-30_18,299.18683
2012-08-31_00,301.71512
2012-08-31_06,303.47668
2012-08-31_12,300.92834
2012-08-31_18,300.04245
2012-09-01_00,301.69336
2012-09-01_06,301.48682
2012-09-01_12,300.4493
2012-09-01_18,299.56754
2012-09-02_00,299.46652
2012-09-02_06,299.8765
2012-09-02_12,300.27118
2012-09-02_18,300.1896
2012-09-03_00,300.61804
2012-09-03_06,301.8183
2012-09-03_12,300.54126
2012-09-03_18,299.86823
2012-09-04_00,300.90875
2012-09-04_06,300.02728
2012-09-04_12,300.5666
2012-09-04_18,298.98242
2012-09-05_00,299.41034
2012-09-05_06,298.39685
2012-09-05_12,299.7813
2012-09-05_18,299.32062
2012-09-06_00,301.01825
2012-09-06_06,298.82172
2012-09-06_12,300.50928
2012-09-06_18,299.11176
