Date,Average temperature [K]
2012-02-13_06,294.98914
2012-02-13_12,292.71844
2012-02-13_18,291.86298
2012-02-14_00,292.52008
2012-02-14_06,293.58322
2012-02-14_12,293.78644
2012-02-14_18,293.3886
2012-02-15_00,294.5144
2012-02-15_06,292.89755
2012-02-15_12,293.43097
2012-02-15_18,291.87213
2012-02-16_00,293.50748
2012-02-16_06,293.6576
2012-02-16_12,293.1923
2012-02-16_18,293.23328
2012-02-17_00,295.25842
2012-02-17_06,295.09882
2012-02-17_12,295.38318
2012-02-17_18,294.74695
2012-02-18_00,298.28357
2012-02-18_06,295.49817
2012-02-18_12,295.45776
2012-02-18_18,294.90344
2012-02-19_00,296.66928
2012-02-19_06,295.52478
2012-02-19_12,295.7542
2012-02-19_18,294.49005
2012-02-20_00,294.86624
2012-02-20_06,294.41052
2012-02-20_12,295.02704
2012-02-20_18,294.6026
2012-02-21_00,293.5763
2012-02-21_06,292.82062
2012-02-21_12,294.21594
2012-02-21_18,292.79196
2012-02-22_00,293.5907
2012-02-22_06,293.87415
2012-02-22_12,293.05725
2012-02-22_18,292.99347
2012-02-23_00,295.1109
2012-02-23_06,294.89136
2012-02-23_12,293.8258
2012-02-23_18,295.06378
2012-02-24_00,296.87793
2012-02-24_06,295.8482
2012-02-24_12,295.06396
2012-02-24_18,294.63745
2012-02-25_00,295.53015
2012-02-25_06,296.47586
2012-02-25_12,294.9218
2012-02-25_18,294.02087
2012-02-26_00,296.1512
2012-02-26_06,294.43176
2012-02-26_12,294.20712
2012-02-26_18,292.9355
2012-02-27_00,295.83777
2012-02-27_06,295.0736
2012-02-27_12,294.86478
2012-02-27_18,295.45477
2012-02-28_00,295.7965
2012-02-28_06,296.03052
2012-02-28_12,295.4206
2012-02-28_18,295.80872
2012-02-29_00,295.77982
2012-02-29_06,293.78302
2012-02-29_12,293.05084
2012-02-29_18,293.08923
2012-03-01_00,295.31512
2012-03-01_06,293.56555
2012-03-01_12,294.18854
2012-03-01_18,295.9289
2012-03-02_00,293.00818
2012-03-02_06,292.46783
2012-03-02_12,292.52097
2012-03-02_18,291.42755
2012-03-03_00,293.00134
2012-03-03_06,292.99225
2012-03-03_12,292.50903
2012-03-03_18,291.60043
2012-03-04_00,293.95544
2012-03-04_06,293.71942
2012-03-04_12,294.2788
2012-03-04_18,294.3344
2012-03-05_00,293.9807
2012-03-05_06,296.18555
2012-03-05_12,294.83167
2012-03-05_18,293.48297
2012-03-06_00,293.94223
2012-03-06_06,293.9104
2012-03-06_12,293.75555
2012-03-06_18,293.26468
2012-03-07_00,293.56317
2012-03-07_06,294.58243
2012-03-07_12,293.48615
2012-03-07_18,292.21997
2012-03-08_00,294.56293
2012-03-08_06,294.39722
2012-03-08_12,294.9187
2012-03-08_18,293.22864
2012-03-09_00,294.54077
2012-03-09_06,295.3615
2012-03-09_12,292.9668
2012-03-09_18,293.0855
2012-03-10_00,295.1441
2012-03-10_06,294.91522
2012-03-10_12,293.23218
2012-03-10_18,292.8932
2012-03-11_00,293.81393
2012-03-11_06,293.1244
2012-03-11_12,292.7431
2012-03-11_18,292.53156
2012-03-12_00,295.18878
2012-03-12_06,294.8711
2012-03-12_12,293.0561
2012-03-12_18,292.9863
2012-03-13_00,294.3407
2012-03-13_06,293.77213
2012-03-13_12,293.97452
2012-03-13_18,293.23175
2012-03-14_00,293.5504
2012-03-14_06,294.2951
2012-03-14_12,293.59464
2012-03-14_18,293.10895
2012-03-15_00,293.79132
2012-03-15_06,293.24292
2012-03-15_12,294.03613
2012-03-15_18,293.46796
2012-03-16_00,294.94836
2012-03-16_06,294.0525
2012-03-16_12,295.2568
2012-03-16_18,295.0271
2012-03-17_00,295.94366
2012-03-17_06,294.83984
2012-03-17_12,294.31488
2012-03-17_18,293.7108
2012-03-18_00,293.8549
2012-03-18_06,293.84357
2012-03-18_12,293.91312
2012-03-18_18,292.73175
2012-03-19_00,292.6753
2012-03-19_06,293.8684
2012-03-19_12,292.78418
2012-03-19_18,292.28366
2012-03-20_00,293.77594
2012-03-20_06,292.97226
2012-03-20_12,293.16528
2012-03-20_18,292.77484
2012-03-21_00,292.71375
2012-03-21_06,293.27985
2012-03-21_12,293.16953
2012-03-21_18,292.82135
2012-03-22_00,294.30096
2012-03-22_06,294.779
2012-03-22_12,294.59924
2012-03-22_18,294.50995
2012-03-23_00,294.83936
2012-03-23_06,294.7985
2012-03-23_12,293.4917
2012-03-23_18,290.65973
2012-03-24_00,291.79132
2012-03-24_06,292.06738
2012-03-24_12,292.02936
2012-03-24_18,290.50842
2012-03-25_00,293.67133
2012-03-25_06,293.6296
2012-03-25_12,291.97577
2012-03-25_18,291.5153
2012-03-26_00,292.9245
2012-03-26_06,293.16016
2012-03-26_12,292.91193
2012-03-26_18,292.15613
2012-03-27_00,292.36316
2012-03-27_06,294.27338
2012-03-27_12,293.55975
2012-03-27_18,292.8736
2012-03-28_00,293.53986
2012-03-28_06,293.33673
2012-03-28_12,293.04205
2012-03-28_18,291.47632
2012-03-29_00,294.60385
2012-03-29_06,292.7049
2012-03-29_12,295.28403
2012-03-29_18,293.4519
2012-03-30_00,295.0738
2012-03-30_06,293.39856
2012-03-30_12,291.07227
2012-03-30_18,291.85196
2012-03-31_00,292.5766
2012-03-31_06,293.57007
2012-03-31_12,291.61676
2012-03-31_18,291.4748
2012-04-01_00,293.47632
2012-04-01_06,293.97607
2012-04-01_12,293.67682
2012-04-01_18,293.85052
2012-04-02_00,293.92548
2012-04-02_06,292.7051
2012-04-02_12,293.4744
2012-04-02_18,291.78723
2012-04-03_00,294.95428
2012-04-03_06,293.81296
2012-04-03_12,294.3105
2012-04-03_18,291.6301
2012-04-04_00,291.14105
2012-04-04_06,291.5353
2012-04-04_12,291.12585
2012-04-04_18,292.56573
2012-04-05_00,293.30914
2012-04-05_06,292.99213
2012-04-05_12,292.55725
2012-04-05_18,291.95428
2012-04-06_00,292.97656
2012-04-06_06,292.14307
2012-04-06_12,292.51056
2012-04-06_18,291.9042
2012-04-07_00,293.3365
2012-04-07_06,293.67847
2012-04-07_12,292.99384
2012-04-07_18,292.70337
2012-04-08_00,293.06543
2012-04-08_06,293.4301
2012-04-08_12,292.9015
2012-04-08_18,293.16583
2012-04-09_00,294.0998
2012-04-09_06,292.05707
2012-04-09_12,293.57996
2012-04-09_18,290.03778
2012-04-10_00,290.5009
2012-04-10_06,289.9441
2012-04-10_12,291.27863
2012-04-10_18,289.69928
2012-04-11_00,291.11993
2012-04-11_06,290.49103
2012-04-11_12,291.13608
2012-04-11_18,290.06976
2012-04-12_00,291.91754
2012-04-12_06,291.93604
2012-04-12_12,292.08417
2012-04-12_18,290.77393
2012-04-13_00,293.12665
2012-04-13_06,293.73694
2012-04-13_12,292.1524
2012-04-13_18,291.5935
2012-04-14_00,293.07245
2012-04-14_06,292.63535
2012-04-14_12,292.78412
2012-04-14_18,291.58524
2012-04-15_00,293.03955
2012-04-15_06,293.72504
2012-04-15_12,292.24164
2012-04-15_18,291.29083
2012-04-16_00,292.1465
2012-04-16_06,292.38715
2012-04-16_12,291.71542
2012-04-16_18,292.00525
2012-04-17_00,292.81067
2012-04-17_06,292.9632
2012-04-17_12,293.09027
2012-04-17_18,294.02045
2012-04-18_00,292.80762
2012-04-18_06,292.83905
2012-04-18_12,293.14435
2012-04-18_18,292.6942
2012-04-19_00,294.67554
2012-04-19_06,292.6161
2012-04-19_12,292.33887
2012-04-19_18,292.16138
2012-04-20_00,294.64612
2012-04-20_06,292.90656
2012-04-20_12,293.05966
2012-04-20_18,292.85202
2012-04-21_00,293.57996
2012-04-21_06,293.7802
2012-04-21_12,293.32806
2012-04-21_18,292.31146
2012-04-22_00,293.80127
2012-04-22_06,294.06216
2012-04-22_12,294.95624
2012-04-22_18,293.6087
2012-04-23_00,294.98315
2012-04-23_06,292.67938
2012-04-23_12,292.35275
2012-04-23_18,291.6142
2012-04-24_00,294.9082
2012-04-24_06,292.8061
2012-04-24_12,293.06177
2012-04-24_18,294.12604
2012-04-25_00,293.42676
2012-04-25_06,293.85474
2012-04-25_12,292.1411
2012-04-25_18,290.7118
2012-04-26_00,291.48004
2012-04-26_06,291.36786
2012-04-26_12,289.62073
2012-04-26_18,290.95325
2012-04-27_00,290.5506
2012-04-27_06,291.68018
2012-04-27_12,290.96295
2012-04-27_18,290.88293
2012-04-28_00,292.71948
2012-04-28_06,291.6767
2012-04-28_12,291.10852
2012-04-28_18,292.43134
2012-04-29_00,289.7953
2012-04-29_06,290.71164
2012-04-29_12,289.7649
2012-04-29_18,289.5514
2012-04-30_00,289.3565
2012-04-30_06,288.985
2012-04-30_12,290.37497
2012-04-30_18,289.16827
2012-05-01_00,289.94495
2012-05-01_06,290.5521
2012-05-01_12,292.20844
2012-05-01_18,290.8885
2012-05-02_00,290.96716
2012-05-02_06,291.95056
2012-05-02_12,291.48306
2012-05-02_18,291.50403
2012-05-03_00,293.61707
2012-05-03_06,291.36346
2012-05-03_12,291.3037
2012-05-03_18,291.92587
2012-05-04_00,291.58588
2012-05-04_06,292.0534
2012-05-04_12,291.338
2012-05-04_18,291.81915
2012-05-05_00,291.87537
2012-05-05_06,291.4502
2012-05-05_12,292.71045
2012-05-05_18,291.84164
2012-05-06_00,293.09406
2012-05-06_06,293.27423
2012-05-06_12,291.77795
2012-05-06_18,288.66763
2012-05-07_00,291.28827
2012-05-07_06,291.09772
2012-05-07_12,288.8634
2012-05-07_18,288.79437
2012-05-08_00,291.20303
2012-05-08_06,291.147
2012-05-08_12,289.8609
2012-05-08_18,290.1756
2012-05-09_00,293.14667
2012-05-09_06,291.0962
2012-05-09_12,290.54932
2012-05-09_18,289.27618
2012-05-10_00,294.1322
2012-05-10_06,293.3
2012-05-10_12,291.98096
2012-05-10_18,289.5908
2012-05-11_00,292.01562
2012-05-11_06,291.65985
2012-05-11_12,292.14093
2012-05-11_18,290.846
2012-05-12_00,291.59088
2012-05-12_06,290.93652
2012-05-12_12,289.79132
2012-05-12_18,289.67447
2012-05-13_00,292.28717
2012-05-13_06,288.23865
2012-05-13_12,288.33563
2012-05-13_18,286.80035
2012-05-14_00,288.86267
2012-05-14_06,289.47656
2012-05-14_12,287.99527
2012-05-14_18,287.89627
2012-05-15_00,289.70892
2012-05-15_06,290.0053
2012-05-15_12,289.67874
2012-05-15_18,286.9256
2012-05-16_00,290.34644
2012-05-16_06,289.9574
2012-05-16_12,288.7326
2012-05-16_18,290.9819
2012-05-17_00,289.8319
2012-05-17_06,290.39294
2012-05-17_12,289.67328
2012-05-17_18,289.63745
2012-05-18_00,290.61444
2012-05-18_06,290.0766
2012-05-18_12,289.40002
2012-05-18_18,288.70844
2012-05-19_00,290.43173
2012-05-19_06,291.14383
2012-05-19_12,290.46185
2012-05-19_18,290.09277
2012-05-20_00,290.75867
2012-05-20_06,290.023
2012-05-20_12,290.12195
2012-05-20_18,289.7531
2012-05-21_00,291.7124
2012-05-21_06,291.0567
2012-05-21_12,291.1041
2012-05-21_18,288.3211
2012-05-22_00,290.67474
2012-05-22_06,290.37375
2012-05-22_12,286.38123
2012-05-22_18,288.2088
2012-05-23_00,292.6184
2012-05-23_06,292.1142
2012-05-23_12,292.46112
2012-05-23_18,291.28656
2012-05-24_00,293.5445
2012-05-24_06,291.58167
2012-05-24_12,292.0874
2012-05-24_18,291.32022
2012-05-25_00,291.8619
2012-05-25_06,291.76117
2012-05-25_12,290.96927
2012-05-25_18,288.05295
2012-05-26_00,289.84943
2012-05-26_06,289.45636
2012-05-26_12,290.33813
2012-05-26_18,290.00244
2012-05-27_00,290.8528
2012-05-27_06,290.96188
2012-05-27_12,290.1115
2012-05-27_18,289.83664
2012-05-28_00,290.21454
2012-05-28_06,289.48395
2012-05-28_12,289.76556
2012-05-28_18,288.6825
2012-05-29_00,290.01184
2012-05-29_06,289.74023
2012-05-29_12,290.22388
2012-05-29_18,289.60706
2012-05-30_00,290.74408
2012-05-30_06,291.44247
2012-05-30_12,290.3804
2012-05-30_18,289.96445
2012-05-31_00,289.7777
2012-05-31_06,289.94006
2012-05-31_12,290.05273
2012-05-31_18,289.22824
2012-06-01_00,290.2856
2012-06-01_06,290.33398
2012-06-01_12,290.74017
2012-06-01_18,289.9889
2012-06-02_00,290.25748
2012-06-02_06,291.67416
2012-06-02_12,290.9853
2012-06-02_18,290.6276
2012-06-03_00,290.7141
2012-06-03_06,291.9211
2012-06-03_12,291.26715
2012-06-03_18,290.1126
2012-06-04_00,290.79868
2012-06-04_06,291.14484
2012-06-04_12,290.34305
2012-06-04_18,289.7215
2012-06-05_00,291.6546
2012-06-05_06,290.37836
2012-06-05_12,289.7095
2012-06-05_18,287.94403
2012-06-06_00,287.53333
2012-06-06_06,287.41284
2012-06-06_12,287.86725
2012-06-06_18,288.38107
2012-06-07_00,287.6422
2012-06-07_06,289.79102
2012-06-07_12,288.32263
2012-06-07_18,286.66943
2012-06-08_00,288.83722
2012-06-08_06,289.05508
2012-06-08_12,288.79382
2012-06-08_18,288.4976
2012-06-09_00,288.81097
2012-06-09_06,289.48798
2012-06-09_12,290.67676
2012-06-09_18,287.54242
2012-06-10_00,290.15268
2012-06-10_06,291.01038
2012-06-10_12,289.50513
2012-06-10_18,288.9612
2012-06-11_00,287.84552
2012-06-11_06,289.21323
2012-06-11_12,289.3008
2012-06-11_18,289.422
2012-06-12_00,289.5476
2012-06-12_06,289.45724
2012-06-12_12,289.3606
2012-06-12_18,287.7504
2012-06-13_00,289.45703
2012-06-13_06,289.591
2012-06-13_12,289.52936
2012-06-13_18,288.3187
2012-06-14_00,289.88266
2012-06-14_06,290.21317
2012-06-14_12,290.29523
2012-06-14_18,290.3452
2012-06-15_00,289.3672
2012-06-15_06,289.90985
2012-06-15_12,289.69135
2012-06-15_18,289.28033
2012-06-16_00,291.00098
2012-06-16_06,289.34186
2012-06-16_12,289.68536
2012-06-16_18,289.0298
2012-06-17_00,290.19647
2012-06-17_06,288.99542
2012-06-17_12,287.70206
2012-06-17_18,288.10486
2012-06-18_00,288.87546
2012-06-18_06,288.56244
2012-06-18_12,289.28552
2012-06-18_18,288.86536
2012-06-19_00,289.85114
2012-06-19_06,289.07098
2012-06-19_12,285.18024
2012-06-19_18,283.83258
2012-06-20_00,288.31543
2012-06-20_06,288.6908
2012-06-20_12,288.1846
2012-06-20_18,287.97028
2012-06-21_00,293.0713
2012-06-21_06,291.20654
2012-06-21_12,290.25293
2012-06-21_18,291.4644
2012-06-22_00,294.18933
2012-06-22_06,292.32227
2012-06-22_12,291.7672
2012-06-22_18,290.13373
2012-06-23_00,290.24393
2012-06-23_06,288.26697
2012-06-23_12,287.41565
2012-06-23_18,286.99268
2012-06-24_00,290.06158
2012-06-24_06,290.50024
2012-06-24_12,289.3274
2012-06-24_18,289.70526
2012-06-25_00,289.85037
2012-06-25_06,289.96994
2012-06-25_12,288.9367
2012-06-25_18,285.75415
2012-06-26_00,286.93616
2012-06-26_06,286.8057
2012-06-26_12,286.98526
2012-06-26_18,287.8476
2012-06-27_00,288.0454
2012-06-27_06,288.01743
2012-06-27_12,288.36646
2012-06-27_18,287.35318
2012-06-28_00,288.53482
2012-06-28_06,288.97272
2012-06-28_12,287.90204
2012-06-28_18,288.57776
2012-06-29_00,288.59167
2012-06-29_06,291.10522
2012-06-29_12,290.09747
2012-06-29_18,288.1295
2012-06-30_00,289.4538
2012-06-30_06,289.98618
2012-06-30_12,287.98428
2012-06-30_18,287.78198
2012-07-01_00,289.6515
2012-07-01_06,288.8731
2012-07-01_12,287.06885
2012-07-01_18,287.27643
2012-07-02_00,287.55005
2012-07-02_06,287.7613
2012-07-02_12,286.84827
2012-07-02_18,287.52255
2012-07-03_00,287.9442
2012-07-03_06,288.9022
2012-07-03_12,286.86578
2012-07-03_18,287.66727
2012-07-04_00,288.50656
2012-07-04_06,288.28564
2012-07-04_12,287.36316
2012-07-04_18,287.01105
2012-07-05_00,289.96664
2012-07-05_06,287.2575
2012-07-05_12,287.58203
2012-07-05_18,286.88544
2012-07-06_00,287.52606
2012-07-06_06,286.54138
2012-07-06_12,286.7029
2012-07-06_18,287.01166
2012-07-07_00,287.74854
2012-07-07_06,288.51886
2012-07-07_12,286.77643
2012-07-07_18,285.43616
2012-07-08_00,287.27
2012-07-08_06,287.9465
2012-07-08_12,285.60025
2012-07-08_18,286.26126
2012-07-09_00,287.3391
2012-07-09_06,288.6128
2012-07-09_12,287.02698
2012-07-09_18,287.64212
2012-07-10_00,289.24188
2012-07-10_06,289.39957
2012-07-10_12,288.5401
2012-07-10_18,288.59296
2012-07-11_00,289.55994
2012-07-11_06,291.50378
2012-07-11_12,288.0943
2012-07-11_18,287.58984
2012-07-12_00,290.4035
2012-07-12_06,289.71558
2012-07-12_12,288.82965
2012-07-12_18,290.18378
2012-07-13_00,291.81445
2012-07-13_06,291.14233
2012-07-13_12,290.3745
2012-07-13_18,290.2976
2012-07-14_00,291.17694
2012-07-14_06,291.02307
2012-07-14_12,289.1836
2012-07-14_18,289.82336
2012-07-15_00,289.85583
2012-07-15_06,288.20654
2012-07-15_12,288.33606
2012-07-15_18,288.39145
2012-07-16_00,288.5766
2012-07-16_06,288.8187
2012-07-16_12,287.3753
2012-07-16_18,285.3407
2012-07-17_00,288.69144
2012-07-17_06,289.38702
2012-07-17_12,288.11713
2012-07-17_18,288.79974
2012-07-18_00,290.6089
2012-07-18_06,290.14282
2012-07-18_12,289.13834
2012-07-18_18,286.7422
2012-07-19_00,289.9143
2012-07-19_06,288.26294
2012-07-19_12,288.1151
2012-07-19_18,286.60675
2012-07-20_00,291.20227
2012-07-20_06,290.06027
2012-07-20_12,289.0718
2012-07-20_18,288.24884
2012-07-21_00,289.42798
2012-07-21_06,289.0548
2012-07-21_12,288.99265
2012-07-21_18,288.20746
2012-07-22_00,288.84912
2012-07-22_06,289.34442
2012-07-22_12,287.71606
2012-07-22_18,287.57172
2012-07-23_00,287.53674
2012-07-23_06,287.8224
2012-07-23_12,287.40857
2012-07-23_18,286.99585
2012-07-24_00,288.1961
2012-07-24_06,288.03503
2012-07-24_12,287.0265
2012-07-24_18,287.40787
2012-07-25_00,287.39423
2012-07-25_06,287.78223
2012-07-25_12,288.118
2012-07-25_18,286.43112
2012-07-26_00,287.94012
2012-07-26_06,288.8944
2012-07-26_12,288.8176
2012-07-26_18,289.6759
2012-07-27_00,288.23755
2012-07-27_06,287.78308
2012-07-27_12,287.83655
2012-07-27_18,289.1822
2012-07-28_00,289.68677
2012-07-28_06,289.31647
2012-07-28_12,288.78516
2012-07-28_18,287.53217
2012-07-29_00,288.54178
2012-07-29_06,288.1054
2012-07-29_12,285.3638
2012-07-29_18,285.77155
2012-07-30_00,285.20428
2012-07-30_06,286.01154
2012-07-30_12,283.83075
2012-07-30_18,286.24496
2012-07-31_00,285.6753
2012-07-31_06,285.52203
2012-07-31_12,286.77216
2012-07-31_18,285.98016
2012-08-01_00,287.2788
2012-08-01_06,287.52472
2012-08-01_12,286.67224
2012-08-01_18,286.89877
2012-08-02_00,289.71634
2012-08-02_06,288.87994
2012-08-02_12,289.15848
2012-08-02_18,285.8864
2012-08-03_00,290.0431
2012-08-03_06,286.54324
2012-08-03_12,288.4845
2012-08-03_18,286.7176
2012-08-04_00,286.8775
2012-08-04_06,287.59088
2012-08-04_12,287.39572
2012-08-04_18,288.15204
2012-08-05_00,290.75183
2012-08-05_06,288.51337
2012-08-05_12,289.0581
2012-08-05_18,289.47723
2012-08-06_00,290.62506
2012-08-06_06,287.47122
2012-08-06_12,286.64612
2012-08-06_18,286.65393
2012-08-07_00,286.93585
2012-08-07_06,287.87302
2012-08-07_12,286.93896
2012-08-07_18,287.45905
2012-08-08_00,288.29144
2012-08-08_06,289.1302
2012-08-08_12,289.19098
2012-08-08_18,289.07587
2012-08-09_00,290.95453
2012-08-09_06,288.48932
2012-08-09_12,286.8224
2012-08-09_18,285.87265
2012-08-10_00,287.1847
2012-08-10_06,287.10376
2012-08-10_12,287.4645
2012-08-10_18,286.9807
2012-08-11_00,289.53436
2012-08-11_06,288.63434
2012-08-11_12,288.73492
2012-08-11_18,286.84552
2012-08-12_00,287.85098
2012-08-12_06,286.78705
2012-08-12_12,286.6723
2012-08-12_18,285.68225
2012-08-13_00,285.9118
2012-08-13_06,286.32278
2012-08-13_12,284.758
2012-08-13_18,283.08643
2012-08-14_00,286.22635
2012-08-14_06,286.7743
2012-08-14_12,286.53687
2012-08-14_18,286.36197
2012-08-15_00,288.2505
2012-08-15_06,288.9967
2012-08-15_12,287.84592
2012-08-15_18,287.77576
2012-08-16_00,289.3068
2012-08-16_06,290.09747
2012-08-16_12,290.39487
2012-08-16_18,287.9793
2012-08-17_00,290.58026
2012-08-17_06,290.16394
2012-08-17_12,290.12744
2012-08-17_18,288.7716
2012-08-18_00,289.6682
2012-08-18_06,289.15906
2012-08-18_12,287.56128
2012-08-18_18,288.76202
2012-08-19_00,288.76337
2012-08-19_06,287.93115
2012-08-19_12,285.40637
2012-08-19_18,287.53992
2012-08-20_00,287.65863
2012-08-20_06,288.28705
2012-08-20_12,286.76813
2012-08-20_18,286.9862
2012-08-21_00,287.27905
2012-08-21_06,288.51468
2012-08-21_12,288.50836
2012-08-21_18,287.56213
2012-08-22_00,288.8796
2012-08-22_06,290.60443
2012-08-22_12,287.38083
2012-08-22_18,288.20105
2012-08-23_00,292.25958
2012-08-23_06,290.4009
2012-08-23_12,291.37726
2012-08-23_18,290.8494
2012-08-24_00,291.11255
2012-08-24_06,290.5235
2012-08-24_12,289.68274
2012-08-24_18,289.05453
2012-08-25_00,290.91516
2012-08-25_06,289.50385
2012-08-25_12,288.33353
2012-08-25_18,288.33005
2012-08-26_00,289.16815
2012-08-26_06,289.1731
2012-08-26_12,288.83832
2012-08-26_18,287.94727
2012-08-27_00,287.35205
2012-08-27_06,287.69928
2012-08-27_12,287.46622
2012-08-27_18,287.1565
2012-08-28_00,288.40015
2012-08-28_06,288.46643
2012-08-28_12,287.98425
2012-08-28_18,285.90323
2012-08-29_00,287.9339
2012-08-29_06,289.55435
2012-08-29_12,286.47372
2012-08-29_18,288.5255
2012-08-30_00,290.19147
2012-08-30_06,290.5475
2012-08-30_12,289.4223
2012-08-30_18,288.29913
2012-08-31_00,289.31766
2012-08-31_06,288.3263
2012-08-31_12,284.76184
2012-08-31_18,284.6489
2012-09-01_00,287.5005
2012-09-01_06,285.9048
2012-09-01_12,285.5284
2012-09-01_18,285.03677
2012-09-02_00,287.35666
2012-09-02_06,286.32278
2012-09-02_12,286.1535
2012-09-02_18,283.8571
2012-09-03_00,287.06726
2012-09-03_06,289.1396
2012-09-03_12,287.45923
2012-09-03_18,284.0401
2012-09-04_00,288.31793
2012-09-04_06,289.37006
2012-09-04_12,287.49384
2012-09-04_18,287.59668
2012-09-05_00,290.26288
2012-09-05_06,291.23035
2012-09-05_12,289.7774
2012-09-05_18,289.91486
2012-09-06_00,290.3327
2012-09-06_06,290.57953
2012-09-06_12,290.20605
