Date,Average temperature [K]
2012-09-07_00,280.33514
2012-09-07_06,281.4314
2012-09-07_12,279.03165
2012-09-07_18,277.19687
2012-09-08_00,282.65128
2012-09-08_06,285.29315
2012-09-08_12,280.41525
2012-09-08_18,277.47607
2012-09-09_00,283.43503
2012-09-09_06,290.14124
2012-09-09_12,278.14194
2012-09-09_18,274.0207
2012-09-10_00,284.1604
2012-09-10_06,289.90506
2012-09-10_12,278.44965
2012-09-10_18,278.5511
2012-09-11_00,282.44995
2012-09-11_06,286.80298
2012-09-11_12,279.63348
2012-09-11_18,278.54913
2012-09-12_00,285.41022
2012-09-12_06,290.89252
2012-09-12_12,281.83105
2012-09-12_18,279.06348
2012-09-13_00,280.83685
2012-09-13_06,279.13104
2012-09-13_12,275.22595
2012-09-13_18,272.88257
2012-09-14_00,281.43652
2012-09-14_06,286.09076
2012-09-14_12,279.31375
2012-09-14_18,274.49258
2012-09-15_00,281.99316
2012-09-15_06,287.26392
2012-09-15_12,277.591
2012-09-15_18,276.6122
2012-09-16_00,284.49945
2012-09-16_06,288.53534
2012-09-16_12,279.51147
2012-09-16_18,280.07196
2012-09-17_00,283.4733
2012-09-17_06,284.49347
2012-09-17_12,279.57098
2012-09-17_18,279.60358
2012-09-18_00,285.23834
2012-09-18_06,286.24646
2012-09-18_12,279.97455
2012-09-18_18,278.7406
2012-09-19_00,284.67365
2012-09-19_06,287.16278
2012-09-19_12,282.02863
2012-09-19_18,281.28156
2012-09-20_00,286.17352
2012-09-20_06,290.44672
2012-09-20_12,283.01465
2012-09-20_18,281.5843
2012-09-21_00,288.09286
2012-09-21_06,289.3194
2012-09-21_12,282.5567
2012-09-21_18,276.8199
2012-09-22_00,284.58844
2012-09-22_06,289.5561
2012-09-22_12,281.41675
2012-09-22_18,277.89594
2012-09-23_00,286.93842
2012-09-23_06,292.12006
2012-09-23_12,280.57922
2012-09-23_18,274.2885
2012-09-24_00,284.0949
2012-09-24_06,285.7156
2012-09-24_12,276.1435
2012-09-24_18,272.69397
2012-09-25_00,282.33136
2012-09-25_06,286.81818
2012-09-25_12,278.1869
2012-09-25_18,279.25635
2012-09-26_00,285.66797
2012-09-26_06,291.3283
2012-09-26_12,282.26996
2012-09-26_18,281.07196
2012-09-27_00,290.3495
2012-09-27_06,294.83667
2012-09-27_12,286.16425
2012-09-27_18,288.01108
2012-09-28_00,293.08698
2012-09-28_06,289.61786
2012-09-28_12,283.56476
2012-09-28_18,281.83093
2012-09-29_00,282.24237
2012-09-29_06,282.06384
2012-09-29_12,276.76898
2012-09-29_18,275.60596
2012-09-30_00,282.1364
2012-09-30_06,284.0717
2012-09-30_12,276.96075
2012-09-30_18,272.7975
2012-10-01_00,284.12775
2012-10-01_06,287.4218
2012-10-01_12,278.08774
2012-10-01_18,274.90912
2012-10-02_00,285.9176
2012-10-02_06,293.4475
2012-10-02_12,280.93887
2012-10-02_18,279.61377
2012-10-03_00,290.5937
2012-10-03_06,294.05377
2012-10-03_12,283.30774
2012-10-03_18,281.55692
2012-10-04_00,292.9643
2012-10-04_06,295.69238
2012-10-04_12,287.53955
2012-10-04_18,285.11658
2012-10-05_00,293.18256
2012-10-05_06,293.62518
2012-10-05_12,283.14368
2012-10-05_18,281.69073
2012-10-06_00,282.73245
2012-10-06_06,282.6746
2012-10-06_12,279.23553
2012-10-06_18,275.0274
2012-10-07_00,281.31778
2012-10-07_06,284.65973
2012-10-07_12,278.2107
2012-10-07_18,275.98456
2012-10-08_00,282.14227
2012-10-08_06,283.30078
2012-10-08_12,278.85052
2012-10-08_18,276.67062
2012-10-09_00,283.0965
2012-10-09_06,285.33392
2012-10-09_12,277.58392
2012-10-09_18,275.91302
2012-10-10_00,284.60083
2012-10-10_06,285.28235
2012-10-10_12,279.5885
2012-10-10_18,278.71893
2012-10-11_00,278.21228
2012-10-11_06,278.1704
2012-10-11_12,276.53262
2012-10-11_18,276.69073
2012-10-12_00,280.41028
2012-10-12_06,283.52402
2012-10-12_12,277.87103
2012-10-12_18,276.60553
2012-10-13_00,283.34464
2012-10-13_06,285.37436
2012-10-13_12,279.84753
2012-10-13_18,277.2189
2012-10-14_00,285.36267
2012-10-14_06,289.64594
2012-10-14_12,280.5121
2012-10-14_18,278.80988
2012-10-15_00,291.1568
2012-10-15_06,293.59344
2012-10-15_12,286.63687
2012-10-15_18,285.24603
2012-10-16_00,293.37335
2012-10-16_06,291.95538
2012-10-16_12,286.0807
2012-10-16_18,281.57263
2012-10-17_00,286.70038
2012-10-17_06,290.35376
2012-10-17_12,281.40125
2012-10-17_18,278.6087
2012-10-18_00,285.66522
2012-10-18_06,290.441
2012-10-18_12,283.65228
2012-10-18_18,280.5691
2012-10-19_00,290.74664
2012-10-19_06,294.97565
2012-10-19_12,285.3474
2012-10-19_18,281.94647
2012-10-20_00,291.54114
2012-10-20_06,292.95026
2012-10-20_12,282.54947
2012-10-20_18,279.6247
2012-10-21_00,288.78894
2012-10-21_06,289.464
2012-10-21_12,280.32025
2012-10-21_18,276.17102
2012-10-22_00,280.94928
2012-10-22_06,282.77698
2012-10-22_12,276.14697
2012-10-22_18,274.00623
2012-10-23_00,284.5373
2012-10-23_06,289.61307
2012-10-23_12,281.1643
2012-10-23_18,278.67252
2012-10-24_00,290.46936
2012-10-24_06,293.5675
2012-10-24_12,285.03006
2012-10-24_18,284.0233
2012-10-25_00,293.867
2012-10-25_06,295.1043
2012-10-25_12,284.32355
2012-10-25_18,280.4184
2012-10-26_00,286.76294
2012-10-26_06,287.5952
2012-10-26_12,280.36874
2012-10-26_18,276.09094
2012-10-27_00,283.78867
2012-10-27_06,287.45013
2012-10-27_12,278.70352
2012-10-27_18,276.30933
2012-10-28_00,285.4748
2012-10-28_06,289.95248
2012-10-28_12,280.8125
2012-10-28_18,279.70068
2012-10-29_00,290.52332
2012-10-29_06,293.9096
2012-10-29_12,283.78238
2012-10-29_18,282.73828
2012-10-30_00,294.1344
2012-10-30_06,294.94135
2012-10-30_12,285.1828
2012-10-30_18,284.3158
2012-10-31_00,296.03174
2012-10-31_06,298.43256
2012-10-31_12,288.3321
2012-10-31_18,286.73413
2012-11-01_00,291.03772
2012-11-01_06,290.09683
2012-11-01_12,279.2813
2012-11-01_18,276.26978
2012-11-02_00,285.40637
2012-11-02_06,288.69305
2012-11-02_12,281.1579
2012-11-02_18,280.0526
2012-11-03_00,285.953
2012-11-03_06,287.58743
2012-11-03_12,282.7208
2012-11-03_18,281.14307
2012-11-04_00,290.8181
2012-11-04_06,294.97778
2012-11-04_12,285.2152
2012-11-04_18,284.46216
2012-11-05_00,297.75977
2012-11-05_06,298.29156
2012-11-05_12,289.62256
2012-11-05_18,287.79614
2012-11-06_00,296.15103
2012-11-06_06,295.70905
2012-11-06_12,289.38016
2012-11-06_18,288.0884
2012-11-07_00,288.1372
2012-11-07_06,290.31818
2012-11-07_12,287.44354
2012-11-07_18,284.90775
2012-11-08_00,291.66827
2012-11-08_06,292.7417
2012-11-08_12,286.04376
2012-11-08_18,284.78235
2012-11-09_00,292.3142
2012-11-09_06,291.61264
2012-11-09_12,282.43185
2012-11-09_18,278.95453
2012-11-10_00,285.39386
2012-11-10_06,288.72888
2012-11-10_12,279.42328
2012-11-10_18,277.96222
2012-11-11_00,287.92932
2012-11-11_06,292.00665
2012-11-11_12,282.6443
2012-11-11_18,280.03018
2012-11-12_00,291.75397
2012-11-12_06,296.1653
2012-11-12_12,284.85886
2012-11-12_18,281.23108
2012-11-13_00,284.92636
2012-11-13_06,286.15723
2012-11-13_12,281.65378
2012-11-13_18,281.08942
2012-11-14_00,286.4474
2012-11-14_06,287.35217
2012-11-14_12,283.22546
2012-11-14_18,283.32562
2012-11-15_00,292.576
2012-11-15_06,292.3127
2012-11-15_12,284.42026
2012-11-15_18,282.7594
2012-11-16_00,286.46014
2012-11-16_06,286.92804
2012-11-16_12,281.30447
2012-11-16_18,279.70047
2012-11-17_00,287.59116
2012-11-17_06,286.81158
2012-11-17_12,281.7874
2012-11-17_18,282.34128
2012-11-18_00,290.54626
2012-11-18_06,285.8382
2012-11-18_12,279.53888
2012-11-18_18,278.22864
2012-11-19_00,282.93268
2012-11-19_06,287.03445
2012-11-19_12,280.68494
2012-11-19_18,279.69934
2012-11-20_00,287.9779
2012-11-20_06,291.8084
2012-11-20_12,283.0518
2012-11-20_18,280.64487
2012-11-21_00,292.84467
2012-11-21_06,298.64328
2012-11-21_12,283.98383
2012-11-21_18,281.8189
2012-11-22_00,287.73322
2012-11-22_06,291.50104
2012-11-22_12,282.23486
2012-11-22_18,281.0975
2012-11-23_00,291.74274
2012-11-23_06,293.6825
2012-11-23_12,283.92535
2012-11-23_18,283.10925
2012-11-24_00,295.7475
2012-11-24_06,299.6574
2012-11-24_12,288.135
2012-11-24_18,286.32327
2012-11-25_00,300.45093
2012-11-25_06,299.78003
2012-11-25_12,287.27216
2012-11-25_18,284.99197
2012-11-26_00,294.06763
2012-11-26_06,297.44257
2012-11-26_12,289.17618
2012-11-26_18,287.23047
2012-11-27_00,290.2118
2012-11-27_06,290.80817
2012-11-27_12,287.25085
2012-11-27_18,286.01752
2012-11-28_00,289.89984
2012-11-28_06,293.9824
2012-11-28_12,287.54892
2012-11-28_18,287.69193
2012-11-29_00,298.22705
2012-11-29_06,301.29
2012-11-29_12,292.7346
2012-11-29_18,290.9091
2012-11-30_00,301.55762
2012-11-30_06,301.985
2012-11-30_12,294.52686
2012-11-30_18,292.31708
2012-12-01_00,297.0245
2012-12-01_06,297.46942
2012-12-01_12,292.03708
2012-12-01_18,287.96518
2012-12-02_00,291.71237
2012-12-02_06,289.79562
2012-12-02_12,283.84216
2012-12-02_18,283.21008
2012-12-03_00,292.8999
2012-12-03_06,296.0086
2012-12-03_12,286.25287
2012-12-03_18,282.25262
2012-12-04_00,289.31824
2012-12-04_06,290.06686
2012-12-04_12,282.0327
2012-12-04_18,279.8406
2012-12-05_00,285.3385
2012-12-05_06,289.09967
2012-12-05_12,280.24945
2012-12-05_18,275.60458
2012-12-06_00,286.70493
2012-12-06_06,292.31555
2012-12-06_12,280.9484
2012-12-06_18,281.13672
2012-12-07_00,290.91248
2012-12-07_06,293.67468
2012-12-07_12,284.8038
2012-12-07_18,284.05988
2012-12-08_00,296.73553
2012-12-08_06,299.47717
2012-12-08_12,289.23438
2012-12-08_18,287.35577
2012-12-09_00,288.81177
2012-12-09_06,288.0798
2012-12-09_12,281.94748
2012-12-09_18,279.4605
2012-12-10_00,285.213
2012-12-10_06,288.3379
2012-12-10_12,282.20288
2012-12-10_18,279.68433
2012-12-11_00,285.91144
2012-12-11_06,290.1471
2012-12-11_12,283.88202
2012-12-11_18,284.57336
2012-12-12_00,292.0565
2012-12-12_06,296.6626
2012-12-12_12,287.0338
2012-12-12_18,283.43854
2012-12-13_00,298.26297
2012-12-13_06,301.03345
2012-12-13_12,291.77762
2012-12-13_18,289.17108
2012-12-14_00,292.34375
2012-12-14_06,291.66876
2012-12-14_12,289.7403
2012-12-14_18,289.72937
2012-12-15_00,294.8204
2012-12-15_06,290.86887
2012-12-15_12,289.60742
2012-12-15_18,286.73975
2012-12-16_00,294.93375
2012-12-16_06,296.26935
2012-12-16_12,286.63928
2012-12-16_18,283.4519
2012-12-17_00,286.13086
2012-12-17_06,288.3885
2012-12-17_12,284.60907
2012-12-17_18,283.86227
2012-12-18_00,293.51816
2012-12-18_06,295.86053
2012-12-18_12,285.22064
2012-12-18_18,285.3077
2012-12-19_00,296.76343
2012-12-19_06,302.6018
2012-12-19_12,292.64905
2012-12-19_18,291.25925
2012-12-20_00,292.60132
2012-12-20_06,295.93982
2012-12-20_12,285.79663
2012-12-20_18,284.48602
2012-12-21_00,292.3714
2012-12-21_06,294.5182
2012-12-21_12,286.20694
2012-12-21_18,286.84686
2012-12-22_00,297.59766
2012-12-22_06,298.9322
2012-12-22_12,288.5747
2012-12-22_18,289.31134
2012-12-23_00,301.29657
2012-12-23_06,301.57233
2012-12-23_12,292.79755
2012-12-23_18,290.64258
2012-12-24_00,298.6338
2012-12-24_06,301.0509
2012-12-24_12,289.9001
2012-12-24_18,286.0821
2012-12-25_00,285.8219
2012-12-25_06,286.01935
2012-12-25_12,283.46783
2012-12-25_18,282.16675
2012-12-26_00,285.87057
2012-12-26_06,289.89343
2012-12-26_12,282.78326
2012-12-26_18,278.59247
2012-12-27_00,292.21307
2012-12-27_06,297.19803
2012-12-27_12,287.2281
2012-12-27_18,285.47806
2012-12-28_00,291.8022
2012-12-28_06,293.5406
2012-12-28_12,285.45264
2012-12-28_18,280.8953
2012-12-29_00,292.74286
2012-12-29_06,296.7672
2012-12-29_12,286.4826
2012-12-29_18,284.62674
2012-12-30_00,289.62134
2012-12-30_06,291.78308
2012-12-30_12,285.06976
2012-12-30_18,286.81247
2012-12-31_00,296.60614
2012-12-31_06,302.22626
2012-12-31_12,288.21262
2012-12-31_18,285.36255
