Date,Average temperature [K]
2012-02-02_12,286.54956
2012-02-02_18,285.65442
2012-02-03_00,291.00397
2012-02-03_06,292.2331
2012-02-03_12,289.63135
2012-02-03_18,286.09143
2012-02-04_00,293.83905
2012-02-04_06,300.3059
2012-02-04_12,291.75104
2012-02-04_18,288.13818
2012-02-05_00,297.21613
2012-02-05_06,301.06384
2012-02-05_12,291.3452
2012-02-05_18,286.35938
2012-02-06_00,291.1291
2012-02-06_06,295.29437
2012-02-06_12,287.37677
2012-02-06_18,284.2605
2012-02-07_00,291.43915
2012-02-07_06,296.72318
2012-02-07_12,289.7437
2012-02-07_18,286.8983
2012-02-08_00,292.97095
2012-02-08_06,296.68903
2012-02-08_12,289.75723
2012-02-08_18,287.8371
2012-02-09_00,291.91632
2012-02-09_06,292.12933
2012-02-09_12,288.16217
2012-02-09_18,286.83588
2012-02-10_00,292.71878
2012-02-10_06,292.91107
2012-02-10_12,286.23676
2012-02-10_18,284.8153
2012-02-11_00,290.58203
2012-02-11_06,296.08075
2012-02-11_12,287.15073
2012-02-11_18,284.88812
2012-02-12_00,292.91095
2012-02-12_06,295.5416
2012-02-12_12,287.33514
2012-02-12_18,283.5089
2012-02-13_00,292.75565
2012-02-13_06,297.328
2012-02-13_12,289.5114
2012-02-13_18,287.04022
2012-02-14_00,294.12213
2012-02-14_06,297.66623
2012-02-14_12,289.72394
2012-02-14_18,285.85004
2012-02-15_00,293.9558
2012-02-15_06,299.5211
2012-02-15_12,291.16437
2012-02-15_18,287.80133
2012-02-16_00,294.37027
2012-02-16_06,298.81238
2012-02-16_12,291.91153
2012-02-16_18,290.19324
2012-02-17_00,296.37756
2012-02-17_06,295.987
2012-02-17_12,289.04187
2012-02-17_18,286.40955
2012-02-18_00,294.09802
2012-02-18_06,300.21692
2012-02-18_12,292.04712
2012-02-18_18,289.3839
2012-02-19_00,294.95395
2012-02-19_06,298.32703
2012-02-19_12,290.8045
2012-02-19_18,287.98126
2012-02-20_00,293.15335
2012-02-20_06,293.76013
2012-02-20_12,288.7707
2012-02-20_18,286.398
2012-02-21_00,292.1598
2012-02-21_06,298.19952
2012-02-21_12,290.25354
2012-02-21_18,286.5283
2012-02-22_00,292.50378
2012-02-22_06,295.99133
2012-02-22_12,288.84094
2012-02-22_18,286.2127
2012-02-23_00,294.42047
2012-02-23_06,299.70483
2012-02-23_12,291.46204
2012-02-23_18,287.52814
2012-02-24_00,297.542
2012-02-24_06,302.6026
2012-02-24_12,293.69678
2012-02-24_18,289.4973
2012-02-25_00,297.93787
2012-02-25_06,302.095
2012-02-25_12,293.2343
2012-02-25_18,291.26453
2012-02-26_00,293.58286
2012-02-26_06,293.69055
2012-02-26_12,291.54062
2012-02-26_18,291.0722
2012-02-27_00,292.68347
2012-02-27_06,292.88123
2012-02-27_12,292.31155
2012-02-27_18,292.2956
2012-02-28_00,291.91125
2012-02-28_06,291.9099
2012-02-28_12,291.31415
2012-02-28_18,290.93518
2012-02-29_00,290.67874
2012-02-29_06,289.42316
2012-02-29_12,287.60455
2012-02-29_18,288.3158
2012-03-01_00,291.06073
2012-03-01_06,293.87463
2012-03-01_12,289.19684
2012-03-01_18,285.9123
2012-03-02_00,288.4901
2012-03-02_06,290.3521
2012-03-02_12,287.61423
2012-03-02_18,286.50226
2012-03-03_00,287.58923
2012-03-03_06,287.58453
2012-03-03_12,288.69653
2012-03-03_18,289.43832
2012-03-04_00,290.7782
2012-03-04_06,293.19403
2012-03-04_12,288.79688
2012-03-04_18,284.69037
2012-03-05_00,291.31226
2012-03-05_06,294.9048
2012-03-05_12,288.755
2012-03-05_18,286.06256
2012-03-06_00,290.5853
2012-03-06_06,293.71216
2012-03-06_12,287.11102
2012-03-06_18,283.88235
2012-03-07_00,287.5451
2012-03-07_06,290.23282
2012-03-07_12,285.64288
2012-03-07_18,284.12915
2012-03-08_00,289.5434
2012-03-08_06,289.8103
2012-03-08_12,286.13257
2012-03-08_18,284.3297
2012-03-09_00,289.27026
2012-03-09_06,294.74384
2012-03-09_12,287.33252
2012-03-09_18,283.99957
2012-03-10_00,291.8316
2012-03-10_06,296.22528
2012-03-10_12,288.47876
2012-03-10_18,285.56604
2012-03-11_00,291.4199
2012-03-11_06,295.48914
2012-03-11_12,288.51263
2012-03-11_18,285.8465
2012-03-12_00,293.0169
2012-03-12_06,297.13232
2012-03-12_12,290.14203
2012-03-12_18,287.1401
2012-03-13_00,293.7567
2012-03-13_06,298.70425
2012-03-13_12,291.30948
2012-03-13_18,289.37335
2012-03-14_00,295.59485
2012-03-14_06,296.925
2012-03-14_12,292.16592
2012-03-14_18,289.30963
2012-03-15_00,294.34406
2012-03-15_06,298.8401
2012-03-15_12,292.2661
2012-03-15_18,289.1369
2012-03-16_00,293.3473
2012-03-16_06,289.0691
2012-03-16_12,287.2285
2012-03-16_18,286.23804
2012-03-17_00,291.27472
2012-03-17_06,294.99902
2012-03-17_12,288.12396
2012-03-17_18,285.22836
2012-03-18_00,290.184
2012-03-18_06,294.83234
2012-03-18_12,287.04056
2012-03-18_18,284.81232
2012-03-19_00,290.46973
2012-03-19_06,293.55444
2012-03-19_12,286.10693
2012-03-19_18,285.3115
2012-03-20_00,291.35114
2012-03-20_06,296.6705
2012-03-20_12,289.40112
2012-03-20_18,285.1557
2012-03-21_00,292.28455
2012-03-21_06,295.67584
2012-03-21_12,287.77792
2012-03-21_18,284.04547
2012-03-22_00,289.4704
2012-03-22_06,293.12225
2012-03-22_12,285.00647
2012-03-22_18,281.36493
2012-03-23_00,284.5625
2012-03-23_06,286.3478
2012-03-23_12,281.54443
2012-03-23_18,279.877
2012-03-24_00,283.7425
2012-03-24_06,287.70166
2012-03-24_12,279.98395
2012-03-24_18,278.70374
2012-03-25_00,286.22748
2012-03-25_06,291.38156
2012-03-25_12,284.31024
2012-03-25_18,281.9059
2012-03-26_00,289.20624
2012-03-26_06,294.22217
2012-03-26_12,285.12433
2012-03-26_18,284.39587
2012-03-27_00,290.43787
2012-03-27_06,292.1469
2012-03-27_12,287.67596
2012-03-27_18,287.00055
2012-03-28_00,288.38702
2012-03-28_06,291.12384
2012-03-28_12,284.87555
2012-03-28_18,282.1516
2012-03-29_00,288.76108
2012-03-29_06,295.11017
2012-03-29_12,285.79672
2012-03-29_18,282.6311
2012-03-30_00,290.3687
2012-03-30_06,295.485
2012-03-30_12,285.41504
2012-03-30_18,283.7753
2012-03-31_00,291.1728
2012-03-31_06,295.9397
2012-03-31_12,288.23395
2012-03-31_18,285.68573
2012-04-01_00,292.5979
2012-04-01_06,291.29688
2012-04-01_12,286.17145
2012-04-01_18,283.7138
2012-04-02_00,289.87274
2012-04-02_06,295.6099
2012-04-02_12,285.73953
2012-04-02_18,284.40686
2012-04-03_00,290.2536
2012-04-03_06,298.4941
2012-04-03_12,289.0761
2012-04-03_18,286.34494
2012-04-04_00,293.52826
2012-04-04_06,298.70328
2012-04-04_12,290.0946
2012-04-04_18,286.46857
2012-04-05_00,292.72565
2012-04-05_06,298.49164
2012-04-05_12,291.56555
2012-04-05_18,288.2375
2012-04-06_00,292.58105
2012-04-06_06,298.0127
2012-04-06_12,291.01886
2012-04-06_18,286.93204
2012-04-07_00,286.80377
2012-04-07_06,291.0393
2012-04-07_12,282.62372
2012-04-07_18,279.67212
2012-04-08_00,286.85254
2012-04-08_06,290.96576
2012-04-08_12,281.90442
2012-04-08_18,277.5008
2012-04-09_00,284.85956
2012-04-09_06,286.04633
2012-04-09_12,278.3661
2012-04-09_18,274.67792
2012-04-10_00,281.44083
2012-04-10_06,286.63892
2012-04-10_12,278.18243
2012-04-10_18,275.00885
2012-04-11_00,284.2635
2012-04-11_06,290.25763
2012-04-11_12,280.0018
2012-04-11_18,276.90765
2012-04-12_00,285.3145
2012-04-12_06,291.9546
2012-04-12_12,280.8083
2012-04-12_18,278.75293
2012-04-13_00,286.84833
2012-04-13_06,293.00305
2012-04-13_12,281.95514
2012-04-13_18,279.82983
2012-04-14_00,286.55585
2012-04-14_06,289.98642
2012-04-14_12,283.98138
2012-04-14_18,281.17654
2012-04-15_00,288.8662
2012-04-15_06,294.2143
2012-04-15_12,283.60248
2012-04-15_18,280.30157
2012-04-16_00,289.82816
2012-04-16_06,295.46478
2012-04-16_12,285.34335
2012-04-16_18,281.54187
2012-04-17_00,289.13977
2012-04-17_06,293.5882
2012-04-17_12,286.393
2012-04-17_18,286.9262
2012-04-18_00,291.5923
2012-04-18_06,292.445
2012-04-18_12,288.9085
2012-04-18_18,287.84412
2012-04-19_00,290.07495
2012-04-19_06,293.0531
2012-04-19_12,287.05225
2012-04-19_18,284.13013
2012-04-20_00,288.1886
2012-04-20_06,291.22003
2012-04-20_12,285.671
2012-04-20_18,284.20016
2012-04-21_00,290.37195
2012-04-21_06,295.14105
2012-04-21_12,286.7099
2012-04-21_18,285.0844
2012-04-22_00,287.74365
2012-04-22_06,290.47183
2012-04-22_12,285.98407
2012-04-22_18,283.48663
2012-04-23_00,287.09253
2012-04-23_06,290.61053
2012-04-23_12,284.93478
2012-04-23_18,281.41498
2012-04-24_00,281.98584
2012-04-24_06,282.873
2012-04-24_12,279.5725
2012-04-24_18,278.65436
2012-04-25_00,279.2207
2012-04-25_06,283.17407
2012-04-25_12,282.35742
2012-04-25_18,279.6952
2012-04-26_00,283.3355
2012-04-26_06,286.903
2012-04-26_12,279.9308
2012-04-26_18,277.21643
2012-04-27_00,283.32208
2012-04-27_06,289.96777
2012-04-27_12,280.84528
2012-04-27_18,278.4303
2012-04-28_00,283.50024
2012-04-28_06,290.3598
2012-04-28_12,281.0221
2012-04-28_18,278.2116
2012-04-29_00,284.41785
2012-04-29_06,289.6633
2012-04-29_12,282.54224
2012-04-29_18,278.29358
2012-04-30_00,283.0489
2012-04-30_06,288.49133
2012-04-30_12,281.31638
2012-04-30_18,278.8499
2012-05-01_00,284.28186
2012-05-01_06,290.90268
2012-05-01_12,282.6762
2012-05-01_18,281.03204
2012-05-02_00,283.23083
2012-05-02_06,285.5365
2012-05-02_12,282.1896
2012-05-02_18,279.44592
2012-05-03_00,280.30798
2012-05-03_06,284.18817
2012-05-03_12,276.28125
2012-05-03_18,274.09384
2012-05-04_00,279.48627
2012-05-04_06,285.74725
2012-05-04_12,276.75745
2012-05-04_18,273.99445
2012-05-05_00,280.5526
2012-05-05_06,286.4292
2012-05-05_12,277.72754
2012-05-05_18,275.21274
2012-05-06_00,279.7674
2012-05-06_06,283.62482
2012-05-06_12,276.30383
2012-05-06_18,276.25748
2012-05-07_00,280.0246
2012-05-07_06,284.8648
2012-05-07_12,278.81067
2012-05-07_18,276.77875
2012-05-08_00,282.96133
2012-05-08_06,289.74222
2012-05-08_12,280.982
2012-05-08_18,279.28204
2012-05-09_00,284.92694
2012-05-09_06,292.21533
2012-05-09_12,284.25537
2012-05-09_18,282.097
2012-05-10_00,287.0487
2012-05-10_06,292.6242
2012-05-10_12,283.11328
2012-05-10_18,283.32858
2012-05-11_00,286.8169
2012-05-11_06,289.26923
2012-05-11_12,280.62384
2012-05-11_18,275.8416
2012-05-12_00,280.84967
2012-05-12_06,283.68213
2012-05-12_12,278.3509
2012-05-12_18,277.20035
2012-05-13_00,279.06158
2012-05-13_06,281.3368
2012-05-13_12,276.19305
2012-05-13_18,272.26715
2012-05-14_00,278.2323
2012-05-14_06,284.15234
2012-05-14_12,275.98062
2012-05-14_18,273.51248
2012-05-15_00,280.18695
2012-05-15_06,286.94476
2012-05-15_12,278.522
2012-05-15_18,275.15265
2012-05-16_00,281.68042
2012-05-16_06,286.77673
2012-05-16_12,276.66473
2012-05-16_18,275.1616
2012-05-17_00,280.328
2012-05-17_06,287.07068
2012-05-17_12,276.23724
2012-05-17_18,274.97632
2012-05-18_00,279.3703
2012-05-18_06,287.35785
2012-05-18_12,277.00696
2012-05-18_18,274.8476
2012-05-19_00,279.76962
2012-05-19_06,287.56473
2012-05-19_12,276.8012
2012-05-19_18,274.938
2012-05-20_00,281.57507
2012-05-20_06,287.07233
2012-05-20_12,276.58435
2012-05-20_18,275.41278
2012-05-21_00,281.14355
2012-05-21_06,285.57916
2012-05-21_12,275.83163
2012-05-21_18,273.90265
2012-05-22_00,279.03802
2012-05-22_06,285.96848
2012-05-22_12,277.92517
2012-05-22_18,275.98712
2012-05-23_00,281.8225
2012-05-23_06,288.90765
2012-05-23_12,281.02167
2012-05-23_18,280.44476
2012-05-24_00,284.20807
2012-05-24_06,282.85657
2012-05-24_12,282.98145
2012-05-24_18,280.22598
2012-05-25_00,279.1119
2012-05-25_06,278.26556
2012-05-25_12,278.32034
2012-05-25_18,277.3137
2012-05-26_00,278.92657
2012-05-26_06,280.45197
2012-05-26_12,279.3777
2012-05-26_18,278.39697
2012-05-27_00,281.616
2012-05-27_06,285.47653
2012-05-27_12,276.99237
2012-05-27_18,274.65012
2012-05-28_00,280.55048
2012-05-28_06,285.92584
2012-05-28_12,276.94183
2012-05-28_18,274.72888
2012-05-29_00,279.91077
2012-05-29_06,287.40283
2012-05-29_12,277.53003
2012-05-29_18,276.3302
2012-05-30_00,279.56342
2012-05-30_06,287.33554
2012-05-30_12,278.75296
2012-05-30_18,277.24033
2012-05-31_00,281.25183
2012-05-31_06,286.6808
2012-05-31_12,276.21484
2012-05-31_18,276.7712
2012-06-01_00,280.38522
2012-06-01_06,285.81396
2012-06-01_12,279.4267
2012-06-01_18,278.43713
2012-06-02_00,282.131
2012-06-02_06,283.63266
2012-06-02_12,280.7558
2012-06-02_18,280.92105
2012-06-03_00,282.92603
2012-06-03_06,286.96213
2012-06-03_12,280.54254
2012-06-03_18,279.6468
2012-06-04_00,280.86215
2012-06-04_06,282.48712
2012-06-04_12,278.68875
2012-06-04_18,277.7674
2012-06-05_00,280.76105
2012-06-05_06,283.85248
2012-06-05_12,278.79105
2012-06-05_18,276.38153
2012-06-06_00,279.5304
2012-06-06_06,283.85522
2012-06-06_12,276.94537
2012-06-06_18,273.65207
2012-06-07_00,277.46497
2012-06-07_06,282.7583
2012-06-07_12,273.6371
2012-06-07_18,271.98584
2012-06-08_00,276.46613
2012-06-08_06,283.45938
2012-06-08_12,274.07654
2012-06-08_18,272.39212
2012-06-09_00,278.1938
2012-06-09_06,284.16425
2012-06-09_12,275.6548
2012-06-09_18,272.61176
2012-06-10_00,277.9769
2012-06-10_06,284.60315
2012-06-10_12,276.09595
2012-06-10_18,274.24197
2012-06-11_00,279.44904
2012-06-11_06,285.21518
2012-06-11_12,279.43362
2012-06-11_18,277.4713
2012-06-12_00,281.0398
2012-06-12_06,285.8508
2012-06-12_12,278.41138
2012-06-12_18,276.3339
2012-06-13_00,281.89795
2012-06-13_06,286.40204
2012-06-13_12,278.8155
2012-06-13_18,278.24594
2012-06-14_00,280.55112
2012-06-14_06,286.6111
2012-06-14_12,281.33575
2012-06-14_18,281.4702
2012-06-15_00,283.34082
2012-06-15_06,286.7697
2012-06-15_12,278.9389
2012-06-15_18,276.9449
2012-06-16_00,279.8252
2012-06-16_06,281.28766
2012-06-16_12,278.78302
2012-06-16_18,278.77197
2012-06-17_00,280.27313
2012-06-17_06,281.5921
2012-06-17_12,279.6957
2012-06-17_18,277.33728
2012-06-18_00,279.77194
2012-06-18_06,282.11615
2012-06-18_12,278.6449
2012-06-18_18,279.40686
2012-06-19_00,282.02985
2012-06-19_06,283.08417
2012-06-19_12,274.0357
2012-06-19_18,271.24664
2012-06-20_00,275.25098
2012-06-20_06,281.60046
2012-06-20_12,277.92386
2012-06-20_18,279.17535
2012-06-21_00,281.34863
2012-06-21_06,284.01416
2012-06-21_12,281.52197
2012-06-21_18,280.48782
2012-06-22_00,279.88318
2012-06-22_06,279.51367
2012-06-22_12,277.52307
2012-06-22_18,275.08832
2012-06-23_00,276.44705
2012-06-23_06,279.33875
2012-06-23_12,275.92395
2012-06-23_18,277.31006
2012-06-24_00,279.21442
2012-06-24_06,282.56616
2012-06-24_12,277.8484
2012-06-24_18,276.29266
2012-06-25_00,279.59354
2012-06-25_06,282.22678
2012-06-25_12,277.40692
2012-06-25_18,276.4192
2012-06-26_00,279.38196
2012-06-26_06,283.02982
2012-06-26_12,277.4955
2012-06-26_18,277.07855
2012-06-27_00,279.8545
2012-06-27_06,284.24985
2012-06-27_12,277.10815
2012-06-27_18,276.1359
2012-06-28_00,278.13004
2012-06-28_06,285.2071
2012-06-28_12,280.6247
2012-06-28_18,279.04114
2012-06-29_00,281.78845
2012-06-29_06,284.27368
2012-06-29_12,279.80255
2012-06-29_18,276.83163
2012-06-30_00,279.47186
2012-06-30_06,281.50912
2012-06-30_12,275.9174
2012-06-30_18,275.21216
2012-07-01_00,277.5636
2012-07-01_06,278.53668
2012-07-01_12,276.44482
2012-07-01_18,276.9073
2012-07-02_00,278.1848
2012-07-02_06,281.09625
2012-07-02_12,275.8595
2012-07-02_18,274.04208
2012-07-03_00,277.58142
2012-07-03_06,281.60434
2012-07-03_12,274.65973
2012-07-03_18,272.429
2012-07-04_00,275.58713
2012-07-04_06,282.63623
2012-07-04_12,275.26257
2012-07-04_18,271.73956
2012-07-05_00,276.66782
2012-07-05_06,282.96356
2012-07-05_12,275.02588
2012-07-05_18,271.73505
2012-07-06_00,277.75262
2012-07-06_06,283.47205
2012-07-06_12,272.70975
2012-07-06_18,270.6474
2012-07-07_00,276.77832
2012-07-07_06,284.19952
2012-07-07_12,273.69
2012-07-07_18,271.46057
2012-07-08_00,277.1821
2012-07-08_06,284.8674
2012-07-08_12,274.4855
2012-07-08_18,274.01517
2012-07-09_00,278.24097
2012-07-09_06,285.78174
2012-07-09_12,278.14172
2012-07-09_18,278.34378
2012-07-10_00,280.64423
2012-07-10_06,282.10855
2012-07-10_12,281.2823
2012-07-10_18,279.56366
2012-07-11_00,280.82263
2012-07-11_06,284.82117
2012-07-11_12,279.51373
2012-07-11_18,278.0708
2012-07-12_00,280.49725
2012-07-12_06,283.7932
2012-07-12_12,283.22614
2012-07-12_18,282.48065
2012-07-13_00,285.0459
2012-07-13_06,285.4602
2012-07-13_12,281.16846
2012-07-13_18,279.09058
2012-07-14_00,281.24286
2012-07-14_06,283.20178
2012-07-14_12,278.188
2012-07-14_18,277.60754
2012-07-15_00,277.89832
2012-07-15_06,280.2544
2012-07-15_12,277.8805
2012-07-15_18,278.70932
2012-07-16_00,280.18304
2012-07-16_06,283.86362
2012-07-16_12,278.29327
2012-07-16_18,275.7035
2012-07-17_00,279.11038
2012-07-17_06,283.74493
2012-07-17_12,277.21722
2012-07-17_18,275.893
2012-07-18_00,279.6128
2012-07-18_06,283.46704
2012-07-18_12,276.84976
2012-07-18_18,272.43848
2012-07-19_00,276.64673
2012-07-19_06,282.77954
2012-07-19_12,273.14392
2012-07-19_18,271.7713
2012-07-20_00,277.59094
2012-07-20_06,284.5637
2012-07-20_12,275.7925
2012-07-20_18,273.73907
2012-07-21_00,278.90942
2012-07-21_06,285.14807
2012-07-21_12,276.32468
2012-07-21_18,274.52435
2012-07-22_00,279.6626
2012-07-22_06,285.11932
2012-07-22_12,278.0813
2012-07-22_18,274.20892
2012-07-23_00,280.58557
2012-07-23_06,285.77258
2012-07-23_12,275.80554
2012-07-23_18,274.05835
2012-07-24_00,278.20685
2012-07-24_06,284.80408
2012-07-24_12,276.7262
2012-07-24_18,275.73746
2012-07-25_00,279.3073
2012-07-25_06,285.19727
2012-07-25_12,280.85483
2012-07-25_18,280.1152
2012-07-26_00,281.83856
2012-07-26_06,283.90564
2012-07-26_12,276.8547
2012-07-26_18,275.38147
2012-07-27_00,278.4109
2012-07-27_06,279.59265
2012-07-27_12,276.7379
2012-07-27_18,276.0772
2012-07-28_00,278.364
2012-07-28_06,282.58502
2012-07-28_12,278.80957
2012-07-28_18,277.93256
2012-07-29_00,279.48563
2012-07-29_06,282.77435
2012-07-29_12,276.584
2012-07-29_18,272.11627
2012-07-30_00,277.24872
2012-07-30_06,282.79132
2012-07-30_12,274.76434
2012-07-30_18,272.35727
2012-07-31_00,277.32666
2012-07-31_06,282.57233
2012-07-31_12,274.95087
2012-07-31_18,272.58026
2012-08-01_00,277.75098
2012-08-01_06,283.2791
2012-08-01_12,274.33826
2012-08-01_18,270.97348
2012-08-02_00,276.00296
2012-08-02_06,282.50836
2012-08-02_12,274.91678
2012-08-02_18,274.0324
2012-08-03_00,278.15002
2012-08-03_06,284.40067
2012-08-03_12,275.69055
2012-08-03_18,274.596
2012-08-04_00,278.2774
2012-08-04_06,282.83502
2012-08-04_12,276.7639
2012-08-04_18,276.15985
2012-08-05_00,280.4574
2012-08-05_06,284.8659
2012-08-05_12,280.73877
2012-08-05_18,277.0329
2012-08-06_00,278.62262
2012-08-06_06,280.91165
2012-08-06_12,274.49915
2012-08-06_18,271.93665
2012-08-07_00,278.1463
2012-08-07_06,283.40475
2012-08-07_12,274.58447
2012-08-07_18,273.523
2012-08-08_00,278.92084
2012-08-08_06,285.97784
2012-08-08_12,279.18024
2012-08-08_18,279.60028
2012-08-09_00,279.52484
2012-08-09_06,279.23737
2012-08-09_12,275.12073
2012-08-09_18,273.27744
2012-08-10_00,278.13
2012-08-10_06,283.82837
2012-08-10_12,276.5817
2012-08-10_18,274.23315
2012-08-11_00,279.529
2012-08-11_06,285.6153
2012-08-11_12,277.79205
2012-08-11_18,275.0003
2012-08-12_00,279.08194
2012-08-12_06,285.68988
2012-08-12_12,276.46625
2012-08-12_18,273.44104
2012-08-13_00,278.80292
2012-08-13_06,285.14847
2012-08-13_12,274.7531
2012-08-13_18,273.73535
2012-08-14_00,278.72537
2012-08-14_06,285.20398
2012-08-14_12,278.6433
2012-08-14_18,275.4645
2012-08-15_00,281.63184
2012-08-15_06,284.9132
2012-08-15_12,277.19553
2012-08-15_18,273.90613
2012-08-16_00,280.27847
2012-08-16_06,282.25177
2012-08-16_12,278.05014
2012-08-16_18,278.284
2012-08-17_00,278.3288
2012-08-17_06,278.1327
2012-08-17_12,276.16846
2012-08-17_18,276.00012
2012-08-18_00,278.67407
2012-08-18_06,282.67664
2012-08-18_12,278.8816
2012-08-18_18,275.95392
2012-08-19_00,279.11737
2012-08-19_06,282.89453
2012-08-19_12,275.3053
2012-08-19_18,272.5653
2012-08-20_00,277.79828
2012-08-20_06,283.64935
2012-08-20_12,273.99762
2012-08-20_18,273.74646
2012-08-21_00,280.3142
2012-08-21_06,285.9888
2012-08-21_12,277.81647
2012-08-21_18,277.568
2012-08-22_00,282.93625
2012-08-22_06,289.98724
2012-08-22_12,285.25778
2012-08-22_18,284.95056
2012-08-23_00,285.40997
2012-08-23_06,283.18997
2012-08-23_12,280.79572
2012-08-23_18,276.6951
2012-08-24_00,277.72632
2012-08-24_06,278.84674
2012-08-24_12,277.72278
2012-08-24_18,276.34653
2012-08-25_00,279.78137
2012-08-25_06,281.6845
2012-08-25_12,277.8809
2012-08-25_18,275.8364
2012-08-26_00,280.94598
2012-08-26_06,283.68335
2012-08-26_12,274.2636
2012-08-26_18,271.0122
2012-08-27_00,279.4751
2012-08-27_06,285.857
2012-08-27_12,275.46524
2012-08-27_18,273.1604
2012-08-28_00,278.91138
2012-08-28_06,286.32922
2012-08-28_12,276.61267
2012-08-28_18,276.79044
2012-08-29_00,281.77472
2012-08-29_06,286.39566
2012-08-29_12,279.81943
2012-08-29_18,279.2799
2012-08-30_00,280.7198
2012-08-30_06,281.37756
2012-08-30_12,276.82855
2012-08-30_18,274.69952
2012-08-31_00,278.08035
2012-08-31_06,279.20862
2012-08-31_12,272.94006
2012-08-31_18,270.33347
2012-09-01_00,278.53027
2012-09-01_06,285.521
2012-09-01_12,275.30185
2012-09-01_18,272.33365
2012-09-02_00,280.62082
2012-09-02_06,286.34232
2012-09-02_12,275.76288
2012-09-02_18,273.73746
2012-09-03_00,281.5116
2012-09-03_06,289.78217
2012-09-03_12,278.39185
2012-09-03_18,276.37506
2012-09-04_00,284.8604
2012-09-04_06,291.3471
2012-09-04_12,280.7365
2012-09-04_18,277.8086
2012-09-05_00,287.36298
2012-09-05_06,291.65564
2012-09-05_12,285.00348
2012-09-05_18,281.19073
2012-09-06_00,284.57147
2012-09-06_06,287.38568
2012-09-06_12,280.7544
2012-09-06_18,280.10492
2012-09-07_00,280.16522
