Date,Average temperature [K]
2012-02-16_00,294.02505
2012-02-16_06,297.67224
2012-02-16_12,288.45792
2012-02-16_18,286.81042
2012-02-17_00,293.89026
2012-02-17_06,293.37616
2012-02-17_12,287.391
2012-02-17_18,284.98572
2012-02-18_00,291.78845
2012-02-18_06,296.07825
2012-02-18_12,289.3318
2012-02-18_18,287.75598
2012-02-19_00,294.84555
2012-02-19_06,296.5326
2012-02-19_12,288.99493
2012-02-19_18,286.42218
2012-02-20_00,293.56058
2012-02-20_06,291.6239
2012-02-20_12,287.612
2012-02-20_18,285.78912
2012-02-21_00,290.71692
2012-02-21_06,293.16876
2012-02-21_12,286.02795
2012-02-21_18,284.45602
2012-02-22_00,290.34802
2012-02-22_06,292.57922
2012-02-22_12,286.76184
2012-02-22_18,285.41876
2012-02-23_00,294.27985
2012-02-23_06,298.82788
2012-02-23_12,289.2848
2012-02-23_18,285.7962
2012-02-24_00,296.7334
2012-02-24_06,301.15387
2012-02-24_12,290.64795
2012-02-24_18,286.3943
2012-02-25_00,296.14246
2012-02-25_06,300.324
2012-02-25_12,291.12738
2012-02-25_18,289.59412
2012-02-26_00,294.23715
2012-02-26_06,295.36487
2012-02-26_12,291.71396
2012-02-26_18,290.5219
2012-02-27_00,294.1942
2012-02-27_06,293.97156
2012-02-27_12,291.79446
2012-02-27_18,291.2165
2012-02-28_00,292.9181
2012-02-28_06,293.52368
2012-02-28_12,290.16913
2012-02-28_18,288.62708
2012-02-29_00,288.71683
2012-02-29_06,287.77863
2012-02-29_12,286.31744
2012-02-29_18,287.00964
2012-03-01_00,289.653
2012-03-01_06,291.81995
2012-03-01_12,285.66754
2012-03-01_18,284.52313
2012-03-02_00,286.06335
2012-03-02_06,285.67194
2012-03-02_12,284.2939
2012-03-02_18,284.12286
2012-03-03_00,287.0492
2012-03-03_06,286.6407
2012-03-03_12,287.29614
2012-03-03_18,287.90366
2012-03-04_00,290.50525
2012-03-04_06,291.41766
2012-03-04_12,288.1045
2012-03-04_18,283.66205
2012-03-05_00,291.34497
2012-03-05_06,294.86963
2012-03-05_12,287.1881
2012-03-05_18,285.22028
2012-03-06_00,288.3397
2012-03-06_06,290.74683
2012-03-06_12,284.5578
2012-03-06_18,281.84134
2012-03-07_00,284.71307
2012-03-07_06,285.14786
2012-03-07_12,284.07306
2012-03-07_18,283.0144
2012-03-08_00,286.6059
2012-03-08_06,288.37622
2012-03-08_12,285.17065
2012-03-08_18,284.22375
2012-03-09_00,289.70532
2012-03-09_06,293.4792
2012-03-09_12,286.208
2012-03-09_18,283.33453
2012-03-10_00,291.10455
2012-03-10_06,293.30487
2012-03-10_12,285.26636
2012-03-10_18,284.86438
2012-03-11_00,290.16306
2012-03-11_06,295.1327
2012-03-11_12,287.72455
2012-03-11_18,286.41144
2012-03-12_00,289.9046
2012-03-12_06,291.6162
2012-03-12_12,286.67328
2012-03-12_18,285.07468
2012-03-13_00,292.84216
2012-03-13_06,296.88443
2012-03-13_12,288.53262
2012-03-13_18,286.41388
2012-03-14_00,294.27844
2012-03-14_06,295.6413
2012-03-14_12,288.55753
2012-03-14_18,287.21295
2012-03-15_00,293.33917
2012-03-15_06,297.35474
2012-03-15_12,289.75684
2012-03-15_18,287.62616
2012-03-16_00,293.96008
2012-03-16_06,293.15308
2012-03-16_12,288.65915
2012-03-16_18,286.7932
2012-03-17_00,288.58087
2012-03-17_06,289.7505
2012-03-17_12,284.87982
2012-03-17_18,281.83676
2012-03-18_00,287.94864
2012-03-18_06,290.04132
2012-03-18_12,284.74515
2012-03-18_18,284.6419
2012-03-19_00,287.73438
2012-03-19_06,288.8557
2012-03-19_12,283.9463
2012-03-19_18,283.48288
2012-03-20_00,289.98785
2012-03-20_06,294.5035
2012-03-20_12,286.12524
2012-03-20_18,282.3769
2012-03-21_00,291.04138
2012-03-21_06,296.39313
2012-03-21_12,287.8541
2012-03-21_18,284.35602
2012-03-22_00,285.6081
2012-03-22_06,289.0163
2012-03-22_12,285.36243
2012-03-22_18,280.88593
2012-03-23_00,285.6416
2012-03-23_06,286.31216
2012-03-23_12,280.56396
2012-03-23_18,278.91217
2012-03-24_00,284.53253
2012-03-24_06,287.96582
2012-03-24_12,279.41852
2012-03-24_18,278.36877
2012-03-25_00,285.70453
2012-03-25_06,290.04025
2012-03-25_12,283.27753
2012-03-25_18,282.6481
2012-03-26_00,289.41376
2012-03-26_06,293.60107
2012-03-26_12,284.7791
2012-03-26_18,283.56238
2012-03-27_00,288.98816
2012-03-27_06,290.1313
2012-03-27_12,287.18427
2012-03-27_18,286.42926
2012-03-28_00,287.44073
2012-03-28_06,289.20538
2012-03-28_12,284.27448
2012-03-28_18,281.73755
2012-03-29_00,289.7391
2012-03-29_06,292.89874
2012-03-29_12,283.15268
2012-03-29_18,280.54858
2012-03-30_00,289.21783
2012-03-30_06,293.56995
2012-03-30_12,282.90283
2012-03-30_18,282.52774
2012-03-31_00,290.97894
2012-03-31_06,295.6443
2012-03-31_12,286.74078
2012-03-31_18,283.7917
2012-04-01_00,291.9773
2012-04-01_06,289.41162
2012-04-01_12,285.5362
2012-04-01_18,283.9389
2012-04-02_00,288.73798
2012-04-02_06,294.66556
2012-04-02_12,284.64676
2012-04-02_18,281.90735
2012-04-03_00,290.31366
2012-04-03_06,297.6201
2012-04-03_12,287.60638
2012-04-03_18,284.8801
2012-04-04_00,291.87396
2012-04-04_06,296.027
2012-04-04_12,288.22156
2012-04-04_18,286.64093
2012-04-05_00,290.8067
2012-04-05_06,295.48236
2012-04-05_12,287.9386
2012-04-05_18,286.77753
2012-04-06_00,291.15625
2012-04-06_06,296.24365
2012-04-06_12,287.58087
2012-04-06_18,288.37784
2012-04-07_00,288.35455
2012-04-07_06,292.05444
2012-04-07_12,282.23846
2012-04-07_18,281.97437
2012-04-08_00,287.38965
2012-04-08_06,291.45355
2012-04-08_12,281.8766
2012-04-08_18,276.65802
2012-04-09_00,285.63544
2012-04-09_06,286.51508
2012-04-09_12,277.85876
2012-04-09_18,273.7995
2012-04-10_00,281.4296
2012-04-10_06,285.10474
2012-04-10_12,276.88312
2012-04-10_18,273.88434
2012-04-11_00,283.99884
2012-04-11_06,287.78693
2012-04-11_12,277.49985
2012-04-11_18,275.54486
2012-04-12_00,284.0191
2012-04-12_06,291.42578
2012-04-12_12,280.01044
2012-04-12_18,276.7837
2012-04-13_00,286.3576
2012-04-13_06,293.28284
2012-04-13_12,281.92047
2012-04-13_18,278.4226
2012-04-14_00,287.17108
2012-04-14_06,289.2042
2012-04-14_12,283.07025
2012-04-14_18,279.84354
2012-04-15_00,289.1294
2012-04-15_06,292.95502
2012-04-15_12,282.96722
2012-04-15_18,279.56525
2012-04-16_00,289.18167
2012-04-16_06,293.04535
2012-04-16_12,281.1832
2012-04-16_18,279.00574
2012-04-17_00,286.4718
2012-04-17_06,288.66388
2012-04-17_12,285.3886
2012-04-17_18,285.70746
2012-04-18_00,288.38428
2012-04-18_06,288.1203
2012-04-18_12,287.65802
2012-04-18_18,286.8031
2012-04-19_00,288.72925
2012-04-19_06,291.9613
2012-04-19_12,286.51953
2012-04-19_18,284.69458
2012-04-20_00,289.01526
2012-04-20_06,291.82404
2012-04-20_12,286.03232
2012-04-20_18,284.44284
2012-04-21_00,289.21667
2012-04-21_06,291.87445
2012-04-21_12,284.5141
2012-04-21_18,284.45502
2012-04-22_00,288.94873
2012-04-22_06,289.40494
2012-04-22_12,283.29315
2012-04-22_18,282.0135
2012-04-23_00,286.9851
2012-04-23_06,289.7917
2012-04-23_12,282.58664
2012-04-23_18,280.54437
2012-04-24_00,283.11914
2012-04-24_06,282.34027
2012-04-24_12,278.29663
2012-04-24_18,278.0323
2012-04-25_00,280.2373
2012-04-25_06,282.94946
2012-04-25_12,281.98975
2012-04-25_18,279.38806
2012-04-26_00,284.1949
2012-04-26_06,287.54755
2012-04-26_12,279.64075
2012-04-26_18,276.50403
2012-04-27_00,283.54767
2012-04-27_06,289.05908
2012-04-27_12,280.0313
2012-04-27_18,279.06458
2012-04-28_00,284.29468
2012-04-28_06,290.04535
2012-04-28_12,280.65637
2012-04-28_18,277.92792
2012-04-29_00,283.47302
2012-04-29_06,285.6252
2012-04-29_12,279.43433
2012-04-29_18,275.09973
2012-04-30_00,281.9439
2012-04-30_06,286.84387
2012-04-30_12,278.96042
2012-04-30_18,276.7918
2012-05-01_00,283.99084
2012-05-01_06,289.36996
2012-05-01_12,279.85638
2012-05-01_18,278.15558
2012-05-02_00,284.93933
2012-05-02_06,284.6488
2012-05-02_12,282.18716
2012-05-02_18,280.6759
2012-05-03_00,282.8495
2012-05-03_06,285.5534
2012-05-03_12,275.13184
2012-05-03_18,272.7164
2012-05-04_00,279.47162
2012-05-04_06,286.3952
2012-05-04_12,276.69592
2012-05-04_18,273.05597
2012-05-05_00,281.23523
2012-05-05_06,286.1538
2012-05-05_12,277.63086
2012-05-05_18,274.4022
2012-05-06_00,280.7171
2012-05-06_06,284.4085
2012-05-06_12,274.51135
2012-05-06_18,274.11978
2012-05-07_00,279.2907
2012-05-07_06,284.03717
2012-05-07_12,277.66272
2012-05-07_18,275.9809
2012-05-08_00,283.7123
2012-05-08_06,289.4019
2012-05-08_12,279.2862
2012-05-08_18,278.1136
2012-05-09_00,286.49335
2012-05-09_06,291.71533
2012-05-09_12,282.4673
2012-05-09_18,279.78302
2012-05-10_00,288.14978
2012-05-10_06,292.3742
2012-05-10_12,282.28564
2012-05-10_18,282.0825
2012-05-11_00,288.35352
2012-05-11_06,289.25507
2012-05-11_12,279.96466
2012-05-11_18,275.40802
2012-05-12_00,280.93854
2012-05-12_06,284.01514
2012-05-12_12,277.25275
2012-05-12_18,276.58463
2012-05-13_00,279.74323
2012-05-13_06,280.7699
2012-05-13_12,274.8952
2012-05-13_18,271.27887
2012-05-14_00,278.66833
2012-05-14_06,283.563
2012-05-14_12,274.132
2012-05-14_18,272.68924
2012-05-15_00,281.5849
2012-05-15_06,286.38763
2012-05-15_12,277.9009
2012-05-15_18,273.72052
2012-05-16_00,281.01538
2012-05-16_06,285.9154
2012-05-16_12,276.84784
2012-05-16_18,275.33493
2012-05-17_00,279.87585
2012-05-17_06,286.62976
2012-05-17_12,276.25726
2012-05-17_18,274.80005
2012-05-18_00,279.903
2012-05-18_06,287.04633
2012-05-18_12,277.06506
2012-05-18_18,274.64008
2012-05-19_00,281.15683
2012-05-19_06,287.63943
2012-05-19_12,277.12543
2012-05-19_18,275.66406
2012-05-20_00,281.54578
2012-05-20_06,286.2315
2012-05-20_12,276.98865
2012-05-20_18,275.96405
2012-05-21_00,281.8999
2012-05-21_06,285.9986
2012-05-21_12,275.51865
2012-05-21_18,273.93634
2012-05-22_00,279.9179
2012-05-22_06,285.33517
2012-05-22_12,277.68152
2012-05-22_18,276.3294
2012-05-23_00,283.24683
2012-05-23_06,287.55853
2012-05-23_12,278.81073
2012-05-23_18,278.0937
2012-05-24_00,284.39264
2012-05-24_06,282.82776
2012-05-24_12,283.26465
2012-05-24_18,282.02335
2012-05-25_00,280.31845
2012-05-25_06,278.31586
2012-05-25_12,278.00247
2012-05-25_18,276.68137
2012-05-26_00,279.3377
2012-05-26_06,280.93488
2012-05-26_12,277.9983
2012-05-26_18,275.56055
2012-05-27_00,280.80692
2012-05-27_06,284.8984
2012-05-27_12,275.64423
2012-05-27_18,273.59103
2012-05-28_00,280.87762
2012-05-28_06,284.09576
2012-05-28_12,276.41302
2012-05-28_18,273.24792
2012-05-29_00,279.3297
2012-05-29_06,286.792
2012-05-29_12,276.38452
2012-05-29_18,276.77014
2012-05-30_00,279.47943
2012-05-30_06,285.76913
2012-05-30_12,277.22952
2012-05-30_18,276.7916
2012-05-31_00,280.09607
2012-05-31_06,285.58264
2012-05-31_12,274.75977
2012-05-31_18,276.22482
2012-06-01_00,279.51218
2012-06-01_06,284.59717
2012-06-01_12,278.62592
2012-06-01_18,279.44055
2012-06-02_00,281.5817
2012-06-02_06,282.30844
2012-06-02_12,280.73383
2012-06-02_18,280.79166
2012-06-03_00,282.16968
2012-06-03_06,284.4597
2012-06-03_12,279.7486
2012-06-03_18,278.85333
2012-06-04_00,281.92563
2012-06-04_06,282.76984
2012-06-04_12,278.5706
2012-06-04_18,277.09796
2012-06-05_00,280.48907
2012-06-05_06,280.62885
2012-06-05_12,278.2183
2012-06-05_18,277.39618
2012-06-06_00,279.0963
2012-06-06_06,281.04224
2012-06-06_12,275.10602
2012-06-06_18,273.41867
2012-06-07_00,277.5641
2012-06-07_06,282.35742
2012-06-07_12,272.43494
2012-06-07_18,270.57617
2012-06-08_00,277.3504
2012-06-08_06,282.7841
2012-06-08_12,273.2489
2012-06-08_18,271.67728
2012-06-09_00,277.92767
2012-06-09_06,283.32196
2012-06-09_12,275.60303
2012-06-09_18,271.8183
2012-06-10_00,278.04965
2012-06-10_06,282.82288
2012-06-10_12,275.5144
2012-06-10_18,274.87967
2012-06-11_00,279.7215
2012-06-11_06,282.1351
2012-06-11_12,279.10452
2012-06-11_18,278.3302
2012-06-12_00,281.27612
2012-06-12_06,283.08615
2012-06-12_12,277.87817
2012-06-12_18,278.6249
2012-06-13_00,281.84717
2012-06-13_06,284.5661
2012-06-13_12,278.57574
2012-06-13_18,278.30893
2012-06-14_00,281.32602
2012-06-14_06,285.51443
2012-06-14_12,279.17657
2012-06-14_18,279.86084
2012-06-15_00,283.41162
2012-06-15_06,286.02997
2012-06-15_12,278.79388
2012-06-15_18,276.03375
2012-06-16_00,279.56152
2012-06-16_06,280.9278
2012-06-16_12,278.05255
2012-06-16_18,277.69922
2012-06-17_00,281.44012
2012-06-17_06,281.64142
2012-06-17_12,278.49503
2012-06-17_18,276.22693
2012-06-18_00,280.08786
2012-06-18_06,281.89886
2012-06-18_12,276.63904
2012-06-18_18,277.9005
2012-06-19_00,282.20905
2012-06-19_06,282.86298
2012-06-19_12,273.4488
2012-06-19_18,270.15485
2012-06-20_00,275.9673
2012-06-20_06,281.90125
2012-06-20_12,275.94876
2012-06-20_18,277.51324
2012-06-21_00,281.76758
2012-06-21_06,283.3911
2012-06-21_12,280.12793
2012-06-21_18,281.36624
2012-06-22_00,280.0775
2012-06-22_06,280.0327
2012-06-22_12,276.89856
2012-06-22_18,273.91107
2012-06-23_00,276.824
2012-06-23_06,278.9486
2012-06-23_12,275.35706
2012-06-23_18,275.0044
2012-06-24_00,279.59186
2012-06-24_06,282.7273
2012-06-24_12,276.61353
2012-06-24_18,273.52557
2012-06-25_00,279.4783
2012-06-25_06,283.02707
2012-06-25_12,276.14325
2012-06-25_18,275.9431
2012-06-26_00,278.5885
2012-06-26_06,280.67142
2012-06-26_12,275.9545
2012-06-26_18,276.20502
2012-06-27_00,279.2754
2012-06-27_06,281.9935
2012-06-27_12,276.0642
2012-06-27_18,275.5231
2012-06-28_00,277.6149
2012-06-28_06,284.58453
2012-06-28_12,278.35272
2012-06-28_18,276.90784
2012-06-29_00,280.79382
2012-06-29_06,284.19165
2012-06-29_12,278.24738
2012-06-29_18,277.85898
2012-06-30_00,280.15106
2012-06-30_06,281.14682
2012-06-30_12,274.7997
2012-06-30_18,273.8943
2012-07-01_00,278.06897
2012-07-01_06,278.5445
2012-07-01_12,274.35205
2012-07-01_18,274.93414
2012-07-02_00,278.78345
2012-07-02_06,281.89948
2012-07-02_12,274.39465
2012-07-02_18,272.74374
2012-07-03_00,277.63562
2012-07-03_06,281.7064
2012-07-03_12,273.44586
2012-07-03_18,271.09695
2012-07-04_00,276.80832
2012-07-04_06,281.60303
2012-07-04_12,275.39734
2012-07-04_18,271.84845
2012-07-05_00,277.77817
2012-07-05_06,281.12274
2012-07-05_12,274.50928
2012-07-05_18,271.17352
2012-07-06_00,277.7155
2012-07-06_06,281.99744
2012-07-06_12,271.95926
2012-07-06_18,270.36713
2012-07-07_00,276.7798
2012-07-07_06,283.5882
2012-07-07_12,273.45612
2012-07-07_18,271.776
2012-07-08_00,276.48532
2012-07-08_06,284.44357
2012-07-08_12,273.79703
2012-07-08_18,273.84964
2012-07-09_00,277.51782
2012-07-09_06,284.84277
2012-07-09_12,275.70032
2012-07-09_18,275.66556
2012-07-10_00,279.77118
2012-07-10_06,281.9479
2012-07-10_12,280.52496
2012-07-10_18,278.60077
2012-07-11_00,281.67615
2012-07-11_06,283.85535
2012-07-11_12,277.32233
2012-07-11_18,277.17676
2012-07-12_00,281.42255
2012-07-12_06,283.08716
2012-07-12_12,281.94293
2012-07-12_18,279.9201
2012-07-13_00,285.55322
2012-07-13_06,285.5569
2012-07-13_12,279.83057
2012-07-13_18,278.39282
2012-07-14_00,281.82294
2012-07-14_06,282.46838
2012-07-14_12,278.18066
2012-07-14_18,276.93176
2012-07-15_00,279.17957
2012-07-15_06,279.89795
2012-07-15_12,275.67346
2012-07-15_18,277.14926
2012-07-16_00,280.50873
2012-07-16_06,284.2972
2012-07-16_12,276.26056
2012-07-16_18,273.93396
2012-07-17_00,279.3599
2012-07-17_06,283.7718
2012-07-17_12,275.59418
2012-07-17_18,275.3261
2012-07-18_00,280.38086
2012-07-18_06,282.82837
2012-07-18_12,275.7145
2012-07-18_18,272.40137
2012-07-19_00,277.47778
2012-07-19_06,282.906
2012-07-19_12,271.6078
2012-07-19_18,269.34454
2012-07-20_00,277.3927
2012-07-20_06,284.77414
2012-07-20_12,275.38382
2012-07-20_18,273.65656
2012-07-21_00,279.1355
2012-07-21_06,283.6051
2012-07-21_12,275.92233
2012-07-21_18,275.42572
2012-07-22_00,280.04395
2012-07-22_06,282.23358
2012-07-22_12,277.44116
2012-07-22_18,276.03363
2012-07-23_00,281.1095
2012-07-23_06,284.13782
2012-07-23_12,274.662
2012-07-23_18,274.6775
2012-07-24_00,278.12238
2012-07-24_06,284.1078
2012-07-24_12,275.33606
2012-07-24_18,275.07437
2012-07-25_00,278.7751
2012-07-25_06,284.35645
2012-07-25_12,278.35336
2012-07-25_18,278.16647
2012-07-26_00,281.51044
2012-07-26_06,283.62097
2012-07-26_12,275.9631
2012-07-26_18,274.20618
2012-07-27_00,279.09937
2012-07-27_06,280.7782
2012-07-27_12,275.71057
2012-07-27_18,273.72076
2012-07-28_00,278.67896
2012-07-28_06,282.87408
2012-07-28_12,276.88525
2012-07-28_18,275.7724
2012-07-29_00,279.65945
2012-07-29_06,282.54388
2012-07-29_12,275.23685
2012-07-29_18,271.47272
2012-07-30_00,277.87128
2012-07-30_06,281.96906
2012-07-30_12,274.81805
2012-07-30_18,272.85092
2012-07-31_00,277.90967
2012-07-31_06,281.52692
2012-07-31_12,274.78876
2012-07-31_18,272.66522
2012-08-01_00,278.17627
2012-08-01_06,281.34113
2012-08-01_12,273.32605
2012-08-01_18,269.79672
2012-08-02_00,276.95804
2012-08-02_06,282.7022
2012-08-02_12,274.70633
2012-08-02_18,272.8781
2012-08-03_00,278.73645
2012-08-03_06,283.40555
2012-08-03_12,274.91418
2012-08-03_18,274.83722
2012-08-04_00,279.63922
2012-08-04_06,283.4864
2012-08-04_12,276.6716
2012-08-04_18,275.80438
2012-08-05_00,282.4779
2012-08-05_06,284.23505
2012-08-05_12,280.7798
2012-08-05_18,278.1491
2012-08-06_00,279.29108
2012-08-06_06,280.709
2012-08-06_12,273.79065
2012-08-06_18,271.09827
2012-08-07_00,279.13702
2012-08-07_06,284.04782
2012-08-07_12,274.18555
2012-08-07_18,273.6949
2012-08-08_00,280.52435
2012-08-08_06,284.97443
2012-08-08_12,278.46393
2012-08-08_18,278.45233
2012-08-09_00,281.63715
2012-08-09_06,279.9151
2012-08-09_12,274.44006
2012-08-09_18,272.92148
2012-08-10_00,279.21204
2012-08-10_06,282.83032
2012-08-10_12,275.30533
2012-08-10_18,274.86743
2012-08-11_00,280.77118
2012-08-11_06,284.1109
2012-08-11_12,277.9898
2012-08-11_18,276.4046
2012-08-12_00,279.71378
2012-08-12_06,283.7719
2012-08-12_12,275.83197
2012-08-12_18,272.93176
2012-08-13_00,278.383
2012-08-13_06,285.335
2012-08-13_12,274.25995
2012-08-13_18,271.84375
2012-08-14_00,279.11502
2012-08-14_06,283.95056
2012-08-14_12,277.27905
2012-08-14_18,274.3561
2012-08-15_00,282.26562
2012-08-15_06,285.12463
2012-08-15_12,277.75754
2012-08-15_18,273.1947
2012-08-16_00,281.41812
2012-08-16_06,283.1673
2012-08-16_12,276.95053
2012-08-16_18,276.40753
2012-08-17_00,281.4001
2012-08-17_06,278.4906
2012-08-17_12,275.77588
2012-08-17_18,275.40295
2012-08-18_00,278.33813
2012-08-18_06,282.43884
2012-08-18_12,278.48022
2012-08-18_18,275.58868
2012-08-19_00,279.8908
2012-08-19_06,283.48975
2012-08-19_12,273.70374
2012-08-19_18,271.50916
2012-08-20_00,277.86224
2012-08-20_06,284.1469
2012-08-20_12,273.30377
2012-08-20_18,272.14685
2012-08-21_00,279.81958
2012-08-21_06,285.31693
2012-08-21_12,276.90338
2012-08-21_18,276.60803
2012-08-22_00,283.73654
2012-08-22_06,290.1103
2012-08-22_12,282.37204
2012-08-22_18,282.9535
2012-08-23_00,286.9754
2012-08-23_06,282.41946
2012-08-23_12,280.5047
2012-08-23_18,276.2654
2012-08-24_00,278.49243
2012-08-24_06,279.49078
2012-08-24_12,277.03333
2012-08-24_18,276.4354
2012-08-25_00,280.27063
2012-08-25_06,282.19135
2012-08-25_12,276.01028
2012-08-25_18,274.42722
2012-08-26_00,281.26044
2012-08-26_06,284.37134
2012-08-26_12,274.19427
2012-08-26_18,270.1372
2012-08-27_00,280.32812
2012-08-27_06,286.73688
2012-08-27_12,274.7831
2012-08-27_18,271.49097
2012-08-28_00,279.74976
2012-08-28_06,286.67053
2012-08-28_12,275.89197
2012-08-28_18,274.57462
2012-08-29_00,282.06573
2012-08-29_06,287.02652
2012-08-29_12,279.13828
2012-08-29_18,278.90833
2012-08-30_00,282.4312
2012-08-30_06,281.29114
2012-08-30_12,275.7304
2012-08-30_18,273.17316
2012-08-31_00,279.80008
2012-08-31_06,278.65784
2012-08-31_12,271.5973
2012-08-31_18,269.06296
2012-09-01_00,279.2412
2012-09-01_06,283.49658
2012-09-01_12,273.28525
2012-09-01_18,269.8527
2012-09-02_00,280.25363
2012-09-02_06,286.81253
2012-09-02_12,275.66083
2012-09-02_18,272.3942
2012-09-03_00,282.7279
2012-09-03_06,290.32513
2012-09-03_12,278.14038
2012-09-03_18,274.3282
2012-09-04_00,285.21783
2012-09-04_06,291.44525
2012-09-04_12,280.2907
2012-09-04_18,275.9043
2012-09-05_00,288.2121
2012-09-05_06,291.93787
2012-09-05_12,285.5108
2012-09-05_18,281.63214
2012-09-06_00,285.55585
2012-09-06_06,287.06
2012-09-06_12,281.61768
2012-09-06_18,281.15424
