Date,Average temperature [K]
2012-01-19_00,294.16998
2012-01-19_06,292.66064
2012-01-19_12,290.82318
2012-01-19_18,290.77612
2012-01-20_00,292.34393
2012-01-20_06,292.20004
2012-01-20_12,291.28986
2012-01-20_18,290.82855
2012-01-21_00,292.02332
2012-01-21_06,291.3349
2012-01-21_12,291.1575
2012-01-21_18,289.22742
2012-01-22_00,291.0782
2012-01-22_06,291.44415
2012-01-22_12,289.60904
2012-01-22_18,289.9623
2012-01-23_00,292.6682
2012-01-23_06,293.40082
2012-01-23_12,291.38586
2012-01-23_18,288.29944
2012-01-24_00,295.15158
2012-01-24_06,295.58392
2012-01-24_12,292.58392
2012-01-24_18,293.1659
2012-01-25_00,295.64996
2012-01-25_06,293.97552
2012-01-25_12,290.69623
2012-01-25_18,290.55576
2012-01-26_00,294.34106
2012-01-26_06,291.51108
2012-01-26_12,290.1737
2012-01-26_18,290.6168
2012-01-27_00,291.92978
2012-01-27_06,294.42865
2012-01-27_12,290.95172
2012-01-27_18,290.3631
2012-01-28_00,294.4257
2012-01-28_06,294.6667
2012-01-28_12,291.7727
2012-01-28_18,291.06018
2012-01-29_00,295.13983
2012-01-29_06,295.1978
2012-01-29_12,293.5555
2012-01-29_18,293.8479
2012-01-30_00,293.17822
2012-01-30_06,294.44775
2012-01-30_12,290.4402
2012-01-30_18,291.13898
2012-01-31_00,289.51407
2012-01-31_06,288.32245
2012-01-31_12,288.7992
2012-01-31_18,287.851
2012-02-01_00,289.9298
2012-02-01_06,290.62012
2012-02-01_12,289.5868
2012-02-01_18,290.08856
2012-02-02_00,292.25702
2012-02-02_06,291.40408
2012-02-02_12,290.72534
2012-02-02_18,290.35364
2012-02-03_00,293.82623
2012-02-03_06,292.68378
2012-02-03_12,290.82324
2012-02-03_18,290.40344
2012-02-04_00,293.779
2012-02-04_06,293.74536
2012-02-04_12,292.0152
2012-02-04_18,291.1255
2012-02-05_00,295.11407
2012-02-05_06,295.80994
2012-02-05_12,291.9712
2012-02-05_18,291.0288
2012-02-06_00,291.18768
2012-02-06_06,291.7597
2012-02-06_12,291.30743
2012-02-06_18,290.64917
2012-02-07_00,291.55194
2012-02-07_06,291.2969
2012-02-07_12,291.69928
2012-02-07_18,289.5887
2012-02-08_00,288.6604
2012-02-08_06,289.0025
2012-02-08_12,289.85538
2012-02-08_18,289.72284
2012-02-09_00,291.9666
2012-02-09_06,290.92914
2012-02-09_12,290.065
2012-02-09_18,289.7929
2012-02-10_00,291.32376
2012-02-10_06,290.5312
2012-02-10_12,289.88373
2012-02-10_18,290.99255
2012-02-11_00,292.0376
2012-02-11_06,291.68182
2012-02-11_12,290.04672
2012-02-11_18,288.6269
2012-02-12_00,292.12335
2012-02-12_06,292.00302
2012-02-12_12,289.53973
2012-02-12_18,288.8971
2012-02-13_00,293.4744
2012-02-13_06,293.71765
2012-02-13_12,292.4538
2012-02-13_18,291.6584
2012-02-14_00,294.6065
2012-02-14_06,292.34055
2012-02-14_12,291.1087
2012-02-14_18,290.07758
2012-02-15_00,295.0891
2012-02-15_06,294.85263
2012-02-15_12,292.6297
2012-02-15_18,291.89557
2012-02-16_00,297.465
2012-02-16_06,295.53162
2012-02-16_12,293.08585
2012-02-16_18,292.8822
2012-02-17_00,293.23352
2012-02-17_06,292.89032
2012-02-17_12,291.61755
2012-02-17_18,290.71912
2012-02-18_00,292.50818
2012-02-18_06,292.40833
2012-02-18_12,291.15015
2012-02-18_18,291.7638
2012-02-19_00,292.92807
2012-02-19_06,295.23962
2012-02-19_12,291.638
2012-02-19_18,291.7088
2012-02-20_00,292.67923
2012-02-20_06,292.17517
2012-02-20_12,291.6701
2012-02-20_18,291.21442
2012-02-21_00,291.43225
2012-02-21_06,291.80353
2012-02-21_12,290.86194
2012-02-21_18,290.65475
2012-02-22_00,293.76892
2012-02-22_06,291.96106
2012-02-22_12,291.39563
2012-02-22_18,291.367
2012-02-23_00,293.8355
2012-02-23_06,294.0232
2012-02-23_12,291.50403
2012-02-23_18,292.41583
2012-02-24_00,295.4414
2012-02-24_06,292.9854
2012-02-24_12,293.0005
2012-02-24_18,291.55786
2012-02-25_00,297.5277
2012-02-25_06,298.93484
2012-02-25_12,295.1933
2012-02-25_18,290.67273
2012-02-26_00,295.55844
2012-02-26_06,295.8673
2012-02-26_12,295.50742
2012-02-26_18,295.14838
2012-02-27_00,295.0028
2012-02-27_06,293.25476
2012-02-27_12,293.07132
2012-02-27_18,292.05
2012-02-28_00,294.2511
2012-02-28_06,292.51245
2012-02-28_12,291.16718
2012-02-28_18,290.33752
2012-02-29_00,290.22806
2012-02-29_06,291.20148
2012-02-29_12,290.35504
2012-02-29_18,288.60095
2012-03-01_00,289.71844
2012-03-01_06,290.09827
2012-03-01_12,289.22272
2012-03-01_18,288.8576
2012-03-02_00,289.85974
2012-03-02_06,289.0855
2012-03-02_12,289.63425
2012-03-02_18,289.4798
2012-03-03_00,291.55017
2012-03-03_06,292.35114
2012-03-03_12,292.03882
2012-03-03_18,291.8358
2012-03-04_00,291.63513
2012-03-04_06,293.23114
2012-03-04_12,291.7378
2012-03-04_18,292.101
2012-03-05_00,291.57495
2012-03-05_06,292.6006
2012-03-05_12,290.71155
2012-03-05_18,290.9937
2012-03-06_00,291.76694
2012-03-06_06,289.1521
2012-03-06_12,289.6574
2012-03-06_18,289.78323
2012-03-07_00,289.404
2012-03-07_06,289.95157
2012-03-07_12,289.9803
2012-03-07_18,290.35913
2012-03-08_00,290.89496
2012-03-08_06,290.59546
2012-03-08_12,291.43042
2012-03-08_18,291.02356
2012-03-09_00,291.7224
2012-03-09_06,292.15253
2012-03-09_12,291.35205
2012-03-09_18,290.57867
2012-03-10_00,290.77448
2012-03-10_06,290.0539
2012-03-10_12,287.64233
2012-03-10_18,287.68762
2012-03-11_00,292.7529
2012-03-11_06,289.78455
2012-03-11_12,288.3139
2012-03-11_18,287.60773
2012-03-12_00,293.1839
2012-03-12_06,292.20654
2012-03-12_12,290.86615
2012-03-12_18,291.37985
2012-03-13_00,295.28406
2012-03-13_06,294.29996
2012-03-13_12,289.9413
2012-03-13_18,289.7093
2012-03-14_00,293.18958
2012-03-14_06,293.92108
2012-03-14_12,291.61807
2012-03-14_18,290.43756
2012-03-15_00,293.77472
2012-03-15_06,293.07056
2012-03-15_12,293.3003
2012-03-15_18,293.10907
2012-03-16_00,292.52893
2012-03-16_06,292.81714
2012-03-16_12,291.46237
2012-03-16_18,290.34058
2012-03-17_00,291.784
2012-03-17_06,291.70264
2012-03-17_12,290.51947
2012-03-17_18,288.59457
2012-03-18_00,292.74942
2012-03-18_06,292.1678
2012-03-18_12,291.66946
2012-03-18_18,288.18
2012-03-19_00,293.44824
2012-03-19_06,292.4944
2012-03-19_12,291.8911
2012-03-19_18,291.76804
2012-03-20_00,293.9605
2012-03-20_06,293.49863
2012-03-20_12,292.9436
2012-03-20_18,291.2646
2012-03-21_00,294.65613
2012-03-21_06,288.99127
2012-03-21_12,289.53818
2012-03-21_18,286.00592
2012-03-22_00,289.85028
2012-03-22_06,290.7829
2012-03-22_12,289.48987
2012-03-22_18,287.6203
2012-03-23_00,286.73877
2012-03-23_06,286.87613
2012-03-23_12,286.4839
2012-03-23_18,286.2403
2012-03-24_00,287.70245
2012-03-24_06,289.45703
2012-03-24_12,287.15192
2012-03-24_18,285.3175
2012-03-25_00,289.30756
2012-03-25_06,289.7419
2012-03-25_12,286.4865
2012-03-25_18,286.5192
2012-03-26_00,290.7702
2012-03-26_06,289.81445
2012-03-26_12,289.0008
2012-03-26_18,289.23914
2012-03-27_00,291.71326
2012-03-27_06,291.34955
2012-03-27_12,289.31805
2012-03-27_18,288.72662
2012-03-28_00,291.96417
2012-03-28_06,291.3714
2012-03-28_12,290.32184
2012-03-28_18,289.11304
2012-03-29_00,291.32114
2012-03-29_06,290.6175
2012-03-29_12,290.53012
2012-03-29_18,290.69556
2012-03-30_00,292.0064
2012-03-30_06,291.43518
2012-03-30_12,289.43652
2012-03-30_18,290.2006
2012-03-31_00,293.4765
2012-03-31_06,294.0935
2012-03-31_12,290.4864
2012-03-31_18,288.03973
2012-04-01_00,290.3142
2012-04-01_06,290.99805
2012-04-01_12,286.1817
2012-04-01_18,286.13666
2012-04-02_00,290.59296
2012-04-02_06,291.76663
2012-04-02_12,291.50027
2012-04-02_18,292.4176
2012-04-03_00,293.42108
2012-04-03_06,292.89304
2012-04-03_12,288.99066
2012-04-03_18,288.35324
2012-04-04_00,292.2851
2012-04-04_06,291.32047
2012-04-04_12,288.9281
2012-04-04_18,287.7845
2012-04-05_00,292.0103
2012-04-05_06,291.98285
2012-04-05_12,288.96106
2012-04-05_18,289.07928
2012-04-06_00,292.15088
2012-04-06_06,292.13525
2012-04-06_12,292.05402
2012-04-06_18,289.93594
2012-04-07_00,289.77448
2012-04-07_06,290.14624
2012-04-07_12,287.4616
2012-04-07_18,288.03442
2012-04-08_00,289.52637
2012-04-08_06,288.1894
2012-04-08_12,288.6671
2012-04-08_18,287.06622
2012-04-09_00,286.27362
2012-04-09_06,286.49554
2012-04-09_12,285.6537
2012-04-09_18,284.4909
2012-04-10_00,286.31973
2012-04-10_06,285.9187
2012-04-10_12,287.76837
2012-04-10_18,284.52448
2012-04-11_00,288.096
2012-04-11_06,288.92023
2012-04-11_12,288.23276
2012-04-11_18,287.6015
2012-04-12_00,289.96002
2012-04-12_06,289.14648
2012-04-12_12,287.37762
2012-04-12_18,287.53125
2012-04-13_00,290.7497
2012-04-13_06,289.39856
2012-04-13_12,288.2398
2012-04-13_18,290.74048
2012-04-14_00,292.64276
2012-04-14_06,291.0416
2012-04-14_12,290.09515
2012-04-14_18,290.11746
2012-04-15_00,292.8037
2012-04-15_06,292.7099
2012-04-15_12,289.9301
2012-04-15_18,289.6302
2012-04-16_00,290.1558
2012-04-16_06,290.12054
2012-04-16_12,289.80234
2012-04-16_18,288.50574
2012-04-17_00,291.6344
2012-04-17_06,291.89142
2012-04-17_12,290.7177
2012-04-17_18,289.71625
2012-04-18_00,291.46875
2012-04-18_06,291.3376
2012-04-18_12,291.6668
2012-04-18_18,291.9276
2012-04-19_00,291.94556
2012-04-19_06,292.1903
2012-04-19_12,292.0078
2012-04-19_18,291.76392
2012-04-20_00,291.2843
2012-04-20_06,292.4422
2012-04-20_12,291.85995
2012-04-20_18,289.45456
2012-04-21_00,289.83582
2012-04-21_06,289.91693
2012-04-21_12,289.59467
2012-04-21_18,289.5888
2012-04-22_00,290.87695
2012-04-22_06,291.11197
2012-04-22_12,291.75262
2012-04-22_18,291.75812
2012-04-23_00,291.71167
2012-04-23_06,290.72235
2012-04-23_12,289.3259
2012-04-23_18,287.3056
2012-04-24_00,288.67676
2012-04-24_06,286.9262
2012-04-24_12,285.6526
2012-04-24_18,288.33014
2012-04-25_00,289.0254
2012-04-25_06,288.34302
2012-04-25_12,288.3335
2012-04-25_18,285.90515
2012-04-26_00,288.023
2012-04-26_06,289.82928
2012-04-26_12,286.03088
2012-04-26_18,285.15686
2012-04-27_00,288.9803
2012-04-27_06,291.03125
2012-04-27_12,287.15924
2012-04-27_18,291.02795
2012-04-28_00,290.7068
2012-04-28_06,292.78412
2012-04-28_12,285.92834
2012-04-28_18,285.8742
2012-04-29_00,286.91882
2012-04-29_06,286.9753
2012-04-29_12,284.15845
2012-04-29_18,282.62805
2012-04-30_00,286.33014
2012-04-30_06,288.33118
2012-04-30_12,287.27927
2012-04-30_18,288.16974
2012-05-01_00,290.47766
2012-05-01_06,290.02426
2012-05-01_12,288.35004
2012-05-01_18,289.06134
2012-05-02_00,290.55115
2012-05-02_06,288.6278
2012-05-02_12,287.15543
2012-05-02_18,287.1007
2012-05-03_00,288.1029
2012-05-03_06,287.63446
2012-05-03_12,284.4048
2012-05-03_18,285.14023
2012-05-04_00,286.9936
2012-05-04_06,288.70477
2012-05-04_12,286.81262
2012-05-04_18,287.82355
2012-05-05_00,288.67517
2012-05-05_06,289.60254
2012-05-05_12,285.43994
2012-05-05_18,284.7308
2012-05-06_00,286.8338
2012-05-06_06,288.63702
2012-05-06_12,285.29944
2012-05-06_18,285.5602
2012-05-07_00,289.56366
2012-05-07_06,288.99664
2012-05-07_12,286.32825
2012-05-07_18,287.5766
2012-05-08_00,290.0839
2012-05-08_06,290.231
2012-05-08_12,288.69586
2012-05-08_18,291.0335
2012-05-09_00,291.8864
2012-05-09_06,290.6792
2012-05-09_12,289.41797
2012-05-09_18,287.98468
2012-05-10_00,289.2909
2012-05-10_06,288.60956
2012-05-10_12,286.81494
2012-05-10_18,287.52975
2012-05-11_00,288.1836
2012-05-11_06,287.92548
2012-05-11_12,285.84894
2012-05-11_18,285.11212
2012-05-12_00,286.84576
2012-05-12_06,286.9419
2012-05-12_12,285.06866
2012-05-12_18,284.58853
2012-05-13_00,285.10406
2012-05-13_06,285.6239
2012-05-13_12,285.1789
2012-05-13_18,286.24664
2012-05-14_00,285.88074
2012-05-14_06,288.3496
2012-05-14_12,288.42496
2012-05-14_18,285.9988
2012-05-15_00,287.26898
2012-05-15_06,288.70844
2012-05-15_12,288.60208
2012-05-15_18,286.5545
2012-05-16_00,288.33716
2012-05-16_06,288.78845
2012-05-16_12,285.93573
2012-05-16_18,284.93698
2012-05-17_00,287.58582
2012-05-17_06,287.8036
2012-05-17_12,286.58636
2012-05-17_18,284.99585
2012-05-18_00,289.71698
2012-05-18_06,289.0146
2012-05-18_12,288.82434
2012-05-18_18,287.81635
2012-05-19_00,288.21542
2012-05-19_06,286.7615
2012-05-19_12,283.38568
2012-05-19_18,286.39795
2012-05-20_00,285.9364
2012-05-20_06,288.9903
2012-05-20_12,285.44324
2012-05-20_18,285.80927
2012-05-21_00,286.8213
2012-05-21_06,288.83795
2012-05-21_12,288.3043
2012-05-21_18,288.78888
2012-05-22_00,288.49457
2012-05-22_06,288.5422
2012-05-22_12,289.016
2012-05-22_18,288.17316
2012-05-23_00,290.13306
2012-05-23_06,289.95502
2012-05-23_12,290.21503
2012-05-23_18,290.67426
2012-05-24_00,290.127
2012-05-24_06,287.3092
2012-05-24_12,287.32422
2012-05-24_18,286.28067
2012-05-25_00,289.4117
2012-05-25_06,286.64056
2012-05-25_12,285.28812
2012-05-25_18,286.32053
2012-05-26_00,286.82892
2012-05-26_06,287.26007
2012-05-26_12,287.17358
2012-05-26_18,285.104
2012-05-27_00,287.85574
2012-05-27_06,288.20847
2012-05-27_12,286.1833
2012-05-27_18,285.5715
2012-05-28_00,287.53094
2012-05-28_06,288.1563
2012-05-28_12,285.16595
2012-05-28_18,282.81482
2012-05-29_00,285.63147
2012-05-29_06,287.2163
2012-05-29_12,284.13745
2012-05-29_18,285.00745
2012-05-30_00,287.22992
2012-05-30_06,288.04062
2012-05-30_12,283.14066
2012-05-30_18,282.99277
2012-05-31_00,285.37097
2012-05-31_06,287.96838
2012-05-31_12,284.6504
2012-05-31_18,287.2634
2012-06-01_00,288.7939
2012-06-01_06,288.43457
2012-06-01_12,285.75336
2012-06-01_18,285.56165
2012-06-02_00,287.27457
2012-06-02_06,286.87778
2012-06-02_12,286.13373
2012-06-02_18,285.50845
2012-06-03_00,286.69556
2012-06-03_06,286.13107
2012-06-03_12,286.60065
2012-06-03_18,286.61603
2012-06-04_00,287.17856
2012-06-04_06,285.9085
2012-06-04_12,286.55008
2012-06-04_18,285.58722
2012-06-05_00,285.73663
2012-06-05_06,285.14496
2012-06-05_12,285.772
2012-06-05_18,284.46747
2012-06-06_00,285.0719
2012-06-06_06,285.4392
2012-06-06_12,284.29352
2012-06-06_18,281.73508
2012-06-07_00,284.54065
2012-06-07_06,286.21533
2012-06-07_12,282.97156
2012-06-07_18,283.271
2012-06-08_00,288.35724
2012-06-08_06,287.0712
2012-06-08_12,285.51013
2012-06-08_18,285.48587
2012-06-09_00,286.24213
2012-06-09_06,286.68524
2012-06-09_12,284.29346
2012-06-09_18,282.44867
2012-06-10_00,286.40268
2012-06-10_06,286.8927
2012-06-10_12,286.3235
2012-06-10_18,285.4119
2012-06-11_00,286.41144
2012-06-11_06,287.243
2012-06-11_12,285.85794
2012-06-11_18,285.46008
2012-06-12_00,286.48608
2012-06-12_06,286.66818
2012-06-12_12,284.0149
2012-06-12_18,284.22696
2012-06-13_00,284.5205
2012-06-13_06,288.0617
2012-06-13_12,286.64655
2012-06-13_18,287.14633
2012-06-14_00,286.70834
2012-06-14_06,287.86697
2012-06-14_12,288.14093
2012-06-14_18,286.89893
2012-06-15_00,286.80566
2012-06-15_06,285.7165
2012-06-15_12,285.31635
2012-06-15_18,284.5445
2012-06-16_00,287.7173
2012-06-16_06,286.95172
2012-06-16_12,287.16583
2012-06-16_18,285.97705
2012-06-17_00,286.28973
2012-06-17_06,287.31427
2012-06-17_12,287.03897
2012-06-17_18,283.9945
2012-06-18_00,284.9868
2012-06-18_06,286.94818
2012-06-18_12,285.02332
2012-06-18_18,286.359
2012-06-19_00,284.14215
2012-06-19_06,285.22528
2012-06-19_12,281.9063
2012-06-19_18,280.67145
2012-06-20_00,286.2881
2012-06-20_06,285.81335
2012-06-20_12,287.37796
2012-06-20_18,285.66217
2012-06-21_00,285.07178
2012-06-21_06,284.10742
2012-06-21_12,283.23975
2012-06-21_18,284.0684
2012-06-22_00,283.8861
2012-06-22_06,283.3369
2012-06-22_12,282.19446
2012-06-22_18,282.4555
2012-06-23_00,285.64676
2012-06-23_06,285.68445
2012-06-23_12,285.76282
2012-06-23_18,286.8955
2012-06-24_00,286.7315
2012-06-24_06,285.9812
2012-06-24_12,285.8811
2012-06-24_18,287.72675
2012-06-25_00,286.54324
2012-06-25_06,283.85226
2012-06-25_12,282.2912
2012-06-25_18,281.85815
2012-06-26_00,283.39563
2012-06-26_06,284.8101
2012-06-26_12,280.05655
2012-06-26_18,279.15424
2012-06-27_00,283.85156
2012-06-27_06,285.11313
2012-06-27_12,281.08862
2012-06-27_18,284.99673
2012-06-28_00,286.65494
2012-06-28_06,287.44928
2012-06-28_12,286.63153
2012-06-28_18,288.5099
2012-06-29_00,288.33826
2012-06-29_06,286.98413
2012-06-29_12,285.82062
2012-06-29_18,284.24814
2012-06-30_00,285.84735
2012-06-30_06,286.0399
2012-06-30_12,283.4838
2012-06-30_18,282.0652
2012-07-01_00,283.79504
2012-07-01_06,284.03278
2012-07-01_12,282.24902
2012-07-01_18,283.5855
2012-07-02_00,284.95972
2012-07-02_06,285.5406
2012-07-02_12,284.93176
2012-07-02_18,285.33798
2012-07-03_00,284.91296
2012-07-03_06,284.78793
2012-07-03_12,282.60895
2012-07-03_18,283.678
2012-07-04_00,282.16135
2012-07-04_06,285.12402
2012-07-04_12,281.62048
2012-07-04_18,279.6004
2012-07-05_00,282.08432
2012-07-05_06,284.2746
2012-07-05_12,282.7207
2012-07-05_18,282.3698
2012-07-06_00,283.5451
2012-07-06_06,286.5902
2012-07-06_12,285.02176
2012-07-06_18,282.86664
2012-07-07_00,286.68115
2012-07-07_06,286.46417
2012-07-07_12,283.18317
2012-07-07_18,284.10657
2012-07-08_00,287.5698
2012-07-08_06,286.48996
2012-07-08_12,283.05582
2012-07-08_18,283.27396
2012-07-09_00,286.00952
2012-07-09_06,285.84912
2012-07-09_12,283.99036
2012-07-09_18,282.87845
2012-07-10_00,286.60468
2012-07-10_06,287.3649
2012-07-10_12,286.7857
2012-07-10_18,286.36005
2012-07-11_00,287.26892
2012-07-11_06,286.79675
2012-07-11_12,285.7945
2012-07-11_18,288.18213
2012-07-12_00,287.69305
2012-07-12_06,286.87427
2012-07-12_12,285.8282
2012-07-12_18,286.2614
2012-07-13_00,286.5581
2012-07-13_06,285.81714
2012-07-13_12,285.41602
2012-07-13_18,285.58423
2012-07-14_00,287.07098
2012-07-14_06,286.12268
2012-07-14_12,284.15625
2012-07-14_18,284.5055
2012-07-15_00,285.35583
2012-07-15_06,286.03125
2012-07-15_12,287.4088
2012-07-15_18,286.4139
2012-07-16_00,286.80316
2012-07-16_06,286.68588
2012-07-16_12,288.19757
2012-07-16_18,288.04382
2012-07-17_00,286.13382
2012-07-17_06,287.4583
2012-07-17_12,288.70502
2012-07-17_18,286.98627
2012-07-18_00,285.61182
2012-07-18_06,285.16235
2012-07-18_12,281.27554
2012-07-18_18,284.13428
2012-07-19_00,285.31323
2012-07-19_06,286.06177
2012-07-19_12,286.14343
2012-07-19_18,285.72345
2012-07-20_00,286.7423
2012-07-20_06,285.48557
2012-07-20_12,281.46976
2012-07-20_18,283.18634
2012-07-21_00,286.3059
2012-07-21_06,285.4884
2012-07-21_12,283.29147
2012-07-21_18,284.03754
2012-07-22_00,285.76074
2012-07-22_06,285.93524
2012-07-22_12,282.7932
2012-07-22_18,281.93207
2012-07-23_00,285.93762
2012-07-23_06,286.76868
2012-07-23_12,283.0409
2012-07-23_18,281.5525
2012-07-24_00,284.52716
2012-07-24_06,285.04285
2012-07-24_12,282.2721
2012-07-24_18,284.04117
2012-07-25_00,287.76776
2012-07-25_06,285.77197
2012-07-25_12,284.98764
2012-07-25_18,284.60983
2012-07-26_00,286.88104
2012-07-26_06,286.7069
2012-07-26_12,283.91135
2012-07-26_18,283.47473
2012-07-27_00,283.5652
2012-07-27_06,286.61218
2012-07-27_12,281.3546
2012-07-27_18,281.5396
2012-07-28_00,284.9651
2012-07-28_06,285.04352
2012-07-28_12,283.08154
2012-07-28_18,283.59564
2012-07-29_00,283.4451
2012-07-29_06,284.2519
2012-07-29_12,283.855
2012-07-29_18,283.1397
2012-07-30_00,283.9494
2012-07-30_06,284.68146
2012-07-30_12,283.54266
2012-07-30_18,284.14877
2012-07-31_00,284.01904
2012-07-31_06,283.92535
2012-07-31_12,283.68573
2012-07-31_18,283.50555
2012-08-01_00,284.36865
2012-08-01_06,285.1341
2012-08-01_12,281.73035
2012-08-01_18,279.37485
2012-08-02_00,282.6553
2012-08-02_06,284.5821
2012-08-02_12,282.79666
2012-08-02_18,283.46307
2012-08-03_00,285.818
2012-08-03_06,284.80057
2012-08-03_12,282.39514
2012-08-03_18,285.96954
2012-08-04_00,287.0772
2012-08-04_06,286.65094
2012-08-04_12,283.7639
2012-08-04_18,286.2121
2012-08-05_00,285.63757
2012-08-05_06,285.31903
2012-08-05_12,282.54443
2012-08-05_18,282.42303
2012-08-06_00,283.99664
2012-08-06_06,285.3257
2012-08-06_12,283.4049
2012-08-06_18,281.27942
2012-08-07_00,285.6922
2012-08-07_06,285.44284
2012-08-07_12,286.82178
2012-08-07_18,286.89606
2012-08-08_00,287.2348
2012-08-08_06,285.96515
2012-08-08_12,284.9981
2012-08-08_18,283.6906
2012-08-09_00,282.82513
2012-08-09_06,283.12994
2012-08-09_12,284.08362
2012-08-09_18,283.75986
2012-08-10_00,284.693
2012-08-10_06,285.02075
2012-08-10_12,284.22476
2012-08-10_18,283.14966
2012-08-11_00,284.4616
2012-08-11_06,285.40582
2012-08-11_12,283.5782
2012-08-11_18,282.29083
2012-08-12_00,282.94473
2012-08-12_06,285.66693
2012-08-12_12,284.64984
2012-08-12_18,281.20813
2012-08-13_00,283.96307
2012-08-13_06,286.51273
2012-08-13_12,283.00116
2012-08-13_18,282.16162
2012-08-14_00,286.69656
2012-08-14_06,285.76404
2012-08-14_12,285.0725
2012-08-14_18,284.7228
2012-08-15_00,285.4629
2012-08-15_06,286.38342
2012-08-15_12,284.10617
2012-08-15_18,283.10583
2012-08-16_00,285.0568
2012-08-16_06,284.0169
2012-08-16_12,284.33627
2012-08-16_18,285.50323
2012-08-17_00,286.88202
2012-08-17_06,285.76843
2012-08-17_12,284.62842
2012-08-17_18,284.6764
2012-08-18_00,284.98413
2012-08-18_06,284.97937
2012-08-18_12,284.28735
2012-08-18_18,284.7093
2012-08-19_00,284.80243
2012-08-19_06,285.12207
2012-08-19_12,282.6129
2012-08-19_18,282.44177
2012-08-20_00,285.44818
2012-08-20_06,285.38324
2012-08-20_12,283.06256
2012-08-20_18,284.29675
2012-08-21_00,285.37964
2012-08-21_06,286.64212
2012-08-21_12,285.83893
2012-08-21_18,286.43274
2012-08-22_00,288.4172
2012-08-22_06,287.0927
2012-08-22_12,286.72214
2012-08-22_18,287.6366
2012-08-23_00,289.41095
2012-08-23_06,286.77347
2012-08-23_12,286.16388
2012-08-23_18,285.00906
2012-08-24_00,284.9851
2012-08-24_06,284.5611
2012-08-24_12,283.16028
2012-08-24_18,285.66147
2012-08-25_00,286.55872
2012-08-25_06,285.21136
2012-08-25_12,285.82425
2012-08-25_18,283.81686
2012-08-26_00,283.5285
2012-08-26_06,285.43042
2012-08-26_12,283.48773
2012-08-26_18,281.83105
2012-08-27_00,285.79492
2012-08-27_06,286.73883
2012-08-27_12,286.5297
2012-08-27_18,287.0691
2012-08-28_00,286.5852
2012-08-28_06,285.58264
2012-08-28_12,285.27136
2012-08-28_18,285.54288
2012-08-29_00,286.971
2012-08-29_06,285.75845
2012-08-29_12,287.2086
2012-08-29_18,282.859
2012-08-30_00,283.39996
2012-08-30_06,284.20374
2012-08-30_12,282.47943
2012-08-30_18,283.2083
2012-08-31_00,283.11844
2012-08-31_06,285.4259
2012-08-31_12,283.1183
2012-08-31_18,285.2939
2012-09-01_00,285.39014
2012-09-01_06,284.99316
2012-09-01_12,281.95175
2012-09-01_18,281.5236
2012-09-02_00,284.07883
2012-09-02_06,285.3135
2012-09-02_12,286.0114
2012-09-02_18,285.33755
2012-09-03_00,286.28845
2012-09-03_06,285.21283
2012-09-03_12,282.51685
2012-09-03_18,282.23932
2012-09-04_00,286.00934
2012-09-04_06,287.0976
2012-09-04_12,288.27997
2012-09-04_18,289.31934
2012-09-05_00,289.70233
2012-09-05_06,287.5321
2012-09-05_12,287.0982
2012-09-05_18,286.94562
2012-09-06_00,286.3322
2012-09-06_06,287.12103
2012-09-06_12,289.01758
2012-09-06_18,283.5551
