Date,Average temperature [K]
2012-07-22_18,289.02484
2012-07-23_00,290.43323
2012-07-23_06,288.6471
2012-07-23_12,288.40515
2012-07-23_18,288.0432
2012-07-24_00,288.47443
2012-07-24_06,288.89392
2012-07-24_12,288.4508
2012-07-24_18,288.1686
2012-07-25_00,288.90253
2012-07-25_06,288.51807
2012-07-25_12,289.20297
2012-07-25_18,289.02682
2012-07-26_00,289.20038
2012-07-26_06,288.18884
2012-07-26_12,287.07004
2012-07-26_18,286.93762
2012-07-27_00,288.78735
2012-07-27_06,287.3617
2012-07-27_12,286.44104
2012-07-27_18,287.23102
2012-07-28_00,289.28687
2012-07-28_06,287.85748
2012-07-28_12,288.36816
2012-07-28_18,287.4018
2012-07-29_00,288.43094
2012-07-29_06,287.86566
2012-07-29_12,288.0469
2012-07-29_18,287.55133
2012-07-30_00,287.22333
2012-07-30_06,286.11896
2012-07-30_12,286.9406
2012-07-30_18,283.65854
2012-07-31_00,287.04004
2012-07-31_06,286.93268
2012-07-31_12,286.90448
2012-07-31_18,286.33612
2012-08-01_00,289.4702
2012-08-01_06,288.2469
2012-08-01_12,288.65515
2012-08-01_18,287.61703
2012-08-02_00,289.29398
2012-08-02_06,288.52594
2012-08-02_12,287.88797
2012-08-02_18,287.31415
2012-08-03_00,289.62952
2012-08-03_06,287.824
2012-08-03_12,287.3927
2012-08-03_18,286.9676
2012-08-04_00,288.24713
2012-08-04_06,286.85797
2012-08-04_12,286.31418
2012-08-04_18,287.20184
2012-08-05_00,287.76843
2012-08-05_06,287.8039
2012-08-05_12,287.2163
2012-08-05_18,287.64667
2012-08-06_00,289.00055
2012-08-06_06,286.793
2012-08-06_12,286.83655
2012-08-06_18,285.5597
2012-08-07_00,288.59552
2012-08-07_06,286.72702
2012-08-07_12,285.58887
2012-08-07_18,285.63824
2012-08-08_00,285.997
2012-08-08_06,286.30304
2012-08-08_12,287.35016
2012-08-08_18,286.37567
2012-08-09_00,287.66205
2012-08-09_06,287.40192
2012-08-09_12,287.22522
2012-08-09_18,286.52304
2012-08-10_00,290.44934
2012-08-10_06,289.0061
2012-08-10_12,288.15884
2012-08-10_18,287.57056
2012-08-11_00,288.86053
2012-08-11_06,288.20026
2012-08-11_12,289.35944
2012-08-11_18,287.60968
2012-08-12_00,288.64053
2012-08-12_06,286.581
2012-08-12_12,287.61078
2012-08-12_18,286.75793
2012-08-13_00,287.5949
2012-08-13_06,287.2969
2012-08-13_12,286.91766
2012-08-13_18,287.4458
2012-08-14_00,289.57352
2012-08-14_06,286.1786
2012-08-14_12,285.85083
2012-08-14_18,286.2145
2012-08-15_00,286.66895
2012-08-15_06,287.27356
2012-08-15_12,286.47433
2012-08-15_18,286.76257
2012-08-16_00,288.01675
2012-08-16_06,289.34064
2012-08-16_12,288.95688
2012-08-16_18,288.26788
2012-08-17_00,288.19452
2012-08-17_06,288.86902
2012-08-17_12,287.63916
2012-08-17_18,288.31018
2012-08-18_00,289.8191
2012-08-18_06,288.4452
2012-08-18_12,287.73364
2012-08-18_18,287.53058
2012-08-19_00,290.56854
2012-08-19_06,289.1538
2012-08-19_12,287.6339
2012-08-19_18,287.52234
2012-08-20_00,289.15082
2012-08-20_06,287.68695
2012-08-20_12,287.81598
2012-08-20_18,288.09167
2012-08-21_00,289.32886
2012-08-21_06,287.29788
2012-08-21_12,287.00104
2012-08-21_18,287.10022
2012-08-22_00,288.30685
2012-08-22_06,287.04584
2012-08-22_12,286.59177
2012-08-22_18,285.3871
2012-08-23_00,290.5169
2012-08-23_06,287.52298
2012-08-23_12,287.43683
2012-08-23_18,286.2327
2012-08-24_00,288.6394
2012-08-24_06,288.398
2012-08-24_12,287.76038
2012-08-24_18,287.65317
2012-08-25_00,289.5431
2012-08-25_06,288.87445
2012-08-25_12,289.01517
2012-08-25_18,288.457
2012-08-26_00,290.57343
2012-08-26_06,289.68335
2012-08-26_12,288.71234
2012-08-26_18,288.29053
2012-08-27_00,287.69043
2012-08-27_06,287.71735
2012-08-27_12,286.69522
2012-08-27_18,286.364
2012-08-28_00,288.12183
2012-08-28_06,286.59192
2012-08-28_12,285.3534
2012-08-28_18,285.62247
2012-08-29_00,288.07355
2012-08-29_06,287.70084
2012-08-29_12,287.06943
2012-08-29_18,287.47766
2012-08-30_00,287.627
2012-08-30_06,288.8009
2012-08-30_12,286.80267
2012-08-30_18,286.4085
2012-08-31_00,288.99002
2012-08-31_06,287.72375
2012-08-31_12,286.9972
2012-08-31_18,287.41208
2012-09-01_00,289.43262
2012-09-01_06,288.0337
2012-09-01_12,288.44492
2012-09-01_18,287.85904
2012-09-02_00,288.4221
2012-09-02_06,287.20364
2012-09-02_12,287.92987
2012-09-02_18,285.7194
2012-09-03_00,287.31628
2012-09-03_06,286.70013
2012-09-03_12,286.70825
2012-09-03_18,286.34088
2012-09-04_00,287.64557
2012-09-04_06,287.99457
2012-09-04_12,287.7912
2012-09-04_18,288.44043
2012-09-05_00,288.3498
2012-09-05_06,289.81775
2012-09-05_12,287.75787
2012-09-05_18,288.03644
2012-09-06_00,289.4538
2012-09-06_06,288.4472
2012-09-06_12,288.90088
2012-09-06_18,289.1845
