Date,Average temperature [K]
2012-02-21_06,302.1927
2012-02-21_12,294.2223
2012-02-21_18,292.68893
2012-02-22_00,299.20447
2012-02-22_06,303.713
2012-02-22_12,296.3141
2012-02-22_18,294.02472
2012-02-23_00,296.90094
2012-02-23_06,299.75024
2012-02-23_12,293.9225
2012-02-23_18,290.8343
2012-02-24_00,298.312
2012-02-24_06,301.6905
2012-02-24_12,294.83252
2012-02-24_18,292.39185
2012-02-25_00,297.65515
2012-02-25_06,297.99197
2012-02-25_12,294.60785
2012-02-25_18,294.65417
2012-02-26_00,299.36655
2012-02-26_06,299.62952
2012-02-26_12,294.89902
2012-02-26_18,293.9975
2012-02-27_00,298.98425
2012-02-27_06,302.5741
2012-02-27_12,295.13626
2012-02-27_18,291.40204
2012-02-28_00,298.53235
2012-02-28_06,300.92505
2012-02-28_12,294.96844
2012-02-28_18,291.20715
2012-02-29_00,299.95706
2012-02-29_06,303.89142
2012-02-29_12,294.85895
2012-02-29_18,291.12537
2012-03-01_00,300.153
2012-03-01_06,304.26477
2012-03-01_12,294.14508
2012-03-01_18,290.26483
2012-03-02_00,300.07068
2012-03-02_06,305.1656
2012-03-02_12,295.92966
2012-03-02_18,292.2874
2012-03-03_00,299.79578
2012-03-03_06,303.47076
2012-03-03_12,295.8933
2012-03-03_18,293.7601
2012-03-04_00,300.3197
2012-03-04_06,304.3576
2012-03-04_12,295.89893
2012-03-04_18,294.1386
2012-03-05_00,301.00317
2012-03-05_06,305.9048
2012-03-05_12,298.08752
2012-03-05_18,295.51324
2012-03-06_00,301.077
2012-03-06_06,302.05884
2012-03-06_12,294.69403
2012-03-06_18,292.73392
2012-03-07_00,297.4118
2012-03-07_06,300.8666
2012-03-07_12,292.62286
2012-03-07_18,290.07202
2012-03-08_00,298.50824
2012-03-08_06,301.59888
2012-03-08_12,290.17212
2012-03-08_18,285.78674
2012-03-09_00,298.10327
2012-03-09_06,302.18622
2012-03-09_12,289.75146
2012-03-09_18,284.3907
2012-03-10_00,298.14215
2012-03-10_06,302.4782
2012-03-10_12,290.25513
2012-03-10_18,285.43225
2012-03-11_00,299.0693
2012-03-11_06,304.54285
2012-03-11_12,294.99115
2012-03-11_18,290.13995
2012-03-12_00,299.80353
2012-03-12_06,302.44678
2012-03-12_12,294.4345
2012-03-12_18,289.40573
2012-03-13_00,298.30554
2012-03-13_06,302.29556
2012-03-13_12,295.49747
2012-03-13_18,291.42902
2012-03-14_00,296.64172
2012-03-14_06,300.79364
2012-03-14_12,293.56876
2012-03-14_18,292.11285
2012-03-15_00,298.38068
2012-03-15_06,302.28784
2012-03-15_12,294.26807
2012-03-15_18,292.37177
2012-03-16_00,298.99182
2012-03-16_06,304.26782
2012-03-16_12,297.86325
2012-03-16_18,293.95972
2012-03-17_00,299.1507
2012-03-17_06,301.73877
2012-03-17_12,295.79535
2012-03-17_18,293.0604
2012-03-18_00,293.91983
2012-03-18_06,293.4671
2012-03-18_12,291.9644
2012-03-18_18,291.50275
2012-03-19_00,296.3667
2012-03-19_06,301.33423
2012-03-19_12,293.13428
2012-03-19_18,288.90427
2012-03-20_00,297.31158
2012-03-20_06,298.38193
2012-03-20_12,294.65063
2012-03-20_18,293.93842
2012-03-21_00,295.25574
2012-03-21_06,296.0064
2012-03-21_12,294.08408
2012-03-21_18,293.33795
2012-03-22_00,294.92108
2012-03-22_06,298.10272
2012-03-22_12,295.32776
2012-03-22_18,293.77948
2012-03-23_00,297.437
2012-03-23_06,299.06607
2012-03-23_12,292.06836
2012-03-23_18,288.07867
2012-03-24_00,293.05353
2012-03-24_06,298.96436
2012-03-24_12,287.7071
2012-03-24_18,284.66223
2012-03-25_00,295.51703
2012-03-25_06,302.24435
2012-03-25_12,294.1867
2012-03-25_18,289.30777
2012-03-26_00,297.38446
2012-03-26_06,300.8374
2012-03-26_12,292.39093
2012-03-26_18,286.7235
2012-03-27_00,296.38464
2012-03-27_06,300.25287
2012-03-27_12,291.86298
2012-03-27_18,287.12408
2012-03-28_00,296.13116
2012-03-28_06,300.18097
2012-03-28_12,290.67145
2012-03-28_18,286.49634
2012-03-29_00,296.3441
2012-03-29_06,301.18927
2012-03-29_12,290.92172
2012-03-29_18,287.43237
2012-03-30_00,297.77057
2012-03-30_06,302.05872
2012-03-30_12,290.61768
2012-03-30_18,287.6425
2012-03-31_00,297.51312
2012-03-31_06,302.3098
2012-03-31_12,290.70074
2012-03-31_18,288.00555
2012-04-01_00,298.13892
2012-04-01_06,302.29346
2012-04-01_12,290.73492
2012-04-01_18,284.35883
2012-04-02_00,297.7614
2012-04-02_06,304.26126
2012-04-02_12,291.41483
2012-04-02_18,286.1139
2012-04-03_00,299.18866
2012-04-03_06,305.1616
2012-04-03_12,293.64935
2012-04-03_18,287.66623
2012-04-04_00,298.75092
2012-04-04_06,305.60513
2012-04-04_12,295.63757
2012-04-04_18,288.7249
2012-04-05_00,298.99323
2012-04-05_06,303.9428
2012-04-05_12,294.77014
2012-04-05_18,288.88153
2012-04-06_00,298.3003
2012-04-06_06,302.95166
2012-04-06_12,292.3133
2012-04-06_18,287.6259
2012-04-07_00,297.61676
2012-04-07_06,303.87622
2012-04-07_12,293.1208
2012-04-07_18,287.39136
2012-04-08_00,298.73242
2012-04-08_06,303.3974
2012-04-08_12,293.7921
2012-04-08_18,287.9759
2012-04-09_00,297.987
2012-04-09_06,303.57367
2012-04-09_12,294.3075
2012-04-09_18,288.4748
2012-04-10_00,293.82266
2012-04-10_06,299.08472
2012-04-10_12,286.21124
2012-04-10_18,280.4649
2012-04-11_00,292.84796
2012-04-11_06,299.65118
2012-04-11_12,290.01352
2012-04-11_18,285.9428
2012-04-12_00,295.044
2012-04-12_06,299.35254
2012-04-12_12,291.15253
2012-04-12_18,285.80176
2012-04-13_00,295.4792
2012-04-13_06,298.7467
2012-04-13_12,290.68024
2012-04-13_18,284.83472
2012-04-14_00,294.24286
2012-04-14_06,300.4957
2012-04-14_12,292.00677
2012-04-14_18,288.04373
2012-04-15_00,295.729
2012-04-15_06,300.52582
2012-04-15_12,292.54974
2012-04-15_18,288.81427
2012-04-16_00,297.20413
2012-04-16_06,301.08734
2012-04-16_12,294.2535
2012-04-16_18,289.3031
2012-04-17_00,297.36194
2012-04-17_06,300.74005
2012-04-17_12,292.26556
2012-04-17_18,286.68646
2012-04-18_00,295.8423
2012-04-18_06,301.86542
2012-04-18_12,289.888
2012-04-18_18,286.18005
2012-04-19_00,297.22144
2012-04-19_06,303.2992
2012-04-19_12,291.37646
2012-04-19_18,287.08423
2012-04-20_00,298.07874
2012-04-20_06,303.00665
2012-04-20_12,292.6285
2012-04-20_18,287.40866
2012-04-21_00,297.95154
2012-04-21_06,305.23773
2012-04-21_12,292.13666
2012-04-21_18,287.4511
2012-04-22_00,299.4292
2012-04-22_06,305.05533
2012-04-22_12,294.49628
2012-04-22_18,290.12823
2012-04-23_00,298.2981
2012-04-23_06,303.81854
2012-04-23_12,294.40646
2012-04-23_18,292.45453
2012-04-24_00,294.81738
2012-04-24_06,295.08295
2012-04-24_12,290.0559
2012-04-24_18,290.01617
2012-04-25_00,292.2373
2012-04-25_06,294.30054
2012-04-25_12,285.0537
2012-04-25_18,281.54138
2012-04-26_00,289.5357
2012-04-26_06,295.13202
2012-04-26_12,286.5675
2012-04-26_18,286.2052
2012-04-27_00,288.9671
2012-04-27_06,287.33984
2012-04-27_12,286.06842
2012-04-27_18,286.71204
2012-04-28_00,290.61694
2012-04-28_06,291.7099
2012-04-28_12,288.35364
2012-04-28_18,287.5832
2012-04-29_00,292.16296
2012-04-29_06,294.24582
2012-04-29_12,287.86694
2012-04-29_18,286.14075
2012-04-30_00,294.22955
2012-04-30_06,297.39368
2012-04-30_12,291.11032
2012-04-30_18,287.86163
2012-05-01_00,293.9635
2012-05-01_06,298.30502
2012-05-01_12,291.24896
2012-05-01_18,286.98615
2012-05-02_00,293.83582
2012-05-02_06,299.7367
2012-05-02_12,291.39127
2012-05-02_18,286.93127
2012-05-03_00,294.4242
2012-05-03_06,299.95526
2012-05-03_12,290.4043
2012-05-03_18,288.59433
2012-05-04_00,291.94916
2012-05-04_06,296.841
2012-05-04_12,285.7257
2012-05-04_18,281.52863
2012-05-05_00,288.25134
2012-05-05_06,294.3369
2012-05-05_12,283.1006
2012-05-05_18,279.77817
2012-05-06_00,288.94562
2012-05-06_06,296.8084
2012-05-06_12,281.74377
2012-05-06_18,277.58218
2012-05-07_00,288.91473
2012-05-07_06,297.90924
2012-05-07_12,282.34875
2012-05-07_18,277.789
2012-05-08_00,289.5331
2012-05-08_06,300.29984
2012-05-08_12,283.148
2012-05-08_18,278.659
2012-05-09_00,291.22772
2012-05-09_06,301.5957
2012-05-09_12,285.00586
2012-05-09_18,280.38947
2012-05-10_00,292.85437
2012-05-10_06,300.55682
2012-05-10_12,285.5791
2012-05-10_18,281.22067
2012-05-11_00,292.75244
2012-05-11_06,300.19696
2012-05-11_12,285.93243
2012-05-11_18,281.54865
2012-05-12_00,293.53766
2012-05-12_06,300.76953
2012-05-12_12,285.77277
2012-05-12_18,281.31802
2012-05-13_00,291.42584
2012-05-13_06,297.78894
2012-05-13_12,284.08026
2012-05-13_18,278.67145
2012-05-14_00,288.24255
2012-05-14_06,294.08936
2012-05-14_12,280.26138
2012-05-14_18,275.0237
2012-05-15_00,287.23822
2012-05-15_06,293.84125
2012-05-15_12,280.07034
2012-05-15_18,275.98273
2012-05-16_00,289.28735
2012-05-16_06,296.70984
2012-05-16_12,282.80682
2012-05-16_18,280.28952
2012-05-17_00,291.19177
2012-05-17_06,297.70837
2012-05-17_12,285.8349
2012-05-17_18,281.23413
2012-05-18_00,291.5207
2012-05-18_06,296.8979
2012-05-18_12,284.9757
2012-05-18_18,280.4726
2012-05-19_00,291.1666
2012-05-19_06,296.46854
2012-05-19_12,284.03168
2012-05-19_18,279.74072
2012-05-20_00,290.49597
2012-05-20_06,296.52643
2012-05-20_12,284.11218
2012-05-20_18,279.59442
2012-05-21_00,290.50586
2012-05-21_06,297.5528
2012-05-21_12,285.62802
2012-05-21_18,281.7044
2012-05-22_00,291.6933
2012-05-22_06,297.00217
2012-05-22_12,288.55896
2012-05-22_18,284.6917
2012-05-23_00,291.9734
2012-05-23_06,296.89154
2012-05-23_12,289.03534
2012-05-23_18,287.71185
2012-05-24_00,292.63727
2012-05-24_06,294.0177
2012-05-24_12,289.54785
2012-05-24_18,288.4169
2012-05-25_00,288.21054
2012-05-25_06,286.0351
2012-05-25_12,283.01712
2012-05-25_18,280.2468
2012-05-26_00,284.44366
2012-05-26_06,289.3343
2012-05-26_12,278.48853
2012-05-26_18,274.97266
2012-05-27_00,285.05936
2012-05-27_06,291.14108
2012-05-27_12,279.50116
2012-05-27_18,277.41183
2012-05-28_00,286.50555
2012-05-28_06,292.7525
2012-05-28_12,280.60736
2012-05-28_18,277.72253
2012-05-29_00,288.69592
2012-05-29_06,295.33252
2012-05-29_12,288.37524
2012-05-29_18,284.37366
2012-05-30_00,290.03363
2012-05-30_06,294.5919
2012-05-30_12,287.0015
2012-05-30_18,284.26425
2012-05-31_00,288.52673
2012-05-31_06,291.55237
2012-05-31_12,287.44238
2012-05-31_18,286.9255
2012-06-01_00,288.10056
2012-06-01_06,292.1621
2012-06-01_12,288.6059
2012-06-01_18,287.45032
2012-06-02_00,289.59097
2012-06-02_06,290.9554
2012-06-02_12,288.49847
2012-06-02_18,288.2316
2012-06-03_00,289.55786
2012-06-03_06,294.24973
2012-06-03_12,286.00836
2012-06-03_18,283.93634
2012-06-04_00,289.00375
2012-06-04_06,291.73956
2012-06-04_12,281.45975
2012-06-04_18,277.29865
2012-06-05_00,285.2215
2012-06-05_06,289.74945
2012-06-05_12,280.86868
2012-06-05_18,280.5163
2012-06-06_00,285.7306
2012-06-06_06,288.34888
2012-06-06_12,281.22223
2012-06-06_18,278.31418
2012-06-07_00,286.18762
2012-06-07_06,292.438
2012-06-07_12,281.86218
2012-06-07_18,279.95264
2012-06-08_00,287.1253
2012-06-08_06,293.0175
2012-06-08_12,285.0492
2012-06-08_18,283.32816
2012-06-09_00,288.31097
2012-06-09_06,291.92938
2012-06-09_12,285.66943
2012-06-09_18,285.2514
2012-06-10_00,287.34604
2012-06-10_06,288.8463
2012-06-10_12,284.60962
2012-06-10_18,281.8533
2012-06-11_00,287.34357
2012-06-11_06,292.07602
2012-06-11_12,282.86282
2012-06-11_18,279.19885
2012-06-12_00,286.5232
2012-06-12_06,293.74484
2012-06-12_12,282.55737
2012-06-12_18,278.69766
2012-06-13_00,287.01807
2012-06-13_06,294.4157
2012-06-13_12,280.79694
2012-06-13_18,277.0272
2012-06-14_00,286.48764
2012-06-14_06,295.303
2012-06-14_12,282.10773
2012-06-14_18,277.6958
2012-06-15_00,287.28174
2012-06-15_06,296.29803
2012-06-15_12,283.1596
2012-06-15_18,279.26813
2012-06-16_00,288.5327
2012-06-16_06,296.378
2012-06-16_12,284.14044
2012-06-16_18,280.7798
2012-06-17_00,289.1037
2012-06-17_06,293.55255
2012-06-17_12,279.51553
2012-06-17_18,275.57263
2012-06-18_00,284.50436
2012-06-18_06,292.83636
2012-06-18_12,279.17224
2012-06-18_18,275.4557
2012-06-19_00,284.65533
2012-06-19_06,291.72333
2012-06-19_12,278.27692
2012-06-19_18,274.41803
2012-06-20_00,283.2412
2012-06-20_06,292.2069
2012-06-20_12,278.7007
2012-06-20_18,274.6607
2012-06-21_00,285.9463
2012-06-21_06,295.91895
2012-06-21_12,285.50635
2012-06-21_18,283.52786
2012-06-22_00,290.80408
2012-06-22_06,296.82422
2012-06-22_12,288.53088
2012-06-22_18,282.2602
2012-06-23_00,285.35916
2012-06-23_06,289.24744
2012-06-23_12,284.38196
2012-06-23_18,280.77783
2012-06-24_00,284.377
2012-06-24_06,291.29272
2012-06-24_12,286.17505
2012-06-24_18,283.38593
2012-06-25_00,284.66043
2012-06-25_06,287.7429
2012-06-25_12,285.15546
2012-06-25_18,285.75903
2012-06-26_00,286.359
2012-06-26_06,287.49564
2012-06-26_12,286.07022
2012-06-26_18,284.05707
2012-06-27_00,285.38232
2012-06-27_06,286.09653
2012-06-27_12,285.19165
2012-06-27_18,284.90396
2012-06-28_00,286.60318
2012-06-28_06,289.63776
2012-06-28_12,285.07635
2012-06-28_18,283.2594
2012-06-29_00,288.39978
2012-06-29_06,293.84155
2012-06-29_12,282.39532
2012-06-29_18,279.191
2012-06-30_00,287.48212
2012-06-30_06,294.4227
2012-06-30_12,283.29385
2012-06-30_18,281.344
2012-07-01_00,288.32678
2012-07-01_06,293.59772
2012-07-01_12,281.70947
2012-07-01_18,277.84137
2012-07-02_00,284.12573
2012-07-02_06,289.09283
2012-07-02_12,276.2384
2012-07-02_18,273.29404
2012-07-03_00,282.2279
2012-07-03_06,289.30698
2012-07-03_12,276.27203
2012-07-03_18,273.48758
2012-07-04_00,283.02805
2012-07-04_06,289.81396
2012-07-04_12,276.82507
2012-07-04_18,273.1761
2012-07-05_00,282.01987
2012-07-05_06,291.0622
2012-07-05_12,277.81787
2012-07-05_18,274.87225
2012-07-06_00,284.674
2012-07-06_06,292.72253
2012-07-06_12,281.2117
2012-07-06_18,278.70697
2012-07-07_00,286.31006
2012-07-07_06,293.83234
2012-07-07_12,284.35504
2012-07-07_18,279.7677
2012-07-08_00,286.6489
2012-07-08_06,294.24142
2012-07-08_12,286.31363
2012-07-08_18,282.00296
2012-07-09_00,288.0603
2012-07-09_06,292.19336
2012-07-09_12,287.9391
2012-07-09_18,285.7383
2012-07-10_00,287.88446
2012-07-10_06,288.79068
2012-07-10_12,287.94
2012-07-10_18,286.5783
2012-07-11_00,289.50427
2012-07-11_06,293.8197
2012-07-11_12,288.2437
2012-07-11_18,286.37158
2012-07-12_00,292.12762
2012-07-12_06,296.61792
2012-07-12_12,290.1612
2012-07-12_18,289.64227
2012-07-13_00,293.0791
2012-07-13_06,296.08228
2012-07-13_12,290.03857
2012-07-13_18,288.10278
2012-07-14_00,290.64374
2012-07-14_06,292.70764
2012-07-14_12,288.3711
2012-07-14_18,285.79895
2012-07-15_00,286.44128
2012-07-15_06,289.82715
2012-07-15_12,280.276
2012-07-15_18,276.5887
2012-07-16_00,284.1352
2012-07-16_06,291.70297
2012-07-16_12,280.05695
2012-07-16_18,279.42664
2012-07-17_00,286.88187
2012-07-17_06,291.8177
2012-07-17_12,287.5551
2012-07-17_18,286.18695
2012-07-18_00,289.45215
2012-07-18_06,292.43237
2012-07-18_12,285.20914
2012-07-18_18,283.20703
2012-07-19_00,286.84058
2012-07-19_06,290.7483
2012-07-19_12,280.5746
2012-07-19_18,276.80402
2012-07-20_00,284.2379
2012-07-20_06,291.26974
2012-07-20_12,280.02982
2012-07-20_18,277.43
2012-07-21_00,285.02808
2012-07-21_06,293.05725
2012-07-21_12,281.79294
2012-07-21_18,278.78998
2012-07-22_00,288.13135
2012-07-22_06,293.77753
2012-07-22_12,282.4392
2012-07-22_18,278.2646
2012-07-23_00,287.28723
2012-07-23_06,293.51184
2012-07-23_12,280.59607
2012-07-23_18,276.79175
2012-07-24_00,287.20392
2012-07-24_06,294.47595
2012-07-24_12,282.1422
2012-07-24_18,278.00357
2012-07-25_00,287.78485
2012-07-25_06,294.84766
2012-07-25_12,282.743
2012-07-25_18,280.68893
2012-07-26_00,288.12274
2012-07-26_06,292.85046
2012-07-26_12,283.87814
2012-07-26_18,280.57776
2012-07-27_00,286.8352
2012-07-27_06,291.4989
2012-07-27_12,280.96057
2012-07-27_18,276.3902
2012-07-28_00,286.2561
2012-07-28_06,291.26422
2012-07-28_12,279.2832
2012-07-28_18,275.24603
2012-07-29_00,284.83426
2012-07-29_06,291.91107
2012-07-29_12,279.4512
2012-07-29_18,275.2071
2012-07-30_00,285.46503
2012-07-30_06,291.5838
2012-07-30_12,278.1999
2012-07-30_18,274.3431
2012-07-31_00,284.27686
2012-07-31_06,292.6353
2012-07-31_12,278.74237
2012-07-31_18,274.40887
2012-08-01_00,285.59326
2012-08-01_06,293.10675
2012-08-01_12,276.5702
2012-08-01_18,272.7557
2012-08-02_00,284.6851
2012-08-02_06,292.88043
2012-08-02_12,277.8577
2012-08-02_18,272.24237
2012-08-03_00,284.72766
2012-08-03_06,295.68582
2012-08-03_12,281.01672
2012-08-03_18,274.57257
2012-08-04_00,286.90778
2012-08-04_06,296.16705
2012-08-04_12,279.64377
2012-08-04_18,274.75262
2012-08-05_00,286.74744
2012-08-05_06,297.03534
2012-08-05_12,280.7295
2012-08-05_18,275.6867
2012-08-06_00,288.11725
2012-08-06_06,297.09134
2012-08-06_12,281.3766
2012-08-06_18,276.44104
2012-08-07_00,288.41486
2012-08-07_06,295.87985
2012-08-07_12,279.81787
2012-08-07_18,274.53766
2012-08-08_00,286.92523
2012-08-08_06,298.19025
2012-08-08_12,281.63336
2012-08-08_18,276.46893
2012-08-09_00,290.38763
2012-08-09_06,299.6739
2012-08-09_12,286.3556
2012-08-09_18,281.14853
2012-08-10_00,285.8639
2012-08-10_06,290.156
2012-08-10_12,279.32584
2012-08-10_18,276.44702
2012-08-11_00,286.44452
2012-08-11_06,292.0396
2012-08-11_12,279.25836
2012-08-11_18,275.45734
2012-08-12_00,287.40762
2012-08-12_06,293.5927
2012-08-12_12,280.74847
2012-08-12_18,277.38733
2012-08-13_00,289.11932
2012-08-13_06,294.6968
2012-08-13_12,280.5412
2012-08-13_18,276.11426
2012-08-14_00,288.80838
2012-08-14_06,295.73865
2012-08-14_12,281.7644
2012-08-14_18,276.94156
2012-08-15_00,290.23877
2012-08-15_06,297.97424
2012-08-15_12,283.36496
2012-08-15_18,279.47253
2012-08-16_00,291.84195
2012-08-16_06,299.37384
2012-08-16_12,284.93442
2012-08-16_18,280.2962
2012-08-17_00,293.03534
2012-08-17_06,299.8153
2012-08-17_12,287.42236
2012-08-17_18,280.026
2012-08-18_00,289.14087
2012-08-18_06,293.86218
2012-08-18_12,278.55884
2012-08-18_18,275.4886
2012-08-19_00,287.06805
2012-08-19_06,292.85352
2012-08-19_12,285.02063
2012-08-19_18,280.52722
2012-08-20_00,290.3476
2012-08-20_06,297.77728
2012-08-20_12,284.51813
2012-08-20_18,280.29578
2012-08-21_00,289.94946
2012-08-21_06,297.9551
2012-08-21_12,287.40533
2012-08-21_18,282.9806
2012-08-22_00,292.5627
2012-08-22_06,298.54828
2012-08-22_12,289.42526
2012-08-22_18,286.15857
2012-08-23_00,294.54425
2012-08-23_06,301.50882
2012-08-23_12,291.92657
2012-08-23_18,288.43436
2012-08-24_00,292.31714
2012-08-24_06,298.17145
2012-08-24_12,287.5885
2012-08-24_18,283.42807
2012-08-25_00,291.1183
2012-08-25_06,298.53607
2012-08-25_12,285.105
2012-08-25_18,278.7939
2012-08-26_00,291.04852
2012-08-26_06,297.91138
2012-08-26_12,287.1054
2012-08-26_18,280.87158
2012-08-27_00,290.65527
2012-08-27_06,297.16705
2012-08-27_12,284.1415
2012-08-27_18,280.30054
2012-08-28_00,291.90894
2012-08-28_06,297.34485
2012-08-28_12,286.93298
2012-08-28_18,283.4799
2012-08-29_00,293.94464
2012-08-29_06,299.27213
2012-08-29_12,287.60263
2012-08-29_18,285.0216
2012-08-30_00,294.14996
2012-08-30_06,301.13293
2012-08-30_12,290.29242
2012-08-30_18,285.55304
2012-08-31_00,290.1663
2012-08-31_06,291.97034
2012-08-31_12,281.93567
2012-08-31_18,276.95847
2012-09-01_00,289.16748
2012-09-01_06,293.67773
2012-09-01_12,280.50302
2012-09-01_18,275.0397
2012-09-02_00,288.42014
2012-09-02_06,295.97318
2012-09-02_12,280.6584
2012-09-02_18,276.11783
2012-09-03_00,290.7411
2012-09-03_06,297.1479
2012-09-03_12,283.29077
2012-09-03_18,277.60748
2012-09-04_00,292.482
2012-09-04_06,297.85638
2012-09-04_12,285.3039
2012-09-04_18,280.32227
2012-09-05_00,293.30243
2012-09-05_06,298.0448
2012-09-05_12,288.22272
2012-09-05_18,282.87286
2012-09-06_00,295.05487
2012-09-06_06,300.84515
2012-09-06_12,289.4375
2012-09-06_18,285.48383
