Date,Average temperature [K]
2012-03-11_00,298.85837
2012-03-11_06,302.95496
2012-03-11_12,293.4145
2012-03-11_18,290.65704
2012-03-12_00,298.79376
2012-03-12_06,303.10498
2012-03-12_12,295.90668
2012-03-12_18,291.9316
2012-03-13_00,298.17175
2012-03-13_06,302.70816
2012-03-13_12,295.97842
2012-03-13_18,292.57257
2012-03-14_00,297.59338
2012-03-14_06,301.36737
2012-03-14_12,295.64542
2012-03-14_18,293.74957
2012-03-15_00,298.01593
2012-03-15_06,302.92407
2012-03-15_12,295.81787
2012-03-15_18,293.44696
2012-03-16_00,299.4259
2012-03-16_06,303.63013
2012-03-16_12,296.936
2012-03-16_18,294.8318
2012-03-17_00,294.03644
2012-03-17_06,296.56836
2012-03-17_12,291.96625
2012-03-17_18,289.56332
2012-03-18_00,297.3715
2012-03-18_06,299.8548
2012-03-18_12,290.28665
2012-03-18_18,286.98907
2012-03-19_00,295.8462
2012-03-19_06,300.54028
2012-03-19_12,292.09668
2012-03-19_18,289.64938
2012-03-20_00,298.44244
2012-03-20_06,303.43808
2012-03-20_12,296.31763
2012-03-20_18,292.11224
2012-03-21_00,297.21863
2012-03-21_06,301.72906
2012-03-21_12,293.7701
2012-03-21_18,292.25446
2012-03-22_00,298.97723
2012-03-22_06,302.487
2012-03-22_12,295.45813
2012-03-22_18,291.29218
2012-03-23_00,297.0127
2012-03-23_06,298.28873
2012-03-23_12,288.5752
2012-03-23_18,283.56256
2012-03-24_00,292.81085
2012-03-24_06,297.0664
2012-03-24_12,287.58746
2012-03-24_18,284.18274
2012-03-25_00,295.24457
2012-03-25_06,300.44504
2012-03-25_12,291.84784
2012-03-25_18,289.85123
2012-03-26_00,296.55194
2012-03-26_06,299.9214
2012-03-26_12,292.42316
2012-03-26_18,289.19617
2012-03-27_00,296.1449
2012-03-27_06,300.52435
2012-03-27_12,293.13348
2012-03-27_18,291.29596
2012-03-28_00,297.37238
2012-03-28_06,301.075
2012-03-28_12,293.67242
2012-03-28_18,289.9143
2012-03-29_00,296.7059
2012-03-29_06,300.40167
2012-03-29_12,291.0223
2012-03-29_18,287.98413
2012-03-30_00,297.3609
2012-03-30_06,300.74866
2012-03-30_12,291.9131
2012-03-30_18,287.18448
2012-03-31_00,297.47064
2012-03-31_06,301.67358
2012-03-31_12,290.09186
2012-03-31_18,285.9411
2012-04-01_00,296.9358
2012-04-01_06,303.5088
2012-04-01_12,293.25836
2012-04-01_18,290.0561
2012-04-02_00,298.54462
2012-04-02_06,303.46927
2012-04-02_12,292.1741
2012-04-02_18,287.14026
2012-04-03_00,298.84198
2012-04-03_06,304.9741
2012-04-03_12,293.75775
2012-04-03_18,290.49826
2012-04-04_00,299.49115
2012-04-04_06,305.24234
2012-04-04_12,294.95447
2012-04-04_18,291.3338
2012-04-05_00,298.10846
2012-04-05_06,303.93646
2012-04-05_12,295.93176
2012-04-05_18,291.42548
2012-04-06_00,297.83594
2012-04-06_06,302.87256
2012-04-06_12,293.71173
2012-04-06_18,290.26602
2012-04-07_00,298.28375
2012-04-07_06,303.4641
2012-04-07_12,293.71796
2012-04-07_18,290.72095
2012-04-08_00,300.64355
2012-04-08_06,303.3891
2012-04-08_12,292.22034
2012-04-08_18,287.29425
2012-04-09_00,292.03973
2012-04-09_06,296.05463
2012-04-09_12,285.17126
2012-04-09_18,282.76825
2012-04-10_00,288.44034
2012-04-10_06,292.5232
2012-04-10_12,283.51544
2012-04-10_18,279.96198
2012-04-11_00,290.65753
2012-04-11_06,295.04572
2012-04-11_12,286.25522
2012-04-11_18,282.21283
2012-04-12_00,292.74908
2012-04-12_06,298.26953
2012-04-12_12,288.16083
2012-04-12_18,284.66748
2012-04-13_00,293.98993
2012-04-13_06,298.54553
2012-04-13_12,288.9605
2012-04-13_18,286.0481
2012-04-14_00,294.27167
2012-04-14_06,297.87314
2012-04-14_12,292.2221
2012-04-14_18,290.27518
2012-04-15_00,295.4331
2012-04-15_06,297.25922
2012-04-15_12,290.90277
2012-04-15_18,290.12726
2012-04-16_00,295.90335
2012-04-16_06,294.09027
2012-04-16_12,288.94882
2012-04-16_18,286.33435
2012-04-17_00,293.8673
2012-04-17_06,294.1756
2012-04-17_12,288.143
2012-04-17_18,285.40472
2012-04-18_00,293.93945
2012-04-18_06,296.86493
2012-04-18_12,289.21417
2012-04-18_18,286.32507
2012-04-19_00,293.98706
2012-04-19_06,299.3827
2012-04-19_12,288.8452
2012-04-19_18,285.8025
2012-04-20_00,294.15442
2012-04-20_06,299.70782
2012-04-20_12,289.1158
2012-04-20_18,285.3198
2012-04-21_00,295.42908
2012-04-21_06,301.38568
2012-04-21_12,289.6352
2012-04-21_18,286.56635
2012-04-22_00,295.88623
2012-04-22_06,300.22086
2012-04-22_12,292.30585
2012-04-22_18,291.44464
2012-04-23_00,291.52905
2012-04-23_06,291.35126
2012-04-23_12,289.55148
2012-04-23_18,288.75433
2012-04-24_00,291.73145
2012-04-24_06,294.76996
2012-04-24_12,284.05835
2012-04-24_18,279.7188
2012-04-25_00,286.38086
2012-04-25_06,289.3147
2012-04-25_12,279.89893
2012-04-25_18,277.95447
2012-04-26_00,287.80914
2012-04-26_06,293.8161
2012-04-26_12,283.67297
2012-04-26_18,282.0504
2012-04-27_00,288.54327
2012-04-27_06,294.0454
2012-04-27_12,286.94928
2012-04-27_18,285.52502
2012-04-28_00,287.7688
2012-04-28_06,291.40326
2012-04-28_12,287.4176
2012-04-28_18,283.81757
2012-04-29_00,291.78064
2012-04-29_06,296.5002
2012-04-29_12,285.17456
2012-04-29_18,281.68274
2012-04-30_00,292.10504
2012-04-30_06,296.08704
2012-04-30_12,285.7866
2012-04-30_18,283.97052
2012-05-01_00,291.7301
2012-05-01_06,297.57797
2012-05-01_12,288.185
2012-05-01_18,284.44025
2012-05-02_00,291.8202
2012-05-02_06,293.23376
2012-05-02_12,289.0856
2012-05-02_18,288.22815
2012-05-03_00,289.42175
2012-05-03_06,292.65643
2012-05-03_12,283.8457
2012-05-03_18,280.5128
2012-05-04_00,287.77777
2012-05-04_06,294.29266
2012-05-04_12,282.56653
2012-05-04_18,278.49347
2012-05-05_00,286.93347
2012-05-05_06,292.438
2012-05-05_12,281.44336
2012-05-05_18,277.80405
2012-05-06_00,286.8094
2012-05-06_06,292.02374
2012-05-06_12,282.23303
2012-05-06_18,280.79752
2012-05-07_00,288.81757
2012-05-07_06,294.5489
2012-05-07_12,283.18372
2012-05-07_18,279.80756
2012-05-08_00,289.42667
2012-05-08_06,297.2466
2012-05-08_12,284.54205
2012-05-08_18,280.87286
2012-05-09_00,290.8747
2012-05-09_06,300.0005
2012-05-09_12,285.33008
2012-05-09_18,281.50616
2012-05-10_00,291.77478
2012-05-10_06,299.77167
2012-05-10_12,285.6753
2012-05-10_18,282.84567
2012-05-11_00,291.67676
2012-05-11_06,299.341
2012-05-11_12,286.67804
2012-05-11_18,283.44806
2012-05-12_00,292.40924
2012-05-12_06,296.10596
2012-05-12_12,283.9837
2012-05-12_18,278.01724
2012-05-13_00,286.37506
2012-05-13_06,289.9369
2012-05-13_12,282.23553
2012-05-13_18,278.8404
2012-05-14_00,285.99695
2012-05-14_06,290.25928
2012-05-14_12,279.47916
2012-05-14_18,275.93533
2012-05-15_00,285.05267
2012-05-15_06,292.40814
2012-05-15_12,281.1509
2012-05-15_18,276.972
2012-05-16_00,286.88745
2012-05-16_06,294.2826
2012-05-16_12,281.0534
2012-05-16_18,278.05417
2012-05-17_00,288.08777
2012-05-17_06,294.7528
2012-05-17_12,281.20404
2012-05-17_18,279.08423
2012-05-18_00,288.61005
2012-05-18_06,295.24115
2012-05-18_12,281.55774
2012-05-18_18,278.20013
2012-05-19_00,288.41855
2012-05-19_06,295.11893
2012-05-19_12,281.53412
2012-05-19_18,278.0957
2012-05-20_00,288.0067
2012-05-20_06,294.44
2012-05-20_12,281.96326
2012-05-20_18,278.63593
2012-05-21_00,288.6328
2012-05-21_06,294.8067
2012-05-21_12,283.3209
2012-05-21_18,279.10724
2012-05-22_00,288.41595
2012-05-22_06,294.8889
2012-05-22_12,281.56287
2012-05-22_18,277.92804
2012-05-23_00,289.8152
2012-05-23_06,296.12982
2012-05-23_12,283.8576
2012-05-23_18,285.74115
2012-05-24_00,289.17194
2012-05-24_06,291.234
2012-05-24_12,288.15723
2012-05-24_18,286.25967
2012-05-25_00,284.41757
2012-05-25_06,286.1015
2012-05-25_12,280.46585
2012-05-25_18,276.8425
2012-05-26_00,284.61652
2012-05-26_06,287.6502
2012-05-26_12,279.28442
2012-05-26_18,279.02734
2012-05-27_00,285.48465
2012-05-27_06,289.27
2012-05-27_12,280.925
2012-05-27_18,278.07834
2012-05-28_00,285.30145
2012-05-28_06,291.64166
2012-05-28_12,282.9687
2012-05-28_18,279.6151
2012-05-29_00,286.38147
2012-05-29_06,293.36377
2012-05-29_12,284.41968
2012-05-29_18,281.41516
2012-05-30_00,287.4355
2012-05-30_06,294.26328
2012-05-30_12,284.6436
2012-05-30_18,281.7867
2012-05-31_00,288.11755
2012-05-31_06,294.19543
2012-05-31_12,285.91113
2012-05-31_18,284.04416
2012-06-01_00,288.11618
2012-06-01_06,290.6875
2012-06-01_12,286.92865
2012-06-01_18,285.67004
2012-06-02_00,286.4025
2012-06-02_06,287.19125
2012-06-02_12,286.18793
2012-06-02_18,285.89615
2012-06-03_00,287.21655
2012-06-03_06,289.30978
2012-06-03_12,285.46442
2012-06-03_18,285.0135
2012-06-04_00,285.4642
2012-06-04_06,287.638
2012-06-04_12,279.7581
2012-06-04_18,278.73712
2012-06-05_00,281.701
2012-06-05_06,283.5478
2012-06-05_12,280.8926
2012-06-05_18,279.76044
2012-06-06_00,285.33606
2012-06-06_06,288.24683
2012-06-06_12,282.65192
2012-06-06_18,279.47726
2012-06-07_00,285.64075
2012-06-07_06,289.7295
2012-06-07_12,281.41687
2012-06-07_18,278.98438
2012-06-08_00,284.84796
2012-06-08_06,289.58047
2012-06-08_12,280.22498
2012-06-08_18,278.4341
2012-06-09_00,285.64838
2012-06-09_06,290.83466
2012-06-09_12,280.93115
2012-06-09_18,278.94965
2012-06-10_00,286.27036
2012-06-10_06,291.11243
2012-06-10_12,281.48755
2012-06-10_18,279.02225
2012-06-11_00,285.48712
2012-06-11_06,290.4603
2012-06-11_12,284.15335
2012-06-11_18,280.72278
2012-06-12_00,287.41138
2012-06-12_06,291.96115
2012-06-12_12,283.23218
2012-06-12_18,279.95206
2012-06-13_00,287.40674
2012-06-13_06,292.94452
2012-06-13_12,283.18903
2012-06-13_18,280.55258
2012-06-14_00,286.59457
2012-06-14_06,293.29178
2012-06-14_12,281.98077
2012-06-14_18,279.56885
2012-06-15_00,287.39502
2012-06-15_06,294.68524
2012-06-15_12,284.56195
2012-06-15_18,285.38092
2012-06-16_00,289.14502
2012-06-16_06,290.42145
2012-06-16_12,285.1502
2012-06-16_18,280.83057
2012-06-17_00,283.46356
2012-06-17_06,289.17072
2012-06-17_12,280.44473
2012-06-17_18,279.1488
2012-06-18_00,285.1909
2012-06-18_06,289.1972
2012-06-18_12,280.52136
2012-06-18_18,277.87317
2012-06-19_00,283.77057
2012-06-19_06,289.88788
2012-06-19_12,280.10944
2012-06-19_18,275.8272
2012-06-20_00,283.39062
2012-06-20_06,290.51404
2012-06-20_12,278.01614
2012-06-20_18,274.5528
2012-06-21_00,284.1538
2012-06-21_06,292.34814
2012-06-21_12,283.99463
2012-06-21_18,285.67288
2012-06-22_00,288.3905
2012-06-22_06,285.98535
2012-06-22_12,279.76624
2012-06-22_18,275.60004
2012-06-23_00,281.9456
2012-06-23_06,286.69666
2012-06-23_12,275.96008
2012-06-23_18,272.73584
2012-06-24_00,280.44635
2012-06-24_06,288.02173
2012-06-24_12,277.74487
2012-06-24_18,275.11737
2012-06-25_00,282.01883
2012-06-25_06,289.7678
2012-06-25_12,279.31366
2012-06-25_18,278.1482
2012-06-26_00,283.58215
2012-06-26_06,292.51273
2012-06-26_12,281.64737
2012-06-26_18,279.5185
2012-06-27_00,285.70898
2012-06-27_06,289.14975
2012-06-27_12,284.59448
2012-06-27_18,282.6188
2012-06-28_00,286.70035
2012-06-28_06,292.37018
2012-06-28_12,284.36298
2012-06-28_18,281.72815
2012-06-29_00,286.75916
2012-06-29_06,292.10132
2012-06-29_12,282.58868
2012-06-29_18,281.15195
2012-06-30_00,287.3625
2012-06-30_06,291.89584
2012-06-30_12,282.38712
2012-06-30_18,279.89575
2012-07-01_00,284.94788
2012-07-01_06,287.0318
2012-07-01_12,278.74072
2012-07-01_18,275.8985
2012-07-02_00,282.3777
2012-07-02_06,286.74762
2012-07-02_12,278.09094
2012-07-02_18,277.78964
2012-07-03_00,282.38806
2012-07-03_06,287.2601
2012-07-03_12,278.42242
2012-07-03_18,274.8533
2012-07-04_00,280.75314
2012-07-04_06,287.23877
2012-07-04_12,278.51892
2012-07-04_18,275.1717
2012-07-05_00,283.24008
2012-07-05_06,289.12958
2012-07-05_12,280.61963
2012-07-05_18,276.91425
2012-07-06_00,284.24677
2012-07-06_06,290.3612
2012-07-06_12,281.12772
2012-07-06_18,277.10687
2012-07-07_00,284.81152
2012-07-07_06,291.2
2012-07-07_12,280.7603
2012-07-07_18,278.48206
2012-07-08_00,285.02145
2012-07-08_06,292.51584
2012-07-08_12,281.75406
2012-07-08_18,280.12503
2012-07-09_00,286.50366
2012-07-09_06,292.86328
2012-07-09_12,285.16272
2012-07-09_18,285.92435
2012-07-10_00,288.39178
2012-07-10_06,289.31998
2012-07-10_12,286.6363
2012-07-10_18,285.02313
2012-07-11_00,286.80603
2012-07-11_06,290.7953
2012-07-11_12,285.3946
2012-07-11_18,286.17725
2012-07-12_00,288.7912
2012-07-12_06,290.29224
2012-07-12_12,287.94244
2012-07-12_18,289.06366
2012-07-13_00,289.70264
2012-07-13_06,288.73804
2012-07-13_12,286.32422
2012-07-13_18,284.8733
2012-07-14_00,286.3249
2012-07-14_06,287.18713
2012-07-14_12,283.8291
2012-07-14_18,280.87073
2012-07-15_00,283.86804
2012-07-15_06,286.63477
2012-07-15_12,278.5348
2012-07-15_18,275.08383
2012-07-16_00,280.64594
2012-07-16_06,288.4691
2012-07-16_12,279.13263
2012-07-16_18,275.7162
2012-07-17_00,283.72562
2012-07-17_06,291.1214
2012-07-17_12,284.05658
2012-07-17_18,282.94232
2012-07-18_00,285.8794
2012-07-18_06,288.42944
2012-07-18_12,281.87808
2012-07-18_18,279.7461
2012-07-19_00,283.09106
2012-07-19_06,287.26587
2012-07-19_12,277.78357
2012-07-19_18,275.58282
2012-07-20_00,282.61536
2012-07-20_06,288.89914
2012-07-20_12,280.03275
2012-07-20_18,276.534
2012-07-21_00,284.9851
2012-07-21_06,290.4806
2012-07-21_12,282.66794
2012-07-21_18,277.5385
2012-07-22_00,285.33105
2012-07-22_06,289.93182
2012-07-22_12,282.364
2012-07-22_18,279.84174
2012-07-23_00,286.16614
2012-07-23_06,289.81213
2012-07-23_12,281.1698
2012-07-23_18,277.86255
2012-07-24_00,285.6092
2012-07-24_06,291.67957
2012-07-24_12,281.64514
2012-07-24_18,279.12955
2012-07-25_00,286.02118
2012-07-25_06,291.7749
2012-07-25_12,281.63657
2012-07-25_18,282.6689
2012-07-26_00,287.58612
2012-07-26_06,291.6781
2012-07-26_12,281.8088
2012-07-26_18,277.75012
2012-07-27_00,283.66235
2012-07-27_06,287.536
2012-07-27_12,281.18665
2012-07-27_18,279.05865
2012-07-28_00,283.8152
2012-07-28_06,285.87506
2012-07-28_12,280.75977
2012-07-28_18,276.78802
2012-07-29_00,284.07547
2012-07-29_06,288.69476
2012-07-29_12,279.96683
2012-07-29_18,275.99567
2012-07-30_00,282.3908
2012-07-30_06,288.62433
2012-07-30_12,278.88153
2012-07-30_18,275.26743
2012-07-31_00,282.53125
2012-07-31_06,289.03912
2012-07-31_12,278.35175
2012-07-31_18,274.73505
2012-08-01_00,282.08154
2012-08-01_06,288.27228
2012-08-01_12,277.50867
2012-08-01_18,273.60092
2012-08-02_00,282.3594
2012-08-02_06,288.7979
2012-08-02_12,278.3665
2012-08-02_18,276.59833
2012-08-03_00,283.83508
2012-08-03_06,290.64627
2012-08-03_12,279.1847
2012-08-03_18,274.89532
2012-08-04_00,285.03522
2012-08-04_06,292.12848
2012-08-04_12,279.7468
2012-08-04_18,275.3166
2012-08-05_00,285.81482
2012-08-05_06,292.65497
2012-08-05_12,280.84863
2012-08-05_18,277.58954
2012-08-06_00,287.27643
2012-08-06_06,290.59866
2012-08-06_12,279.63
2012-08-06_18,275.53625
2012-08-07_00,283.33722
2012-08-07_06,289.91403
2012-08-07_12,278.104
2012-08-07_18,273.3941
2012-08-08_00,283.4433
2012-08-08_06,291.5384
2012-08-08_12,280.10504
2012-08-08_18,278.16376
2012-08-09_00,284.73236
2012-08-09_06,288.52252
2012-08-09_12,280.91028
2012-08-09_18,277.76474
2012-08-10_00,282.77307
2012-08-10_06,287.76636
2012-08-10_12,279.9694
2012-08-10_18,276.59644
2012-08-11_00,284.4206
2012-08-11_06,289.8233
2012-08-11_12,281.85162
2012-08-11_18,278.7874
2012-08-12_00,287.1425
2012-08-12_06,290.8681
2012-08-12_12,281.601
2012-08-12_18,276.96155
2012-08-13_00,286.19452
2012-08-13_06,291.7388
2012-08-13_12,280.3537
2012-08-13_18,275.8872
2012-08-14_00,284.90604
2012-08-14_06,292.1903
2012-08-14_12,281.64526
2012-08-14_18,278.1652
2012-08-15_00,288.50586
2012-08-15_06,295.0968
2012-08-15_12,284.9631
2012-08-15_18,280.1859
2012-08-16_00,287.83853
2012-08-16_06,292.18683
2012-08-16_12,281.2938
2012-08-16_18,276.95538
2012-08-17_00,289.15643
2012-08-17_06,291.43787
2012-08-17_12,282.3003
2012-08-17_18,277.03723
2012-08-18_00,285.05054
2012-08-18_06,288.15173
2012-08-18_12,281.0432
2012-08-18_18,279.1131
2012-08-19_00,286.61737
2012-08-19_06,289.03223
2012-08-19_12,278.78918
2012-08-19_18,275.078
2012-08-20_00,286.23676
2012-08-20_06,290.63617
2012-08-20_12,280.25983
2012-08-20_18,279.38318
2012-08-21_00,288.57007
2012-08-21_06,293.09476
2012-08-21_12,285.90533
2012-08-21_18,284.5597
2012-08-22_00,292.36154
2012-08-22_06,297.3886
2012-08-22_12,290.499
2012-08-22_18,289.65857
2012-08-23_00,293.86017
2012-08-23_06,295.85355
2012-08-23_12,287.3592
2012-08-23_18,284.53934
2012-08-24_00,287.84595
2012-08-24_06,291.06647
2012-08-24_12,280.70715
2012-08-24_18,278.16684
2012-08-25_00,287.48254
2012-08-25_06,291.98627
2012-08-25_12,282.06058
2012-08-25_18,277.86227
2012-08-26_00,286.9494
2012-08-26_06,288.57593
2012-08-26_12,279.73627
2012-08-26_18,275.9956
2012-08-27_00,286.10254
2012-08-27_06,291.66217
2012-08-27_12,280.93692
2012-08-27_18,277.85083
2012-08-28_00,287.7776
2012-08-28_06,293.06702
2012-08-28_12,281.8329
2012-08-28_18,279.58536
2012-08-29_00,290.72882
2012-08-29_06,297.0524
2012-08-29_12,291.12607
2012-08-29_18,289.29114
2012-08-30_00,292.39557
2012-08-30_06,293.20422
2012-08-30_12,283.1723
2012-08-30_18,278.39484
2012-08-31_00,286.1707
2012-08-31_06,289.76086
2012-08-31_12,280.1554
2012-08-31_18,277.51022
2012-09-01_00,285.45557
2012-09-01_06,289.3452
2012-09-01_12,279.01132
2012-09-01_18,274.62027
2012-09-02_00,287.5383
2012-09-02_06,292.63382
2012-09-02_12,280.1911
2012-09-02_18,275.6813
2012-09-03_00,288.08972
2012-09-03_06,294.0805
2012-09-03_12,281.7556
2012-09-03_18,277.03473
2012-09-04_00,290.0396
2012-09-04_06,295.96918
2012-09-04_12,282.8542
2012-09-04_18,278.5464
2012-09-05_00,293.05048
2012-09-05_06,297.12195
2012-09-05_12,290.46832
2012-09-05_18,289.78058
2012-09-06_00,294.425
2012-09-06_06,298.76068
2012-09-06_12,286.56494
2012-09-06_18,284.52386
