Date,Average temperature [K]
2012-02-01_00,296.56848
2012-02-01_06,300.89844
2012-02-01_12,294.56042
2012-02-01_18,290.8532
2012-02-02_00,295.06366
2012-02-02_06,299.02664
2012-02-02_12,291.82153
2012-02-02_18,289.33704
2012-02-03_00,295.94342
2012-02-03_06,300.8908
2012-02-03_12,293.76367
2012-02-03_18,290.72766
2012-02-04_00,299.3156
2012-02-04_06,304.47534
2012-02-04_12,296.42682
2012-02-04_18,294.20557
2012-02-05_00,302.92316
2012-02-05_06,300.96765
2012-02-05_12,292.1123
2012-02-05_18,286.43848
2012-02-06_00,292.01483
2012-02-06_06,297.18207
2012-02-06_12,288.68683
2012-02-06_18,285.03784
2012-02-07_00,294.9084
2012-02-07_06,299.7134
2012-02-07_12,291.46344
2012-02-07_18,286.62436
2012-02-08_00,294.0598
2012-02-08_06,300.94586
2012-02-08_12,292.58096
2012-02-08_18,289.14423
2012-02-09_00,295.3675
2012-02-09_06,299.92133
2012-02-09_12,292.18024
2012-02-09_18,287.831
2012-02-10_00,297.0928
2012-02-10_06,299.22455
2012-02-10_12,290.26508
2012-02-10_18,287.6068
2012-02-11_00,295.9756
2012-02-11_06,301.09833
2012-02-11_12,292.50668
2012-02-11_18,286.70453
2012-02-12_00,295.62482
2012-02-12_06,301.5665
2012-02-12_12,291.53143
2012-02-12_18,287.3175
2012-02-13_00,297.13602
2012-02-13_06,302.18835
2012-02-13_12,293.9411
2012-02-13_18,290.62762
2012-02-14_00,299.12164
2012-02-14_06,304.02853
2012-02-14_12,295.98956
2012-02-14_18,292.83392
2012-02-15_00,299.7644
2012-02-15_06,305.53915
2012-02-15_12,298.23175
2012-02-15_18,295.98053
2012-02-16_00,298.11295
2012-02-16_06,299.1078
2012-02-16_12,292.6249
2012-02-16_18,291.2577
2012-02-17_00,299.6129
2012-02-17_06,304.3625
2012-02-17_12,294.25232
2012-02-17_18,290.96863
2012-02-18_00,297.91833
2012-02-18_06,305.10852
2012-02-18_12,296.69604
2012-02-18_18,293.61047
2012-02-19_00,299.1351
2012-02-19_06,300.61462
2012-02-19_12,293.6634
2012-02-19_18,291.92853
2012-02-20_00,293.751
2012-02-20_06,293.14
2012-02-20_12,290.8239
2012-02-20_18,289.00006
2012-02-21_00,296.63098
2012-02-21_06,301.7376
2012-02-21_12,295.1964
2012-02-21_18,289.73434
2012-02-22_00,297.62
2012-02-22_06,302.33313
2012-02-22_12,293.6715
2012-02-22_18,290.13702
2012-02-23_00,300.4605
2012-02-23_06,306.2898
2012-02-23_12,295.41956
2012-02-23_18,290.8968
2012-02-24_00,302.74902
2012-02-24_06,307.84332
2012-02-24_12,297.77295
2012-02-24_18,293.656
2012-02-25_00,302.20007
2012-02-25_06,306.98953
2012-02-25_12,299.0312
2012-02-25_18,296.61072
2012-02-26_00,296.83188
2012-02-26_06,299.51575
2012-02-26_12,295.36728
2012-02-26_18,294.7519
2012-02-27_00,298.41492
2012-02-27_06,300.05212
2012-02-27_12,295.39505
2012-02-27_18,294.33466
2012-02-28_00,296.0006
2012-02-28_06,296.6858
2012-02-28_12,294.94305
2012-02-28_18,294.1388
2012-02-29_00,295.4224
2012-02-29_06,293.86017
2012-02-29_12,291.4229
2012-02-29_18,292.37244
2012-03-01_00,295.09442
2012-03-01_06,294.0675
2012-03-01_12,291.10944
2012-03-01_18,289.78143
2012-03-02_00,292.67224
2012-03-02_06,295.3487
2012-03-02_12,292.8481
2012-03-02_18,289.67853
2012-03-03_00,289.016
2012-03-03_06,290.01373
2012-03-03_12,292.57153
2012-03-03_18,292.51645
2012-03-04_00,293.76794
2012-03-04_06,298.1872
2012-03-04_12,291.2671
2012-03-04_18,288.11957
2012-03-05_00,292.88892
2012-03-05_06,296.17285
2012-03-05_12,289.7428
2012-03-05_18,286.82574
2012-03-06_00,292.47153
2012-03-06_06,297.30396
2012-03-06_12,291.4323
2012-03-06_18,287.38675
2012-03-07_00,292.4577
2012-03-07_06,295.80704
2012-03-07_12,289.88458
2012-03-07_18,287.0608
2012-03-08_00,293.4018
2012-03-08_06,296.47827
2012-03-08_12,290.68628
2012-03-08_18,287.2755
2012-03-09_00,293.49292
2012-03-09_06,298.93573
2012-03-09_12,290.02832
2012-03-09_18,286.8404
2012-03-10_00,293.75543
2012-03-10_06,297.80487
2012-03-10_12,289.33667
2012-03-10_18,285.52307
2012-03-11_00,293.12546
2012-03-11_06,297.38123
2012-03-11_12,290.1513
2012-03-11_18,286.81183
2012-03-12_00,294.93488
2012-03-12_06,300.25684
2012-03-12_12,291.43695
2012-03-12_18,289.22263
2012-03-13_00,297.88367
2012-03-13_06,302.75162
2012-03-13_12,294.8378
2012-03-13_18,294.21027
2012-03-14_00,298.63245
2012-03-14_06,298.4953
2012-03-14_12,294.0624
2012-03-14_18,292.68805
2012-03-15_00,299.6927
2012-03-15_06,301.96558
2012-03-15_12,296.85938
2012-03-15_18,294.341
2012-03-16_00,291.83704
2012-03-16_06,291.51538
2012-03-16_12,289.63376
2012-03-16_18,287.76343
2012-03-17_00,291.96515
2012-03-17_06,296.1455
2012-03-17_12,289.83734
2012-03-17_18,287.4647
2012-03-18_00,293.41544
2012-03-18_06,297.91486
2012-03-18_12,291.39944
2012-03-18_18,287.87238
2012-03-19_00,294.1958
2012-03-19_06,298.52466
2012-03-19_12,291.91602
2012-03-19_18,288.82272
2012-03-20_00,295.56403
2012-03-20_06,300.8033
2012-03-20_12,294.4817
2012-03-20_18,291.74164
2012-03-21_00,296.73425
2012-03-21_06,292.1656
2012-03-21_12,286.49863
2012-03-21_18,283.3028
2012-03-22_00,288.77557
2012-03-22_06,294.15985
2012-03-22_12,286.7135
2012-03-22_18,284.22382
2012-03-23_00,288.05322
2012-03-23_06,290.80923
2012-03-23_12,285.4673
2012-03-23_18,282.6529
2012-03-24_00,288.4749
2012-03-24_06,291.98242
2012-03-24_12,283.9815
2012-03-24_18,282.5885
2012-03-25_00,289.5473
2012-03-25_06,293.40012
2012-03-25_12,285.8996
2012-03-25_18,282.47623
2012-03-26_00,290.78583
2012-03-26_06,295.23242
2012-03-26_12,287.04083
2012-03-26_18,285.84753
2012-03-27_00,291.31335
2012-03-27_06,294.47552
2012-03-27_12,290.4787
2012-03-27_18,288.14313
2012-03-28_00,292.89044
2012-03-28_06,297.37677
2012-03-28_12,288.62018
2012-03-28_18,285.67554
2012-03-29_00,293.9554
2012-03-29_06,298.65802
2012-03-29_12,289.5809
2012-03-29_18,286.04077
2012-03-30_00,295.2271
2012-03-30_06,299.87122
2012-03-30_12,290.69922
2012-03-30_18,288.41055
2012-03-31_00,295.71722
2012-03-31_06,301.6931
2012-03-31_12,291.5025
2012-03-31_18,288.5285
2012-04-01_00,293.08667
2012-04-01_06,297.99072
2012-04-01_12,289.83502
2012-04-01_18,285.84564
2012-04-02_00,293.90106
2012-04-02_06,299.01663
2012-04-02_12,290.30838
2012-04-02_18,289.2179
2012-04-03_00,296.81268
2012-04-03_06,302.88522
2012-04-03_12,292.1562
2012-04-03_18,287.84494
2012-04-04_00,294.9848
2012-04-04_06,300.7101
2012-04-04_12,291.0028
2012-04-04_18,287.57355
2012-04-05_00,295.59235
2012-04-05_06,301.51263
2012-04-05_12,292.42834
2012-04-05_18,289.6789
2012-04-06_00,297.76074
2012-04-06_06,303.06006
2012-04-06_12,295.50665
2012-04-06_18,284.48917
2012-04-07_00,288.3814
2012-04-07_06,292.56128
2012-04-07_12,283.52997
2012-04-07_18,280.37817
2012-04-08_00,288.02637
2012-04-08_06,291.90375
2012-04-08_12,284.71692
2012-04-08_18,281.37775
2012-04-09_00,288.39667
2012-04-09_06,289.60492
2012-04-09_12,282.37683
2012-04-09_18,278.02313
2012-04-10_00,284.66592
2012-04-10_06,289.82983
2012-04-10_12,282.28253
2012-04-10_18,278.1358
2012-04-11_00,286.54376
2012-04-11_06,292.12775
2012-04-11_12,282.98276
2012-04-11_18,280.15863
2012-04-12_00,288.48297
2012-04-12_06,295.17627
2012-04-12_12,284.23358
2012-04-12_18,280.05127
2012-04-13_00,289.79266
2012-04-13_06,296.0514
2012-04-13_12,284.83795
2012-04-13_18,282.53003
2012-04-14_00,289.61835
2012-04-14_06,295.10995
2012-04-14_12,287.6103
2012-04-14_18,284.4036
2012-04-15_00,292.01416
2012-04-15_06,299.04633
2012-04-15_12,288.3852
2012-04-15_18,285.02716
2012-04-16_00,292.79984
2012-04-16_06,299.51508
2012-04-16_12,288.84824
2012-04-16_18,285.3412
2012-04-17_00,293.3556
2012-04-17_06,298.75323
2012-04-17_12,288.9145
2012-04-17_18,287.0771
2012-04-18_00,293.04492
2012-04-18_06,297.73553
2012-04-18_12,292.2127
2012-04-18_18,289.87097
2012-04-19_00,292.531
2012-04-19_06,294.59753
2012-04-19_12,288.34082
2012-04-19_18,286.62622
2012-04-20_00,289.68518
2012-04-20_06,294.29425
2012-04-20_12,287.4288
2012-04-20_18,285.01608
2012-04-21_00,292.286
2012-04-21_06,298.04095
2012-04-21_12,290.12494
2012-04-21_18,289.16205
2012-04-22_00,289.5747
2012-04-22_06,297.38834
2012-04-22_12,289.27753
2012-04-22_18,286.22687
2012-04-23_00,291.24585
2012-04-23_06,295.11005
2012-04-23_12,285.90744
2012-04-23_18,284.0097
2012-04-24_00,283.9209
2012-04-24_06,285.8051
2012-04-24_12,281.12915
2012-04-24_18,279.86432
2012-04-25_00,283.35547
2012-04-25_06,289.2649
2012-04-25_12,285.96143
2012-04-25_18,280.661
2012-04-26_00,285.39606
2012-04-26_06,289.66376
2012-04-26_12,283.44104
2012-04-26_18,279.75012
2012-04-27_00,286.34845
2012-04-27_06,292.73096
2012-04-27_12,283.34283
2012-04-27_18,279.44836
2012-04-28_00,286.56226
2012-04-28_06,293.90326
2012-04-28_12,284.57532
2012-04-28_18,281.39618
2012-04-29_00,287.31677
2012-04-29_06,291.40988
2012-04-29_12,282.2981
2012-04-29_18,279.45374
2012-04-30_00,286.77936
2012-04-30_06,292.5973
2012-04-30_12,284.66306
2012-04-30_18,284.0677
2012-05-01_00,288.6803
2012-05-01_06,295.60092
2012-05-01_12,287.57855
2012-05-01_18,285.67462
2012-05-02_00,287.8285
2012-05-02_06,289.02576
2012-05-02_12,281.28384
2012-05-02_18,276.46008
2012-05-03_00,282.04187
2012-05-03_06,287.8957
2012-05-03_12,280.36523
2012-05-03_18,277.23154
2012-05-04_00,283.94916
2012-05-04_06,288.57196
2012-05-04_12,282.547
2012-05-04_18,279.15997
2012-05-05_00,284.32166
2012-05-05_06,288.64844
2012-05-05_12,280.4536
2012-05-05_18,277.93735
2012-05-06_00,282.7093
2012-05-06_06,288.42657
2012-05-06_12,280.42737
2012-05-06_18,280.9059
2012-05-07_00,284.04022
2012-05-07_06,290.1895
2012-05-07_12,283.58704
2012-05-07_18,282.4975
2012-05-08_00,287.78897
2012-05-08_06,295.31497
2012-05-08_12,286.08063
2012-05-08_18,285.4129
2012-05-09_00,289.72577
2012-05-09_06,295.4956
2012-05-09_12,288.26514
2012-05-09_18,284.60822
2012-05-10_00,288.86853
2012-05-10_06,295.95233
2012-05-10_12,285.48975
2012-05-10_18,282.99606
2012-05-11_00,288.1045
2012-05-11_06,292.22528
2012-05-11_12,281.7845
2012-05-11_18,277.6214
2012-05-12_00,283.29694
2012-05-12_06,287.0547
2012-05-12_12,281.51495
2012-05-12_18,279.9694
2012-05-13_00,283.91412
2012-05-13_06,287.62537
2012-05-13_12,281.0534
2012-05-13_18,276.90875
2012-05-14_00,282.25037
2012-05-14_06,288.24316
2012-05-14_12,280.32242
2012-05-14_18,278.29666
2012-05-15_00,283.33295
2012-05-15_06,290.01605
2012-05-15_12,282.4893
2012-05-15_18,278.2381
2012-05-16_00,284.57495
2012-05-16_06,290.43005
2012-05-16_12,280.25507
2012-05-16_18,276.47116
2012-05-17_00,283.69226
2012-05-17_06,290.30212
2012-05-17_12,279.3393
2012-05-17_18,277.3269
2012-05-18_00,283.82635
2012-05-18_06,290.95355
2012-05-18_12,281.02502
2012-05-18_18,277.82855
2012-05-19_00,283.92392
2012-05-19_06,291.6575
2012-05-19_12,281.02728
2012-05-19_18,277.29102
2012-05-20_00,283.0536
2012-05-20_06,289.03668
2012-05-20_12,278.31335
2012-05-20_18,275.01385
2012-05-21_00,282.3462
2012-05-21_06,288.2149
2012-05-21_12,279.69492
2012-05-21_18,278.40997
2012-05-22_00,284.04486
2012-05-22_06,291.20187
2012-05-22_12,282.22986
2012-05-22_18,280.325
2012-05-23_00,285.4192
2012-05-23_06,294.41595
2012-05-23_12,286.26385
2012-05-23_18,286.87933
2012-05-24_00,287.0406
2012-05-24_06,285.75256
2012-05-24_12,284.13916
2012-05-24_18,280.413
2012-05-25_00,280.71152
2012-05-25_06,282.03265
2012-05-25_12,281.1763
2012-05-25_18,280.33517
2012-05-26_00,282.89435
2012-05-26_06,286.22003
2012-05-26_12,283.33618
2012-05-26_18,280.58154
2012-05-27_00,282.59012
2012-05-27_06,287.34665
2012-05-27_12,280.7287
2012-05-27_18,276.9216
2012-05-28_00,281.6989
2012-05-28_06,287.66168
2012-05-28_12,279.81732
2012-05-28_18,277.72253
2012-05-29_00,282.22375
2012-05-29_06,289.74512
2012-05-29_12,280.1731
2012-05-29_18,276.9049
2012-05-30_00,281.97552
2012-05-30_06,289.6378
2012-05-30_12,280.02786
2012-05-30_18,277.24374
2012-05-31_00,283.54822
2012-05-31_06,290.53674
2012-05-31_12,280.4502
2012-05-31_18,279.25168
2012-06-01_00,283.0356
2012-06-01_06,288.90332
2012-06-01_12,280.72943
2012-06-01_18,278.30823
2012-06-02_00,282.29947
2012-06-02_06,288.31772
2012-06-02_12,282.6855
2012-06-02_18,280.54068
2012-06-03_00,281.96216
2012-06-03_06,285.56467
2012-06-03_12,280.32574
2012-06-03_18,277.48273
2012-06-04_00,279.64243
2012-06-04_06,286.39874
2012-06-04_12,281.83524
2012-06-04_18,283.22052
2012-06-05_00,286.39777
2012-06-05_06,287.54926
2012-06-05_12,281.67923
2012-06-05_18,277.36102
2012-06-06_00,282.26965
2012-06-06_06,287.6853
2012-06-06_12,279.50787
2012-06-06_18,275.6506
2012-06-07_00,280.05334
2012-06-07_06,286.0752
2012-06-07_12,277.48767
2012-06-07_18,274.49756
2012-06-08_00,278.58722
2012-06-08_06,285.92422
2012-06-08_12,277.3612
2012-06-08_18,274.34622
2012-06-09_00,280.0561
2012-06-09_06,287.0036
2012-06-09_12,279.19238
2012-06-09_18,275.95746
2012-06-10_00,279.8939
2012-06-10_06,287.46545
2012-06-10_12,277.8479
2012-06-10_18,275.85086
2012-06-11_00,280.03497
2012-06-11_06,288.2269
2012-06-11_12,279.29105
2012-06-11_18,277.91907
2012-06-12_00,282.54077
2012-06-12_06,289.77365
2012-06-12_12,280.57056
2012-06-12_18,277.99356
2012-06-13_00,283.17578
2012-06-13_06,289.72284
2012-06-13_12,280.03522
2012-06-13_18,280.35092
2012-06-14_00,284.79575
2012-06-14_06,289.89774
2012-06-14_12,286.0843
2012-06-14_18,284.90283
2012-06-15_00,284.93164
2012-06-15_06,289.12274
2012-06-15_12,279.99408
2012-06-15_18,278.6817
2012-06-16_00,282.0
2012-06-16_06,285.26666
2012-06-16_12,280.15802
2012-06-16_18,278.92432
2012-06-17_00,282.6955
2012-06-17_06,287.13898
2012-06-17_12,283.1376
2012-06-17_18,279.92126
2012-06-18_00,282.3989
2012-06-18_06,286.52924
2012-06-18_12,282.7621
2012-06-18_18,282.4923
2012-06-19_00,284.11774
2012-06-19_06,286.00067
2012-06-19_12,276.15387
2012-06-19_18,272.99664
2012-06-20_00,278.04785
2012-06-20_06,286.75037
2012-06-20_12,282.99905
2012-06-20_18,282.0982
2012-06-21_00,283.39746
2012-06-21_06,287.49463
2012-06-21_12,284.57227
2012-06-21_18,282.50247
2012-06-22_00,281.62097
2012-06-22_06,282.23535
2012-06-22_12,279.9508
2012-06-22_18,275.36224
2012-06-23_00,278.0496
2012-06-23_06,284.4037
2012-06-23_12,279.35803
2012-06-23_18,279.56396
2012-06-24_00,282.50983
2012-06-24_06,286.87036
2012-06-24_12,280.92114
2012-06-24_18,280.63104
2012-06-25_00,283.37186
2012-06-25_06,286.6594
2012-06-25_12,282.44647
2012-06-25_18,278.40552
2012-06-26_00,280.86877
2012-06-26_06,286.2598
2012-06-26_12,279.59854
2012-06-26_18,278.1513
2012-06-27_00,282.37646
2012-06-27_06,287.9608
2012-06-27_12,279.55786
2012-06-27_18,278.93912
2012-06-28_00,281.93326
2012-06-28_06,287.87897
2012-06-28_12,283.94012
2012-06-28_18,282.1725
2012-06-29_00,284.55066
2012-06-29_06,289.85718
2012-06-29_12,282.52716
2012-06-29_18,277.40683
2012-06-30_00,280.63055
2012-06-30_06,284.60434
2012-06-30_12,278.51846
2012-06-30_18,277.41772
2012-07-01_00,280.2384
2012-07-01_06,281.32526
2012-07-01_12,280.6206
2012-07-01_18,279.19147
2012-07-02_00,280.7229
2012-07-02_06,285.54742
2012-07-02_12,280.88635
2012-07-02_18,276.20908
2012-07-03_00,280.20593
2012-07-03_06,285.452
2012-07-03_12,278.80524
2012-07-03_18,275.18484
2012-07-04_00,278.09348
2012-07-04_06,285.55127
2012-07-04_12,277.21375
2012-07-04_18,274.42316
2012-07-05_00,278.56235
2012-07-05_06,285.66864
2012-07-05_12,276.32422
2012-07-05_18,273.49774
2012-07-06_00,278.87665
2012-07-06_06,286.2572
2012-07-06_12,274.7039
2012-07-06_18,272.0595
2012-07-07_00,277.68115
2012-07-07_06,286.82648
2012-07-07_12,275.53912
2012-07-07_18,273.5758
2012-07-08_00,279.79733
2012-07-08_06,287.62326
2012-07-08_12,279.55435
2012-07-08_18,278.56888
2012-07-09_00,283.03247
2012-07-09_06,288.48193
2012-07-09_12,284.94788
2012-07-09_18,285.26712
2012-07-10_00,283.37762
2012-07-10_06,285.04312
2012-07-10_12,284.044
2012-07-10_18,282.59296
2012-07-11_00,283.9574
2012-07-11_06,288.2567
2012-07-11_12,284.00153
2012-07-11_18,281.74023
2012-07-12_00,282.49335
2012-07-12_06,288.02222
2012-07-12_12,285.85602
2012-07-12_18,284.76483
2012-07-13_00,286.02344
2012-07-13_06,287.36597
2012-07-13_12,283.74365
2012-07-13_18,282.3816
2012-07-14_00,283.80585
2012-07-14_06,286.0504
2012-07-14_12,281.71777
2012-07-14_18,280.41125
2012-07-15_00,280.86462
2012-07-15_06,285.17822
2012-07-15_12,283.34387
2012-07-15_18,282.37485
2012-07-16_00,284.28265
2012-07-16_06,287.69077
2012-07-16_12,283.67218
2012-07-16_18,280.93152
2012-07-17_00,283.44437
2012-07-17_06,287.78058
2012-07-17_12,281.23334
2012-07-17_18,278.59174
2012-07-18_00,283.32275
2012-07-18_06,285.96216
2012-07-18_12,278.18326
2012-07-18_18,274.30957
2012-07-19_00,278.56763
2012-07-19_06,285.135
2012-07-19_12,278.51648
2012-07-19_18,277.7796
2012-07-20_00,282.04504
2012-07-20_06,286.16965
2012-07-20_12,278.74466
2012-07-20_18,275.5838
2012-07-21_00,280.25024
2012-07-21_06,288.21497
2012-07-21_12,279.94186
2012-07-21_18,276.69086
2012-07-22_00,281.6577
2012-07-22_06,287.79266
2012-07-22_12,278.50415
2012-07-22_18,275.66058
2012-07-23_00,281.69495
2012-07-23_06,288.16223
2012-07-23_12,278.43298
2012-07-23_18,276.4148
2012-07-24_00,281.61017
2012-07-24_06,287.67078
2012-07-24_12,280.4552
2012-07-24_18,279.52603
2012-07-25_00,283.47235
2012-07-25_06,288.26465
2012-07-25_12,285.27914
2012-07-25_18,282.01608
2012-07-26_00,283.49774
2012-07-26_06,286.65417
2012-07-26_12,282.14084
2012-07-26_18,280.2843
2012-07-27_00,281.39087
2012-07-27_06,283.72742
2012-07-27_12,281.00452
2012-07-27_18,279.77594
2012-07-28_00,281.79614
2012-07-28_06,285.753
2012-07-28_12,282.4873
2012-07-28_18,280.07123
2012-07-29_00,280.9617
2012-07-29_06,285.50775
2012-07-29_12,279.7642
2012-07-29_18,276.68756
2012-07-30_00,280.55487
2012-07-30_06,286.20392
2012-07-30_12,278.77606
2012-07-30_18,275.05453
2012-07-31_00,279.94482
2012-07-31_06,285.67535
2012-07-31_12,277.08856
2012-07-31_18,274.35028
2012-08-01_00,279.48584
2012-08-01_06,286.13605
2012-08-01_12,276.4574
2012-08-01_18,273.3099
2012-08-02_00,278.80032
2012-08-02_06,285.76276
2012-08-02_12,278.90457
2012-08-02_18,278.39618
2012-08-03_00,282.4806
2012-08-03_06,288.78934
2012-08-03_12,279.04407
2012-08-03_18,277.23224
2012-08-04_00,282.16656
2012-08-04_06,289.00494
2012-08-04_12,279.78342
2012-08-04_18,279.2956
2012-08-05_00,284.4442
2012-08-05_06,289.93524
2012-08-05_12,283.23096
2012-08-05_18,279.65106
2012-08-06_00,281.51373
2012-08-06_06,285.35208
2012-08-06_12,278.4254
2012-08-06_18,275.4762
2012-08-07_00,281.1292
2012-08-07_06,287.38474
2012-08-07_12,278.85107
2012-08-07_18,276.70514
2012-08-08_00,282.9428
2012-08-08_06,290.42023
2012-08-08_12,283.74078
2012-08-08_18,282.44794
2012-08-09_00,282.46234
2012-08-09_06,283.94733
2012-08-09_12,279.54993
2012-08-09_18,278.24374
2012-08-10_00,282.5929
2012-08-10_06,287.0354
2012-08-10_12,281.6569
2012-08-10_18,277.75708
2012-08-11_00,282.29803
2012-08-11_06,288.49176
2012-08-11_12,281.14508
2012-08-11_18,276.36505
2012-08-12_00,282.63028
2012-08-12_06,288.95892
2012-08-12_12,279.39008
2012-08-12_18,276.3346
2012-08-13_00,282.6745
2012-08-13_06,288.98392
2012-08-13_12,279.95624
2012-08-13_18,278.52295
2012-08-14_00,283.4285
2012-08-14_06,289.24402
2012-08-14_12,281.66382
2012-08-14_18,277.2946
2012-08-15_00,282.5796
2012-08-15_06,287.43616
2012-08-15_12,279.86154
2012-08-15_18,279.10974
2012-08-16_00,283.1652
2012-08-16_06,285.6297
2012-08-16_12,281.27573
2012-08-16_18,282.79474
2012-08-17_00,280.96405
2012-08-17_06,281.6776
2012-08-17_12,279.55127
2012-08-17_18,279.63098
2012-08-18_00,282.70532
2012-08-18_06,286.53308
2012-08-18_12,281.281
2012-08-18_18,276.5999
2012-08-19_00,280.97235
2012-08-19_06,285.7954
2012-08-19_12,278.77844
2012-08-19_18,274.5067
2012-08-20_00,281.14398
2012-08-20_06,285.831
2012-08-20_12,279.36676
2012-08-20_18,277.65906
2012-08-21_00,284.11987
2012-08-21_06,290.57132
2012-08-21_12,284.29254
2012-08-21_18,282.34143
2012-08-22_00,285.97922
2012-08-22_06,294.63763
2012-08-22_12,289.7734
2012-08-22_18,286.82898
2012-08-23_00,286.08966
2012-08-23_06,286.79153
2012-08-23_12,283.72687
2012-08-23_18,279.2908
2012-08-24_00,281.8518
2012-08-24_06,285.22662
2012-08-24_12,282.0304
2012-08-24_18,278.0145
2012-08-25_00,281.7599
2012-08-25_06,285.0517
2012-08-25_12,281.96732
2012-08-25_18,280.4482
2012-08-26_00,283.75897
2012-08-26_06,286.77075
2012-08-26_12,278.28168
2012-08-26_18,274.35352
2012-08-27_00,282.44092
2012-08-27_06,287.9815
2012-08-27_12,279.2797
2012-08-27_18,277.719
2012-08-28_00,283.75854
2012-08-28_06,289.71838
2012-08-28_12,281.54187
2012-08-28_18,282.7255
2012-08-29_00,286.0335
2012-08-29_06,292.54947
2012-08-29_12,283.62216
2012-08-29_18,281.88586
2012-08-30_00,283.37408
2012-08-30_06,285.97327
2012-08-30_12,280.78558
2012-08-30_18,277.0296
2012-08-31_00,281.30594
2012-08-31_06,286.3839
2012-08-31_12,278.52942
2012-08-31_18,274.09323
2012-09-01_00,281.81982
2012-09-01_06,287.7954
2012-09-01_12,277.71005
2012-09-01_18,274.65884
2012-09-02_00,283.43967
2012-09-02_06,289.7017
2012-09-02_12,279.2531
2012-09-02_18,276.5397
2012-09-03_00,285.80652
2012-09-03_06,293.77826
2012-09-03_12,283.08423
2012-09-03_18,280.7735
2012-09-04_00,288.83063
2012-09-04_06,295.61615
2012-09-04_12,286.45184
2012-09-04_18,283.68652
2012-09-05_00,291.38104
2012-09-05_06,296.01648
2012-09-05_12,287.60358
2012-09-05_18,283.62384
2012-09-06_00,287.93915
2012-09-06_06,291.72015
2012-09-06_12,284.45703
2012-09-06_18,281.00775
