Date,Average temperature [K]
2012-02-06_00,300.42987
2012-02-06_06,299.76947
2012-02-06_12,300.6175
2012-02-06_18,299.68677
2012-02-07_00,302.05438
2012-02-07_06,302.34183
2012-02-07_12,301.1324
2012-02-07_18,300.67123
2012-02-08_00,302.7058
2012-02-08_06,302.2022
2012-02-08_12,301.35
2012-02-08_18,301.98065
2012-02-09_00,303.65216
2012-02-09_06,301.74115
2012-02-09_12,301.92975
2012-02-09_18,301.6801
2012-02-10_00,302.72806
2012-02-10_06,301.69476
2012-02-10_12,300.68597
2012-02-10_18,301.03357
2012-02-11_00,301.8379
2012-02-11_06,301.4577
2012-02-11_12,301.61606
2012-02-11_18,300.84955
2012-02-12_00,303.3089
2012-02-12_06,301.31845
2012-02-12_12,301.97137
2012-02-12_18,300.964
2012-02-13_00,301.12576
2012-02-13_06,302.92664
2012-02-13_12,300.84198
2012-02-13_18,300.98016
2012-02-14_00,302.9947
2012-02-14_06,301.80148
2012-02-14_12,301.4793
2012-02-14_18,300.83783
2012-02-15_00,301.69897
2012-02-15_06,299.1285
2012-02-15_12,298.32745
2012-02-15_18,298.90143
2012-02-16_00,300.37808
2012-02-16_06,300.13416
2012-02-16_12,300.0419
2012-02-16_18,299.87976
2012-02-17_00,301.2296
2012-02-17_06,301.45087
2012-02-17_12,300.0287
2012-02-17_18,300.48572
2012-02-18_00,301.21375
2012-02-18_06,300.46643
2012-02-18_12,299.8899
2012-02-18_18,299.1505
2012-02-19_00,300.5189
2012-02-19_06,300.80212
2012-02-19_12,299.82648
2012-02-19_18,299.6302
2012-02-20_00,300.9014
2012-02-20_06,300.56433
2012-02-20_12,300.45184
2012-02-20_18,300.99567
2012-02-21_00,301.81653
2012-02-21_06,303.2337
2012-02-21_12,302.24377
2012-02-21_18,301.2983
2012-02-22_00,303.14148
2012-02-22_06,302.84534
2012-02-22_12,300.59192
2012-02-22_18,300.47687
2012-02-23_00,302.17438
2012-02-23_06,302.01343
2012-02-23_12,301.01477
2012-02-23_18,300.33478
2012-02-24_00,303.07373
2012-02-24_06,302.41803
2012-02-24_12,300.26904
2012-02-24_18,300.52563
2012-02-25_00,302.56433
2012-02-25_06,301.18924
2012-02-25_12,301.62494
2012-02-25_18,301.12976
2012-02-26_00,302.35092
2012-02-26_06,300.4005
2012-02-26_12,299.8746
2012-02-26_18,299.98773
2012-02-27_00,300.77087
2012-02-27_06,301.0653
2012-02-27_12,301.35062
2012-02-27_18,301.0334
2012-02-28_00,300.6808
2012-02-28_06,299.37036
2012-02-28_12,301.1828
2012-02-28_18,301.14954
2012-02-29_00,302.54886
2012-02-29_06,302.31427
2012-02-29_12,301.30133
2012-02-29_18,299.0492
2012-03-01_00,301.26337
2012-03-01_06,303.12463
2012-03-01_12,301.53473
2012-03-01_18,301.51288
2012-03-02_00,302.9657
2012-03-02_06,302.70416
2012-03-02_12,301.64987
2012-03-02_18,300.0672
2012-03-03_00,300.0155
2012-03-03_06,301.2032
2012-03-03_12,300.28198
2012-03-03_18,301.00082
2012-03-04_00,301.328
2012-03-04_06,301.85126
2012-03-04_12,301.23535
2012-03-04_18,300.70892
2012-03-05_00,302.62866
2012-03-05_06,301.26953
2012-03-05_12,300.19006
2012-03-05_18,298.9781
2012-03-06_00,302.28452
2012-03-06_06,302.43384
2012-03-06_12,302.16083
2012-03-06_18,300.56546
2012-03-07_00,301.51434
2012-03-07_06,301.40616
2012-03-07_12,301.23615
2012-03-07_18,300.1233
2012-03-08_00,300.93793
2012-03-08_06,299.82593
2012-03-08_12,299.84155
2012-03-08_18,300.9171
2012-03-09_00,302.97534
2012-03-09_06,300.83856
2012-03-09_12,300.64795
2012-03-09_18,299.9981
2012-03-10_00,302.2442
2012-03-10_06,299.01532
2012-03-10_12,299.4265
2012-03-10_18,299.943
2012-03-11_00,301.90085
2012-03-11_06,301.29822
2012-03-11_12,300.77582
2012-03-11_18,299.638
2012-03-12_00,302.09747
2012-03-12_06,303.1499
2012-03-12_12,302.84418
2012-03-12_18,301.62692
2012-03-13_00,301.19714
2012-03-13_06,303.03677
2012-03-13_12,301.62442
2012-03-13_18,300.96564
2012-03-14_00,302.17834
2012-03-14_06,302.77557
2012-03-14_12,301.3041
2012-03-14_18,300.61627
2012-03-15_00,301.57404
2012-03-15_06,299.45093
2012-03-15_12,300.02637
2012-03-15_18,299.73505
2012-03-16_00,299.4889
2012-03-16_06,298.32397
2012-03-16_12,299.10983
2012-03-16_18,299.87036
2012-03-17_00,300.64972
2012-03-17_06,301.19385
2012-03-17_12,300.76263
2012-03-17_18,299.9232
2012-03-18_00,301.54776
2012-03-18_06,301.65997
2012-03-18_12,301.65286
2012-03-18_18,302.02863
2012-03-19_00,300.67334
2012-03-19_06,301.073
2012-03-19_12,302.21777
2012-03-19_18,301.26657
2012-03-20_00,300.25055
2012-03-20_06,300.86533
2012-03-20_12,300.9768
2012-03-20_18,300.82172
2012-03-21_00,301.11804
2012-03-21_06,300.84625
2012-03-21_12,300.983
2012-03-21_18,300.2818
2012-03-22_00,301.05243
2012-03-22_06,301.42255
2012-03-22_12,300.39417
2012-03-22_18,300.3703
2012-03-23_00,301.6328
2012-03-23_06,301.3571
2012-03-23_12,300.30273
2012-03-23_18,299.44196
2012-03-24_00,300.97443
2012-03-24_06,302.34814
2012-03-24_12,300.9854
2012-03-24_18,300.74475
2012-03-25_00,300.64886
2012-03-25_06,299.73996
2012-03-25_12,300.2907
2012-03-25_18,300.21744
2012-03-26_00,300.56415
2012-03-26_06,301.35303
2012-03-26_12,299.4964
2012-03-26_18,300.10242
2012-03-27_00,301.29773
2012-03-27_06,301.1933
2012-03-27_12,301.0539
2012-03-27_18,300.11285
2012-03-28_00,299.84845
2012-03-28_06,300.27716
2012-03-28_12,299.5948
2012-03-28_18,300.05493
2012-03-29_00,301.84995
2012-03-29_06,300.97882
2012-03-29_12,299.51108
2012-03-29_18,298.17896
2012-03-30_00,299.27057
2012-03-30_06,300.84875
2012-03-30_12,300.7666
2012-03-30_18,297.62393
2012-03-31_00,303.25433
2012-03-31_06,301.75806
2012-03-31_12,298.90582
2012-03-31_18,297.67645
2012-04-01_00,301.239
2012-04-01_06,300.3296
2012-04-01_12,298.96637
2012-04-01_18,298.6801
2012-04-02_00,300.52167
2012-04-02_06,300.7183
2012-04-02_12,300.43484
2012-04-02_18,299.11096
2012-04-03_00,301.1701
2012-04-03_06,301.25778
2012-04-03_12,300.99213
2012-04-03_18,300.38596
2012-04-04_00,300.352
2012-04-04_06,302.23502
2012-04-04_12,299.81482
2012-04-04_18,298.6551
2012-04-05_00,301.5572
2012-04-05_06,300.61176
2012-04-05_12,300.25452
2012-04-05_18,300.19208
2012-04-06_00,300.47656
2012-04-06_06,299.7295
2012-04-06_12,299.50616
2012-04-06_18,299.28702
2012-04-07_00,301.61334
2012-04-07_06,300.79077
2012-04-07_12,300.88983
2012-04-07_18,298.5647
2012-04-08_00,300.31494
2012-04-08_06,299.85883
2012-04-08_12,299.21643
2012-04-08_18,298.93243
2012-04-09_00,299.93036
2012-04-09_06,300.7514
2012-04-09_12,299.90564
2012-04-09_18,299.42645
2012-04-10_00,301.41983
2012-04-10_06,301.0525
2012-04-10_12,298.825
2012-04-10_18,298.96637
2012-04-11_00,301.08527
2012-04-11_06,301.64435
2012-04-11_12,300.72446
2012-04-11_18,299.07416
2012-04-12_00,301.81305
2012-04-12_06,300.93066
2012-04-12_12,300.15057
2012-04-12_18,300.1079
2012-04-13_00,299.5583
2012-04-13_06,300.2975
2012-04-13_12,300.5611
2012-04-13_18,300.37378
2012-04-14_00,300.03632
2012-04-14_06,299.69247
2012-04-14_12,300.07074
2012-04-14_18,299.13992
2012-04-15_00,299.6953
2012-04-15_06,299.89886
2012-04-15_12,299.81927
2012-04-15_18,299.12726
2012-04-16_00,299.78714
2012-04-16_06,300.01947
2012-04-16_12,299.47177
2012-04-16_18,299.8988
2012-04-17_00,299.59094
2012-04-17_06,299.89532
2012-04-17_12,300.81195
2012-04-17_18,299.03265
2012-04-18_00,300.2173
2012-04-18_06,299.40546
2012-04-18_12,298.99054
2012-04-18_18,299.51062
2012-04-19_00,301.04028
2012-04-19_06,302.15125
2012-04-19_12,300.9673
2012-04-19_18,299.81177
2012-04-20_00,300.44006
2012-04-20_06,299.66974
2012-04-20_12,300.4078
2012-04-20_18,299.81686
2012-04-21_00,301.08923
2012-04-21_06,300.78217
2012-04-21_12,300.3354
2012-04-21_18,299.63715
2012-04-22_00,300.7832
2012-04-22_06,299.94058
2012-04-22_12,299.77753
2012-04-22_18,298.73322
2012-04-23_00,300.62622
2012-04-23_06,301.03632
2012-04-23_12,301.12228
2012-04-23_18,299.65082
2012-04-24_00,301.39502
2012-04-24_06,300.4301
2012-04-24_12,300.31958
2012-04-24_18,298.9151
2012-04-25_00,301.56104
2012-04-25_06,301.45337
2012-04-25_12,301.46777
2012-04-25_18,300.0609
2012-04-26_00,300.5567
2012-04-26_06,301.4367
2012-04-26_12,300.72327
2012-04-26_18,299.1754
2012-04-27_00,301.25714
2012-04-27_06,302.16357
2012-04-27_12,300.72906
2012-04-27_18,299.98157
2012-04-28_00,300.4856
2012-04-28_06,299.34174
2012-04-28_12,299.0597
2012-04-28_18,300.48602
2012-04-29_00,301.04724
2012-04-29_06,301.7043
2012-04-29_12,300.78833
2012-04-29_18,300.6598
2012-04-30_00,300.86237
2012-04-30_06,300.54846
2012-04-30_12,300.2983
2012-04-30_18,299.32355
2012-05-01_00,299.00842
2012-05-01_06,299.76108
2012-05-01_12,299.97943
2012-05-01_18,299.42706
2012-05-02_00,300.037
2012-05-02_06,300.57556
2012-05-02_12,299.58218
2012-05-02_18,299.24426
2012-05-03_00,300.54578
2012-05-03_06,300.52997
2012-05-03_12,298.97217
2012-05-03_18,299.41904
2012-05-04_00,299.59613
2012-05-04_06,298.8371
2012-05-04_12,298.2296
2012-05-04_18,300.4427
2012-05-05_00,299.78015
2012-05-05_06,300.2085
2012-05-05_12,300.19385
2012-05-05_18,300.96274
2012-05-06_00,300.4959
2012-05-06_06,300.46954
2012-05-06_12,300.63098
2012-05-06_18,300.34048
2012-05-07_00,299.82196
2012-05-07_06,300.07623
2012-05-07_12,299.57825
2012-05-07_18,299.72845
2012-05-08_00,300.60098
2012-05-08_06,301.32474
2012-05-08_12,300.5157
2012-05-08_18,300.4549
2012-05-09_00,301.67157
2012-05-09_06,301.51025
2012-05-09_12,300.5791
2012-05-09_18,299.43585
2012-05-10_00,300.73572
2012-05-10_06,300.83466
2012-05-10_12,299.42627
2012-05-10_18,299.6948
2012-05-11_00,299.67578
2012-05-11_06,301.05682
2012-05-11_12,300.0335
2012-05-11_18,299.6927
2012-05-12_00,300.51227
2012-05-12_06,300.7588
2012-05-12_12,300.67706
2012-05-12_18,299.4899
2012-05-13_00,300.34235
2012-05-13_06,299.2943
2012-05-13_12,298.90253
2012-05-13_18,299.0362
2012-05-14_00,299.42615
2012-05-14_06,299.71484
2012-05-14_12,300.13394
2012-05-14_18,299.2366
2012-05-15_00,300.78705
2012-05-15_06,300.26117
2012-05-15_12,300.60745
2012-05-15_18,298.99786
2012-05-16_00,299.0559
2012-05-16_06,300.2694
2012-05-16_12,300.55145
2012-05-16_18,299.16794
2012-05-17_00,299.27478
2012-05-17_06,301.57166
2012-05-17_12,300.03607
2012-05-17_18,298.51
2012-05-18_00,299.5246
2012-05-18_06,300.45404
2012-05-18_12,300.6471
2012-05-18_18,301.1772
2012-05-19_00,299.962
2012-05-19_06,299.75223
2012-05-19_12,298.93158
2012-05-19_18,299.59912
2012-05-20_00,299.7489
2012-05-20_06,297.64166
2012-05-20_12,299.4193
2012-05-20_18,299.98065
2012-05-21_00,298.50244
2012-05-21_06,300.61578
2012-05-21_12,300.66708
2012-05-21_18,300.38995
2012-05-22_00,300.06488
2012-05-22_06,299.79465
2012-05-22_12,300.6361
2012-05-22_18,299.70294
2012-05-23_00,299.0974
2012-05-23_06,299.83685
2012-05-23_12,299.75653
2012-05-23_18,298.2929
2012-05-24_00,298.3438
2012-05-24_06,299.46692
2012-05-24_12,299.95605
2012-05-24_18,298.87247
2012-05-25_00,298.97275
2012-05-25_06,297.851
2012-05-25_12,298.44485
2012-05-25_18,297.72678
2012-05-26_00,298.8333
2012-05-26_06,297.57013
2012-05-26_12,298.38794
2012-05-26_18,298.5703
2012-05-27_00,296.91287
2012-05-27_06,297.1909
2012-05-27_12,297.82587
2012-05-27_18,297.717
2012-05-28_00,300.0876
2012-05-28_06,298.66217
2012-05-28_12,298.28363
2012-05-28_18,298.02966
2012-05-29_00,299.88196
2012-05-29_06,298.68213
2012-05-29_12,298.98267
2012-05-29_18,299.58167
2012-05-30_00,299.85004
2012-05-30_06,300.79843
2012-05-30_12,299.6509
2012-05-30_18,297.32285
2012-05-31_00,298.28406
2012-05-31_06,299.02356
2012-05-31_12,299.30615
2012-05-31_18,299.3884
2012-06-01_00,298.5693
2012-06-01_06,299.46875
2012-06-01_12,299.02484
2012-06-01_18,299.23254
2012-06-02_00,298.74527
2012-06-02_06,300.72153
2012-06-02_12,299.17133
2012-06-02_18,297.49478
2012-06-03_00,299.3723
2012-06-03_06,299.73654
2012-06-03_12,299.8443
2012-06-03_18,297.93634
2012-06-04_00,300.05063
2012-06-04_06,299.51886
2012-06-04_12,299.09012
2012-06-04_18,298.52716
2012-06-05_00,299.44904
2012-06-05_06,299.0395
2012-06-05_12,298.36917
2012-06-05_18,297.47382
2012-06-06_00,298.3263
2012-06-06_06,295.66138
2012-06-06_12,297.6324
2012-06-06_18,295.56564
2012-06-07_00,296.22034
2012-06-07_06,296.29297
2012-06-07_12,297.21228
2012-06-07_18,296.58887
2012-06-08_00,297.38263
2012-06-08_06,297.84073
2012-06-08_12,297.48035
2012-06-08_18,298.64798
2012-06-09_00,298.37592
2012-06-09_06,299.00555
2012-06-09_12,296.93018
2012-06-09_18,295.65472
2012-06-10_00,297.22836
2012-06-10_06,299.03333
2012-06-10_12,294.67505
2012-06-10_18,297.95193
2012-06-11_00,296.3875
2012-06-11_06,297.12827
2012-06-11_12,298.87747
2012-06-11_18,297.3966
2012-06-12_00,296.47974
2012-06-12_06,297.69308
2012-06-12_12,298.35767
2012-06-12_18,293.95645
2012-06-13_00,296.48047
2012-06-13_06,298.00702
2012-06-13_12,298.8487
2012-06-13_18,294.81918
2012-06-14_00,297.29526
2012-06-14_06,297.9495
2012-06-14_12,298.90314
2012-06-14_18,295.90186
2012-06-15_00,297.77734
2012-06-15_06,297.4782
2012-06-15_12,298.12445
2012-06-15_18,298.3731
2012-06-16_00,298.36084
2012-06-16_06,298.16754
2012-06-16_12,299.02667
2012-06-16_18,297.5752
2012-06-17_00,298.98065
2012-06-17_06,298.73273
2012-06-17_12,299.68594
2012-06-17_18,296.287
2012-06-18_00,298.24655
2012-06-18_06,298.07855
2012-06-18_12,296.44324
2012-06-18_18,296.2223
2012-06-19_00,296.80817
2012-06-19_06,296.89667
2012-06-19_12,296.53766
2012-06-19_18,296.00934
2012-06-20_00,296.59082
2012-06-20_06,297.94617
2012-06-20_12,298.03665
2012-06-20_18,296.67096
2012-06-21_00,298.19385
2012-06-21_06,298.36328
2012-06-21_12,298.40234
2012-06-21_18,297.8599
2012-06-22_00,298.76257
2012-06-22_06,299.3125
2012-06-22_12,297.2223
2012-06-22_18,297.69037
2012-06-23_00,299.31668
2012-06-23_06,298.3578
2012-06-23_12,298.21692
2012-06-23_18,298.05908
2012-06-24_00,297.78668
2012-06-24_06,299.00708
2012-06-24_12,296.97534
2012-06-24_18,297.08563
2012-06-25_00,298.69217
2012-06-25_06,299.64133
2012-06-25_12,299.34833
2012-06-25_18,298.78784
2012-06-26_00,298.82336
2012-06-26_06,299.58743
2012-06-26_12,298.44522
2012-06-26_18,298.4599
2012-06-27_00,299.05762
2012-06-27_06,298.0565
2012-06-27_12,298.76196
2012-06-27_18,298.4142
2012-06-28_00,299.0309
2012-06-28_06,299.6856
2012-06-28_12,298.36053
2012-06-28_18,297.45667
2012-06-29_00,297.8954
2012-06-29_06,298.30396
2012-06-29_12,297.51593
2012-06-29_18,297.9459
2012-06-30_00,297.71112
2012-06-30_06,297.88705
2012-06-30_12,296.6415
2012-06-30_18,298.51245
2012-07-01_00,298.34973
2012-07-01_06,299.00983
2012-07-01_12,299.24414
2012-07-01_18,298.65582
2012-07-02_00,297.0066
2012-07-02_06,297.6109
2012-07-02_12,299.24622
2012-07-02_18,297.57138
2012-07-03_00,297.34363
2012-07-03_06,296.76157
2012-07-03_12,297.20172
2012-07-03_18,294.94656
2012-07-04_00,296.49582
2012-07-04_06,298.2168
2012-07-04_12,297.2113
2012-07-04_18,296.1551
2012-07-05_00,297.05112
2012-07-05_06,297.98553
2012-07-05_12,297.26562
2012-07-05_18,295.94208
2012-07-06_00,298.05096
2012-07-06_06,297.11414
2012-07-06_12,297.18192
2012-07-06_18,297.10687
2012-07-07_00,297.9961
2012-07-07_06,298.6541
2012-07-07_12,298.7823
2012-07-07_18,297.60315
2012-07-08_00,298.14548
2012-07-08_06,297.8176
2012-07-08_12,297.8024
2012-07-08_18,298.1675
2012-07-09_00,298.24585
2012-07-09_06,299.0542
2012-07-09_12,298.8053
2012-07-09_18,298.9053
2012-07-10_00,298.83807
2012-07-10_06,297.87076
2012-07-10_12,297.5655
2012-07-10_18,298.01337
2012-07-11_00,297.85144
2012-07-11_06,299.28552
2012-07-11_12,299.20367
2012-07-11_18,297.9248
2012-07-12_00,297.5661
2012-07-12_06,298.9856
2012-07-12_12,298.71393
2012-07-12_18,299.12567
2012-07-13_00,299.14014
2012-07-13_06,299.8015
2012-07-13_12,297.43018
2012-07-13_18,299.48706
2012-07-14_00,299.15497
2012-07-14_06,299.62366
2012-07-14_12,299.14258
2012-07-14_18,297.77844
2012-07-15_00,298.49255
2012-07-15_06,297.59814
2012-07-15_12,297.8053
2012-07-15_18,297.7064
2012-07-16_00,299.74945
2012-07-16_06,300.63754
2012-07-16_12,297.98175
2012-07-16_18,298.46863
2012-07-17_00,299.0181
2012-07-17_06,299.46173
2012-07-17_12,298.22455
2012-07-17_18,299.20062
2012-07-18_00,298.84766
2012-07-18_06,298.98364
2012-07-18_12,297.78482
2012-07-18_18,297.29004
2012-07-19_00,297.6858
2012-07-19_06,296.9021
2012-07-19_12,297.86658
2012-07-19_18,296.56085
2012-07-20_00,298.6964
2012-07-20_06,297.21945
2012-07-20_12,297.32278
2012-07-20_18,296.14435
2012-07-21_00,295.39624
2012-07-21_06,298.21155
2012-07-21_12,296.54
2012-07-21_18,296.9892
2012-07-22_00,295.37646
2012-07-22_06,297.62177
2012-07-22_12,296.2522
2012-07-22_18,295.84857
2012-07-23_00,295.2926
2012-07-23_06,296.2179
2012-07-23_12,296.76648
2012-07-23_18,297.05054
2012-07-24_00,296.47784
2012-07-24_06,297.28503
2012-07-24_12,297.58264
2012-07-24_18,295.97086
2012-07-25_00,298.45868
2012-07-25_06,297.6914
2012-07-25_12,296.6976
2012-07-25_18,296.67184
2012-07-26_00,298.55438
2012-07-26_06,296.96326
2012-07-26_12,295.54172
2012-07-26_18,295.4171
2012-07-27_00,297.74048
2012-07-27_06,297.05457
2012-07-27_12,295.27014
2012-07-27_18,297.12164
2012-07-28_00,298.0979
2012-07-28_06,296.21686
2012-07-28_12,297.20752
2012-07-28_18,295.6308
2012-07-29_00,298.20926
2012-07-29_06,295.8515
2012-07-29_12,296.59036
2012-07-29_18,296.9571
2012-07-30_00,296.51483
2012-07-30_06,297.26202
2012-07-30_12,295.60858
2012-07-30_18,295.33383
2012-07-31_00,298.1709
2012-07-31_06,297.05817
2012-07-31_12,297.01825
2012-07-31_18,295.47235
2012-08-01_00,298.2119
2012-08-01_06,297.22296
2012-08-01_12,297.41687
2012-08-01_18,297.65805
2012-08-02_00,297.81253
2012-08-02_06,297.16998
2012-08-02_12,295.88358
2012-08-02_18,296.9533
2012-08-03_00,296.2838
2012-08-03_06,297.13455
2012-08-03_12,296.43274
2012-08-03_18,295.47247
2012-08-04_00,297.56744
2012-08-04_06,297.37506
2012-08-04_12,295.88058
2012-08-04_18,295.63202
2012-08-05_00,298.18005
2012-08-05_06,297.31317
2012-08-05_12,295.94092
2012-08-05_18,295.55194
2012-08-06_00,297.39948
2012-08-06_06,297.668
2012-08-06_12,297.59778
2012-08-06_18,293.35168
2012-08-07_00,297.24298
2012-08-07_06,298.0151
2012-08-07_12,297.73926
2012-08-07_18,297.1065
2012-08-08_00,297.5771
2012-08-08_06,297.3802
2012-08-08_12,296.2564
2012-08-08_18,298.44257
2012-08-09_00,298.35638
2012-08-09_06,297.2906
2012-08-09_12,294.87854
2012-08-09_18,297.6539
2012-08-10_00,295.79065
2012-08-10_06,297.55347
2012-08-10_12,295.4274
2012-08-10_18,295.99536
2012-08-11_00,295.33514
2012-08-11_06,296.30377
2012-08-11_12,294.565
2012-08-11_18,295.96954
2012-08-12_00,295.77383
2012-08-12_06,295.7011
2012-08-12_12,294.4394
2012-08-12_18,297.1891
2012-08-13_00,296.799
2012-08-13_06,295.65775
2012-08-13_12,295.89325
2012-08-13_18,295.3213
2012-08-14_00,296.56863
2012-08-14_06,295.81042
2012-08-14_12,296.2234
2012-08-14_18,295.37564
2012-08-15_00,297.583
2012-08-15_06,297.59436
2012-08-15_12,297.62033
2012-08-15_18,296.26062
2012-08-16_00,298.04703
2012-08-16_06,297.58966
2012-08-16_12,296.7518
2012-08-16_18,297.3177
2012-08-17_00,298.43134
2012-08-17_06,297.65662
2012-08-17_12,298.9336
2012-08-17_18,297.58655
2012-08-18_00,297.08813
2012-08-18_06,297.5951
2012-08-18_12,297.4226
2012-08-18_18,298.75568
2012-08-19_00,297.8415
2012-08-19_06,297.5708
2012-08-19_12,296.76184
2012-08-19_18,297.71472
2012-08-20_00,296.84564
2012-08-20_06,297.0468
2012-08-20_12,297.60358
2012-08-20_18,297.8451
2012-08-21_00,299.5105
2012-08-21_06,299.10892
2012-08-21_12,298.2354
2012-08-21_18,297.5763
2012-08-22_00,299.8088
2012-08-22_06,299.268
2012-08-22_12,299.05905
2012-08-22_18,298.53064
2012-08-23_00,297.9134
2012-08-23_06,298.77054
2012-08-23_12,298.04425
2012-08-23_18,297.60233
2012-08-24_00,298.6897
2012-08-24_06,298.4234
2012-08-24_12,297.43762
2012-08-24_18,298.07504
2012-08-25_00,298.4967
2012-08-25_06,298.75775
2012-08-25_12,299.0635
2012-08-25_18,297.32565
2012-08-26_00,299.1999
2012-08-26_06,298.20386
2012-08-26_12,297.5932
2012-08-26_18,297.61963
2012-08-27_00,298.30908
2012-08-27_06,297.05328
2012-08-27_12,297.91397
2012-08-27_18,297.00806
2012-08-28_00,299.80054
2012-08-28_06,300.03625
2012-08-28_12,298.7655
2012-08-28_18,298.1088
2012-08-29_00,298.31232
2012-08-29_06,298.861
2012-08-29_12,298.7794
2012-08-29_18,296.63098
2012-08-30_00,298.10797
2012-08-30_06,297.96155
2012-08-30_12,298.36078
2012-08-30_18,297.08527
2012-08-31_00,298.44217
2012-08-31_06,297.69348
2012-08-31_12,296.2804
2012-08-31_18,296.88962
2012-09-01_00,298.208
2012-09-01_06,297.81836
2012-09-01_12,297.51035
2012-09-01_18,298.54752
2012-09-02_00,299.24045
2012-09-02_06,298.03372
2012-09-02_12,297.9743
2012-09-02_18,297.89664
2012-09-03_00,298.44714
2012-09-03_06,297.97357
2012-09-03_12,297.3767
2012-09-03_18,296.83698
2012-09-04_00,298.17438
2012-09-04_06,299.07806
2012-09-04_12,298.41522
2012-09-04_18,296.50244
2012-09-05_00,298.34735
2012-09-05_06,297.8197
2012-09-05_12,297.62115
2012-09-05_18,297.97736
2012-09-06_00,300.0241
2012-09-06_06,300.06195
2012-09-06_12,298.03906
2012-09-06_18,297.82855
