Date,Average temperature [K]
2012-03-05_18,287.72516
2012-03-06_00,291.38852
2012-03-06_06,292.72388
2012-03-06_12,287.6364
2012-03-06_18,285.4141
2012-03-07_00,286.35028
2012-03-07_06,287.3207
2012-03-07_12,287.48517
2012-03-07_18,286.65356
2012-03-08_00,289.60004
2012-03-08_06,290.52417
2012-03-08_12,288.1277
2012-03-08_18,287.02747
2012-03-09_00,293.51538
2012-03-09_06,294.383
2012-03-09_12,287.542
2012-03-09_18,287.2818
2012-03-10_00,293.12653
2012-03-10_06,291.7199
2012-03-10_12,287.74878
2012-03-10_18,287.6012
2012-03-11_00,293.21042
2012-03-11_06,295.22107
2012-03-11_12,289.87592
2012-03-11_18,289.54523
2012-03-12_00,291.5755
2012-03-12_06,290.7578
2012-03-12_12,288.9887
2012-03-12_18,286.89157
2012-03-13_00,295.20984
2012-03-13_06,297.5319
2012-03-13_12,290.4208
2012-03-13_18,288.54816
2012-03-14_00,296.09045
2012-03-14_06,296.19452
2012-03-14_12,290.30167
2012-03-14_18,290.14508
2012-03-15_00,296.2425
2012-03-15_06,297.9402
2012-03-15_12,292.2422
2012-03-15_18,291.34003
2012-03-16_00,296.839
2012-03-16_06,297.0144
2012-03-16_12,293.02048
2012-03-16_18,290.07983
2012-03-17_00,290.45245
2012-03-17_06,290.69336
2012-03-17_12,288.07465
2012-03-17_18,284.8436
2012-03-18_00,290.4213
2012-03-18_06,290.53986
2012-03-18_12,288.18753
2012-03-18_18,288.40656
2012-03-19_00,290.38428
2012-03-19_06,290.7063
2012-03-19_12,287.93262
2012-03-19_18,286.60202
2012-03-20_00,292.6021
2012-03-20_06,294.31015
2012-03-20_12,288.73853
2012-03-20_18,286.2094
2012-03-21_00,294.37878
2012-03-21_06,299.65192
2012-03-21_12,289.27206
2012-03-21_18,285.40045
2012-03-22_00,288.24432
2012-03-22_06,288.69012
2012-03-22_12,287.9381
2012-03-22_18,285.61444
2012-03-23_00,289.8911
2012-03-23_06,291.1735
2012-03-23_12,284.7456
2012-03-23_18,282.42535
2012-03-24_00,288.73175
2012-03-24_06,291.6504
2012-03-24_12,284.2022
2012-03-24_18,283.21448
2012-03-25_00,289.3979
2012-03-25_06,290.21555
2012-03-25_12,286.5832
2012-03-25_18,285.95377
2012-03-26_00,291.57294
2012-03-26_06,294.03418
2012-03-26_12,287.1463
2012-03-26_18,286.84265
2012-03-27_00,290.65906
2012-03-27_06,290.0937
2012-03-27_12,289.4621
2012-03-27_18,288.95856
2012-03-28_00,290.3211
2012-03-28_06,291.05646
2012-03-28_12,287.64655
2012-03-28_18,285.40308
2012-03-29_00,292.74448
2012-03-29_06,293.23126
2012-03-29_12,285.89536
2012-03-29_18,283.8474
2012-03-30_00,291.97223
2012-03-30_06,294.1095
2012-03-30_12,285.18164
2012-03-30_18,285.2758
2012-03-31_00,293.61664
2012-03-31_06,297.4109
2012-03-31_12,288.1822
2012-03-31_18,286.59003
2012-04-01_00,293.38257
2012-04-01_06,292.86377
2012-04-01_12,289.10846
2012-04-01_18,288.36615
2012-04-02_00,291.38153
2012-04-02_06,295.44632
2012-04-02_12,287.3279
2012-04-02_18,284.75696
2012-04-03_00,292.51776
2012-04-03_06,298.44186
2012-04-03_12,289.22064
2012-04-03_18,287.69162
2012-04-04_00,294.1391
2012-04-04_06,295.54312
2012-04-04_12,290.24304
2012-04-04_18,288.93195
2012-04-05_00,293.35992
2012-04-05_06,295.06537
2012-04-05_12,289.81506
2012-04-05_18,289.35272
2012-04-06_00,293.83203
2012-04-06_06,297.43994
2012-04-06_12,289.44904
2012-04-06_18,290.2587
2012-04-07_00,293.88336
2012-04-07_06,293.73413
2012-04-07_12,286.0251
2012-04-07_18,286.511
2012-04-08_00,291.1953
2012-04-08_06,294.0893
2012-04-08_12,287.25012
2012-04-08_18,280.94415
2012-04-09_00,289.37616
2012-04-09_06,291.5473
2012-04-09_12,281.60535
2012-04-09_18,278.57684
2012-04-10_00,285.49405
2012-04-10_06,286.47534
2012-04-10_12,281.86945
2012-04-10_18,279.47955
2012-04-11_00,287.03986
2012-04-11_06,287.43732
2012-04-11_12,281.56577
2012-04-11_18,280.15863
2012-04-12_00,286.93903
2012-04-12_06,292.25537
2012-04-12_12,283.48846
2012-04-12_18,278.97314
2012-04-13_00,289.16376
2012-04-13_06,294.6051
2012-04-13_12,285.2696
2012-04-13_18,281.49
2012-04-14_00,290.66327
2012-04-14_06,292.91074
2012-04-14_12,287.29095
2012-04-14_18,283.75418
2012-04-15_00,291.74072
2012-04-15_06,293.9438
2012-04-15_12,285.93304
2012-04-15_18,282.5545
2012-04-16_00,291.18167
2012-04-16_06,293.7895
2012-04-16_12,284.61874
2012-04-16_18,284.0824
2012-04-17_00,288.9757
2012-04-17_06,288.9173
2012-04-17_12,288.61078
2012-04-17_18,288.4101
2012-04-18_00,291.08984
2012-04-18_06,290.63593
2012-04-18_12,290.96173
2012-04-18_18,290.17078
2012-04-19_00,291.09937
2012-04-19_06,293.45984
2012-04-19_12,290.042
2012-04-19_18,289.10376
2012-04-20_00,292.3766
2012-04-20_06,295.0345
2012-04-20_12,289.8253
2012-04-20_18,288.51022
2012-04-21_00,290.43835
2012-04-21_06,292.01752
2012-04-21_12,287.68353
2012-04-21_18,287.32025
2012-04-22_00,292.52686
2012-04-22_06,292.2692
2012-04-22_12,286.34784
2012-04-22_18,285.46027
2012-04-23_00,291.25952
2012-04-23_06,293.49286
2012-04-23_12,286.8469
2012-04-23_18,284.5263
2012-04-24_00,289.31738
2012-04-24_06,286.4721
2012-04-24_12,282.20435
2012-04-24_18,281.5899
2012-04-25_00,284.5078
2012-04-25_06,287.04028
2012-04-25_12,286.2329
2012-04-25_18,284.02917
2012-04-26_00,288.42438
2012-04-26_06,289.71747
2012-04-26_12,283.5221
2012-04-26_18,281.7804
2012-04-27_00,286.87482
2012-04-27_06,290.7378
2012-04-27_12,283.6065
2012-04-27_18,284.3224
2012-04-28_00,288.67163
2012-04-28_06,293.4472
2012-04-28_12,284.96008
2012-04-28_18,282.4577
2012-04-29_00,286.0697
2012-04-29_06,286.48215
2012-04-29_12,282.97095
2012-04-29_18,278.985
2012-04-30_00,285.9532
2012-04-30_06,288.5221
2012-04-30_12,282.29782
2012-04-30_18,280.86554
2012-05-01_00,288.09143
2012-05-01_06,291.4017
2012-05-01_12,282.76312
2012-05-01_18,281.07208
2012-05-02_00,289.682
2012-05-02_06,290.84998
2012-05-02_12,285.79166
2012-05-02_18,283.95032
2012-05-03_00,287.09656
2012-05-03_06,290.1701
2012-05-03_12,280.3086
2012-05-03_18,277.43173
2012-05-04_00,284.24896
2012-05-04_06,289.68134
2012-05-04_12,281.29504
2012-05-04_18,277.3543
2012-05-05_00,285.5609
2012-05-05_06,288.06934
2012-05-05_12,281.2915
2012-05-05_18,278.35434
2012-05-06_00,285.03156
2012-05-06_06,288.9334
2012-05-06_12,279.4264
2012-05-06_18,278.17447
2012-05-07_00,283.14178
2012-05-07_06,286.877
2012-05-07_12,281.464
2012-05-07_18,279.7729
2012-05-08_00,286.8583
2012-05-08_06,292.3716
2012-05-08_12,282.5025
2012-05-08_18,281.36017
2012-05-09_00,290.5656
2012-05-09_06,294.43896
2012-05-09_12,284.30518
2012-05-09_18,282.3211
2012-05-10_00,291.3744
2012-05-10_06,292.86346
2012-05-10_12,285.37354
2012-05-10_18,285.22263
2012-05-11_00,292.1123
2012-05-11_06,293.03192
2012-05-11_12,284.29718
2012-05-11_18,279.82452
2012-05-12_00,284.52448
2012-05-12_06,287.83203
2012-05-12_12,281.0091
2012-05-12_18,280.3561
2012-05-13_00,284.27252
2012-05-13_06,284.39685
2012-05-13_12,278.70673
2012-05-13_18,276.13043
2012-05-14_00,283.58728
2012-05-14_06,285.95312
2012-05-14_12,277.42496
2012-05-14_18,277.2117
2012-05-15_00,285.539
2012-05-15_06,288.30316
2012-05-15_12,281.43753
2012-05-15_18,277.19708
2012-05-16_00,284.80933
2012-05-16_06,288.41345
2012-05-16_12,280.63202
2012-05-16_18,279.35788
2012-05-17_00,283.4862
2012-05-17_06,288.49744
2012-05-17_12,281.22894
2012-05-17_18,279.9568
2012-05-18_00,285.05
2012-05-18_06,290.66156
2012-05-18_12,280.78674
2012-05-18_18,278.46918
2012-05-19_00,284.3712
2012-05-19_06,289.7112
2012-05-19_12,281.97748
2012-05-19_18,280.36914
2012-05-20_00,284.4862
2012-05-20_06,287.9615
2012-05-20_12,281.3817
2012-05-20_18,280.02167
2012-05-21_00,285.58252
2012-05-21_06,289.64362
2012-05-21_12,279.75644
2012-05-21_18,278.19904
2012-05-22_00,283.5605
2012-05-22_06,288.72043
2012-05-22_12,281.01892
2012-05-22_18,280.75763
2012-05-23_00,286.95044
2012-05-23_06,290.49213
2012-05-23_12,281.33807
2012-05-23_18,280.87445
2012-05-24_00,287.39703
2012-05-24_06,285.193
2012-05-24_12,286.18604
2012-05-24_18,286.47647
2012-05-25_00,284.85898
2012-05-25_06,283.36273
2012-05-25_12,281.96243
2012-05-25_18,280.67502
2012-05-26_00,283.5125
2012-05-26_06,285.29327
2012-05-26_12,281.3274
2012-05-26_18,278.59033
2012-05-27_00,284.48367
2012-05-27_06,287.08005
2012-05-27_12,279.41034
2012-05-27_18,278.01437
2012-05-28_00,284.85223
2012-05-28_06,286.32086
2012-05-28_12,280.69623
2012-05-28_18,277.9579
2012-05-29_00,283.42883
2012-05-29_06,288.76855
2012-05-29_12,280.71216
2012-05-29_18,281.70374
2012-05-30_00,283.70404
2012-05-30_06,288.14658
2012-05-30_12,281.6343
2012-05-30_18,281.08163
2012-05-31_00,284.56775
2012-05-31_06,287.81213
2012-05-31_12,279.47754
2012-05-31_18,280.67258
2012-06-01_00,283.53268
2012-06-01_06,287.04492
2012-06-01_12,282.78217
2012-06-01_18,283.30823
2012-06-02_00,284.65298
2012-06-02_06,284.80698
2012-06-02_12,284.09174
2012-06-02_18,284.4186
2012-06-03_00,285.51587
2012-06-03_06,286.37912
2012-06-03_12,282.90485
2012-06-03_18,281.8753
2012-06-04_00,284.66293
2012-06-04_06,287.29523
2012-06-04_12,282.38797
2012-06-04_18,280.3885
2012-06-05_00,283.42023
2012-06-05_06,283.44476
2012-06-05_12,282.00052
2012-06-05_18,282.02704
2012-06-06_00,282.14856
2012-06-06_06,283.43237
2012-06-06_12,278.98834
2012-06-06_18,279.18185
2012-06-07_00,282.26526
2012-06-07_06,285.79883
2012-06-07_12,276.65564
2012-06-07_18,274.39795
2012-06-08_00,281.6507
2012-06-08_06,285.56973
2012-06-08_12,278.22253
2012-06-08_18,275.83548
2012-06-09_00,281.97406
2012-06-09_06,286.1745
2012-06-09_12,280.62305
2012-06-09_18,276.2104
2012-06-10_00,281.85678
2012-06-10_06,285.068
2012-06-10_12,279.95142
2012-06-10_18,280.28445
2012-06-11_00,283.5252
2012-06-11_06,283.99155
2012-06-11_12,283.2393
2012-06-11_18,282.39172
2012-06-12_00,284.51636
2012-06-12_06,284.78244
2012-06-12_12,282.77173
2012-06-12_18,283.3002
2012-06-13_00,285.04297
2012-06-13_06,286.24042
2012-06-13_12,282.2481
2012-06-13_18,282.65268
2012-06-14_00,285.66782
2012-06-14_06,287.97195
2012-06-14_12,282.888
2012-06-14_18,283.06885
2012-06-15_00,287.05176
2012-06-15_06,289.79462
2012-06-15_12,282.84564
2012-06-15_18,279.253
2012-06-16_00,282.76074
2012-06-16_06,283.9229
2012-06-16_12,281.4344
2012-06-16_18,280.15088
2012-06-17_00,284.87323
2012-06-17_06,285.99445
2012-06-17_12,281.71964
2012-06-17_18,279.89978
2012-06-18_00,284.1284
2012-06-18_06,286.50287
2012-06-18_12,279.28455
2012-06-18_18,280.0509
2012-06-19_00,285.60895
2012-06-19_06,286.07196
2012-06-19_12,277.18024
2012-06-19_18,273.898
2012-06-20_00,280.26758
2012-06-20_06,285.92322
2012-06-20_12,279.23245
2012-06-20_18,280.9937
2012-06-21_00,285.01953
2012-06-21_06,286.93506
2012-06-21_12,283.76172
2012-06-21_18,285.79837
2012-06-22_00,284.6327
2012-06-22_06,284.54102
2012-06-22_12,280.39905
2012-06-22_18,277.32416
2012-06-23_00,280.84158
2012-06-23_06,283.1078
2012-06-23_12,278.14026
2012-06-23_18,277.24365
2012-06-24_00,282.43268
2012-06-24_06,286.9641
2012-06-24_12,278.95532
2012-06-24_18,275.49823
2012-06-25_00,282.28397
2012-06-25_06,287.6506
2012-06-25_12,279.41132
2012-06-25_18,279.90356
2012-06-26_00,282.27795
2012-06-26_06,282.8643
2012-06-26_12,280.09464
2012-06-26_18,280.90814
2012-06-27_00,282.95752
2012-06-27_06,284.5682
2012-06-27_12,280.97876
2012-06-27_18,279.37857
2012-06-28_00,281.8102
2012-06-28_06,286.78522
2012-06-28_12,281.5739
2012-06-28_18,280.18127
2012-06-29_00,284.3954
2012-06-29_06,288.04468
2012-06-29_12,281.1629
2012-06-29_18,281.2369
2012-06-30_00,284.15887
2012-06-30_06,285.50864
2012-06-30_12,277.8837
2012-06-30_18,276.2224
2012-07-01_00,281.74133
2012-07-01_06,282.72858
2012-07-01_12,277.25244
2012-07-01_18,277.12018
2012-07-02_00,282.18384
2012-07-02_06,285.79938
2012-07-02_12,278.21155
2012-07-02_18,276.29404
2012-07-03_00,281.10437
2012-07-03_06,284.89243
2012-07-03_12,277.26324
2012-07-03_18,275.7073
2012-07-04_00,281.30246
2012-07-04_06,283.9419
2012-07-04_12,279.912
2012-07-04_18,277.7425
2012-07-05_00,282.09164
2012-07-05_06,282.4118
2012-07-05_12,279.74902
2012-07-05_18,276.7077
2012-07-06_00,282.01727
2012-07-06_06,284.19177
2012-07-06_12,276.4871
2012-07-06_18,276.11127
2012-07-07_00,281.28564
2012-07-07_06,286.08624
2012-07-07_12,278.69537
2012-07-07_18,276.46838
2012-07-08_00,280.09323
2012-07-08_06,286.89963
2012-07-08_12,277.76138
2012-07-08_18,277.97708
2012-07-09_00,281.96313
2012-07-09_06,286.99463
2012-07-09_12,279.4098
2012-07-09_18,279.69876
2012-07-10_00,285.24677
2012-07-10_06,286.01382
2012-07-10_12,284.3526
2012-07-10_18,281.80096
2012-07-11_00,285.6322
2012-07-11_06,287.79187
2012-07-11_12,280.38336
2012-07-11_18,280.0
2012-07-12_00,284.97772
2012-07-12_06,285.73218
2012-07-12_12,284.3277
2012-07-12_18,281.69354
2012-07-13_00,288.69824
2012-07-13_06,290.0515
2012-07-13_12,282.97803
2012-07-13_18,281.35913
2012-07-14_00,285.5959
2012-07-14_06,286.72522
2012-07-14_12,282.23633
2012-07-14_18,280.37512
2012-07-15_00,283.61072
2012-07-15_06,284.5337
2012-07-15_12,279.339
2012-07-15_18,280.36703
2012-07-16_00,284.5893
2012-07-16_06,287.95346
2012-07-16_12,279.7757
2012-07-16_18,277.32507
2012-07-17_00,283.25394
2012-07-17_06,288.11945
2012-07-17_12,279.45306
2012-07-17_18,279.24115
2012-07-18_00,283.76025
2012-07-18_06,286.78442
2012-07-18_12,280.03873
2012-07-18_18,277.11914
2012-07-19_00,281.77563
2012-07-19_06,285.07446
2012-07-19_12,276.17468
2012-07-19_18,273.1048
2012-07-20_00,280.8136
2012-07-20_06,286.56418
2012-07-20_12,278.79837
2012-07-20_18,279.05743
2012-07-21_00,283.66235
2012-07-21_06,285.1339
2012-07-21_12,280.78464
2012-07-21_18,281.09808
2012-07-22_00,283.80518
2012-07-22_06,284.33173
2012-07-22_12,281.13794
2012-07-22_18,280.38617
2012-07-23_00,284.51038
2012-07-23_06,285.53235
2012-07-23_12,278.92615
2012-07-23_18,279.51733
2012-07-24_00,282.22736
2012-07-24_06,285.7987
2012-07-24_12,279.12512
2012-07-24_18,279.5153
2012-07-25_00,282.7126
2012-07-25_06,287.73047
2012-07-25_12,282.47446
2012-07-25_18,281.69284
2012-07-26_00,286.37665
2012-07-26_06,288.20398
2012-07-26_12,279.8635
2012-07-26_18,276.95618
2012-07-27_00,282.44458
2012-07-27_06,285.2948
2012-07-27_12,279.62463
2012-07-27_18,277.3736
2012-07-28_00,283.15552
2012-07-28_06,286.9151
2012-07-28_12,280.41504
2012-07-28_18,277.9804
2012-07-29_00,282.84647
2012-07-29_06,285.123
2012-07-29_12,278.53177
2012-07-29_18,275.9151
2012-07-30_00,282.02264
2012-07-30_06,283.75177
2012-07-30_12,279.24774
2012-07-30_18,278.1561
2012-07-31_00,281.86865
2012-07-31_06,283.33844
2012-07-31_12,277.99384
2012-07-31_18,276.74384
2012-08-01_00,281.9165
2012-08-01_06,282.8177
2012-08-01_12,276.13416
2012-08-01_18,273.92514
2012-08-02_00,281.3638
2012-08-02_06,285.5196
2012-08-02_12,279.16043
2012-08-02_18,276.5114
2012-08-03_00,282.07825
2012-08-03_06,286.92508
2012-08-03_12,279.65247
2012-08-03_18,279.16486
2012-08-04_00,283.70172
2012-08-04_06,288.4698
2012-08-04_12,280.32053
2012-08-04_18,279.46063
2012-08-05_00,286.27136
2012-08-05_06,288.71063
2012-08-05_12,285.37842
2012-08-05_18,283.20282
2012-08-06_00,283.99713
2012-08-06_06,285.38626
2012-08-06_12,278.42834
2012-08-06_18,276.1012
2012-08-07_00,283.06378
2012-08-07_06,288.4238
2012-08-07_12,278.70557
2012-08-07_18,278.49518
2012-08-08_00,283.9184
2012-08-08_06,288.6634
2012-08-08_12,283.00543
2012-08-08_18,282.31122
2012-08-09_00,286.34515
2012-08-09_06,285.14166
2012-08-09_12,278.89172
2012-08-09_18,277.6832
2012-08-10_00,283.52454
2012-08-10_06,284.74634
2012-08-10_12,279.89224
2012-08-10_18,280.64966
2012-08-11_00,285.13788
2012-08-11_06,285.98004
2012-08-11_12,282.29547
2012-08-11_18,281.54474
2012-08-12_00,284.2289
2012-08-12_06,284.72064
2012-08-12_12,281.03363
2012-08-12_18,279.37073
2012-08-13_00,282.92645
2012-08-13_06,288.6841
2012-08-13_12,278.6994
2012-08-13_18,275.5542
2012-08-14_00,283.13358
2012-08-14_06,287.82312
2012-08-14_12,281.56714
2012-08-14_18,277.94986
2012-08-15_00,285.8794
2012-08-15_06,289.7467
2012-08-15_12,282.8303
2012-08-15_18,278.32947
2012-08-16_00,285.38004
2012-08-16_06,287.8719
2012-08-16_12,280.83334
2012-08-16_18,279.75665
2012-08-17_00,287.81366
2012-08-17_06,283.5487
2012-08-17_12,280.40576
2012-08-17_18,279.0421
2012-08-18_00,283.60278
2012-08-18_06,286.87585
2012-08-18_12,282.69214
2012-08-18_18,279.8177
2012-08-19_00,284.57294
2012-08-19_06,287.74268
2012-08-19_12,279.00305
2012-08-19_18,277.59558
2012-08-20_00,282.41058
2012-08-20_06,287.66107
2012-08-20_12,278.67145
2012-08-20_18,276.15613
2012-08-21_00,283.8025
2012-08-21_06,289.3262
2012-08-21_12,281.98102
2012-08-21_18,280.52112
2012-08-22_00,287.84933
2012-08-22_06,293.31342
2012-08-22_12,284.70212
2012-08-22_18,285.23523
2012-08-23_00,291.81915
2012-08-23_06,288.5718
2012-08-23_12,284.8216
2012-08-23_18,281.58084
2012-08-24_00,283.3069
2012-08-24_06,285.47858
2012-08-24_12,281.78235
2012-08-24_18,280.4637
2012-08-25_00,284.98938
2012-08-25_06,287.47455
2012-08-25_12,280.91556
2012-08-25_18,279.18845
2012-08-26_00,285.8498
2012-08-26_06,288.42603
2012-08-26_12,280.22113
2012-08-26_18,275.6631
2012-08-27_00,284.83838
2012-08-27_06,290.5782
2012-08-27_12,279.9789
2012-08-27_18,275.33618
2012-08-28_00,284.53882
2012-08-28_06,291.03577
2012-08-28_12,280.66492
2012-08-28_18,278.36026
2012-08-29_00,285.85187
2012-08-29_06,291.39127
2012-08-29_12,283.21982
2012-08-29_18,283.00793
2012-08-30_00,287.43463
2012-08-30_06,286.28577
2012-08-30_12,280.64984
2012-08-30_18,277.8343
2012-08-31_00,284.57938
2012-08-31_06,281.1349
2012-08-31_12,276.1007
2012-08-31_18,273.88132
2012-09-01_00,283.25732
2012-09-01_06,284.93896
2012-09-01_12,277.05283
2012-09-01_18,273.87173
2012-09-02_00,283.96603
2012-09-02_06,289.53665
2012-09-02_12,280.30585
2012-09-02_18,275.7809
2012-09-03_00,286.3944
2012-09-03_06,292.8603
2012-09-03_12,282.20923
2012-09-03_18,277.29596
2012-09-04_00,289.05328
2012-09-04_06,295.50287
2012-09-04_12,285.15106
2012-09-04_18,280.22168
2012-09-05_00,291.60956
2012-09-05_06,296.3827
2012-09-05_12,291.95123
2012-09-05_18,287.46173
2012-09-06_00,290.48212
2012-09-06_06,292.26898
2012-09-06_12,287.44336
2012-09-06_18,286.82025
