Date,Average temperature [K]
2012-09-07_06,289.37476
2012-09-07_12,288.8461
2012-09-07_18,287.61826
2012-09-08_00,290.02676
2012-09-08_06,288.44354
2012-09-08_12,287.27267
2012-09-08_18,288.6421
2012-09-09_00,289.51804
2012-09-09_06,289.58264
2012-09-09_12,284.8724
2012-09-09_18,281.82733
2012-09-10_00,289.78394
2012-09-10_06,289.93533
2012-09-10_12,287.25677
2012-09-10_18,288.37872
2012-09-11_00,290.3982
2012-09-11_06,293.00122
2012-09-11_12,289.69208
2012-09-11_18,286.17072
2012-09-12_00,290.32233
2012-09-12_06,290.16302
2012-09-12_12,289.48633
2012-09-12_18,285.70508
2012-09-13_00,291.123
2012-09-13_06,287.16425
2012-09-13_12,286.5492
2012-09-13_18,284.74194
2012-09-14_00,287.08008
2012-09-14_06,286.77582
2012-09-14_12,287.24393
2012-09-14_18,282.28555
2012-09-15_00,288.45703
2012-09-15_06,287.7151
2012-09-15_12,285.1452
2012-09-15_18,283.72598
2012-09-16_00,288.85492
2012-09-16_06,288.8122
2012-09-16_12,286.29272
2012-09-16_18,288.4455
2012-09-17_00,290.45377
2012-09-17_06,289.65753
2012-09-17_12,287.13544
2012-09-17_18,289.15192
2012-09-18_00,288.74762
2012-09-18_06,289.0077
2012-09-18_12,286.99554
2012-09-18_18,288.58923
2012-09-19_00,289.7249
2012-09-19_06,289.0124
2012-09-19_12,287.6878
2012-09-19_18,287.30304
2012-09-20_00,290.00995
2012-09-20_06,288.5302
2012-09-20_12,288.4834
2012-09-20_18,289.37872
2012-09-21_00,290.6866
2012-09-21_06,290.99127
2012-09-21_12,288.85065
2012-09-21_18,285.11237
2012-09-22_00,289.0694
2012-09-22_06,289.69965
2012-09-22_12,289.4319
2012-09-22_18,287.4853
2012-09-23_00,289.87982
2012-09-23_06,290.62885
2012-09-23_12,289.64905
2012-09-23_18,290.06244
2012-09-24_00,290.17548
2012-09-24_06,289.44168
2012-09-24_12,283.48138
2012-09-24_18,284.78284
2012-09-25_00,287.63068
2012-09-25_06,289.82745
2012-09-25_12,288.3036
2012-09-25_18,288.76562
2012-09-26_00,290.85107
2012-09-26_06,289.47968
2012-09-26_12,289.5551
2012-09-26_18,286.66962
2012-09-27_00,290.65027
2012-09-27_06,290.5603
2012-09-27_12,289.67255
2012-09-27_18,290.90854
2012-09-28_00,290.9439
2012-09-28_06,291.73505
2012-09-28_12,289.31378
2012-09-28_18,290.42224
2012-09-29_00,291.6501
2012-09-29_06,289.79724
2012-09-29_12,288.94867
2012-09-29_18,288.90674
2012-09-30_00,289.95575
2012-09-30_06,287.35196
2012-09-30_12,283.29425
2012-09-30_18,283.91272
2012-10-01_00,289.06476
2012-10-01_06,287.36566
2012-10-01_12,284.87778
2012-10-01_18,288.1147
2012-10-02_00,289.34924
2012-10-02_06,288.96655
2012-10-02_12,285.6166
2012-10-02_18,287.29004
2012-10-03_00,291.09955
2012-10-03_06,290.37262
2012-10-03_12,288.12317
2012-10-03_18,286.94998
2012-10-04_00,292.6264
2012-10-04_06,292.56592
2012-10-04_12,292.07275
2012-10-04_18,292.95007
2012-10-05_00,293.7011
2012-10-05_06,290.39423
2012-10-05_12,286.94397
2012-10-05_18,288.49738
2012-10-06_00,288.95413
2012-10-06_06,288.24637
2012-10-06_12,289.06415
2012-10-06_18,288.3863
2012-10-07_00,290.0038
2012-10-07_06,286.47125
2012-10-07_12,286.53345
2012-10-07_18,287.6457
2012-10-08_00,288.51776
2012-10-08_06,286.00977
2012-10-08_12,287.66693
2012-10-08_18,287.3596
2012-10-09_00,288.3553
2012-10-09_06,287.74213
2012-10-09_12,284.9638
2012-10-09_18,285.19965
2012-10-10_00,289.7849
2012-10-10_06,289.3346
2012-10-10_12,288.87512
2012-10-10_18,289.4333
2012-10-11_00,289.3153
2012-10-11_06,290.11914
2012-10-11_12,288.57755
2012-10-11_18,287.6292
2012-10-12_00,287.56702
2012-10-12_06,286.4996
2012-10-12_12,286.07758
2012-10-12_18,284.83014
2012-10-13_00,287.24893
2012-10-13_06,288.6478
2012-10-13_12,288.25623
2012-10-13_18,287.45816
2012-10-14_00,289.42664
2012-10-14_06,288.14935
2012-10-14_12,288.52136
2012-10-14_18,286.24152
2012-10-15_00,291.90533
2012-10-15_06,290.66718
2012-10-15_12,288.6193
2012-10-15_18,287.86664
2012-10-16_00,292.10773
2012-10-16_06,290.71075
2012-10-16_12,291.3839
2012-10-16_18,292.32166
2012-10-17_00,289.13446
2012-10-17_06,288.6189
2012-10-17_12,289.85388
2012-10-17_18,289.49786
2012-10-18_00,290.54657
2012-10-18_06,289.51425
2012-10-18_12,289.7387
2012-10-18_18,286.45923
2012-10-19_00,290.398
2012-10-19_06,290.4771
2012-10-19_12,290.32202
2012-10-19_18,289.70917
2012-10-20_00,292.43274
2012-10-20_06,289.0108
2012-10-20_12,287.4484
2012-10-20_18,285.9865
2012-10-21_00,289.3905
2012-10-21_06,289.96448
2012-10-21_12,287.72113
2012-10-21_18,285.55872
2012-10-22_00,287.45905
2012-10-22_06,287.588
2012-10-22_12,286.51416
2012-10-22_18,286.52625
2012-10-23_00,288.07538
2012-10-23_06,287.85672
2012-10-23_12,289.20972
2012-10-23_18,287.56363
2012-10-24_00,289.5016
2012-10-24_06,289.51526
2012-10-24_12,288.3787
2012-10-24_18,288.39438
2012-10-25_00,290.34845
2012-10-25_06,288.64484
2012-10-25_12,287.7132
2012-10-25_18,287.85394
2012-10-26_00,289.86597
2012-10-26_06,287.66016
2012-10-26_12,287.566
2012-10-26_18,285.12024
2012-10-27_00,288.32138
2012-10-27_06,286.3178
2012-10-27_12,288.28018
2012-10-27_18,287.04712
2012-10-28_00,287.76727
2012-10-28_06,287.77524
2012-10-28_12,286.0952
2012-10-28_18,287.8628
2012-10-29_00,289.40613
2012-10-29_06,289.3022
2012-10-29_12,288.6149
2012-10-29_18,290.11035
2012-10-30_00,290.94543
2012-10-30_06,290.2431
2012-10-30_12,287.26337
2012-10-30_18,286.46423
2012-10-31_00,291.1543
2012-10-31_06,291.38812
2012-10-31_12,291.34625
2012-10-31_18,289.63892
2012-11-01_00,291.06116
2012-11-01_06,291.84195
2012-11-01_12,288.92145
2012-11-01_18,286.23218
2012-11-02_00,289.73352
2012-11-02_06,287.89764
2012-11-02_12,288.53973
2012-11-02_18,287.55798
2012-11-03_00,288.91345
2012-11-03_06,289.73636
2012-11-03_12,289.01572
2012-11-03_18,290.09863
2012-11-04_00,289.9812
2012-11-04_06,291.8059
2012-11-04_12,291.8026
2012-11-04_18,289.61597
2012-11-05_00,292.94336
2012-11-05_06,290.49127
2012-11-05_12,292.396
2012-11-05_18,291.86157
2012-11-06_00,293.8942
2012-11-06_06,292.4698
2012-11-06_12,292.12234
2012-11-06_18,291.67044
2012-11-07_00,292.31445
2012-11-07_06,292.4505
2012-11-07_12,292.60712
2012-11-07_18,292.29788
2012-11-08_00,292.4212
2012-11-08_06,291.8208
2012-11-08_12,293.35577
2012-11-08_18,293.17297
2012-11-09_00,291.92896
2012-11-09_06,290.93637
2012-11-09_12,290.39767
2012-11-09_18,290.20013
2012-11-10_00,289.5418
2012-11-10_06,289.38025
2012-11-10_12,288.70355
2012-11-10_18,287.6834
2012-11-11_00,290.1764
2012-11-11_06,289.44952
2012-11-11_12,289.28394
2012-11-11_18,290.21133
2012-11-12_00,291.67584
2012-11-12_06,290.4036
2012-11-12_12,290.1201
2012-11-12_18,291.08655
2012-11-13_00,292.96005
2012-11-13_06,289.17773
2012-11-13_12,290.0981
2012-11-13_18,289.3824
2012-11-14_00,289.5592
2012-11-14_06,287.9967
2012-11-14_12,289.86755
2012-11-14_18,290.59125
2012-11-15_00,290.9969
2012-11-15_06,291.70578
2012-11-15_12,291.08334
2012-11-15_18,291.01282
2012-11-16_00,289.53143
2012-11-16_06,290.43488
2012-11-16_12,290.95633
2012-11-16_18,289.0452
2012-11-17_00,290.29135
2012-11-17_06,290.42828
2012-11-17_12,290.59943
2012-11-17_18,290.54587
2012-11-18_00,291.79138
2012-11-18_06,291.59503
2012-11-18_12,288.825
2012-11-18_18,288.80872
2012-11-19_00,288.45465
2012-11-19_06,288.66336
2012-11-19_12,289.26306
2012-11-19_18,288.39856
2012-11-20_00,291.57605
2012-11-20_06,289.8382
2012-11-20_12,289.60794
2012-11-20_18,290.20883
2012-11-21_00,292.81293
2012-11-21_06,291.09787
2012-11-21_12,292.30072
2012-11-21_18,292.2823
2012-11-22_00,290.30743
2012-11-22_06,289.24713
2012-11-22_12,290.83252
2012-11-22_18,291.5013
2012-11-23_00,291.95953
2012-11-23_06,291.26355
2012-11-23_12,290.61285
2012-11-23_18,291.7279
2012-11-24_00,292.7597
2012-11-24_06,291.76044
2012-11-24_12,289.47925
2012-11-24_18,287.86526
2012-11-25_00,293.6477
2012-11-25_06,290.93042
2012-11-25_12,290.17596
2012-11-25_18,290.77176
2012-11-26_00,291.7727
2012-11-26_06,290.93085
2012-11-26_12,292.06827
2012-11-26_18,291.0923
2012-11-27_00,292.94812
2012-11-27_06,291.5572
2012-11-27_12,292.63464
2012-11-27_18,292.2812
2012-11-28_00,290.55267
2012-11-28_06,291.11032
2012-11-28_12,293.38242
2012-11-28_18,293.02444
2012-11-29_00,293.60986
2012-11-29_06,291.40524
2012-11-29_12,293.54318
2012-11-29_18,294.56143
2012-11-30_00,295.5791
2012-11-30_06,292.2926
2012-11-30_12,293.85303
2012-11-30_18,292.95233
2012-12-01_00,294.23447
2012-12-01_06,295.93573
2012-12-01_12,296.249
2012-12-01_18,294.41
2012-12-02_00,293.72556
2012-12-02_06,291.45822
2012-12-02_12,292.87927
2012-12-02_18,293.20422
2012-12-03_00,293.93213
2012-12-03_06,293.31134
2012-12-03_12,292.79584
2012-12-03_18,293.17206
2012-12-04_00,294.60974
2012-12-04_06,291.77438
2012-12-04_12,291.93506
2012-12-04_18,289.69022
2012-12-05_00,292.26672
2012-12-05_06,290.46686
2012-12-05_12,288.2226
2012-12-05_18,285.91953
2012-12-06_00,290.85385
2012-12-06_06,289.9342
2012-12-06_12,289.4196
2012-12-06_18,290.24023
2012-12-07_00,293.50818
2012-12-07_06,290.33972
2012-12-07_12,290.66953
2012-12-07_18,292.22687
2012-12-08_00,294.80682
2012-12-08_06,294.03284
2012-12-08_12,294.40576
2012-12-08_18,294.12482
2012-12-09_00,293.2185
2012-12-09_06,294.17502
2012-12-09_12,293.11545
2012-12-09_18,291.12164
2012-12-10_00,290.9928
2012-12-10_06,292.71924
2012-12-10_12,293.31958
2012-12-10_18,291.62183
2012-12-11_00,291.97687
2012-12-11_06,292.33508
2012-12-11_12,292.15253
2012-12-11_18,292.6471
2012-12-12_00,294.1522
2012-12-12_06,292.88574
2012-12-12_12,291.922
2012-12-12_18,291.78912
2012-12-13_00,297.27176
2012-12-13_06,293.87866
2012-12-13_12,293.18387
2012-12-13_18,292.64227
2012-12-14_00,296.74023
2012-12-14_06,293.85284
2012-12-14_12,293.03375
2012-12-14_18,292.93982
2012-12-15_00,294.29013
2012-12-15_06,295.02658
2012-12-15_12,294.11768
2012-12-15_18,293.67822
2012-12-16_00,294.6896
2012-12-16_06,292.10382
2012-12-16_12,295.66125
2012-12-16_18,289.45044
2012-12-17_00,291.16602
2012-12-17_06,293.5169
2012-12-17_12,292.81317
2012-12-17_18,292.061
2012-12-18_00,293.5997
2012-12-18_06,293.6623
2012-12-18_12,293.52924
2012-12-18_18,293.3077
2012-12-19_00,292.75806
2012-12-19_06,293.18335
2012-12-19_12,293.5797
2012-12-19_18,295.24265
2012-12-20_00,298.20142
2012-12-20_06,290.73425
2012-12-20_12,292.7771
2012-12-20_18,292.91718
2012-12-21_00,292.3592
2012-12-21_06,290.9386
2012-12-21_12,292.30508
2012-12-21_18,293.19012
2012-12-22_00,293.0122
2012-12-22_06,293.16364
2012-12-22_12,293.333
2012-12-22_18,292.54767
2012-12-23_00,296.1584
2012-12-23_06,296.42194
2012-12-23_12,294.48553
2012-12-23_18,293.94043
2012-12-24_00,294.43994
2012-12-24_06,292.51965
2012-12-24_12,293.62567
2012-12-24_18,293.84625
2012-12-25_00,292.3258
2012-12-25_06,291.97247
2012-12-25_12,291.64557
2012-12-25_18,291.0901
2012-12-26_00,292.54
2012-12-26_06,291.60144
2012-12-26_12,292.87213
2012-12-26_18,290.80634
2012-12-27_00,293.29315
2012-12-27_06,291.8284
2012-12-27_12,291.15778
2012-12-27_18,291.8013
2012-12-28_00,295.0473
2012-12-28_06,292.98248
2012-12-28_12,292.49756
2012-12-28_18,291.08865
2012-12-29_00,292.8957
2012-12-29_06,291.9474
2012-12-29_12,292.45917
2012-12-29_18,291.8577
2012-12-30_00,293.9441
2012-12-30_06,291.4823
2012-12-30_12,292.55707
2012-12-30_18,293.17087
2012-12-31_00,295.11542
2012-12-31_06,294.88837
2012-12-31_12,291.9133
2012-12-31_18,292.07544
