Date,Average temperature [K]
2012-02-16_06,295.83142
2012-02-16_12,291.9413
2012-02-16_18,289.63367
2012-02-17_00,294.1725
2012-02-17_06,293.24823
2012-02-17_12,292.5785
2012-02-17_18,291.47937
2012-02-18_00,294.7025
2012-02-18_06,293.9679
2012-02-18_12,290.88452
2012-02-18_18,288.81262
2012-02-19_00,293.70834
2012-02-19_06,291.77966
2012-02-19_12,290.2874
2012-02-19_18,288.35236
2012-02-20_00,294.56448
2012-02-20_06,294.15662
2012-02-20_12,289.7458
2012-02-20_18,288.87897
2012-02-21_00,294.00012
2012-02-21_06,296.38312
2012-02-21_12,291.15637
2012-02-21_18,290.6152
2012-02-22_00,296.48328
2012-02-22_06,294.1759
2012-02-22_12,292.49475
2012-02-22_18,292.6468
2012-02-23_00,298.34137
2012-02-23_06,297.29175
2012-02-23_12,290.48303
2012-02-23_18,293.96027
2012-02-24_00,293.5244
2012-02-24_06,292.76422
2012-02-24_12,288.66846
2012-02-24_18,289.95386
2012-02-25_00,293.45886
2012-02-25_06,291.40262
2012-02-25_12,289.01947
2012-02-25_18,287.9906
2012-02-26_00,291.31528
2012-02-26_06,290.87903
2012-02-26_12,288.11337
2012-02-26_18,288.10638
2012-02-27_00,291.06238
2012-02-27_06,291.46423
2012-02-27_12,289.89017
2012-02-27_18,288.59247
2012-02-28_00,292.43127
2012-02-28_06,291.35962
2012-02-28_12,290.93817
2012-02-28_18,290.7306
2012-02-29_00,292.50833
2012-02-29_06,292.76154
2012-02-29_12,289.97858
2012-02-29_18,291.23572
2012-03-01_00,294.7038
2012-03-01_06,292.49524
2012-03-01_12,289.64948
2012-03-01_18,289.14764
2012-03-02_00,292.49548
2012-03-02_06,292.6651
2012-03-02_12,289.67526
2012-03-02_18,290.4461
2012-03-03_00,293.6283
2012-03-03_06,293.57428
2012-03-03_12,288.88013
2012-03-03_18,288.55844
2012-03-04_00,293.80115
2012-03-04_06,295.54266
2012-03-04_12,291.56396
2012-03-04_18,290.88812
2012-03-05_00,296.2151
2012-03-05_06,299.77344
2012-03-05_12,292.3551
2012-03-05_18,292.24176
2012-03-06_00,297.5057
2012-03-06_06,296.67603
2012-03-06_12,292.0573
2012-03-06_18,291.65726
2012-03-07_00,296.1989
2012-03-07_06,291.87442
2012-03-07_12,291.1131
2012-03-07_18,288.40942
2012-03-08_00,292.58148
2012-03-08_06,292.16382
2012-03-08_12,290.6599
2012-03-08_18,291.42395
2012-03-09_00,294.69604
2012-03-09_06,295.5334
2012-03-09_12,289.60156
2012-03-09_18,290.9068
2012-03-10_00,296.14703
2012-03-10_06,292.51678
2012-03-10_12,291.83374
2012-03-10_18,292.6637
2012-03-11_00,294.00436
2012-03-11_06,294.81384
2012-03-11_12,290.31732
2012-03-11_18,292.06378
2012-03-12_00,297.73077
2012-03-12_06,296.75
2012-03-12_12,291.37933
2012-03-12_18,291.9023
2012-03-13_00,292.12195
2012-03-13_06,291.17935
2012-03-13_12,291.16202
2012-03-13_18,290.1624
2012-03-14_00,291.19104
2012-03-14_06,291.43866
2012-03-14_12,289.9921
2012-03-14_18,287.81207
2012-03-15_00,291.31085
2012-03-15_06,291.01343
2012-03-15_12,287.36328
2012-03-15_18,286.57343
2012-03-16_00,292.58997
2012-03-16_06,292.78687
2012-03-16_12,289.5566
2012-03-16_18,288.71948
2012-03-17_00,292.86847
2012-03-17_06,296.20703
2012-03-17_12,290.10297
2012-03-17_18,289.45395
2012-03-18_00,294.28653
2012-03-18_06,296.10333
2012-03-18_12,292.2305
2012-03-18_18,290.55988
2012-03-19_00,293.87256
2012-03-19_06,291.90747
2012-03-19_12,291.45215
2012-03-19_18,291.65573
2012-03-20_00,290.66266
2012-03-20_06,290.65683
2012-03-20_12,289.32935
2012-03-20_18,288.48383
2012-03-21_00,289.67957
2012-03-21_06,290.20367
2012-03-21_12,290.14902
2012-03-21_18,290.6983
2012-03-22_00,291.29315
2012-03-22_06,290.4958
2012-03-22_12,290.0348
2012-03-22_18,290.01874
2012-03-23_00,290.76416
2012-03-23_06,291.00162
2012-03-23_12,289.47412
2012-03-23_18,289.8853
2012-03-24_00,292.50226
2012-03-24_06,292.53516
2012-03-24_12,289.0821
2012-03-24_18,291.05627
2012-03-25_00,292.51605
2012-03-25_06,293.30734
2012-03-25_12,291.96503
2012-03-25_18,290.6393
2012-03-26_00,294.64618
2012-03-26_06,294.4375
2012-03-26_12,289.76154
2012-03-26_18,288.3905
2012-03-27_00,292.19128
2012-03-27_06,293.66986
2012-03-27_12,290.14667
2012-03-27_18,290.33844
2012-03-28_00,292.47736
2012-03-28_06,293.28204
2012-03-28_12,290.17096
2012-03-28_18,288.35132
2012-03-29_00,292.26205
2012-03-29_06,297.22443
2012-03-29_12,291.14438
2012-03-29_18,290.4607
2012-03-30_00,290.13336
2012-03-30_06,289.43958
2012-03-30_12,287.25684
2012-03-30_18,288.49844
2012-03-31_00,291.42914
2012-03-31_06,291.83765
2012-03-31_12,289.4273
2012-03-31_18,290.383
2012-04-01_00,293.16382
2012-04-01_06,296.36475
2012-04-01_12,293.75104
2012-04-01_18,291.27338
2012-04-02_00,292.81708
2012-04-02_06,294.71292
2012-04-02_12,292.21658
2012-04-02_18,292.2433
2012-04-03_00,294.25702
2012-04-03_06,297.39206
2012-04-03_12,294.0595
2012-04-03_18,292.2219
2012-04-04_00,292.84125
2012-04-04_06,292.5109
2012-04-04_12,288.71667
2012-04-04_18,289.38898
2012-04-05_00,288.28082
2012-04-05_06,287.59564
2012-04-05_12,284.943
2012-04-05_18,284.8117
2012-04-06_00,288.8086
2012-04-06_06,288.93994
2012-04-06_12,286.6385
2012-04-06_18,287.59464
2012-04-07_00,290.53766
2012-04-07_06,292.47534
2012-04-07_12,289.14032
2012-04-07_18,289.81665
2012-04-08_00,291.08203
2012-04-08_06,294.06097
2012-04-08_12,290.58606
2012-04-08_18,290.73615
2012-04-09_00,293.40546
2012-04-09_06,295.78168
2012-04-09_12,290.24792
2012-04-09_18,289.0368
2012-04-10_00,295.06924
2012-04-10_06,297.72632
2012-04-10_12,289.48077
2012-04-10_18,290.31744
2012-04-11_00,296.5877
2012-04-11_06,299.52228
2012-04-11_12,294.28647
2012-04-11_18,292.36566
2012-04-12_00,294.59235
2012-04-12_06,293.84326
2012-04-12_12,290.05878
2012-04-12_18,288.54443
2012-04-13_00,292.2409
2012-04-13_06,293.0055
2012-04-13_12,290.13678
2012-04-13_18,289.04565
2012-04-14_00,291.49335
2012-04-14_06,292.18417
2012-04-14_12,287.4892
2012-04-14_18,288.63797
2012-04-15_00,292.5796
2012-04-15_06,294.4135
2012-04-15_12,290.06293
2012-04-15_18,290.3719
2012-04-16_00,293.1846
2012-04-16_06,294.1186
2012-04-16_12,288.3209
2012-04-16_18,290.1908
2012-04-17_00,291.35754
2012-04-17_06,294.35968
2012-04-17_12,289.41547
2012-04-17_18,291.27338
2012-04-18_00,292.3711
2012-04-18_06,290.85663
2012-04-18_12,288.86115
2012-04-18_18,287.61804
2012-04-19_00,288.50952
2012-04-19_06,288.08386
2012-04-19_12,287.35254
2012-04-19_18,286.7688
2012-04-20_00,289.43616
2012-04-20_06,288.75226
2012-04-20_12,286.28622
2012-04-20_18,286.436
2012-04-21_00,289.65027
2012-04-21_06,290.0644
2012-04-21_12,287.02338
2012-04-21_18,287.28705
2012-04-22_00,287.23096
2012-04-22_06,287.4938
2012-04-22_12,286.674
2012-04-22_18,287.12238
2012-04-23_00,289.58276
2012-04-23_06,291.59833
2012-04-23_12,287.90256
2012-04-23_18,287.44427
2012-04-24_00,290.10352
2012-04-24_06,292.11078
2012-04-24_12,288.42603
2012-04-24_18,290.09674
2012-04-25_00,292.1006
2012-04-25_06,292.69458
2012-04-25_12,289.02197
2012-04-25_18,289.4032
2012-04-26_00,292.15094
2012-04-26_06,294.32
2012-04-26_12,291.46545
2012-04-26_18,291.68274
2012-04-27_00,293.66876
2012-04-27_06,292.80518
2012-04-27_12,290.3067
2012-04-27_18,291.4806
2012-04-28_00,294.42847
2012-04-28_06,293.22748
2012-04-28_12,294.32532
2012-04-28_18,292.60028
2012-04-29_00,294.08435
2012-04-29_06,294.0046
2012-04-29_12,292.4104
2012-04-29_18,290.81702
2012-04-30_00,291.16998
2012-04-30_06,290.5641
2012-04-30_12,287.92184
2012-04-30_18,286.95245
2012-05-01_00,288.47522
2012-05-01_06,289.79428
2012-05-01_12,287.46234
2012-05-01_18,288.1297
2012-05-02_00,290.87927
2012-05-02_06,292.87537
2012-05-02_12,288.27213
2012-05-02_18,289.41614
2012-05-03_00,291.8954
2012-05-03_06,291.49628
2012-05-03_12,289.71875
2012-05-03_18,288.6368
2012-05-04_00,291.09955
2012-05-04_06,290.6501
2012-05-04_12,291.32922
2012-05-04_18,291.59845
2012-05-05_00,291.62634
2012-05-05_06,292.71094
2012-05-05_12,290.0708
2012-05-05_18,288.9764
2012-05-06_00,289.24054
2012-05-06_06,289.49493
2012-05-06_12,285.9264
2012-05-06_18,287.2399
2012-05-07_00,289.7082
2012-05-07_06,291.63287
2012-05-07_12,289.1808
2012-05-07_18,284.85687
2012-05-08_00,286.53995
2012-05-08_06,287.6265
2012-05-08_12,286.98883
2012-05-08_18,286.38165
2012-05-09_00,290.26874
2012-05-09_06,290.96436
2012-05-09_12,287.5464
2012-05-09_18,288.1668
2012-05-10_00,289.5902
2012-05-10_06,290.57538
2012-05-10_12,286.85107
2012-05-10_18,287.10446
2012-05-11_00,289.45508
2012-05-11_06,290.80438
2012-05-11_12,286.30988
2012-05-11_18,287.25812
2012-05-12_00,290.10358
2012-05-12_06,292.13477
2012-05-12_12,288.5999
2012-05-12_18,289.36588
2012-05-13_00,291.42877
2012-05-13_06,293.56775
2012-05-13_12,288.50848
2012-05-13_18,286.8189
2012-05-14_00,289.7494
2012-05-14_06,291.30664
2012-05-14_12,286.18277
2012-05-14_18,287.21756
2012-05-15_00,290.49994
2012-05-15_06,289.9438
2012-05-15_12,287.63773
2012-05-15_18,286.76837
2012-05-16_00,287.86987
2012-05-16_06,291.0033
2012-05-16_12,287.94452
2012-05-16_18,286.4526
2012-05-17_00,289.47546
2012-05-17_06,290.03455
2012-05-17_12,285.48578
2012-05-17_18,286.53296
2012-05-18_00,288.9582
2012-05-18_06,288.1186
2012-05-18_12,286.85413
2012-05-18_18,286.64398
2012-05-19_00,287.72275
2012-05-19_06,292.17606
2012-05-19_12,285.93256
2012-05-19_18,285.9756
2012-05-20_00,290.26843
2012-05-20_06,292.7652
2012-05-20_12,285.71472
2012-05-20_18,287.58124
2012-05-21_00,289.74854
2012-05-21_06,290.69147
2012-05-21_12,289.0123
2012-05-21_18,290.10626
2012-05-22_00,290.2353
2012-05-22_06,291.09055
2012-05-22_12,288.36365
2012-05-22_18,285.16388
2012-05-23_00,286.34302
2012-05-23_06,287.99017
2012-05-23_12,283.23456
2012-05-23_18,284.6557
2012-05-24_00,287.42926
2012-05-24_06,289.14417
2012-05-24_12,285.51025
2012-05-24_18,284.17374
2012-05-25_00,288.442
2012-05-25_06,292.03754
2012-05-25_12,288.5093
2012-05-25_18,288.74728
2012-05-26_00,290.8211
2012-05-26_06,290.29718
2012-05-26_12,287.93384
2012-05-26_18,288.37842
2012-05-27_00,289.94852
2012-05-27_06,291.56638
2012-05-27_12,287.13202
2012-05-27_18,287.19016
2012-05-28_00,289.9997
2012-05-28_06,291.4146
2012-05-28_12,286.1269
2012-05-28_18,285.16492
2012-05-29_00,289.338
2012-05-29_06,291.93066
2012-05-29_12,286.77368
2012-05-29_18,287.5885
2012-05-30_00,291.7187
2012-05-30_06,294.4503
2012-05-30_12,289.7554
2012-05-30_18,289.4244
2012-05-31_00,291.0121
2012-05-31_06,291.44592
2012-05-31_12,288.0664
2012-05-31_18,288.08957
2012-06-01_00,290.10788
2012-06-01_06,289.10645
2012-06-01_12,288.4687
2012-06-01_18,288.79163
2012-06-02_00,291.3854
2012-06-02_06,292.42416
2012-06-02_12,290.26263
2012-06-02_18,290.35416
2012-06-03_00,290.48462
2012-06-03_06,292.03635
2012-06-03_12,288.39117
2012-06-03_18,288.0042
2012-06-04_00,289.27817
2012-06-04_06,290.0667
2012-06-04_12,288.17703
2012-06-04_18,287.46564
2012-06-05_00,289.05206
2012-06-05_06,290.82758
2012-06-05_12,286.19778
2012-06-05_18,287.26923
2012-06-06_00,289.42297
2012-06-06_06,290.78784
2012-06-06_12,290.77838
2012-06-06_18,290.11935
2012-06-07_00,287.8473
2012-06-07_06,287.4922
2012-06-07_12,288.1693
2012-06-07_18,287.2544
2012-06-08_00,288.4124
2012-06-08_06,291.89493
2012-06-08_12,286.47253
2012-06-08_18,286.2007
2012-06-09_00,289.17426
2012-06-09_06,291.0866
2012-06-09_12,288.94336
2012-06-09_18,288.5971
2012-06-10_00,289.37827
2012-06-10_06,288.19885
2012-06-10_12,289.9192
2012-06-10_18,291.24344
2012-06-11_00,291.0174
2012-06-11_06,287.9232
2012-06-11_12,285.06448
2012-06-11_18,284.81262
2012-06-12_00,285.7556
2012-06-12_06,287.8293
2012-06-12_12,288.38306
2012-06-12_18,287.00528
2012-06-13_00,284.1504
2012-06-13_06,284.97675
2012-06-13_12,281.086
2012-06-13_18,281.54428
2012-06-14_00,285.0477
2012-06-14_06,286.6956
2012-06-14_12,285.77765
2012-06-14_18,287.00244
2012-06-15_00,288.10645
2012-06-15_06,288.9499
2012-06-15_12,287.0644
2012-06-15_18,286.51666
2012-06-16_00,287.61328
2012-06-16_06,290.16217
2012-06-16_12,288.08966
2012-06-16_18,288.91064
2012-06-17_00,289.74823
2012-06-17_06,291.4095
2012-06-17_12,287.86124
2012-06-17_18,286.75818
2012-06-18_00,290.10593
2012-06-18_06,291.5849
2012-06-18_12,287.37146
2012-06-18_18,289.33997
2012-06-19_00,289.8355
2012-06-19_06,288.3698
2012-06-19_12,285.9449
2012-06-19_18,283.1646
2012-06-20_00,283.91602
2012-06-20_06,283.98865
2012-06-20_12,281.86722
2012-06-20_18,283.00543
2012-06-21_00,285.94824
2012-06-21_06,286.7456
2012-06-21_12,284.22266
2012-06-21_18,285.6382
2012-06-22_00,287.6112
2012-06-22_06,289.2959
2012-06-22_12,287.0426
2012-06-22_18,286.4052
2012-06-23_00,287.5457
2012-06-23_06,288.04724
2012-06-23_12,286.3717
2012-06-23_18,285.8706
2012-06-24_00,287.86627
2012-06-24_06,289.19458
2012-06-24_12,285.4397
2012-06-24_18,284.8449
2012-06-25_00,289.75955
2012-06-25_06,288.71506
2012-06-25_12,286.44452
2012-06-25_18,287.94067
2012-06-26_00,289.99573
2012-06-26_06,290.87308
2012-06-26_12,290.038
2012-06-26_18,288.61713
2012-06-27_00,288.563
2012-06-27_06,287.35043
2012-06-27_12,286.53833
2012-06-27_18,285.1569
2012-06-28_00,286.0778
2012-06-28_06,287.13385
2012-06-28_12,284.71844
2012-06-28_18,284.0387
2012-06-29_00,286.8661
2012-06-29_06,287.4939
2012-06-29_12,286.84845
2012-06-29_18,287.28867
2012-06-30_00,289.1706
2012-06-30_06,289.2137
2012-06-30_12,285.74014
2012-06-30_18,285.73315
2012-07-01_00,287.85364
2012-07-01_06,289.75104
2012-07-01_12,286.29053
2012-07-01_18,285.41315
2012-07-02_00,288.22192
2012-07-02_06,291.07867
2012-07-02_12,287.65686
2012-07-02_18,287.0499
2012-07-03_00,291.88074
2012-07-03_06,291.31723
2012-07-03_12,286.37653
2012-07-03_18,284.84207
2012-07-04_00,290.79562
2012-07-04_06,291.52588
2012-07-04_12,287.06335
2012-07-04_18,284.5501
2012-07-05_00,290.55844
2012-07-05_06,292.0163
2012-07-05_12,284.54785
2012-07-05_18,285.2116
2012-07-06_00,290.75458
2012-07-06_06,290.05017
2012-07-06_12,287.86795
2012-07-06_18,286.62885
2012-07-07_00,286.2212
2012-07-07_06,285.67902
2012-07-07_12,284.48248
2012-07-07_18,282.98206
2012-07-08_00,284.14792
2012-07-08_06,285.96213
2012-07-08_12,283.14127
2012-07-08_18,281.4634
2012-07-09_00,283.91724
2012-07-09_06,286.8081
2012-07-09_12,284.6383
2012-07-09_18,286.189
2012-07-10_00,286.35516
2012-07-10_06,287.73648
2012-07-10_12,286.02155
2012-07-10_18,286.32733
2012-07-11_00,286.62927
2012-07-11_06,286.02136
2012-07-11_12,284.273
2012-07-11_18,285.03125
2012-07-12_00,286.47186
2012-07-12_06,288.28882
2012-07-12_12,287.37262
2012-07-12_18,286.02362
2012-07-13_00,285.59375
2012-07-13_06,286.65698
2012-07-13_12,284.0122
2012-07-13_18,286.66284
2012-07-14_00,287.9406
2012-07-14_06,289.64807
2012-07-14_12,287.76562
2012-07-14_18,286.58215
2012-07-15_00,288.5277
2012-07-15_06,290.98877
2012-07-15_12,286.53918
2012-07-15_18,286.71274
2012-07-16_00,287.59418
2012-07-16_06,287.0433
2012-07-16_12,283.84113
2012-07-16_18,282.23523
2012-07-17_00,284.21976
2012-07-17_06,285.66534
2012-07-17_12,283.43353
2012-07-17_18,282.64447
2012-07-18_00,285.89893
2012-07-18_06,287.66235
2012-07-18_12,285.9108
2012-07-18_18,288.09766
2012-07-19_00,288.59302
2012-07-19_06,288.4309
2012-07-19_12,286.38464
2012-07-19_18,285.1253
2012-07-20_00,287.8966
2012-07-20_06,289.89328
2012-07-20_12,286.31107
2012-07-20_18,284.54572
2012-07-21_00,289.52856
2012-07-21_06,291.35852
2012-07-21_12,284.5776
2012-07-21_18,284.17816
2012-07-22_00,289.18994
2012-07-22_06,290.77606
2012-07-22_12,285.93774
2012-07-22_18,285.93304
2012-07-23_00,288.34045
2012-07-23_06,286.24622
2012-07-23_12,283.79236
2012-07-23_18,282.42358
2012-07-24_00,283.701
2012-07-24_06,284.8446
2012-07-24_12,283.53528
2012-07-24_18,283.3278
2012-07-25_00,286.01337
2012-07-25_06,287.24707
2012-07-25_12,285.26743
2012-07-25_18,284.1362
2012-07-26_00,285.3122
2012-07-26_06,288.44226
2012-07-26_12,285.53635
2012-07-26_18,285.09192
2012-07-27_00,287.3098
2012-07-27_06,287.828
2012-07-27_12,284.41077
2012-07-27_18,284.6236
2012-07-28_00,286.71313
2012-07-28_06,288.7364
2012-07-28_12,284.9541
2012-07-28_18,285.10736
2012-07-29_00,286.84354
2012-07-29_06,289.1972
2012-07-29_12,285.46243
2012-07-29_18,285.39557
2012-07-30_00,288.06952
2012-07-30_06,289.67657
2012-07-30_12,286.9157
2012-07-30_18,289.3348
2012-07-31_00,290.36084
2012-07-31_06,290.64508
2012-07-31_12,287.74677
2012-07-31_18,285.4118
2012-08-01_00,286.79932
2012-08-01_06,287.27765
2012-08-01_12,282.72107
2012-08-01_18,282.11362
2012-08-02_00,286.37845
2012-08-02_06,289.85455
2012-08-02_12,286.97586
2012-08-02_18,285.8327
2012-08-03_00,286.37512
2012-08-03_06,287.3987
2012-08-03_12,285.82532
2012-08-03_18,284.34357
2012-08-04_00,287.50446
2012-08-04_06,288.0147
2012-08-04_12,284.2512
2012-08-04_18,284.7956
2012-08-05_00,288.01843
2012-08-05_06,289.00653
2012-08-05_12,286.68115
2012-08-05_18,286.34442
2012-08-06_00,288.99127
2012-08-06_06,290.064
2012-08-06_12,287.8551
2012-08-06_18,286.64514
2012-08-07_00,284.638
2012-08-07_06,285.67282
2012-08-07_12,283.49268
2012-08-07_18,282.42682
2012-08-08_00,285.61176
2012-08-08_06,287.03156
2012-08-08_12,282.9322
2012-08-08_18,283.26532
2012-08-09_00,286.48383
2012-08-09_06,288.9649
2012-08-09_12,282.89075
2012-08-09_18,283.0367
2012-08-10_00,291.65637
2012-08-10_06,290.89673
2012-08-10_12,285.28873
2012-08-10_18,287.6272
2012-08-11_00,290.94843
2012-08-11_06,292.2691
2012-08-11_12,290.86676
2012-08-11_18,290.09845
2012-08-12_00,289.8334
2012-08-12_06,288.02142
2012-08-12_12,286.1264
2012-08-12_18,282.62952
2012-08-13_00,284.47528
2012-08-13_06,286.10696
2012-08-13_12,282.83612
2012-08-13_18,284.35205
2012-08-14_00,287.13162
2012-08-14_06,286.76355
2012-08-14_12,284.573
2012-08-14_18,285.21548
2012-08-15_00,285.78564
2012-08-15_06,286.97815
2012-08-15_12,283.41623
2012-08-15_18,285.80212
2012-08-16_00,288.5988
2012-08-16_06,286.534
2012-08-16_12,285.59702
2012-08-16_18,285.45685
2012-08-17_00,287.33905
2012-08-17_06,287.56238
2012-08-17_12,284.80908
2012-08-17_18,285.30872
2012-08-18_00,288.23364
2012-08-18_06,289.54187
2012-08-18_12,283.90698
2012-08-18_18,284.847
2012-08-19_00,289.44208
2012-08-19_06,289.08057
2012-08-19_12,285.714
2012-08-19_18,285.22644
2012-08-20_00,285.90375
2012-08-20_06,284.84174
2012-08-20_12,284.54938
2012-08-20_18,285.78308
2012-08-21_00,288.0271
2012-08-21_06,288.9678
2012-08-21_12,287.1109
2012-08-21_18,282.82092
2012-08-22_00,283.96848
2012-08-22_06,283.5849
2012-08-22_12,283.95505
2012-08-22_18,286.1864
2012-08-23_00,287.51154
2012-08-23_06,287.647
2012-08-23_12,285.41144
2012-08-23_18,284.5955
2012-08-24_00,286.98853
2012-08-24_06,288.66217
2012-08-24_12,286.35266
2012-08-24_18,285.77524
2012-08-25_00,288.5011
2012-08-25_06,288.8847
2012-08-25_12,285.56595
2012-08-25_18,286.2822
2012-08-26_00,290.03925
2012-08-26_06,290.30493
2012-08-26_12,285.22504
2012-08-26_18,284.63965
2012-08-27_00,287.60303
2012-08-27_06,288.32037
2012-08-27_12,285.34317
2012-08-27_18,285.37622
2012-08-28_00,287.04565
2012-08-28_06,287.57678
2012-08-28_12,284.73328
2012-08-28_18,285.6542
2012-08-29_00,286.9378
2012-08-29_06,286.66373
2012-08-29_12,285.55283
2012-08-29_18,284.33508
2012-08-30_00,288.23053
2012-08-30_06,288.8766
2012-08-30_12,284.44183
2012-08-30_18,284.93292
2012-08-31_00,290.43777
2012-08-31_06,291.23352
2012-08-31_12,286.81848
2012-08-31_18,285.00827
2012-09-01_00,287.21338
2012-09-01_06,289.3745
2012-09-01_12,286.2452
2012-09-01_18,286.27505
2012-09-02_00,289.36057
2012-09-02_06,289.50735
2012-09-02_12,285.05194
2012-09-02_18,286.12076
2012-09-03_00,289.12585
2012-09-03_06,289.3017
2012-09-03_12,288.05493
2012-09-03_18,284.56744
2012-09-04_00,284.81793
2012-09-04_06,284.57806
2012-09-04_12,284.57
2012-09-04_18,284.47852
2012-09-05_00,287.02655
2012-09-05_06,285.4862
2012-09-05_12,284.49908
2012-09-05_18,283.56622
2012-09-06_00,286.0241
2012-09-06_06,287.2387
2012-09-06_12,286.29004
2012-09-06_18,286.39935
