Date,Average temperature [K]
2012-01-29_12,291.31772
2012-01-29_18,289.14575
2012-01-30_00,290.35596
2012-01-30_06,289.30957
2012-01-30_12,289.94458
2012-01-30_18,289.6458
2012-01-31_00,290.7377
2012-01-31_06,291.25702
2012-01-31_12,289.3651
2012-01-31_18,287.2563
2012-02-01_00,291.94006
2012-02-01_06,291.1621
2012-02-01_12,289.51404
2012-02-01_18,289.13446
2012-02-02_00,292.68475
2012-02-02_06,291.23514
2012-02-02_12,289.8152
2012-02-02_18,290.0758
2012-02-03_00,293.0406
2012-02-03_06,293.09637
2012-02-03_12,290.23047
2012-02-03_18,290.51917
2012-02-04_00,291.5124
2012-02-04_06,290.0359
2012-02-04_12,287.56012
2012-02-04_18,287.37207
2012-02-05_00,288.83234
2012-02-05_06,288.18542
2012-02-05_12,289.2705
2012-02-05_18,289.29248
2012-02-06_00,290.7702
2012-02-06_06,291.09125
2012-02-06_12,289.17072
2012-02-06_18,287.31128
2012-02-07_00,291.6789
2012-02-07_06,290.5186
2012-02-07_12,288.75446
2012-02-07_18,287.35092
2012-02-08_00,291.9651
2012-02-08_06,290.69342
2012-02-08_12,287.57706
2012-02-08_18,287.24774
2012-02-09_00,291.72052
2012-02-09_06,290.09174
2012-02-09_12,289.53766
2012-02-09_18,289.0429
2012-02-10_00,291.251
2012-02-10_06,291.1977
2012-02-10_12,290.67474
2012-02-10_18,288.1078
2012-02-11_00,293.458
2012-02-11_06,293.133
2012-02-11_12,289.39243
2012-02-11_18,289.40472
2012-02-12_00,292.6507
2012-02-12_06,293.3248
2012-02-12_12,291.93768
2012-02-12_18,290.12512
2012-02-13_00,293.14822
2012-02-13_06,293.56042
2012-02-13_12,290.61542
2012-02-13_18,290.97968
2012-02-14_00,293.09576
2012-02-14_06,291.99142
2012-02-14_12,289.33087
2012-02-14_18,290.91058
2012-02-15_00,293.46167
2012-02-15_06,295.31406
2012-02-15_12,289.67755
2012-02-15_18,289.31647
2012-02-16_00,292.61588
2012-02-16_06,292.64832
2012-02-16_12,289.44766
2012-02-16_18,289.46082
2012-02-17_00,293.33704
2012-02-17_06,293.31903
2012-02-17_12,290.41052
2012-02-17_18,289.15662
2012-02-18_00,294.61462
2012-02-18_06,294.10413
2012-02-18_12,290.29175
2012-02-18_18,291.01868
2012-02-19_00,293.2054
2012-02-19_06,291.96912
2012-02-19_12,290.66827
2012-02-19_18,290.5008
2012-02-20_00,292.73636
2012-02-20_06,292.55066
2012-02-20_12,291.66815
2012-02-20_18,290.20758
2012-02-21_00,291.9718
2012-02-21_06,291.6917
2012-02-21_12,291.78284
2012-02-21_18,292.04538
2012-02-22_00,294.1786
2012-02-22_06,294.40637
2012-02-22_12,292.10706
2012-02-22_18,291.69513
2012-02-23_00,293.05035
2012-02-23_06,292.07397
2012-02-23_12,290.7887
2012-02-23_18,291.44122
2012-02-24_00,298.71777
2012-02-24_06,297.41705
2012-02-24_12,290.22217
2012-02-24_18,289.6648
2012-02-25_00,295.27625
2012-02-25_06,294.39285
2012-02-25_12,289.17963
2012-02-25_18,290.76843
2012-02-26_00,292.11996
2012-02-26_06,292.65344
2012-02-26_12,292.41757
2012-02-26_18,291.32416
2012-02-27_00,292.3285
2012-02-27_06,293.3158
2012-02-27_12,291.5342
2012-02-27_18,291.63397
2012-02-28_00,291.89465
2012-02-28_06,292.84888
2012-02-28_12,291.75555
2012-02-28_18,291.12415
2012-02-29_00,291.07962
2012-02-29_06,292.14386
2012-02-29_12,290.24274
2012-02-29_18,290.17615
2012-03-01_00,290.9909
2012-03-01_06,291.05823
2012-03-01_12,290.04205
2012-03-01_18,290.5949
2012-03-02_00,289.412
2012-03-02_06,290.49127
2012-03-02_12,289.92477
2012-03-02_18,290.07794
2012-03-03_00,291.2528
2012-03-03_06,291.17194
2012-03-03_12,289.56274
2012-03-03_18,286.75912
2012-03-04_00,292.12048
2012-03-04_06,291.76825
2012-03-04_12,289.70898
2012-03-04_18,288.56293
2012-03-05_00,292.85767
2012-03-05_06,293.06396
2012-03-05_12,290.47815
2012-03-05_18,289.4317
2012-03-06_00,293.09457
2012-03-06_06,293.27368
2012-03-06_12,290.44403
2012-03-06_18,290.1719
2012-03-07_00,294.23016
2012-03-07_06,293.52725
2012-03-07_12,291.9178
2012-03-07_18,289.2561
2012-03-08_00,293.6176
2012-03-08_06,294.66333
2012-03-08_12,289.219
2012-03-08_18,292.51477
2012-03-09_00,291.23413
2012-03-09_06,291.97382
2012-03-09_12,291.24902
2012-03-09_18,290.9615
2012-03-10_00,292.09918
2012-03-10_06,292.09344
2012-03-10_12,291.97437
2012-03-10_18,291.48108
2012-03-11_00,293.55612
2012-03-11_06,293.2953
2012-03-11_12,290.477
2012-03-11_18,289.79767
2012-03-12_00,291.5428
2012-03-12_06,294.12256
2012-03-12_12,292.6469
2012-03-12_18,290.6899
2012-03-13_00,295.49158
2012-03-13_06,296.21646
2012-03-13_12,292.46378
2012-03-13_18,291.02325
2012-03-14_00,291.6266
2012-03-14_06,291.13495
2012-03-14_12,289.52383
2012-03-14_18,289.20953
2012-03-15_00,291.71515
2012-03-15_06,290.20532
2012-03-15_12,289.02246
2012-03-15_18,287.78143
2012-03-16_00,292.55725
2012-03-16_06,291.6399
2012-03-16_12,289.18405
2012-03-16_18,288.04175
2012-03-17_00,292.85724
2012-03-17_06,292.60107
2012-03-17_12,289.79486
2012-03-17_18,289.76694
2012-03-18_00,294.23965
2012-03-18_06,294.0125
2012-03-18_12,293.08597
2012-03-18_18,292.96613
2012-03-19_00,296.83057
2012-03-19_06,295.0271
2012-03-19_12,294.9917
2012-03-19_18,291.9277
2012-03-20_00,291.0694
2012-03-20_06,290.59628
2012-03-20_12,288.66724
2012-03-20_18,288.18988
2012-03-21_00,290.04822
2012-03-21_06,288.78766
2012-03-21_12,290.06406
2012-03-21_18,289.23444
2012-03-22_00,290.35516
2012-03-22_06,289.404
2012-03-22_12,288.06506
2012-03-22_18,288.35272
2012-03-23_00,289.86084
2012-03-23_06,288.8893
2012-03-23_12,289.50244
2012-03-23_18,289.42047
2012-03-24_00,290.4466
2012-03-24_06,289.84766
2012-03-24_12,287.9273
2012-03-24_18,287.64758
2012-03-25_00,292.54633
2012-03-25_06,292.23605
2012-03-25_12,289.42206
2012-03-25_18,289.16373
2012-03-26_00,292.46356
2012-03-26_06,293.2119
2012-03-26_12,291.30988
2012-03-26_18,290.4242
2012-03-27_00,293.29285
2012-03-27_06,293.78412
2012-03-27_12,291.4582
2012-03-27_18,291.79254
2012-03-28_00,295.055
2012-03-28_06,292.5042
2012-03-28_12,289.13873
2012-03-28_18,289.66772
2012-03-29_00,291.91537
2012-03-29_06,293.47443
2012-03-29_12,290.89438
2012-03-29_18,289.97485
2012-03-30_00,294.0855
2012-03-30_06,292.22424
2012-03-30_12,289.563
2012-03-30_18,289.7592
2012-03-31_00,291.34613
2012-03-31_06,291.01245
2012-03-31_12,288.17633
2012-03-31_18,287.57343
2012-04-01_00,293.0769
2012-04-01_06,295.76758
2012-04-01_12,291.19928
2012-04-01_18,292.45404
2012-04-02_00,295.70135
2012-04-02_06,293.28568
2012-04-02_12,289.40897
2012-04-02_18,289.4015
2012-04-03_00,294.47186
2012-04-03_06,295.0654
2012-04-03_12,290.1645
2012-04-03_18,288.46457
2012-04-04_00,294.40668
2012-04-04_06,294.06216
2012-04-04_12,291.77478
2012-04-04_18,290.51447
2012-04-05_00,294.64215
2012-04-05_06,294.92767
2012-04-05_12,289.57483
2012-04-05_18,288.16132
2012-04-06_00,290.16162
2012-04-06_06,289.62207
2012-04-06_12,288.21857
2012-04-06_18,290.47842
2012-04-07_00,289.21783
2012-04-07_06,290.38794
2012-04-07_12,289.14618
2012-04-07_18,288.9187
2012-04-08_00,291.1953
2012-04-08_06,290.82367
2012-04-08_12,288.3263
2012-04-08_18,287.0125
2012-04-09_00,290.95135
2012-04-09_06,291.2558
2012-04-09_12,288.66687
2012-04-09_18,288.73895
2012-04-10_00,292.00528
2012-04-10_06,293.13257
2012-04-10_12,289.4129
2012-04-10_18,287.94586
2012-04-11_00,292.784
2012-04-11_06,292.5711
2012-04-11_12,290.0311
2012-04-11_18,287.1928
2012-04-12_00,292.74127
2012-04-12_06,293.95215
2012-04-12_12,289.6452
2012-04-12_18,288.58105
2012-04-13_00,293.3366
2012-04-13_06,293.83997
2012-04-13_12,290.31207
2012-04-13_18,290.22046
2012-04-14_00,294.82782
2012-04-14_06,292.64316
2012-04-14_12,288.45795
2012-04-14_18,286.18387
2012-04-15_00,292.34473
2012-04-15_06,294.1557
2012-04-15_12,288.94965
2012-04-15_18,288.91583
2012-04-16_00,290.88968
2012-04-16_06,292.31683
2012-04-16_12,291.1534
2012-04-16_18,291.09705
2012-04-17_00,292.87952
2012-04-17_06,294.24884
2012-04-17_12,291.52972
2012-04-17_18,292.7519
2012-04-18_00,293.77393
2012-04-18_06,295.5207
2012-04-18_12,289.2166
2012-04-18_18,289.62
2012-04-19_00,292.22827
2012-04-19_06,289.64587
2012-04-19_12,289.03125
2012-04-19_18,288.72974
2012-04-20_00,289.84778
2012-04-20_06,290.3382
2012-04-20_12,288.53867
2012-04-20_18,288.5659
2012-04-21_00,289.7035
2012-04-21_06,289.20062
2012-04-21_12,288.4516
2012-04-21_18,285.82025
2012-04-22_00,290.5244
2012-04-22_06,288.87027
2012-04-22_12,286.8415
2012-04-22_18,286.09406
2012-04-23_00,288.25122
2012-04-23_06,288.0329
2012-04-23_12,287.2717
2012-04-23_18,287.06927
2012-04-24_00,290.5083
2012-04-24_06,289.6513
2012-04-24_12,290.95142
2012-04-24_18,289.14557
2012-04-25_00,290.32666
2012-04-25_06,289.2683
2012-04-25_12,288.05664
2012-04-25_18,288.69324
2012-04-26_00,290.65875
2012-04-26_06,290.58514
2012-04-26_12,288.8678
2012-04-26_18,287.05774
2012-04-27_00,291.03888
2012-04-27_06,291.55273
2012-04-27_12,287.38922
2012-04-27_18,286.56702
2012-04-28_00,290.8308
2012-04-28_06,291.32758
2012-04-28_12,289.33313
2012-04-28_18,288.55194
2012-04-29_00,291.39148
2012-04-29_06,293.30246
2012-04-29_12,290.7776
2012-04-29_18,292.37073
2012-04-30_00,294.7823
2012-04-30_06,293.47913
2012-04-30_12,291.43845
2012-04-30_18,288.3255
2012-05-01_00,289.46985
2012-05-01_06,289.03647
2012-05-01_12,286.9843
2012-05-01_18,285.89484
2012-05-02_00,289.00232
2012-05-02_06,288.93884
2012-05-02_12,287.47476
2012-05-02_18,286.46594
2012-05-03_00,288.25916
2012-05-03_06,289.7868
2012-05-03_12,287.4995
2012-05-03_18,286.06796
2012-05-04_00,289.83783
2012-05-04_06,291.0998
2012-05-04_12,287.8014
2012-05-04_18,288.09894
2012-05-05_00,290.59216
2012-05-05_06,290.9497
2012-05-05_12,290.23193
2012-05-05_18,291.65854
2012-05-06_00,292.16925
2012-05-06_06,293.86115
2012-05-06_12,288.73743
2012-05-06_18,286.7194
2012-05-07_00,290.27264
2012-05-07_06,291.07428
2012-05-07_12,287.4713
2012-05-07_18,289.51556
2012-05-08_00,291.1122
2012-05-08_06,290.07327
2012-05-08_12,288.3277
2012-05-08_18,285.84454
2012-05-09_00,290.35663
2012-05-09_06,290.6748
2012-05-09_12,285.33154
2012-05-09_18,284.67706
2012-05-10_00,291.71228
2012-05-10_06,290.11346
2012-05-10_12,285.46436
2012-05-10_18,284.81003
2012-05-11_00,288.60693
2012-05-11_06,289.56024
2012-05-11_12,286.24542
2012-05-11_18,285.54132
2012-05-12_00,288.59967
2012-05-12_06,288.60205
2012-05-12_12,284.40656
2012-05-12_18,284.9816
2012-05-13_00,289.40924
2012-05-13_06,290.224
2012-05-13_12,288.02216
2012-05-13_18,287.5694
2012-05-14_00,291.28894
2012-05-14_06,291.47803
2012-05-14_12,287.31607
2012-05-14_18,287.64578
2012-05-15_00,290.84662
2012-05-15_06,291.08197
2012-05-15_12,290.17484
2012-05-15_18,290.88263
2012-05-16_00,291.7317
2012-05-16_06,292.15662
2012-05-16_12,288.53192
2012-05-16_18,288.03024
2012-05-17_00,289.16248
2012-05-17_06,290.78503
2012-05-17_12,286.59906
2012-05-17_18,285.42896
2012-05-18_00,287.98553
2012-05-18_06,289.07513
2012-05-18_12,285.5343
2012-05-18_18,284.88275
2012-05-19_00,288.12314
2012-05-19_06,288.92947
2012-05-19_12,285.52533
2012-05-19_18,285.6245
2012-05-20_00,287.88904
2012-05-20_06,290.03375
2012-05-20_12,291.02136
2012-05-20_18,290.61102
2012-05-21_00,291.44434
2012-05-21_06,290.78717
2012-05-21_12,288.74423
2012-05-21_18,288.3167
2012-05-22_00,289.40326
2012-05-22_06,290.22092
2012-05-22_12,287.432
2012-05-22_18,284.51202
2012-05-23_00,286.3142
2012-05-23_06,285.6562
2012-05-23_12,286.20966
2012-05-23_18,285.8803
2012-05-24_00,287.23102
2012-05-24_06,288.16565
2012-05-24_12,286.8291
2012-05-24_18,286.7421
2012-05-25_00,288.47128
2012-05-25_06,288.7553
2012-05-25_12,287.94827
2012-05-25_18,286.55344
2012-05-26_00,287.4964
2012-05-26_06,287.75763
2012-05-26_12,287.1018
2012-05-26_18,286.8169
2012-05-27_00,288.34012
2012-05-27_06,288.67966
2012-05-27_12,287.04462
2012-05-27_18,286.71457
2012-05-28_00,290.57782
2012-05-28_06,289.54254
2012-05-28_12,287.16888
2012-05-28_18,286.85535
2012-05-29_00,289.97083
2012-05-29_06,289.91943
2012-05-29_12,287.489
2012-05-29_18,285.8175
2012-05-30_00,289.79193
2012-05-30_06,291.7623
2012-05-30_12,286.36917
2012-05-30_18,284.8209
2012-05-31_00,287.97058
2012-05-31_06,291.3297
2012-05-31_12,287.02295
2012-05-31_18,287.30148
2012-06-01_00,290.10104
2012-06-01_06,290.9043
2012-06-01_12,287.68597
2012-06-01_18,290.42053
2012-06-02_00,289.37027
2012-06-02_06,289.35678
2012-06-02_12,287.84955
2012-06-02_18,287.48746
2012-06-03_00,287.76733
2012-06-03_06,287.69064
2012-06-03_12,287.0611
2012-06-03_18,286.2874
2012-06-04_00,286.8646
2012-06-04_06,288.28693
2012-06-04_12,286.05545
2012-06-04_18,286.6878
2012-06-05_00,287.3958
2012-06-05_06,288.78217
2012-06-05_12,286.06595
2012-06-05_18,284.7082
2012-06-06_00,287.4303
2012-06-06_06,288.43384
2012-06-06_12,286.90387
2012-06-06_18,286.51047
2012-06-07_00,288.7467
2012-06-07_06,289.16553
2012-06-07_12,285.68738
2012-06-07_18,284.9873
2012-06-08_00,288.72247
2012-06-08_06,289.84708
2012-06-08_12,285.30066
2012-06-08_18,285.36234
2012-06-09_00,288.07123
2012-06-09_06,289.42206
2012-06-09_12,286.5166
2012-06-09_18,288.49554
2012-06-10_00,288.9891
2012-06-10_06,289.776
2012-06-10_12,287.32983
2012-06-10_18,287.13895
2012-06-11_00,289.69122
2012-06-11_06,289.90903
2012-06-11_12,289.84525
2012-06-11_18,287.66467
2012-06-12_00,288.59204
2012-06-12_06,289.30978
2012-06-12_12,286.4148
2012-06-12_18,286.71475
2012-06-13_00,289.46387
2012-06-13_06,287.4074
2012-06-13_12,285.30035
2012-06-13_18,283.89633
2012-06-14_00,285.5394
2012-06-14_06,286.34988
2012-06-14_12,284.95148
2012-06-14_18,283.5298
2012-06-15_00,286.36865
2012-06-15_06,286.9909
2012-06-15_12,285.99994
2012-06-15_18,285.89606
2012-06-16_00,286.93994
2012-06-16_06,288.13824
2012-06-16_12,286.8094
2012-06-16_18,286.70947
2012-06-17_00,288.75995
2012-06-17_06,290.284
2012-06-17_12,287.7006
2012-06-17_18,288.77283
2012-06-18_00,289.70358
2012-06-18_06,290.64886
2012-06-18_12,287.474
2012-06-18_18,287.2423
2012-06-19_00,290.31744
2012-06-19_06,291.7248
2012-06-19_12,289.29156
2012-06-19_18,288.60846
2012-06-20_00,287.00098
2012-06-20_06,286.6693
2012-06-20_12,283.92825
2012-06-20_18,283.274
2012-06-21_00,283.44873
2012-06-21_06,284.41455
2012-06-21_12,283.23926
2012-06-21_18,284.19534
2012-06-22_00,285.89343
2012-06-22_06,286.7495
2012-06-22_12,284.93274
2012-06-22_18,286.23187
2012-06-23_00,286.80154
2012-06-23_06,289.39246
2012-06-23_12,286.1012
2012-06-23_18,285.03857
2012-06-24_00,288.60065
2012-06-24_06,289.35132
2012-06-24_12,288.61792
2012-06-24_18,286.33856
2012-06-25_00,288.72733
2012-06-25_06,289.77853
2012-06-25_12,286.75458
2012-06-25_18,287.82056
2012-06-26_00,288.4049
2012-06-26_06,290.5508
2012-06-26_12,287.89053
2012-06-26_18,287.50238
2012-06-27_00,288.29102
2012-06-27_06,289.1273
2012-06-27_12,288.05054
2012-06-27_18,285.80093
2012-06-28_00,287.35123
2012-06-28_06,287.4317
2012-06-28_12,284.38885
2012-06-28_18,285.18665
2012-06-29_00,285.19666
2012-06-29_06,285.90747
2012-06-29_12,283.07355
2012-06-29_18,282.60654
2012-06-30_00,285.39276
2012-06-30_06,285.2855
2012-06-30_12,285.42276
2012-06-30_18,283.7522
2012-07-01_00,285.99524
2012-07-01_06,288.39508
2012-07-01_12,287.47314
2012-07-01_18,284.46393
2012-07-02_00,286.92017
2012-07-02_06,288.50787
2012-07-02_12,284.55872
2012-07-02_18,283.29892
2012-07-03_00,285.7235
2012-07-03_06,288.14633
2012-07-03_12,285.20563
2012-07-03_18,284.28983
2012-07-04_00,286.65842
2012-07-04_06,288.8081
2012-07-04_12,284.64587
2012-07-04_18,285.53107
2012-07-05_00,288.05307
2012-07-05_06,289.97626
2012-07-05_12,284.91162
2012-07-05_18,286.16815
2012-07-06_00,288.27167
2012-07-06_06,290.10974
2012-07-06_12,287.5867
2012-07-06_18,283.9101
2012-07-07_00,287.28467
2012-07-07_06,289.63458
2012-07-07_12,284.59528
2012-07-07_18,284.1803
2012-07-08_00,288.51315
2012-07-08_06,289.4294
2012-07-08_12,288.36343
2012-07-08_18,287.7515
2012-07-09_00,286.6565
2012-07-09_06,288.92578
2012-07-09_12,285.2594
2012-07-09_18,282.2808
2012-07-10_00,284.96698
2012-07-10_06,288.45767
2012-07-10_12,284.9361
2012-07-10_18,286.3288
2012-07-11_00,285.26257
2012-07-11_06,287.1903
2012-07-11_12,285.15192
2012-07-11_18,285.18262
2012-07-12_00,284.26093
2012-07-12_06,283.9646
2012-07-12_12,283.65192
2012-07-12_18,282.6657
2012-07-13_00,284.8921
2012-07-13_06,284.27808
2012-07-13_12,282.1328
2012-07-13_18,282.2893
2012-07-14_00,285.17596
2012-07-14_06,288.1305
2012-07-14_12,284.5332
2012-07-14_18,284.58215
2012-07-15_00,287.45544
2012-07-15_06,289.51318
2012-07-15_12,285.57288
2012-07-15_18,284.43393
2012-07-16_00,288.74017
2012-07-16_06,290.13364
2012-07-16_12,285.98956
2012-07-16_18,283.60535
2012-07-17_00,285.85794
2012-07-17_06,285.49786
2012-07-17_12,283.30463
2012-07-17_18,282.48285
2012-07-18_00,284.83984
2012-07-18_06,285.55396
2012-07-18_12,284.11197
2012-07-18_18,283.62402
2012-07-19_00,286.5608
2012-07-19_06,288.26978
2012-07-19_12,285.03503
2012-07-19_18,289.44073
2012-07-20_00,287.30725
2012-07-20_06,288.91135
2012-07-20_12,283.92728
2012-07-20_18,283.23517
2012-07-21_00,287.95972
2012-07-21_06,289.51428
2012-07-21_12,285.36472
2012-07-21_18,282.87885
2012-07-22_00,287.5039
2012-07-22_06,288.87177
2012-07-22_12,286.47095
2012-07-22_18,286.76752
2012-07-23_00,288.53137
2012-07-23_06,288.89124
2012-07-23_12,287.6991
2012-07-23_18,285.70923
2012-07-24_00,288.36066
2012-07-24_06,288.80115
2012-07-24_12,282.27502
2012-07-24_18,282.4152
2012-07-25_00,283.69696
2012-07-25_06,285.23096
2012-07-25_12,283.80063
2012-07-25_18,283.35007
2012-07-26_00,283.95184
2012-07-26_06,284.66785
2012-07-26_12,283.66037
2012-07-26_18,285.37512
2012-07-27_00,287.00073
2012-07-27_06,286.70056
2012-07-27_12,285.1598
2012-07-27_18,286.5728
2012-07-28_00,287.22632
2012-07-28_06,286.5069
2012-07-28_12,284.0962
2012-07-28_18,281.9897
2012-07-29_00,284.06082
2012-07-29_06,286.57318
2012-07-29_12,284.15286
2012-07-29_18,284.53668
2012-07-30_00,284.6828
2012-07-30_06,287.12335
2012-07-30_12,285.3288
2012-07-30_18,285.41098
2012-07-31_00,287.2202
2012-07-31_06,288.00983
2012-07-31_12,283.89667
2012-07-31_18,284.32733
2012-08-01_00,288.86084
2012-08-01_06,290.71027
2012-08-01_12,286.64734
2012-08-01_18,285.3939
2012-08-02_00,286.27786
2012-08-02_06,286.42438
2012-08-02_12,283.07938
2012-08-02_18,284.03046
2012-08-03_00,287.87317
2012-08-03_06,287.8494
2012-08-03_12,286.2755
2012-08-03_18,286.90363
2012-08-04_00,288.13922
2012-08-04_06,287.64752
2012-08-04_12,287.35715
2012-08-04_18,287.46942
2012-08-05_00,286.0785
2012-08-05_06,287.11493
2012-08-05_12,285.08057
2012-08-05_18,284.9626
2012-08-06_00,288.13385
2012-08-06_06,290.52542
2012-08-06_12,286.24768
2012-08-06_18,287.81848
2012-08-07_00,289.71466
2012-08-07_06,289.60788
2012-08-07_12,285.7085
2012-08-07_18,285.49078
2012-08-08_00,286.622
2012-08-08_06,286.2879
2012-08-08_12,285.57477
2012-08-08_18,283.50214
2012-08-09_00,285.9765
2012-08-09_06,286.92926
2012-08-09_12,283.69006
2012-08-09_18,282.68906
2012-08-10_00,288.1007
2012-08-10_06,288.01392
2012-08-10_12,284.41812
2012-08-10_18,283.40845
2012-08-11_00,287.85468
2012-08-11_06,288.92535
2012-08-11_12,285.43073
2012-08-11_18,284.01007
2012-08-12_00,288.51846
2012-08-12_06,288.0517
2012-08-12_12,286.82025
2012-08-12_18,289.4806
2012-08-13_00,289.47723
2012-08-13_06,285.47073
2012-08-13_12,284.34296
2012-08-13_18,283.3916
2012-08-14_00,285.96512
2012-08-14_06,286.92517
2012-08-14_12,283.12817
2012-08-14_18,283.26285
2012-08-15_00,286.69824
2012-08-15_06,286.5006
2012-08-15_12,284.80002
2012-08-15_18,286.99646
2012-08-16_00,285.7687
2012-08-16_06,284.67072
2012-08-16_12,283.24838
2012-08-16_18,283.86115
2012-08-17_00,284.31415
2012-08-17_06,285.1151
2012-08-17_12,283.61914
2012-08-17_18,284.2135
2012-08-18_00,285.95923
2012-08-18_06,287.23132
2012-08-18_12,281.82153
2012-08-18_18,285.2005
2012-08-19_00,287.00458
2012-08-19_06,288.5205
2012-08-19_12,284.89172
2012-08-19_18,285.3324
2012-08-20_00,287.49506
2012-08-20_06,284.76068
2012-08-20_12,282.1353
2012-08-20_18,281.9945
2012-08-21_00,285.21558
2012-08-21_06,285.37894
2012-08-21_12,285.2027
2012-08-21_18,286.76624
2012-08-22_00,285.74435
2012-08-22_06,284.09125
2012-08-22_12,283.55466
2012-08-22_18,282.3568
2012-08-23_00,283.06378
2012-08-23_06,285.86917
2012-08-23_12,284.847
2012-08-23_18,284.98465
2012-08-24_00,286.5852
2012-08-24_06,285.98346
2012-08-24_12,285.84583
2012-08-24_18,285.81332
2012-08-25_00,287.5885
2012-08-25_06,287.76215
2012-08-25_12,285.65335
2012-08-25_18,284.8867
2012-08-26_00,287.54657
2012-08-26_06,287.67554
2012-08-26_12,285.30072
2012-08-26_18,286.80518
2012-08-27_00,289.2295
2012-08-27_06,288.24078
2012-08-27_12,285.9589
2012-08-27_18,285.7444
2012-08-28_00,286.34106
2012-08-28_06,286.72668
2012-08-28_12,286.80652
2012-08-28_18,282.9174
2012-08-29_00,286.94562
2012-08-29_06,287.89273
2012-08-29_12,284.02695
2012-08-29_18,285.7975
2012-08-30_00,288.42487
2012-08-30_06,286.6222
2012-08-30_12,284.29974
2012-08-30_18,283.0628
2012-08-31_00,287.08914
2012-08-31_06,288.5094
2012-08-31_12,284.43713
2012-08-31_18,286.04684
2012-09-01_00,290.27393
2012-09-01_06,290.23145
2012-09-01_12,286.12558
2012-09-01_18,284.41617
2012-09-02_00,287.94992
2012-09-02_06,287.87405
2012-09-02_12,287.30438
2012-09-02_18,286.02457
2012-09-03_00,287.72058
2012-09-03_06,290.9926
2012-09-03_12,288.05103
2012-09-03_18,289.96393
2012-09-04_00,290.62897
2012-09-04_06,287.44037
2012-09-04_12,284.41864
2012-09-04_18,284.55078
2012-09-05_00,286.1125
2012-09-05_06,286.6322
2012-09-05_12,286.42828
2012-09-05_18,283.79327
2012-09-06_00,284.5788
2012-09-06_06,284.16644
2012-09-06_12,283.3838
