Date,Average temperature [K]
2017-01-28_06,282.326
2017-01-28_12,281.53552
2017-01-28_18,281.341
2017-01-29_00,284.26855
2017-01-29_06,284.93576
2017-01-29_12,285.00357
2017-01-29_18,286.24084
2017-01-30_00,285.21133
2017-01-30_06,285.04578
2017-01-30_12,284.6731
2017-01-30_18,280.52112
2017-01-31_00,281.3403
2017-01-31_06,281.0537
2017-01-31_12,282.8056
2017-01-31_18,288.38513
2017-02-01_00,290.01257
2017-02-01_06,288.63663
2017-02-01_12,288.09814
2017-02-01_18,289.607
2017-02-02_00,289.46802
2017-02-02_06,289.86182
2017-02-02_12,287.34766
2017-02-02_18,290.0334
2017-02-03_00,288.29657
2017-02-03_06,286.3372
2017-02-03_12,282.50543
2017-02-03_18,282.1195
2017-02-04_00,281.17865
2017-02-04_06,280.50037
2017-02-04_12,277.62915
2017-02-04_18,278.7081
2017-02-05_00,278.70795
2017-02-05_06,281.59283
2017-02-05_12,285.61743
2017-02-05_18,285.625
2017-02-06_00,286.85876
2017-02-06_06,285.91077
2017-02-06_12,286.17072
2017-02-06_18,286.85928
2017-02-07_00,288.80655
2017-02-07_06,288.46024
2017-02-07_12,288.77002
2017-02-07_18,288.66925
2017-02-08_00,289.3989
2017-02-08_06,289.88452
2017-02-08_12,290.2646
2017-02-08_18,288.2669
2017-02-09_00,286.77637
2017-02-09_06,288.94745
2017-02-09_12,287.31
2017-02-09_18,281.23328
2017-02-10_00,280.62555
2017-02-10_06,277.3589
2017-02-10_12,276.9303
2017-02-10_18,277.60422
2017-02-11_00,280.0166
2017-02-11_06,284.70358
2017-02-11_12,287.24316
2017-02-11_18,288.85138
2017-02-12_00,287.7981
2017-02-12_06,289.96735
2017-02-12_12,290.00525
2017-02-12_18,294.24298
2017-02-13_00,289.85187
2017-02-13_06,287.3449
2017-02-13_12,283.98624
2017-02-13_18,283.39923
2017-02-14_00,282.81378
2017-02-14_06,282.61758
2017-02-14_12,281.3895
2017-02-14_18,284.58286
2017-02-15_00,286.3188
2017-02-15_06,290.1731
2017-02-15_12,289.7035
2017-02-15_18,289.82843
2017-02-16_00,283.5082
2017-02-16_06,282.3348
2017-02-16_12,281.8206
2017-02-16_18,280.33917
2017-02-17_00,281.45746
2017-02-17_06,281.04648
2017-02-17_12,280.62988
2017-02-17_18,280.61307
2017-02-18_00,284.20215
2017-02-18_06,287.7573
2017-02-18_12,289.831
2017-02-18_18,288.49792
2017-02-19_00,288.77133
2017-02-19_06,290.11865
2017-02-19_12,288.72144
2017-02-19_18,289.516
2017-02-20_00,286.67398
2017-02-20_06,287.44403
2017-02-20_12,288.2407
2017-02-20_18,288.23547
2017-02-21_00,286.70898
2017-02-21_06,285.9794
2017-02-21_12,284.93134
2017-02-21_18,284.70105
2017-02-22_00,286.31668
2017-02-22_06,287.54126
2017-02-22_12,288.13202
2017-02-22_18,289.77557
2017-02-23_00,288.9015
2017-02-23_06,290.3004
2017-02-23_12,291.04913
2017-02-23_18,291.37964
2017-02-24_00,289.39355
2017-02-24_06,289.77625
2017-02-24_12,289.99524
2017-02-24_18,292.8731
2017-02-25_00,289.67023
2017-02-25_06,290.24475
2017-02-25_12,291.90942
2017-02-25_18,292.58026
2017-02-26_00,292.10452
2017-02-26_06,288.44965
2017-02-26_12,284.95456
2017-02-26_18,283.3742
2017-02-27_00,282.16858
2017-02-27_06,283.60516
2017-02-27_12,285.0648
2017-02-27_18,286.21237
2017-02-28_00,286.74915
2017-02-28_06,288.74756
2017-02-28_12,288.37897
2017-02-28_18,289.6779
2017-03-01_00,290.4796
2017-03-01_06,291.89606
2017-03-01_12,290.12155
2017-03-01_18,291.33636
2017-03-02_00,290.12665
2017-03-02_06,293.07806
2017-03-02_12,288.87067
2017-03-02_18,284.4789
2017-03-03_00,285.08344
2017-03-03_06,285.26602
2017-03-03_12,284.4204
2017-03-03_18,283.7304
2017-03-04_00,282.0586
2017-03-04_06,280.97922
2017-03-04_12,278.20215
2017-03-04_18,277.5892
2017-03-05_00,279.68976
2017-03-05_06,281.3005
2017-03-05_12,279.29932
2017-03-05_18,278.47308
2017-03-06_00,277.39026
2017-03-06_06,280.35907
2017-03-06_12,279.41135
2017-03-06_18,282.15564
2017-03-07_00,286.48816
2017-03-07_06,286.53528
2017-03-07_12,287.1042
2017-03-07_18,288.2777
2017-03-08_00,289.061
2017-03-08_06,289.11456
2017-03-08_12,288.8279
2017-03-08_18,287.7717
2017-03-09_00,287.0888
2017-03-09_06,289.19357
2017-03-09_12,287.7375
2017-03-09_18,288.86563
2017-03-10_00,287.8781
2017-03-10_06,290.43256
2017-03-10_12,290.99036
2017-03-10_18,290.92123
2017-03-11_00,281.95026
2017-03-11_06,281.30484
2017-03-11_12,279.07336
2017-03-11_18,277.85983
2017-03-12_00,278.63928
2017-03-12_06,280.62793
2017-03-12_12,281.0056
2017-03-12_18,277.9045
2017-03-13_00,278.08917
2017-03-13_06,279.93384
2017-03-13_12,281.23764
2017-03-13_18,282.88226
2017-03-14_00,286.6506
2017-03-14_06,287.48193
2017-03-14_12,287.19336
2017-03-14_18,282.08582
2017-03-15_00,283.41934
2017-03-15_06,281.18463
2017-03-15_12,277.55975
2017-03-15_18,275.66516
2017-03-16_00,278.17505
2017-03-16_06,278.9499
2017-03-16_12,277.20462
2017-03-16_18,278.023
2017-03-17_00,279.66974
2017-03-17_06,280.83923
2017-03-17_12,280.16724
2017-03-17_18,280.89954
2017-03-18_00,281.93164
2017-03-18_06,286.11182
2017-03-18_12,285.9307
2017-03-18_18,286.01727
2017-03-19_00,285.02158
2017-03-19_06,285.0692
2017-03-19_12,286.0326
2017-03-19_18,285.43686
2017-03-20_00,281.27777
2017-03-20_06,282.00433
2017-03-20_12,281.26596
2017-03-20_18,283.5758
2017-03-21_00,283.38986
2017-03-21_06,283.85727
2017-03-21_12,286.2427
2017-03-21_18,291.32922
2017-03-22_00,286.0963
2017-03-22_06,284.9865
2017-03-22_12,285.82147
2017-03-22_18,284.98523
2017-03-23_00,281.498
2017-03-23_06,280.50226
2017-03-23_12,279.58994
2017-03-23_18,279.28137
2017-03-24_00,280.07788
2017-03-24_06,282.88098
2017-03-24_12,284.06436
2017-03-24_18,286.21515
2017-03-25_00,287.41672
2017-03-25_06,287.9229
2017-03-25_12,287.68884
2017-03-25_18,292.0131
2017-03-26_00,289.635
2017-03-26_06,288.949
2017-03-26_12,291.2375
2017-03-26_18,290.13516
2017-03-27_00,288.83362
2017-03-27_06,288.56454
2017-03-27_12,289.73273
2017-03-27_18,291.69507
2017-03-28_00,289.65277
2017-03-28_06,291.7484
2017-03-28_12,289.6026
2017-03-28_18,291.11124
2017-03-29_00,289.8551
2017-03-29_06,288.19168
2017-03-29_12,285.97595
2017-03-29_18,285.03876
2017-03-30_00,284.80402
2017-03-30_06,284.89807
2017-03-30_12,285.92487
2017-03-30_18,285.60522
2017-03-31_00,285.49963
2017-03-31_06,288.649
2017-03-31_12,288.127
2017-03-31_18,289.63513
2017-04-01_00,289.6989
2017-04-01_06,291.08078
2017-04-01_12,287.6277
2017-04-01_18,286.50092
2017-04-02_00,286.87762
2017-04-02_06,286.4981
2017-04-02_12,285.69067
2017-04-02_18,285.06107
2017-04-03_00,284.35748
2017-04-03_06,284.9157
2017-04-03_12,285.3991
2017-04-03_18,288.06458
2017-04-04_00,289.30115
2017-04-04_06,290.323
2017-04-04_12,290.20886
2017-04-04_18,290.68173
2017-04-05_00,292.53897
2017-04-05_06,289.5458
2017-04-05_12,288.52133
2017-04-05_18,290.5915
2017-04-06_00,292.23413
2017-04-06_06,290.0708
2017-04-06_12,290.7177
2017-04-06_18,292.2101
2017-04-07_00,291.29352
2017-04-07_06,288.5179
2017-04-07_12,286.0006
2017-04-07_18,285.42065
2017-04-08_00,285.01642
2017-04-08_06,284.36005
2017-04-08_12,284.7934
2017-04-08_18,283.75458
2017-04-09_00,285.71808
2017-04-09_06,286.63068
2017-04-09_12,289.64825
2017-04-09_18,287.76712
2017-04-10_00,287.28564
2017-04-10_06,290.92902
2017-04-10_12,289.57523
2017-04-10_18,291.7849
2017-04-11_00,291.29297
2017-04-11_06,292.4396
2017-04-11_12,293.37662
2017-04-11_18,295.29434
2017-04-12_00,292.08972
2017-04-12_06,290.24078
2017-04-12_12,291.55994
2017-04-12_18,294.16486
2017-04-13_00,290.92923
2017-04-13_06,291.43634
2017-04-13_12,292.95114
2017-04-13_18,293.19345
2017-04-14_00,290.80426
2017-04-14_06,286.88345
2017-04-14_12,287.72327
2017-04-14_18,289.4281
2017-04-15_00,289.63983
2017-04-15_06,288.92648
2017-04-15_12,289.26215
2017-04-15_18,291.7605
2017-04-16_00,291.42004
2017-04-16_06,291.5155
2017-04-16_12,292.87378
2017-04-16_18,293.96176
2017-04-17_00,292.3043
2017-04-17_06,291.36194
2017-04-17_12,293.45807
2017-04-17_18,293.3423
2017-04-18_00,293.95734
2017-04-18_06,291.836
2017-04-18_12,289.74344
2017-04-18_18,291.32965
2017-04-19_00,291.51788
2017-04-19_06,290.58032
2017-04-19_12,290.2829
2017-04-19_18,290.6189
2017-04-20_00,290.88977
2017-04-20_06,291.51752
2017-04-20_12,292.47644
2017-04-20_18,292.36444
2017-04-21_00,293.03738
2017-04-21_06,292.66513
2017-04-21_12,293.573
2017-04-21_18,293.41046
2017-04-22_00,295.95386
2017-04-22_06,293.35907
2017-04-22_12,293.38403
2017-04-22_18,293.95312
2017-04-23_00,293.68488
2017-04-23_06,291.11777
2017-04-23_12,290.2753
2017-04-23_18,290.24924
2017-04-24_00,290.46033
2017-04-24_06,292.5029
2017-04-24_12,294.12823
2017-04-24_18,293.5894
2017-04-25_00,292.37808
2017-04-25_06,291.33588
2017-04-25_12,293.25082
2017-04-25_18,292.0573
2017-04-26_00,293.09436
2017-04-26_06,290.65204
2017-04-26_12,291.63138
2017-04-26_18,290.1529
2017-04-27_00,291.37607
2017-04-27_06,294.14395
2017-04-27_12,295.18646
2017-04-27_18,294.90472
2017-04-28_00,293.5963
2017-04-28_06,293.89716
2017-04-28_12,292.79346
2017-04-28_18,293.48373
2017-04-29_00,293.4566
2017-04-29_06,292.45288
2017-04-29_12,293.41898
2017-04-29_18,294.06558
2017-04-30_00,295.46686
2017-04-30_06,293.93774
2017-04-30_12,293.24866
2017-04-30_18,294.3191
2017-05-01_00,294.31604
2017-05-01_06,294.14258
2017-05-01_12,296.2929
2017-05-01_18,295.99597
2017-05-02_00,294.93896
2017-05-02_06,294.9889
2017-05-02_12,293.76624
2017-05-02_18,296.02335
2017-05-03_00,293.96246
2017-05-03_06,294.8888
2017-05-03_12,294.95154
2017-05-03_18,293.60077
2017-05-04_00,292.7151
2017-05-04_06,292.3324
2017-05-04_12,291.71906
2017-05-04_18,293.43222
2017-05-05_00,294.09662
2017-05-05_06,294.80823
2017-05-05_12,295.51956
2017-05-05_18,294.03687
2017-05-06_00,293.3625
2017-05-06_06,293.18298
2017-05-06_12,292.99304
2017-05-06_18,291.6445
2017-05-07_00,291.29895
2017-05-07_06,291.34103
2017-05-07_12,289.76526
2017-05-07_18,290.32538
2017-05-08_00,290.3828
2017-05-08_06,291.6168
2017-05-08_12,290.63126
2017-05-08_18,289.27496
2017-05-09_00,288.73718
2017-05-09_06,290.0154
2017-05-09_12,290.99292
2017-05-09_18,290.46198
2017-05-10_00,289.92554
2017-05-10_06,290.4555
2017-05-10_12,291.059
2017-05-10_18,293.10864
2017-05-11_00,292.87158
2017-05-11_06,292.12897
2017-05-11_12,291.68256
2017-05-11_18,292.32513
2017-05-12_00,290.42944
2017-05-12_06,290.4394
2017-05-12_12,290.39062
2017-05-12_18,290.79797
2017-05-13_00,292.09418
2017-05-13_06,292.48575
2017-05-13_12,292.71295
2017-05-13_18,293.20398
2017-05-14_00,289.49695
2017-05-14_06,288.95093
2017-05-14_12,289.07626
2017-05-14_18,289.9878
2017-05-15_00,291.80997
2017-05-15_06,292.92688
2017-05-15_12,290.06458
2017-05-15_18,289.7669
2017-05-16_00,291.5864
2017-05-16_06,291.70673
2017-05-16_12,292.57825
2017-05-16_18,294.67923
2017-05-17_00,294.08517
2017-05-17_06,292.95117
2017-05-17_12,294.33868
2017-05-17_18,294.57996
2017-05-18_00,294.0871
2017-05-18_06,293.94046
2017-05-18_12,293.911
2017-05-18_18,293.93054
2017-05-19_00,294.5143
2017-05-19_06,294.53088
2017-05-19_12,294.86285
2017-05-19_18,294.6828
2017-05-20_00,294.57434
2017-05-20_06,294.16864
2017-05-20_12,294.93985
2017-05-20_18,294.80945
2017-05-21_00,293.17554
2017-05-21_06,293.03702
2017-05-21_12,292.91138
2017-05-21_18,293.39764
2017-05-22_00,294.5277
2017-05-22_06,294.80084
2017-05-22_12,294.8735
2017-05-22_18,295.4527
2017-05-23_00,295.2305
2017-05-23_06,294.73853
2017-05-23_12,294.13138
2017-05-23_18,294.59613
2017-05-24_00,294.58365
2017-05-24_06,294.2671
2017-05-24_12,293.4613
2017-05-24_18,293.8181
2017-05-25_00,293.78955
2017-05-25_06,294.3791
2017-05-25_12,296.3353
2017-05-25_18,296.42548
2017-05-26_00,294.32135
2017-05-26_06,293.52264
2017-05-26_12,293.86273
2017-05-26_18,293.68195
2017-05-27_00,293.75787
2017-05-27_06,294.30408
2017-05-27_12,294.1059
2017-05-27_18,295.19464
2017-05-28_00,294.90878
2017-05-28_06,294.2246
2017-05-28_12,294.52557
2017-05-28_18,295.10583
2017-05-29_00,294.65454
2017-05-29_06,294.15613
2017-05-29_12,294.41623
2017-05-29_18,294.508
2017-05-30_00,293.33142
2017-05-30_06,293.1427
2017-05-30_12,294.70804
2017-05-30_18,293.95316
2017-05-31_00,294.4847
2017-05-31_06,294.68515
2017-05-31_12,294.55908
2017-05-31_18,295.22415
2017-06-01_00,295.37268
2017-06-01_06,295.00378
2017-06-01_12,294.09235
2017-06-01_18,295.0998
2017-06-02_00,295.07434
2017-06-02_06,295.18854
2017-06-02_12,295.02588
2017-06-02_18,294.85684
2017-06-03_00,294.45316
2017-06-03_06,295.30334
2017-06-03_12,295.68832
2017-06-03_18,296.3595
2017-06-04_00,296.01318
2017-06-04_06,294.62225
2017-06-04_12,295.16376
2017-06-04_18,297.73248
2017-06-05_00,297.42355
2017-06-05_06,296.7025
2017-06-05_12,295.8963
2017-06-05_18,297.83923
2017-06-06_00,296.7964
2017-06-06_06,295.99725
2017-06-06_12,294.4353
2017-06-06_18,295.01318
2017-06-07_00,294.97046
2017-06-07_06,293.30234
2017-06-07_12,292.91168
2017-06-07_18,292.23044
2017-06-08_00,291.9835
2017-06-08_06,291.90637
2017-06-08_12,292.61053
2017-06-08_18,294.02582
2017-06-09_00,291.7008
2017-06-09_06,291.4459
2017-06-09_12,291.9349
2017-06-09_18,293.4423
2017-06-10_00,293.766
2017-06-10_06,293.87265
2017-06-10_12,293.48706
2017-06-10_18,294.00436
2017-06-11_00,296.219
2017-06-11_06,295.2491
2017-06-11_12,295.0874
2017-06-11_18,295.9749
2017-06-12_00,295.9954
2017-06-12_06,295.76965
2017-06-12_12,295.4311
2017-06-12_18,296.00436
2017-06-13_00,296.3108
2017-06-13_06,295.82175
2017-06-13_12,295.88464
2017-06-13_18,295.35156
2017-06-14_00,296.4118
2017-06-14_06,295.70068
2017-06-14_12,296.25513
2017-06-14_18,296.6951
2017-06-15_00,296.80383
2017-06-15_06,296.55902
2017-06-15_12,296.2985
2017-06-15_18,296.66333
2017-06-16_00,296.00394
2017-06-16_06,295.75604
2017-06-16_12,296.0088
2017-06-16_18,297.2657
2017-06-17_00,297.577
2017-06-17_06,297.5672
2017-06-17_12,297.21185
2017-06-17_18,298.26715
2017-06-18_00,298.93732
2017-06-18_06,298.28113
2017-06-18_12,297.71484
2017-06-18_18,297.6178
2017-06-19_00,298.305
2017-06-19_06,298.54654
2017-06-19_12,297.92603
2017-06-19_18,299.1624
2017-06-20_00,298.448
2017-06-20_06,298.944
2017-06-20_12,298.3548
2017-06-20_18,297.44257
2017-06-21_00,297.31088
2017-06-21_06,297.18356
2017-06-21_12,296.2506
2017-06-21_18,295.303
2017-06-22_00,297.42572
2017-06-22_06,297.0605
2017-06-22_12,297.44864
2017-06-22_18,298.0846
2017-06-23_00,298.09302
2017-06-23_06,297.4651
2017-06-23_12,298.01483
2017-06-23_18,298.03345
2017-06-24_00,298.7193
2017-06-24_06,298.77826
2017-06-24_12,298.70203
2017-06-24_18,298.8136
2017-06-25_00,298.38705
2017-06-25_06,297.45792
2017-06-25_12,296.95453
2017-06-25_18,297.7843
2017-06-26_00,297.61414
2017-06-26_06,297.8801
2017-06-26_12,298.65237
2017-06-26_18,297.62592
2017-06-27_00,298.14764
2017-06-27_06,297.7327
2017-06-27_12,297.14294
2017-06-27_18,297.66547
2017-06-28_00,297.77655
2017-06-28_06,296.2848
2017-06-28_12,297.19797
2017-06-28_18,296.95456
2017-06-29_00,296.91028
2017-06-29_06,297.46478
2017-06-29_12,297.05746
2017-06-29_18,298.7461
2017-06-30_00,298.2318
2017-06-30_06,298.40765
2017-06-30_12,298.38904
2017-06-30_18,299.1241
2017-07-01_00,299.06635
2017-07-01_06,298.09894
2017-07-01_12,299.23816
2017-07-01_18,299.15457
2017-07-02_00,298.9344
2017-07-02_06,298.40814
2017-07-02_12,299.22156
2017-07-02_18,299.43787
2017-07-03_00,299.5913
2017-07-03_06,299.30066
2017-07-03_12,299.49323
2017-07-03_18,300.6756
2017-07-04_00,298.95428
2017-07-04_06,299.40726
2017-07-04_12,299.47244
2017-07-04_18,299.35654
2017-07-05_00,299.71735
2017-07-05_06,299.06775
2017-07-05_12,299.1325
2017-07-05_18,299.35748
2017-07-06_00,299.61716
2017-07-06_06,299.47418
2017-07-06_12,298.4986
2017-07-06_18,299.92584
2017-07-07_00,300.41925
2017-07-07_06,300.1806
2017-07-07_12,300.31128
2017-07-07_18,300.53726
2017-07-08_00,300.71982
2017-07-08_06,299.57617
2017-07-08_12,299.5719
2017-07-08_18,300.2934
2017-07-09_00,300.26617
2017-07-09_06,297.75537
2017-07-09_12,298.8534
2017-07-09_18,299.34915
2017-07-10_00,299.4878
2017-07-10_06,298.7828
2017-07-10_12,298.50687
2017-07-10_18,298.3933
2017-07-11_00,299.52106
2017-07-11_06,299.50766
2017-07-11_12,299.0526
2017-07-11_18,299.86734
2017-07-12_00,299.89752
2017-07-12_06,299.93414
2017-07-12_12,299.59137
2017-07-12_18,300.31287
2017-07-13_00,300.53088
2017-07-13_06,300.2009
2017-07-13_12,300.44543
2017-07-13_18,301.10556
2017-07-14_00,300.68146
2017-07-14_06,300.4249
2017-07-14_12,300.39893
2017-07-14_18,301.1695
2017-07-15_00,300.8288
2017-07-15_06,299.4746
2017-07-15_12,298.50607
2017-07-15_18,300.2228
2017-07-16_00,299.9167
2017-07-16_06,299.93887
2017-07-16_12,298.38104
2017-07-16_18,301.02274
2017-07-17_00,299.9624
2017-07-17_06,299.59265
2017-07-17_12,298.37506
2017-07-17_18,299.33606
2017-07-18_00,299.024
2017-07-18_06,299.26306
2017-07-18_12,299.20016
2017-07-18_18,298.38702
2017-07-19_00,299.0702
2017-07-19_06,299.08707
2017-07-19_12,299.8844
2017-07-19_18,301.2604
2017-07-20_00,300.1869
2017-07-20_06,299.91107
2017-07-20_12,300.04346
2017-07-20_18,300.25934
2017-07-21_00,300.12198
2017-07-21_06,300.16296
2017-07-21_12,300.76147
2017-07-21_18,301.50977
2017-07-22_00,299.89368
2017-07-22_06,299.96497
2017-07-22_12,300.93292
2017-07-22_18,300.6186
2017-07-23_00,300.88647
2017-07-23_06,300.49585
2017-07-23_12,300.52432
2017-07-23_18,301.0129
2017-07-24_00,300.6217
2017-07-24_06,299.73315
2017-07-24_12,299.44473
2017-07-24_18,299.50974
2017-07-25_00,300.39117
2017-07-25_06,299.54553
2017-07-25_12,299.0329
2017-07-25_18,298.9105
2017-07-26_00,299.3694
2017-07-26_06,298.2683
2017-07-26_12,298.14853
2017-07-26_18,298.52277
2017-07-27_00,297.52615
2017-07-27_06,297.45697
2017-07-27_12,296.9671
2017-07-27_18,298.76596
2017-07-28_00,299.3213
2017-07-28_06,299.75848
2017-07-28_12,298.28046
2017-07-28_18,299.06824
2017-07-29_00,299.6842
2017-07-29_06,299.56573
2017-07-29_12,299.13464
2017-07-29_18,298.57684
2017-07-30_00,298.3105
2017-07-30_06,296.47092
2017-07-30_12,296.6734
2017-07-30_18,296.78668
2017-07-31_00,296.78986
2017-07-31_06,297.1488
2017-07-31_12,296.67908
2017-07-31_18,297.4001
2017-08-01_00,297.6715
2017-08-01_06,296.7001
2017-08-01_12,296.97327
2017-08-01_18,297.62628
2017-08-02_00,298.0506
2017-08-02_06,297.2028
2017-08-02_12,298.14572
2017-08-02_18,299.56165
2017-08-03_00,298.87668
2017-08-03_06,298.07077
2017-08-03_12,297.91223
2017-08-03_18,298.41586
2017-08-04_00,298.3288
2017-08-04_06,298.22794
2017-08-04_12,298.09827
2017-08-04_18,298.80402
2017-08-05_00,299.34747
2017-08-05_06,299.5186
2017-08-05_12,299.24915
2017-08-05_18,298.51187
2017-08-06_00,298.5221
2017-08-06_06,298.8755
2017-08-06_12,298.06284
2017-08-06_18,298.36737
2017-08-07_00,298.57904
2017-08-07_06,298.64322
2017-08-07_12,298.80975
2017-08-07_18,298.81744
2017-08-08_00,299.73688
2017-08-08_06,300.24298
2017-08-08_12,298.50702
2017-08-08_18,297.14496
2017-08-09_00,298.08197
2017-08-09_06,297.4348
2017-08-09_12,296.99704
2017-08-09_18,296.67435
2017-08-10_00,297.17508
2017-08-10_06,297.1396
2017-08-10_12,296.86453
2017-08-10_18,298.66208
2017-08-11_00,298.0681
2017-08-11_06,298.21967
2017-08-11_12,297.93723
2017-08-11_18,298.3507
2017-08-12_00,298.4109
2017-08-12_06,299.50745
2017-08-12_12,299.30176
2017-08-12_18,299.89722
2017-08-13_00,300.10013
2017-08-13_06,299.95596
2017-08-13_12,298.78802
2017-08-13_18,299.17908
2017-08-14_00,298.80066
2017-08-14_06,298.04684
2017-08-14_12,299.15747
2017-08-14_18,300.18042
2017-08-15_00,300.34747
2017-08-15_06,299.41534
2017-08-15_12,299.43628
2017-08-15_18,300.1054
2017-08-16_00,300.75027
2017-08-16_06,299.9646
2017-08-16_12,299.95764
2017-08-16_18,299.84
2017-08-17_00,300.037
2017-08-17_06,298.43768
2017-08-17_12,299.2995
2017-08-17_18,299.49963
2017-08-18_00,300.2912
2017-08-18_06,299.34045
2017-08-18_12,302.30353
2017-08-18_18,302.15192
2017-08-19_00,301.14044
2017-08-19_06,300.6714
2017-08-19_12,300.26718
2017-08-19_18,301.0316
2017-08-20_00,299.97974
2017-08-20_06,300.10016
2017-08-20_12,299.45483
2017-08-20_18,299.98486
2017-08-21_00,300.38815
2017-08-21_06,299.98474
2017-08-21_12,299.7444
2017-08-21_18,300.14487
2017-08-22_00,300.30408
2017-08-22_06,300.0538
2017-08-22_12,300.77957
2017-08-22_18,300.88232
2017-08-23_00,301.17612
2017-08-23_06,300.43378
2017-08-23_12,300.5017
2017-08-23_18,300.50635
2017-08-24_00,300.45438
2017-08-24_06,299.4464
2017-08-24_12,298.63702
2017-08-24_18,298.44104
2017-08-25_00,298.61224
2017-08-25_06,298.89594
2017-08-25_12,299.08923
2017-08-25_18,299.62454
2017-08-26_00,299.8138
2017-08-26_06,299.8855
2017-08-26_12,300.38116
2017-08-26_18,300.27286
2017-08-27_00,299.6117
2017-08-27_06,299.15967
2017-08-27_12,298.64456
2017-08-27_18,297.5755
2017-08-28_00,297.6308
2017-08-28_06,297.98285
2017-08-28_12,297.63376
2017-08-28_18,297.55386
2017-08-29_00,297.3382
2017-08-29_06,296.8145
2017-08-29_12,297.2945
2017-08-29_18,297.12677
2017-08-30_00,297.9024
2017-08-30_06,296.4265
2017-08-30_12,294.64725
2017-08-30_18,295.50824
2017-08-31_00,294.3579
2017-08-31_06,294.66595
2017-08-31_12,296.26782
2017-08-31_18,296.8337
2017-09-01_00,297.58728
2017-09-01_06,296.60388
2017-09-01_12,296.14038
2017-09-01_18,296.99097
2017-09-02_00,295.13132
2017-09-02_06,295.27704
2017-09-02_12,296.05185
2017-09-02_18,296.62576
2017-09-03_00,297.7544
2017-09-03_06,297.0222
2017-09-03_12,296.29034
2017-09-03_18,298.7824
2017-09-04_00,296.66364
2017-09-04_06,295.86078
2017-09-04_12,297.14594
2017-09-04_18,297.70013
2017-09-05_00,298.4093
2017-09-05_06,298.0138
2017-09-05_12,298.14407
2017-09-05_18,298.12775
2017-09-06_00,299.11615
2017-09-06_06,299.3252
2017-09-06_12,297.67172
2017-09-06_18,299.19934
2017-09-07_00,297.87524
2017-09-07_06,297.2226
2017-09-07_12,296.92395
2017-09-07_18,295.88397
