Date,Average temperature [K]
2017-09-08_00,288.26474
2017-09-08_06,284.03522
2017-09-08_12,284.72162
2017-09-08_18,291.10916
2017-09-09_00,286.86707
2017-09-09_06,282.36237
2017-09-09_12,283.46802
2017-09-09_18,290.21155
2017-09-10_00,286.69537
2017-09-10_06,283.17728
2017-09-10_12,284.02448
2017-09-10_18,292.8559
2017-09-11_00,287.9874
2017-09-11_06,282.64764
2017-09-11_12,282.5858
2017-09-11_18,294.4922
2017-09-12_00,290.41043
2017-09-12_06,285.45358
2017-09-12_12,285.12756
2017-09-12_18,296.69202
2017-09-13_00,292.08408
2017-09-13_06,287.09778
2017-09-13_12,286.44107
2017-09-13_18,296.0584
2017-09-14_00,293.62262
2017-09-14_06,292.1688
2017-09-14_12,292.13684
2017-09-14_18,295.31168
2017-09-15_00,293.1281
2017-09-15_06,291.20868
2017-09-15_12,291.7717
2017-09-15_18,296.84167
2017-09-16_00,293.36252
2017-09-16_06,291.26392
2017-09-16_12,290.86243
2017-09-16_18,297.92227
2017-09-17_00,294.34637
2017-09-17_06,290.53152
2017-09-17_12,290.97638
2017-09-17_18,298.21222
2017-09-18_00,294.5832
2017-09-18_06,290.91208
2017-09-18_12,290.67877
2017-09-18_18,296.3275
2017-09-19_00,294.08685
2017-09-19_06,290.65027
2017-09-19_12,290.69556
2017-09-19_18,296.2825
2017-09-20_00,293.70337
2017-09-20_06,291.20782
2017-09-20_12,291.79517
2017-09-20_18,298.16907
2017-09-21_00,294.7215
2017-09-21_06,291.5699
2017-09-21_12,291.13605
2017-09-21_18,297.503
2017-09-22_00,293.52115
2017-09-22_06,289.4331
2017-09-22_12,288.17676
2017-09-22_18,297.13153
2017-09-23_00,293.5762
2017-09-23_06,289.60773
2017-09-23_12,288.48007
2017-09-23_18,298.5725
2017-09-24_00,293.19788
2017-09-24_06,289.9854
2017-09-24_12,291.4254
2017-09-24_18,302.23657
2017-09-25_00,297.53918
2017-09-25_06,292.38947
2017-09-25_12,292.4536
2017-09-25_18,302.06042
2017-09-26_00,298.02655
2017-09-26_06,292.33307
2017-09-26_12,291.46863
2017-09-26_18,301.26605
2017-09-27_00,296.2081
2017-09-27_06,292.3487
2017-09-27_12,291.4242
2017-09-27_18,300.82047
2017-09-28_00,297.3838
2017-09-28_06,295.15872
2017-09-28_12,290.03772
2017-09-28_18,293.71802
2017-09-29_00,288.52457
2017-09-29_06,282.59665
2017-09-29_12,281.75394
2017-09-29_18,289.46295
2017-09-30_00,287.0785
2017-09-30_06,284.6596
2017-09-30_12,283.25693
2017-09-30_18,283.99124
2017-10-01_00,282.5677
2017-10-01_06,279.2484
2017-10-01_12,278.61377
2017-10-01_18,289.56454
2017-10-02_00,285.98392
2017-10-02_06,281.16232
2017-10-02_12,279.67938
2017-10-02_18,291.54376
2017-10-03_00,287.1588
2017-10-03_06,283.3827
2017-10-03_12,282.30927
2017-10-03_18,293.0301
2017-10-04_00,287.80423
2017-10-04_06,284.55817
2017-10-04_12,283.87347
2017-10-04_18,294.9131
2017-10-05_00,292.63007
2017-10-05_06,290.44324
2017-10-05_12,289.81946
2017-10-05_18,297.39697
2017-10-06_00,294.08612
2017-10-06_06,288.594
2017-10-06_12,286.51956
2017-10-06_18,293.35925
2017-10-07_00,290.29016
2017-10-07_06,289.70056
2017-10-07_12,290.88568
2017-10-07_18,295.8286
2017-10-08_00,293.76053
2017-10-08_06,294.36896
2017-10-08_12,294.36014
2017-10-08_18,297.14215
2017-10-09_00,293.93436
2017-10-09_06,292.66565
2017-10-09_12,293.6729
2017-10-09_18,295.139
2017-10-10_00,294.83728
2017-10-10_06,292.3011
2017-10-10_12,289.8373
2017-10-10_18,296.57693
2017-10-11_00,290.55508
2017-10-11_06,287.8814
2017-10-11_12,288.2365
2017-10-11_18,293.1286
2017-10-12_00,288.515
2017-10-12_06,285.87357
2017-10-12_12,283.8969
2017-10-12_18,288.0249
2017-10-13_00,284.88556
2017-10-13_06,279.94534
2017-10-13_12,278.41577
2017-10-13_18,287.25635
2017-10-14_00,286.44998
2017-10-14_06,286.77612
2017-10-14_12,287.07428
2017-10-14_18,293.40466
2017-10-15_00,289.96283
2017-10-15_06,288.0321
2017-10-15_12,289.00146
2017-10-15_18,294.12152
2017-10-16_00,292.60376
2017-10-16_06,289.89758
2017-10-16_12,283.06775
2017-10-16_18,283.91025
2017-10-17_00,280.19794
2017-10-17_06,275.6737
2017-10-17_12,274.02045
2017-10-17_18,284.6391
2017-10-18_00,281.9535
2017-10-18_06,279.19397
2017-10-18_12,280.9743
2017-10-18_18,293.5363
2017-10-19_00,286.80005
2017-10-19_06,283.91373
2017-10-19_12,282.00995
2017-10-19_18,292.43857
2017-10-20_00,287.27942
2017-10-20_06,287.32904
2017-10-20_12,283.8933
2017-10-20_18,292.4049
2017-10-21_00,286.13516
2017-10-21_06,283.24426
2017-10-21_12,281.89276
2017-10-21_18,296.7254
2017-10-22_00,289.41278
2017-10-22_06,283.7926
2017-10-22_12,284.9292
2017-10-22_18,293.2567
2017-10-23_00,287.75616
2017-10-23_06,284.37238
2017-10-23_12,284.04416
2017-10-23_18,290.5744
2017-10-24_00,290.80487
2017-10-24_06,292.25024
2017-10-24_12,292.3543
2017-10-24_18,293.7318
2017-10-25_00,291.54556
2017-10-25_06,288.02704
2017-10-25_12,285.21646
2017-10-25_18,290.1749
2017-10-26_00,286.59094
2017-10-26_06,283.74738
2017-10-26_12,281.99457
2017-10-26_18,282.20465
2017-10-27_00,281.85455
2017-10-27_06,278.76404
2017-10-27_12,277.30774
2017-10-27_18,287.8002
2017-10-28_00,283.4201
2017-10-28_06,280.64093
2017-10-28_12,279.71863
2017-10-28_18,291.2287
2017-10-29_00,287.7093
2017-10-29_06,287.45758
2017-10-29_12,287.59296
2017-10-29_18,288.7991
2017-10-30_00,289.00296
2017-10-30_06,290.92105
2017-10-30_12,281.35834
2017-10-30_18,284.05063
2017-10-31_00,282.0699
2017-10-31_06,281.16803
2017-10-31_12,277.55298
2017-10-31_18,283.88654
2017-11-01_00,278.56348
2017-11-01_06,276.17517
2017-11-01_12,275.5869
2017-11-01_18,279.3985
2017-11-02_00,280.1049
2017-11-02_06,282.8978
2017-11-02_12,286.59344
2017-11-02_18,291.1147
2017-11-03_00,289.0788
2017-11-03_06,289.75854
2017-11-03_12,288.21497
2017-11-03_18,291.3175
2017-11-04_00,283.26886
2017-11-04_06,279.33234
2017-11-04_12,275.94275
2017-11-04_18,282.967
2017-11-05_00,280.81177
2017-11-05_06,278.91495
2017-11-05_12,280.5867
2017-11-05_18,284.24808
2017-11-06_00,285.19604
2017-11-06_06,288.00443
2017-11-06_12,288.12906
2017-11-06_18,288.44876
2017-11-07_00,281.19458
2017-11-07_06,276.8886
2017-11-07_12,274.89032
2017-11-07_18,278.38684
2017-11-08_00,275.89978
2017-11-08_06,273.9396
2017-11-08_12,271.73877
2017-11-08_18,279.49353
2017-11-09_00,275.45474
2017-11-09_06,272.27777
2017-11-09_12,270.9243
2017-11-09_18,280.2982
2017-11-10_00,280.09018
2017-11-10_06,280.7845
2017-11-10_12,272.7891
2017-11-10_18,271.0566
2017-11-11_00,267.43448
2017-11-11_06,265.901
2017-11-11_12,264.81702
2017-11-11_18,273.27502
2017-11-12_00,270.54257
2017-11-12_06,269.41083
2017-11-12_12,268.77655
2017-11-12_18,277.36365
2017-11-13_00,274.75
2017-11-13_06,273.94647
2017-11-13_12,274.2463
2017-11-13_18,277.7691
2017-11-14_00,275.34967
2017-11-14_06,273.81195
2017-11-14_12,273.22595
2017-11-14_18,276.29248
2017-11-15_00,275.64612
2017-11-15_06,273.5667
2017-11-15_12,272.0459
2017-11-15_18,278.56982
2017-11-16_00,275.77795
2017-11-16_06,277.27832
2017-11-16_12,279.35922
2017-11-16_18,282.58557
2017-11-17_00,279.1057
2017-11-17_06,276.24414
2017-11-17_12,274.02667
2017-11-17_18,277.1549
2017-11-18_00,274.28284
2017-11-18_06,270.88904
2017-11-18_12,270.18762
2017-11-18_18,276.1519
2017-11-19_00,278.5197
2017-11-19_06,281.14026
2017-11-19_12,283.2264
2017-11-19_18,277.96045
2017-11-20_00,276.01715
2017-11-20_06,273.96548
2017-11-20_12,272.45032
2017-11-20_18,276.74963
2017-11-21_00,276.5564
2017-11-21_06,273.97607
2017-11-21_12,273.57697
2017-11-21_18,283.08478
2017-11-22_00,279.10907
2017-11-22_06,277.79675
2017-11-22_12,277.33704
2017-11-22_18,278.21033
2017-11-23_00,274.23538
2017-11-23_06,272.0901
2017-11-23_12,269.82632
2017-11-23_18,275.3556
2017-11-24_00,272.61792
2017-11-24_06,272.49347
2017-11-24_12,271.9463
2017-11-24_18,280.44385
2017-11-25_00,278.71722
2017-11-25_06,274.97882
2017-11-25_12,274.4901
2017-11-25_18,282.87512
2017-11-26_00,280.1609
2017-11-26_06,278.86636
2017-11-26_12,276.35052
2017-11-26_18,277.21545
2017-11-27_00,274.0202
2017-11-27_06,272.85565
2017-11-27_12,274.6104
2017-11-27_18,279.43915
2017-11-28_00,274.35773
2017-11-28_06,269.9873
2017-11-28_12,268.0307
2017-11-28_18,278.23102
2017-11-29_00,278.51593
2017-11-29_06,279.2098
2017-11-29_12,278.0583
2017-11-29_18,286.18115
2017-11-30_00,277.4569
2017-11-30_06,272.40152
2017-11-30_12,271.69904
2017-11-30_18,278.13052
2017-12-01_00,278.6142
2017-12-01_06,278.5721
2017-12-01_12,277.16562
2017-12-01_18,279.81958
2017-12-02_00,275.36786
2017-12-02_06,272.02628
2017-12-02_12,271.18182
2017-12-02_18,277.82877
2017-12-03_00,274.81763
2017-12-03_06,273.51
2017-12-03_12,272.55902
2017-12-03_18,278.28372
2017-12-04_00,275.1668
2017-12-04_06,273.87863
2017-12-04_12,271.28168
2017-12-04_18,280.34726
2017-12-05_00,276.53088
2017-12-05_06,277.36157
2017-12-05_12,279.9351
2017-12-05_18,282.89087
2017-12-06_00,284.74542
2017-12-06_06,282.7161
2017-12-06_12,277.90945
2017-12-06_18,277.38144
2017-12-07_00,274.18427
2017-12-07_06,273.3388
2017-12-07_12,272.87488
2017-12-07_18,277.03616
2017-12-08_00,274.41595
2017-12-08_06,272.07556
2017-12-08_12,269.56
2017-12-08_18,273.99704
2017-12-09_00,272.6123
2017-12-09_06,271.5287
2017-12-09_12,271.3169
2017-12-09_18,270.97668
2017-12-10_00,270.5297
2017-12-10_06,269.67197
2017-12-10_12,268.75488
2017-12-10_18,274.58026
2017-12-11_00,272.69705
2017-12-11_06,271.52975
2017-12-11_12,270.5979
2017-12-11_18,274.65298
2017-12-12_00,272.92084
2017-12-12_06,271.86456
2017-12-12_12,273.2317
2017-12-12_18,276.40155
2017-12-13_00,272.77795
2017-12-13_06,266.2529
2017-12-13_12,263.79025
2017-12-13_18,267.65155
2017-12-14_00,266.82907
2017-12-14_06,265.56656
2017-12-14_12,265.25995
2017-12-14_18,268.23596
2017-12-15_00,265.08466
2017-12-15_06,262.4505
2017-12-15_12,261.3435
2017-12-15_18,266.88367
2017-12-16_00,265.8622
2017-12-16_06,264.9416
2017-12-16_12,264.8479
2017-12-16_18,272.14096
2017-12-17_00,270.87335
2017-12-17_06,267.18604
2017-12-17_12,265.7433
2017-12-17_18,270.94696
2017-12-18_00,270.0466
2017-12-18_06,268.8974
2017-12-18_12,269.60733
2017-12-18_18,274.6688
2017-12-19_00,274.82452
2017-12-19_06,275.3143
2017-12-19_12,276.5146
2017-12-19_18,282.4698
2017-12-20_00,281.6107
2017-12-20_06,278.95706
2017-12-20_12,275.46344
2017-12-20_18,276.32336
2017-12-21_00,273.1618
2017-12-21_06,271.1712
2017-12-21_12,269.25595
2017-12-21_18,273.58472
2017-12-22_00,271.12125
2017-12-22_06,270.2807
2017-12-22_12,269.8474
2017-12-22_18,270.37875
2017-12-23_00,271.13257
2017-12-23_06,271.73447
2017-12-23_12,272.72455
2017-12-23_18,274.85132
2017-12-24_00,276.88525
2017-12-24_06,274.10657
2017-12-24_12,272.782
2017-12-24_18,274.78632
2017-12-25_00,272.10995
2017-12-25_06,270.72327
2017-12-25_12,270.75397
2017-12-25_18,272.92407
2017-12-26_00,269.22583
2017-12-26_06,266.81726
2017-12-26_12,265.17432
2017-12-26_18,267.08328
2017-12-27_00,264.5207
2017-12-27_06,261.3285
2017-12-27_12,258.69855
2017-12-27_18,264.2685
2017-12-28_00,261.7893
2017-12-28_06,259.38943
2017-12-28_12,257.35413
2017-12-28_18,260.31262
2017-12-29_00,259.6539
2017-12-29_06,257.34784
2017-12-29_12,257.27844
2017-12-29_18,262.75317
2017-12-30_00,261.07214
2017-12-30_06,259.5454
2017-12-30_12,260.20288
2017-12-30_18,263.22748
2017-12-31_00,262.60632
2017-12-31_06,262.1739
2017-12-31_12,258.31378
2017-12-31_18,260.08972
