Date,Average temperature [K]
2017-05-07_12,284.43616
2017-05-07_18,284.6037
2017-05-08_00,283.8921
2017-05-08_06,283.35165
2017-05-08_12,282.954
2017-05-08_18,284.90973
2017-05-09_00,286.3954
2017-05-09_06,284.12967
2017-05-09_12,283.62817
2017-05-09_18,285.67584
2017-05-10_00,286.1985
2017-05-10_06,284.82806
2017-05-10_12,285.4955
2017-05-10_18,286.4319
2017-05-11_00,285.56885
2017-05-11_06,284.52057
2017-05-11_12,285.08978
2017-05-11_18,285.623
2017-05-12_00,285.36548
2017-05-12_06,284.622
2017-05-12_12,284.71094
2017-05-12_18,284.63635
2017-05-13_00,284.17426
2017-05-13_06,284.10294
2017-05-13_12,284.68707
2017-05-13_18,284.8329
2017-05-14_00,283.42175
2017-05-14_06,282.34644
2017-05-14_12,283.1666
2017-05-14_18,288.44238
2017-05-15_00,289.16153
2017-05-15_06,286.463
2017-05-15_12,285.52356
2017-05-15_18,289.05157
2017-05-16_00,290.35446
2017-05-16_06,287.74237
2017-05-16_12,287.5641
2017-05-16_18,290.31644
2017-05-17_00,289.68283
2017-05-17_06,287.56885
2017-05-17_12,288.75958
2017-05-17_18,291.70837
2017-05-18_00,292.21112
2017-05-18_06,289.91702
2017-05-18_12,291.04382
2017-05-18_18,295.86316
2017-05-19_00,293.32242
2017-05-19_06,292.72083
2017-05-19_12,292.48688
2017-05-19_18,296.73846
2017-05-20_00,296.20032
2017-05-20_06,291.24774
2017-05-20_12,288.56192
2017-05-20_18,286.37634
2017-05-21_00,286.16382
2017-05-21_06,285.642
2017-05-21_12,286.7146
2017-05-21_18,286.6911
2017-05-22_00,286.8119
2017-05-22_06,288.1856
2017-05-22_12,286.98727
2017-05-22_18,288.21637
2017-05-23_00,289.1763
2017-05-23_06,287.78735
2017-05-23_12,287.92337
2017-05-23_18,287.39886
2017-05-24_00,287.57388
2017-05-24_06,286.52393
2017-05-24_12,287.27136
2017-05-24_18,288.53296
2017-05-25_00,287.0708
2017-05-25_06,286.87372
2017-05-25_12,286.7181
2017-05-25_18,289.4538
2017-05-26_00,289.07086
2017-05-26_06,288.30096
2017-05-26_12,288.60492
2017-05-26_18,293.02032
2017-05-27_00,292.1031
2017-05-27_06,289.77673
2017-05-27_12,288.73773
2017-05-27_18,290.54962
2017-05-28_00,289.71054
2017-05-28_06,288.3838
2017-05-28_12,288.8874
2017-05-28_18,289.20935
2017-05-29_00,288.60425
2017-05-29_06,287.76453
2017-05-29_12,287.32834
2017-05-29_18,286.4787
2017-05-30_00,286.22058
2017-05-30_06,286.62903
2017-05-30_12,287.17288
2017-05-30_18,287.0469
2017-05-31_00,287.83432
2017-05-31_06,288.18417
2017-05-31_12,288.27637
2017-05-31_18,290.13333
2017-06-01_00,290.66077
2017-06-01_06,289.74207
2017-06-01_12,289.28522
2017-06-01_18,292.9035
2017-06-02_00,294.21008
2017-06-02_06,290.92145
2017-06-02_12,289.60205
2017-06-02_18,291.288
2017-06-03_00,293.5845
2017-06-03_06,289.86926
2017-06-03_12,289.49692
2017-06-03_18,291.2887
2017-06-04_00,292.60107
2017-06-04_06,289.6247
2017-06-04_12,290.14032
2017-06-04_18,290.69293
2017-06-05_00,290.6838
2017-06-05_06,291.34607
2017-06-05_12,291.1136
2017-06-05_18,292.66345
2017-06-06_00,290.07227
2017-06-06_06,289.20917
2017-06-06_12,287.96997
2017-06-06_18,287.45312
2017-06-07_00,286.42505
2017-06-07_06,286.0582
2017-06-07_12,286.18463
2017-06-07_18,288.15915
2017-06-08_00,288.75693
2017-06-08_06,287.7262
2017-06-08_12,288.13934
2017-06-08_18,287.78314
2017-06-09_00,287.44104
2017-06-09_06,287.1373
2017-06-09_12,287.48666
2017-06-09_18,292.96964
2017-06-10_00,294.1527
2017-06-10_06,291.91415
2017-06-10_12,291.29565
2017-06-10_18,294.07077
2017-06-11_00,293.2566
2017-06-11_06,292.0909
2017-06-11_12,292.53516
2017-06-11_18,296.04816
2017-06-12_00,295.18924
2017-06-12_06,293.66418
2017-06-12_12,294.21674
2017-06-12_18,297.55466
2017-06-13_00,297.03198
2017-06-13_06,294.9243
2017-06-13_12,294.90613
2017-06-13_18,297.65674
2017-06-14_00,295.8913
2017-06-14_06,296.22754
2017-06-14_12,294.14917
2017-06-14_18,293.15213
2017-06-15_00,292.75403
2017-06-15_06,291.8271
2017-06-15_12,291.65396
2017-06-15_18,292.98315
2017-06-16_00,292.38138
2017-06-16_06,292.1701
2017-06-16_12,292.07373
2017-06-16_18,292.64264
2017-06-17_00,293.1346
2017-06-17_06,291.89044
2017-06-17_12,292.79437
2017-06-17_18,294.31207
2017-06-18_00,294.2464
2017-06-18_06,293.42078
2017-06-18_12,294.66455
2017-06-18_18,295.9264
2017-06-19_00,295.96027
2017-06-19_06,294.79947
2017-06-19_12,295.2522
2017-06-19_18,296.7293
2017-06-20_00,294.3098
2017-06-20_06,293.7394
2017-06-20_12,293.55157
2017-06-20_18,296.81024
2017-06-21_00,296.0814
2017-06-21_06,293.96188
2017-06-21_12,294.0475
2017-06-21_18,296.90164
2017-06-22_00,294.16254
2017-06-22_06,293.55365
2017-06-22_12,294.4081
2017-06-22_18,295.19836
2017-06-23_00,295.448
2017-06-23_06,295.72437
2017-06-23_12,295.6198
2017-06-23_18,295.6443
2017-06-24_00,296.10406
2017-06-24_06,295.3432
2017-06-24_12,294.766
2017-06-24_18,299.00793
2017-06-25_00,298.48862
2017-06-25_06,295.41592
2017-06-25_12,294.62885
2017-06-25_18,296.72815
2017-06-26_00,296.63513
2017-06-26_06,295.01877
2017-06-26_12,293.79056
2017-06-26_18,295.5302
2017-06-27_00,295.15692
2017-06-27_06,293.804
2017-06-27_12,292.65076
2017-06-27_18,294.54828
2017-06-28_00,295.95477
2017-06-28_06,292.87512
2017-06-28_12,292.01242
2017-06-28_18,294.94186
2017-06-29_00,294.6515
2017-06-29_06,293.73724
2017-06-29_12,294.08725
2017-06-29_18,296.16846
2017-06-30_00,295.53796
2017-06-30_06,294.6601
2017-06-30_12,294.58777
2017-06-30_18,296.78134
2017-07-01_00,295.54974
2017-07-01_06,294.76593
2017-07-01_12,294.84607
2017-07-01_18,295.6248
2017-07-02_00,294.3836
2017-07-02_06,294.0976
2017-07-02_12,294.63953
2017-07-02_18,298.0785
2017-07-03_00,297.9712
2017-07-03_06,295.41296
2017-07-03_12,296.6978
2017-07-03_18,299.61066
2017-07-04_00,298.04608
2017-07-04_06,297.06302
2017-07-04_12,297.49246
2017-07-04_18,296.69003
2017-07-05_00,296.4527
2017-07-05_06,295.42224
2017-07-05_12,295.9167
2017-07-05_18,296.29987
2017-07-06_00,296.34323
2017-07-06_06,295.45367
2017-07-06_12,295.37848
2017-07-06_18,294.74664
2017-07-07_00,295.07843
2017-07-07_06,295.30853
2017-07-07_12,295.6692
2017-07-07_18,296.3229
2017-07-08_00,297.2828
2017-07-08_06,295.7124
2017-07-08_12,296.12122
2017-07-08_18,298.34564
2017-07-09_00,299.65485
2017-07-09_06,296.69482
2017-07-09_12,296.28943
2017-07-09_18,297.25345
2017-07-10_00,297.25635
2017-07-10_06,295.66122
2017-07-10_12,296.50735
2017-07-10_18,297.39087
2017-07-11_00,297.35553
2017-07-11_06,297.29672
2017-07-11_12,297.7865
2017-07-11_18,299.44254
2017-07-12_00,298.02057
2017-07-12_06,297.84528
2017-07-12_12,297.59625
2017-07-12_18,300.03894
2017-07-13_00,299.61194
2017-07-13_06,299.1921
2017-07-13_12,298.98694
2017-07-13_18,300.87216
2017-07-14_00,297.00226
2017-07-14_06,295.567
2017-07-14_12,296.08008
2017-07-14_18,295.94196
2017-07-15_00,295.96747
2017-07-15_06,295.7168
2017-07-15_12,296.25705
2017-07-15_18,298.11636
2017-07-16_00,298.2702
2017-07-16_06,297.704
2017-07-16_12,296.8244
2017-07-16_18,298.116
2017-07-17_00,298.26758
2017-07-17_06,297.08337
2017-07-17_12,297.5694
2017-07-17_18,299.37415
2017-07-18_00,298.15192
2017-07-18_06,297.18152
2017-07-18_12,297.41647
2017-07-18_18,298.91095
2017-07-19_00,299.0453
2017-07-19_06,298.17838
2017-07-19_12,298.55237
2017-07-19_18,300.38443
2017-07-20_00,299.81726
2017-07-20_06,298.7763
2017-07-20_12,298.7412
2017-07-20_18,301.85553
2017-07-21_00,300.22647
2017-07-21_06,298.8993
2017-07-21_12,299.74536
2017-07-21_18,301.3086
2017-07-22_00,300.7179
2017-07-22_06,299.56116
2017-07-22_12,300.35333
2017-07-22_18,300.22357
2017-07-23_00,298.1101
2017-07-23_06,296.9685
2017-07-23_12,296.81924
2017-07-23_18,298.1804
2017-07-24_00,297.1217
2017-07-24_06,296.4475
2017-07-24_12,296.8715
2017-07-24_18,298.46286
2017-07-25_00,295.7735
2017-07-25_06,293.50403
2017-07-25_12,293.78778
2017-07-25_18,293.33774
2017-07-26_00,294.2771
2017-07-26_06,293.90552
2017-07-26_12,294.16953
2017-07-26_18,294.94415
2017-07-27_00,294.58524
2017-07-27_06,294.1684
2017-07-27_12,294.92023
2017-07-27_18,296.23813
2017-07-28_00,296.84863
2017-07-28_06,296.49823
2017-07-28_12,296.278
2017-07-28_18,297.3734
2017-07-29_00,297.04846
2017-07-29_06,296.7708
2017-07-29_12,294.75134
2017-07-29_18,294.7126
2017-07-30_00,296.25336
2017-07-30_06,293.842
2017-07-30_12,293.5279
2017-07-30_18,296.41412
2017-07-31_00,295.96124
2017-07-31_06,293.42517
2017-07-31_12,293.76746
2017-07-31_18,297.4748
2017-08-01_00,296.9176
2017-08-01_06,295.6757
2017-08-01_12,296.17444
2017-08-01_18,299.09943
2017-08-02_00,298.1502
2017-08-02_06,296.77798
2017-08-02_12,296.7668
2017-08-02_18,298.40833
2017-08-03_00,295.71408
2017-08-03_06,295.60593
2017-08-03_12,295.90295
2017-08-03_18,297.9305
2017-08-04_00,297.1364
2017-08-04_06,296.3505
2017-08-04_12,296.90198
2017-08-04_18,297.80548
2017-08-05_00,297.35773
2017-08-05_06,296.95657
2017-08-05_12,296.57288
2017-08-05_18,297.70425
2017-08-06_00,297.42297
2017-08-06_06,294.90967
2017-08-06_12,294.2562
2017-08-06_18,295.7243
2017-08-07_00,296.22455
2017-08-07_06,295.8732
2017-08-07_12,295.73505
2017-08-07_18,295.7154
2017-08-08_00,294.6729
2017-08-08_06,294.34406
2017-08-08_12,293.87958
2017-08-08_18,295.69476
2017-08-09_00,296.97162
2017-08-09_06,295.40112
2017-08-09_12,295.29
2017-08-09_18,298.10306
2017-08-10_00,296.9446
2017-08-10_06,294.6435
2017-08-10_12,295.18484
2017-08-10_18,298.7988
2017-08-11_00,296.28687
2017-08-11_06,295.17426
2017-08-11_12,295.71994
2017-08-11_18,297.38782
2017-08-12_00,296.5935
2017-08-12_06,296.23743
2017-08-12_12,295.0957
2017-08-12_18,296.8767
2017-08-13_00,296.72122
2017-08-13_06,296.8544
2017-08-13_12,295.54877
2017-08-13_18,299.08728
2017-08-14_00,298.4696
2017-08-14_06,295.90915
2017-08-14_12,296.34302
2017-08-14_18,297.75708
2017-08-15_00,297.2381
2017-08-15_06,296.72394
2017-08-15_12,296.0266
2017-08-15_18,295.98676
2017-08-16_00,296.20193
2017-08-16_06,295.5398
2017-08-16_12,296.24817
2017-08-16_18,299.08218
2017-08-17_00,298.6737
2017-08-17_06,296.74872
2017-08-17_12,297.32245
2017-08-17_18,298.24426
2017-08-18_00,298.5329
2017-08-18_06,297.7047
2017-08-18_12,298.22345
2017-08-18_18,299.44147
2017-08-19_00,298.52374
2017-08-19_06,297.45312
2017-08-19_12,298.09872
2017-08-19_18,299.75278
2017-08-20_00,299.36353
2017-08-20_06,297.83063
2017-08-20_12,295.8977
2017-08-20_18,298.32666
2017-08-21_00,299.1694
2017-08-21_06,296.6786
2017-08-21_12,297.11108
2017-08-21_18,299.9774
2017-08-22_00,298.73718
2017-08-22_06,297.88632
2017-08-22_12,298.1829
2017-08-22_18,300.83203
2017-08-23_00,299.3646
2017-08-23_06,298.13348
2017-08-23_12,297.8147
2017-08-23_18,299.33057
2017-08-24_00,298.77567
2017-08-24_06,296.02893
2017-08-24_12,295.4173
2017-08-24_18,298.12756
2017-08-25_00,297.52582
2017-08-25_06,295.6977
2017-08-25_12,294.59314
2017-08-25_18,296.52444
2017-08-26_00,296.74887
2017-08-26_06,295.53882
2017-08-26_12,294.41437
2017-08-26_18,295.8422
2017-08-27_00,295.25574
2017-08-27_06,294.2832
2017-08-27_12,294.09476
2017-08-27_18,295.68146
2017-08-28_00,294.87347
2017-08-28_06,293.53168
2017-08-28_12,294.2817
2017-08-28_18,295.0812
2017-08-29_00,294.24542
2017-08-29_06,294.0699
2017-08-29_12,295.02106
2017-08-29_18,294.08478
2017-08-30_00,292.43658
2017-08-30_06,291.31958
2017-08-30_12,291.3699
2017-08-30_18,294.227
2017-08-31_00,294.94043
2017-08-31_06,293.7934
2017-08-31_12,294.01294
2017-08-31_18,297.47092
2017-09-01_00,296.67175
2017-09-01_06,293.1078
2017-09-01_12,289.385
2017-09-01_18,291.34985
2017-09-02_00,292.8535
2017-09-02_06,291.41132
2017-09-02_12,291.55673
2017-09-02_18,293.0994
2017-09-03_00,291.34912
2017-09-03_06,292.49728
2017-09-03_12,292.89435
2017-09-03_18,293.61688
2017-09-04_00,294.91608
2017-09-04_06,293.3554
2017-09-04_12,292.69183
2017-09-04_18,296.0351
2017-09-05_00,295.65637
2017-09-05_06,294.83948
2017-09-05_12,295.4507
2017-09-05_18,296.65607
2017-09-06_00,295.11664
2017-09-06_06,295.20703
2017-09-06_12,295.25375
2017-09-06_18,293.66565
2017-09-07_00,291.6985
2017-09-07_06,290.58197
2017-09-07_12,291.47034
2017-09-07_18,293.5998
