Date,Average temperature [K]
2017-01-24_06,281.21466
2017-01-24_12,284.30676
2017-01-24_18,283.8914
2017-01-25_00,281.61853
2017-01-25_06,281.52148
2017-01-25_12,278.64148
2017-01-25_18,277.7866
2017-01-26_00,279.3791
2017-01-26_06,280.10736
2017-01-26_12,281.2605
2017-01-26_18,281.5287
2017-01-27_00,279.93738
2017-01-27_06,280.25235
2017-01-27_12,279.5403
2017-01-27_18,279.89545
2017-01-28_00,279.21252
2017-01-28_06,278.3167
2017-01-28_12,277.98816
2017-01-28_18,277.57782
2017-01-29_00,277.77588
2017-01-29_06,277.62814
2017-01-29_12,278.19058
2017-01-29_18,278.69153
2017-01-30_00,279.1049
2017-01-30_06,278.07947
2017-01-30_12,277.41577
2017-01-30_18,277.3053
2017-01-31_00,275.2856
2017-01-31_06,274.8169
2017-01-31_12,272.57953
2017-01-31_18,273.25525
2017-02-01_00,275.9984
2017-02-01_06,277.6166
2017-02-01_12,278.99707
2017-02-01_18,279.4986
2017-02-02_00,279.90747
2017-02-02_06,279.34424
2017-02-02_12,277.312
2017-02-02_18,278.0573
2017-02-03_00,277.87616
2017-02-03_06,276.48123
2017-02-03_12,274.41315
2017-02-03_18,273.71375
2017-02-04_00,274.44525
2017-02-04_06,273.80945
2017-02-04_12,273.00415
2017-02-04_18,272.16122
2017-02-05_00,274.02533
2017-02-05_06,275.90094
2017-02-05_12,277.06567
2017-02-05_18,279.47412
2017-02-06_00,279.13562
2017-02-06_06,278.85803
2017-02-06_12,277.88898
2017-02-06_18,275.88956
2017-02-07_00,276.90274
2017-02-07_06,278.06473
2017-02-07_12,278.20996
2017-02-07_18,279.8499
2017-02-08_00,280.95407
2017-02-08_06,282.70386
2017-02-08_12,282.4638
2017-02-08_18,281.29425
2017-02-09_00,279.47314
2017-02-09_06,280.05682
2017-02-09_12,279.09662
2017-02-09_18,279.48132
2017-02-10_00,273.19586
2017-02-10_06,269.6704
2017-02-10_12,269.23547
2017-02-10_18,270.14963
2017-02-11_00,271.9619
2017-02-11_06,270.80856
2017-02-11_12,273.3335
2017-02-11_18,278.89435
2017-02-12_00,277.11304
2017-02-12_06,276.29254
2017-02-12_12,277.62732
2017-02-12_18,278.2469
2017-02-13_00,279.36896
2017-02-13_06,282.16473
2017-02-13_12,275.5043
2017-02-13_18,273.90363
2017-02-14_00,274.55402
2017-02-14_06,273.79776
2017-02-14_12,273.32895
2017-02-14_18,273.3597
2017-02-15_00,274.54095
2017-02-15_06,276.323
2017-02-15_12,277.6947
2017-02-15_18,278.9837
2017-02-16_00,278.77676
2017-02-16_06,277.83774
2017-02-16_12,275.59744
2017-02-16_18,275.55988
2017-02-17_00,275.6313
2017-02-17_06,274.70615
2017-02-17_12,273.25098
2017-02-17_18,274.60574
2017-02-18_00,276.95508
2017-02-18_06,276.24265
2017-02-18_12,276.20453
2017-02-18_18,278.8202
2017-02-19_00,280.8978
2017-02-19_06,281.33057
2017-02-19_12,281.9939
2017-02-19_18,281.07898
2017-02-20_00,280.27457
2017-02-20_06,279.96356
2017-02-20_12,279.41696
2017-02-20_18,277.36096
2017-02-21_00,276.70898
2017-02-21_06,277.0717
2017-02-21_12,276.40155
2017-02-21_18,276.39832
2017-02-22_00,275.89236
2017-02-22_06,276.3142
2017-02-22_12,277.33026
2017-02-22_18,278.35468
2017-02-23_00,278.59436
2017-02-23_06,279.34534
2017-02-23_12,279.54523
2017-02-23_18,279.84058
2017-02-24_00,280.9287
2017-02-24_06,281.03992
2017-02-24_12,281.21936
2017-02-24_18,279.9732
2017-02-25_00,282.11554
2017-02-25_06,281.25256
2017-02-25_12,280.81128
2017-02-25_18,282.18524
2017-02-26_00,281.85696
2017-02-26_06,281.43842
2017-02-26_12,277.353
2017-02-26_18,277.8327
2017-02-27_00,278.0558
2017-02-27_06,277.06122
2017-02-27_12,277.11606
2017-02-27_18,278.8901
2017-02-28_00,279.68372
2017-02-28_06,280.3833
2017-02-28_12,280.54694
2017-02-28_18,280.92398
2017-03-01_00,280.9264
2017-03-01_06,281.5948
2017-03-01_12,282.40085
2017-03-01_18,281.66644
2017-03-02_00,283.58173
2017-03-02_06,284.1269
2017-03-02_12,283.04938
2017-03-02_18,282.21475
2017-03-03_00,278.61078
2017-03-03_06,276.6752
2017-03-03_12,275.42236
2017-03-03_18,274.21234
2017-03-04_00,273.95166
2017-03-04_06,273.41086
2017-03-04_12,268.35107
2017-03-04_18,267.67123
2017-03-05_00,267.73663
2017-03-05_06,266.93576
2017-03-05_12,268.2329
2017-03-05_18,270.997
2017-03-06_00,274.05334
2017-03-06_06,273.55682
2017-03-06_12,272.3386
2017-03-06_18,272.9779
2017-03-07_00,273.42664
2017-03-07_06,274.401
2017-03-07_12,275.7453
2017-03-07_18,277.71326
2017-03-08_00,279.895
2017-03-08_06,282.22345
2017-03-08_12,281.40262
2017-03-08_18,281.07297
2017-03-09_00,277.2353
2017-03-09_06,281.49826
2017-03-09_12,280.80487
2017-03-09_18,280.54532
2017-03-10_00,280.36005
2017-03-10_06,279.96918
2017-03-10_12,276.2057
2017-03-10_18,273.8353
2017-03-11_00,272.09918
2017-03-11_06,272.77652
2017-03-11_12,268.94397
2017-03-11_18,267.28708
2017-03-12_00,269.213
2017-03-12_06,267.94678
2017-03-12_12,267.2937
2017-03-12_18,268.071
2017-03-13_00,271.18146
2017-03-13_06,270.14966
2017-03-13_12,269.05698
2017-03-13_18,270.23383
2017-03-14_00,271.00217
2017-03-14_06,273.6953
2017-03-14_12,277.81934
2017-03-14_18,281.3778
2017-03-15_00,278.121
2017-03-15_06,275.74713
2017-03-15_12,273.87128
2017-03-15_18,272.72522
2017-03-16_00,272.89722
2017-03-16_06,271.55536
2017-03-16_12,271.8135
2017-03-16_18,273.55475
2017-03-17_00,274.9593
2017-03-17_06,273.92615
2017-03-17_12,273.25513
2017-03-17_18,274.97375
2017-03-18_00,275.2671
2017-03-18_06,275.94727
2017-03-18_12,276.09183
2017-03-18_18,276.6491
2017-03-19_00,276.9288
2017-03-19_06,276.86414
2017-03-19_12,276.22058
2017-03-19_18,276.0101
2017-03-20_00,275.21088
2017-03-20_06,276.19476
2017-03-20_12,276.71713
2017-03-20_18,275.9176
2017-03-21_00,277.61838
2017-03-21_06,279.43832
2017-03-21_12,278.90286
2017-03-21_18,279.13635
2017-03-22_00,278.30334
2017-03-22_06,278.9323
2017-03-22_12,279.3371
2017-03-22_18,274.92175
2017-03-23_00,271.12982
2017-03-23_06,269.69806
2017-03-23_12,269.49863
2017-03-23_18,271.4386
2017-03-24_00,274.42065
2017-03-24_06,275.80383
2017-03-24_12,276.3173
2017-03-24_18,278.04034
2017-03-25_00,280.0012
2017-03-25_06,280.752
2017-03-25_12,279.807
2017-03-25_18,278.06778
2017-03-26_00,276.761
2017-03-26_06,277.0911
2017-03-26_12,277.86542
2017-03-26_18,276.6962
2017-03-27_00,276.85657
2017-03-27_06,278.00742
2017-03-27_12,278.54913
2017-03-27_18,280.36792
2017-03-28_00,280.57416
2017-03-28_06,279.08972
2017-03-28_12,276.42975
2017-03-28_18,277.38565
2017-03-29_00,276.6808
2017-03-29_06,278.45096
2017-03-29_12,277.18884
2017-03-29_18,276.24774
2017-03-30_00,276.826
2017-03-30_06,277.36682
2017-03-30_12,276.90436
2017-03-30_18,276.56958
2017-03-31_00,276.49182
2017-03-31_06,277.39606
2017-03-31_12,277.01373
2017-03-31_18,276.94763
2017-04-01_00,275.7072
2017-04-01_06,276.81906
2017-04-01_12,278.64722
2017-04-01_18,280.18793
2017-04-02_00,277.3034
2017-04-02_06,276.15533
2017-04-02_12,276.00317
2017-04-02_18,276.4927
2017-04-03_00,276.93317
2017-04-03_06,279.69745
2017-04-03_12,279.06415
2017-04-03_18,278.1007
2017-04-04_00,277.93103
2017-04-04_06,278.4685
2017-04-04_12,277.70593
2017-04-04_18,278.8917
2017-04-05_00,281.77676
2017-04-05_06,279.0214
2017-04-05_12,276.08286
2017-04-05_18,277.508
2017-04-06_00,276.76196
2017-04-06_06,277.02002
2017-04-06_12,276.74408
2017-04-06_18,278.4777
2017-04-07_00,284.39655
2017-04-07_06,282.37875
2017-04-07_12,281.69397
2017-04-07_18,279.948
2017-04-08_00,279.17462
2017-04-08_06,279.0114
2017-04-08_12,278.50092
2017-04-08_18,278.12567
2017-04-09_00,278.21613
2017-04-09_06,278.97443
2017-04-09_12,279.0799
2017-04-09_18,279.3843
2017-04-10_00,280.1714
2017-04-10_06,279.04572
2017-04-10_12,280.92435
2017-04-10_18,281.10864
2017-04-11_00,280.8335
2017-04-11_06,281.00406
2017-04-11_12,282.4943
2017-04-11_18,281.87247
2017-04-12_00,282.13562
2017-04-12_06,282.17975
2017-04-12_12,281.43738
2017-04-12_18,281.79767
2017-04-13_00,280.0518
2017-04-13_06,279.24152
2017-04-13_12,280.6401
2017-04-13_18,280.23398
2017-04-14_00,280.37018
2017-04-14_06,279.98306
2017-04-14_12,280.16223
2017-04-14_18,280.15417
2017-04-15_00,279.90692
2017-04-15_06,280.301
2017-04-15_12,281.47015
2017-04-15_18,281.78394
2017-04-16_00,281.76965
2017-04-16_06,282.3363
2017-04-16_12,282.38452
2017-04-16_18,281.9725
2017-04-17_00,281.59384
2017-04-17_06,282.01086
2017-04-17_12,283.19196
2017-04-17_18,282.4297
2017-04-18_00,282.3592
2017-04-18_06,281.48444
2017-04-18_12,279.3123
2017-04-18_18,279.53082
2017-04-19_00,277.98273
2017-04-19_06,277.2307
2017-04-19_12,277.66864
2017-04-19_18,277.7815
2017-04-20_00,278.48108
2017-04-20_06,279.68842
2017-04-20_12,280.27234
2017-04-20_18,280.5876
2017-04-21_00,280.94363
2017-04-21_06,280.30185
2017-04-21_12,280.3684
2017-04-21_18,279.68683
2017-04-22_00,280.2561
2017-04-22_06,281.08466
2017-04-22_12,282.4856
2017-04-22_18,280.94336
2017-04-23_00,279.5711
2017-04-23_06,278.60654
2017-04-23_12,279.36465
2017-04-23_18,279.65353
2017-04-24_00,279.24988
2017-04-24_06,279.71384
2017-04-24_12,280.0428
2017-04-24_18,280.39944
2017-04-25_00,280.73648
2017-04-25_06,280.65668
2017-04-25_12,281.85092
2017-04-25_18,282.14862
2017-04-26_00,283.00793
2017-04-26_06,283.51044
2017-04-26_12,284.126
2017-04-26_18,284.419
2017-04-27_00,282.88388
2017-04-27_06,283.0126
2017-04-27_12,281.82172
2017-04-27_18,282.61713
2017-04-28_00,281.54407
2017-04-28_06,282.79266
2017-04-28_12,283.8081
2017-04-28_18,283.577
2017-04-29_00,282.64313
2017-04-29_06,282.24048
2017-04-29_12,281.28665
2017-04-29_18,283.26578
2017-04-30_00,283.80865
2017-04-30_06,282.94067
2017-04-30_12,282.04163
2017-04-30_18,280.57202
2017-05-01_00,279.52063
2017-05-01_06,279.62744
2017-05-01_12,282.51068
2017-05-01_18,284.62
2017-05-02_00,282.6084
2017-05-02_06,283.7223
2017-05-02_12,284.2379
2017-05-02_18,284.41055
2017-05-03_00,283.42975
2017-05-03_06,283.3131
2017-05-03_12,283.34314
2017-05-03_18,282.65448
2017-05-04_00,282.3601
2017-05-04_06,281.3114
2017-05-04_12,281.57208
2017-05-04_18,281.14218
2017-05-05_00,280.73676
2017-05-05_06,281.33215
2017-05-05_12,282.31985
2017-05-05_18,283.56226
2017-05-06_00,285.31464
2017-05-06_06,284.0736
2017-05-06_12,285.61462
2017-05-06_18,285.65964
2017-05-07_00,285.96985
2017-05-07_06,283.11057
2017-05-07_12,282.4098
2017-05-07_18,283.86786
2017-05-08_00,283.9165
2017-05-08_06,282.63828
2017-05-08_12,282.6581
2017-05-08_18,282.6153
2017-05-09_00,281.77185
2017-05-09_06,281.92996
2017-05-09_12,282.63354
2017-05-09_18,282.40338
2017-05-10_00,282.14185
2017-05-10_06,281.44672
2017-05-10_12,281.6508
2017-05-10_18,282.1228
2017-05-11_00,281.78906
2017-05-11_06,281.66998
2017-05-11_12,281.62982
2017-05-11_18,281.95453
2017-05-12_00,280.66724
2017-05-12_06,280.5512
2017-05-12_12,281.55078
2017-05-12_18,281.547
2017-05-13_00,281.3686
2017-05-13_06,281.02286
2017-05-13_12,280.8736
2017-05-13_18,280.73425
2017-05-14_00,281.31384
2017-05-14_06,282.64478
2017-05-14_12,284.53134
2017-05-14_18,282.3584
2017-05-15_00,281.2372
2017-05-15_06,281.5255
2017-05-15_12,281.443
2017-05-15_18,281.69806
2017-05-16_00,282.25778
2017-05-16_06,282.29852
2017-05-16_12,283.76184
2017-05-16_18,283.43167
2017-05-17_00,283.37717
2017-05-17_06,283.28906
2017-05-17_12,283.41046
2017-05-17_18,283.7694
2017-05-18_00,284.5124
2017-05-18_06,283.5215
2017-05-18_12,284.1537
2017-05-18_18,286.25574
2017-05-19_00,284.46744
2017-05-19_06,286.14563
2017-05-19_12,284.89606
2017-05-19_18,285.62714
2017-05-20_00,285.2345
2017-05-20_06,284.30438
2017-05-20_12,282.23184
2017-05-20_18,282.4735
2017-05-21_00,282.2815
2017-05-21_06,282.55264
2017-05-21_12,282.94556
2017-05-21_18,283.8703
2017-05-22_00,283.1366
2017-05-22_06,283.28815
2017-05-22_12,284.06198
2017-05-22_18,283.90778
2017-05-23_00,283.35696
2017-05-23_06,284.53882
2017-05-23_12,286.26468
2017-05-23_18,282.81097
2017-05-24_00,281.61197
2017-05-24_06,282.92383
2017-05-24_12,281.9364
2017-05-24_18,282.60913
2017-05-25_00,283.45557
2017-05-25_06,282.89374
2017-05-25_12,282.76108
2017-05-25_18,284.89618
2017-05-26_00,286.30865
2017-05-26_06,286.0949
2017-05-26_12,284.15912
2017-05-26_18,283.93878
2017-05-27_00,283.49713
2017-05-27_06,283.12683
2017-05-27_12,282.87592
2017-05-27_18,283.26642
2017-05-28_00,282.43515
2017-05-28_06,282.47314
2017-05-28_12,283.20282
2017-05-28_18,283.09314
2017-05-29_00,282.802
2017-05-29_06,282.578
2017-05-29_12,281.67648
2017-05-29_18,282.61346
2017-05-30_00,282.45886
2017-05-30_06,282.22327
2017-05-30_12,283.4634
2017-05-30_18,284.62894
2017-05-31_00,284.86215
2017-05-31_06,284.1915
2017-05-31_12,284.20117
2017-05-31_18,284.96048
2017-06-01_00,285.0719
2017-06-01_06,284.03748
2017-06-01_12,284.10797
2017-06-01_18,284.3493
2017-06-02_00,285.8136
2017-06-02_06,282.80182
2017-06-02_12,286.08105
2017-06-02_18,287.05704
2017-06-03_00,286.2139
2017-06-03_06,284.838
2017-06-03_12,284.54037
2017-06-03_18,285.19495
2017-06-04_00,284.45898
2017-06-04_06,285.0285
2017-06-04_12,285.05487
2017-06-04_18,285.96783
2017-06-05_00,285.9377
2017-06-05_06,285.54675
2017-06-05_12,285.19122
2017-06-05_18,287.35925
2017-06-06_00,285.7876
2017-06-06_06,286.40546
2017-06-06_12,283.7732
2017-06-06_18,282.78174
2017-06-07_00,282.2932
2017-06-07_06,282.20224
2017-06-07_12,282.51324
2017-06-07_18,282.9868
2017-06-08_00,282.76913
2017-06-08_06,282.11682
2017-06-08_12,283.11542
2017-06-08_18,284.10297
2017-06-09_00,284.85168
2017-06-09_06,285.3414
2017-06-09_12,284.36362
2017-06-09_18,284.40518
2017-06-10_00,285.6244
2017-06-10_06,285.95224
2017-06-10_12,285.9104
2017-06-10_18,287.54343
2017-06-11_00,286.1687
2017-06-11_06,286.68613
2017-06-11_12,286.37842
2017-06-11_18,287.4632
2017-06-12_00,287.51883
2017-06-12_06,285.99915
2017-06-12_12,286.38812
2017-06-12_18,287.7944
2017-06-13_00,287.27075
2017-06-13_06,286.94675
2017-06-13_12,288.93542
2017-06-13_18,288.80908
2017-06-14_00,287.4406
2017-06-14_06,289.08984
2017-06-14_12,287.07935
2017-06-14_18,286.55106
2017-06-15_00,285.88733
2017-06-15_06,285.16595
2017-06-15_12,286.92447
2017-06-15_18,286.82837
2017-06-16_00,287.34525
2017-06-16_06,286.93427
2017-06-16_12,287.57275
2017-06-16_18,287.90778
2017-06-17_00,288.72348
2017-06-17_06,288.33282
2017-06-17_12,288.94916
2017-06-17_18,288.878
2017-06-18_00,288.9378
2017-06-18_06,287.5072
2017-06-18_12,289.1089
2017-06-18_18,288.86
2017-06-19_00,289.7376
2017-06-19_06,289.2482
2017-06-19_12,290.29712
2017-06-19_18,291.31134
2017-06-20_00,290.5227
2017-06-20_06,289.6149
2017-06-20_12,290.04132
2017-06-20_18,288.88544
2017-06-21_00,288.1063
2017-06-21_06,286.85983
2017-06-21_12,288.03088
2017-06-21_18,288.3201
2017-06-22_00,288.5146
2017-06-22_06,287.0683
2017-06-22_12,287.0092
2017-06-22_18,288.96985
2017-06-23_00,288.66382
2017-06-23_06,288.61255
2017-06-23_12,288.40106
2017-06-23_18,289.17896
2017-06-24_00,288.9478
2017-06-24_06,290.1855
2017-06-24_12,290.52283
2017-06-24_18,290.34436
2017-06-25_00,288.77133
2017-06-25_06,287.6171
2017-06-25_12,288.976
2017-06-25_18,290.17786
2017-06-26_00,288.9242
2017-06-26_06,288.51096
2017-06-26_12,288.64896
2017-06-26_18,289.08295
2017-06-27_00,289.0119
2017-06-27_06,289.19852
2017-06-27_12,289.9032
2017-06-27_18,290.24164
2017-06-28_00,289.87274
2017-06-28_06,290.61633
2017-06-28_12,288.9841
2017-06-28_18,289.6611
2017-06-29_00,289.10754
2017-06-29_06,288.873
2017-06-29_12,289.5355
2017-06-29_18,290.73193
2017-06-30_00,289.94177
2017-06-30_06,289.49457
2017-06-30_12,289.9198
2017-06-30_18,290.16367
2017-07-01_00,290.75092
2017-07-01_06,290.57648
2017-07-01_12,290.0204
2017-07-01_18,290.79617
2017-07-02_00,291.34845
2017-07-02_06,291.95648
2017-07-02_12,291.33777
2017-07-02_18,290.51648
2017-07-03_00,288.87695
2017-07-03_06,287.41443
2017-07-03_12,288.02643
2017-07-03_18,290.40753
2017-07-04_00,291.32782
2017-07-04_06,290.5181
2017-07-04_12,291.6951
2017-07-04_18,291.49814
2017-07-05_00,290.91217
2017-07-05_06,290.1361
2017-07-05_12,291.33514
2017-07-05_18,291.00397
2017-07-06_00,291.0361
2017-07-06_06,290.95856
2017-07-06_12,290.73444
2017-07-06_18,292.0782
2017-07-07_00,291.44122
2017-07-07_06,291.82123
2017-07-07_12,292.80493
2017-07-07_18,293.2609
2017-07-08_00,293.87704
2017-07-08_06,289.83545
2017-07-08_12,289.9264
2017-07-08_18,292.5971
2017-07-09_00,291.30768
2017-07-09_06,290.12598
2017-07-09_12,289.78406
2017-07-09_18,291.44583
2017-07-10_00,291.6626
2017-07-10_06,291.60165
2017-07-10_12,292.24515
2017-07-10_18,292.34448
2017-07-11_00,292.3526
2017-07-11_06,291.87778
2017-07-11_12,292.12927
2017-07-11_18,293.8029
2017-07-12_00,292.17047
2017-07-12_06,292.3736
2017-07-12_12,291.9024
2017-07-12_18,292.65857
2017-07-13_00,292.61633
2017-07-13_06,292.48068
2017-07-13_12,292.19446
2017-07-13_18,292.4371
2017-07-14_00,291.33868
2017-07-14_06,290.32333
2017-07-14_12,288.84863
2017-07-14_18,290.24323
2017-07-15_00,290.3708
2017-07-15_06,290.22998
2017-07-15_12,290.43478
2017-07-15_18,291.7482
2017-07-16_00,290.51874
2017-07-16_06,290.9506
2017-07-16_12,291.76678
2017-07-16_18,293.054
2017-07-17_00,293.4214
2017-07-17_06,292.5077
2017-07-17_12,292.7774
2017-07-17_18,293.9757
2017-07-18_00,293.74225
2017-07-18_06,293.8031
2017-07-18_12,294.3315
2017-07-18_18,294.41974
2017-07-19_00,294.13562
2017-07-19_06,292.02505
2017-07-19_12,292.96106
2017-07-19_18,293.59976
2017-07-20_00,294.51404
2017-07-20_06,293.54584
2017-07-20_12,293.32617
2017-07-20_18,295.6148
2017-07-21_00,293.72012
2017-07-21_06,293.99207
2017-07-21_12,293.3235
2017-07-21_18,293.93848
2017-07-22_00,294.62512
2017-07-22_06,294.52844
2017-07-22_12,293.90216
2017-07-22_18,294.8681
2017-07-23_00,294.49097
2017-07-23_06,294.6106
2017-07-23_12,292.15128
2017-07-23_18,291.8342
2017-07-24_00,291.02844
2017-07-24_06,291.43774
2017-07-24_12,291.9047
2017-07-24_18,293.6948
2017-07-25_00,293.80377
2017-07-25_06,290.78674
2017-07-25_12,288.32147
2017-07-25_18,288.78452
2017-07-26_00,288.4065
2017-07-26_06,288.4348
2017-07-26_12,289.31796
2017-07-26_18,291.04718
2017-07-27_00,289.85574
2017-07-27_06,290.039
2017-07-27_12,290.41144
2017-07-27_18,292.327
2017-07-28_00,291.31494
2017-07-28_06,292.68573
2017-07-28_12,293.31464
2017-07-28_18,293.4071
2017-07-29_00,293.48743
2017-07-29_06,293.00958
2017-07-29_12,292.11853
2017-07-29_18,290.9118
2017-07-30_00,291.51312
2017-07-30_06,290.16086
2017-07-30_12,291.47076
2017-07-30_18,290.83307
2017-07-31_00,291.00812
2017-07-31_06,290.67175
2017-07-31_12,292.23865
2017-07-31_18,291.88202
2017-08-01_00,292.2379
2017-08-01_06,291.01797
2017-08-01_12,292.51965
2017-08-01_18,293.47296
2017-08-02_00,293.6468
2017-08-02_06,292.632
2017-08-02_12,292.92453
2017-08-02_18,294.9674
2017-08-03_00,293.46017
2017-08-03_06,293.40182
2017-08-03_12,293.9098
2017-08-03_18,294.62778
2017-08-04_00,294.3322
2017-08-04_06,293.83292
2017-08-04_12,294.0382
2017-08-04_18,296.3006
2017-08-05_00,294.8177
2017-08-05_06,294.32474
2017-08-05_12,294.51038
2017-08-05_18,295.99332
2017-08-06_00,295.4845
2017-08-06_06,294.29785
2017-08-06_12,293.13608
2017-08-06_18,292.65448
2017-08-07_00,291.61713
2017-08-07_06,291.923
2017-08-07_12,292.1081
2017-08-07_18,293.92438
2017-08-08_00,292.67926
2017-08-08_06,292.31622
2017-08-08_12,292.90936
2017-08-08_18,290.78412
2017-08-09_00,290.35004
2017-08-09_06,292.12915
2017-08-09_12,291.45505
2017-08-09_18,293.33206
2017-08-10_00,293.78348
2017-08-10_06,293.72455
2017-08-10_12,293.2825
2017-08-10_18,293.4907
2017-08-11_00,293.35767
2017-08-11_06,293.52045
2017-08-11_12,293.25558
2017-08-11_18,293.82385
2017-08-12_00,293.41382
2017-08-12_06,293.29407
2017-08-12_12,293.26318
2017-08-12_18,293.4431
2017-08-13_00,294.00198
2017-08-13_06,293.89786
2017-08-13_12,294.52826
2017-08-13_18,294.49207
2017-08-14_00,294.2406
2017-08-14_06,294.09518
2017-08-14_12,293.74048
2017-08-14_18,294.30054
2017-08-15_00,294.27618
2017-08-15_06,294.56232
2017-08-15_12,293.73706
2017-08-15_18,293.71918
2017-08-16_00,293.7371
2017-08-16_06,293.9475
2017-08-16_12,293.0509
2017-08-16_18,293.2687
2017-08-17_00,292.89
2017-08-17_06,292.97626
2017-08-17_12,292.9284
2017-08-17_18,293.12366
2017-08-18_00,292.43964
2017-08-18_06,292.2218
2017-08-18_12,293.25714
2017-08-18_18,294.26178
2017-08-19_00,294.42706
2017-08-19_06,294.1875
2017-08-19_12,294.03964
2017-08-19_18,293.85434
2017-08-20_00,292.86792
2017-08-20_06,291.69244
2017-08-20_12,292.11353
2017-08-20_18,294.89795
2017-08-21_00,293.74997
2017-08-21_06,293.68005
2017-08-21_12,293.41675
2017-08-21_18,293.9813
2017-08-22_00,293.6908
2017-08-22_06,293.8077
2017-08-22_12,293.65115
2017-08-22_18,294.16162
2017-08-23_00,294.54428
2017-08-23_06,294.2824
2017-08-23_12,294.03442
2017-08-23_18,294.8589
2017-08-24_00,293.33817
2017-08-24_06,291.38928
2017-08-24_12,291.24738
2017-08-24_18,292.72913
2017-08-25_00,292.25726
2017-08-25_06,291.76312
2017-08-25_12,293.04285
2017-08-25_18,293.23343
2017-08-26_00,291.6351
2017-08-26_06,291.71948
2017-08-26_12,291.56866
2017-08-26_18,292.058
2017-08-27_00,291.37097
2017-08-27_06,291.94385
2017-08-27_12,291.42288
2017-08-27_18,292.14874
2017-08-28_00,291.59027
2017-08-28_06,290.72113
2017-08-28_12,291.11276
2017-08-28_18,291.42007
2017-08-29_00,290.93488
2017-08-29_06,290.80475
2017-08-29_12,291.5479
2017-08-29_18,292.23077
2017-08-30_00,291.81305
2017-08-30_06,290.70435
2017-08-30_12,289.03885
2017-08-30_18,289.101
2017-08-31_00,289.7622
2017-08-31_06,290.6303
2017-08-31_12,292.8557
2017-08-31_18,292.321
2017-09-01_00,292.4657
2017-09-01_06,291.28162
2017-09-01_12,289.57056
2017-09-01_18,288.28247
2017-09-02_00,290.06735
2017-09-02_06,290.20673
2017-09-02_12,289.42
2017-09-02_18,289.17752
2017-09-03_00,289.32715
2017-09-03_06,289.76633
2017-09-03_12,289.77277
2017-09-03_18,292.4665
2017-09-04_00,292.6651
2017-09-04_06,290.81
2017-09-04_12,292.0141
2017-09-04_18,291.62543
2017-09-05_00,291.3761
2017-09-05_06,292.3263
2017-09-05_12,293.10892
2017-09-05_18,293.8553
2017-09-06_00,293.34125
2017-09-06_06,293.4131
2017-09-06_12,292.32748
2017-09-06_18,293.17102
2017-09-07_00,293.05396
2017-09-07_06,293.66156
2017-09-07_12,292.7921
2017-09-07_18,291.37177
2017-09-08_00,290.38828
