Date,Average temperature [K]
2017-01-27_12,264.89627
2017-01-27_18,264.29828
2017-01-28_00,264.5426
2017-01-28_06,263.1253
2017-01-28_12,261.97156
2017-01-28_18,261.61835
2017-01-29_00,258.70996
2017-01-29_06,258.3425
2017-01-29_12,253.9025
2017-01-29_18,257.3429
2017-01-30_00,255.72159
2017-01-30_06,252.86511
2017-01-30_12,251.4026
2017-01-30_18,251.28625
2017-01-31_00,247.14938
2017-01-31_06,245.97119
2017-01-31_12,244.80904
2017-01-31_18,245.28261
2017-02-01_00,241.89491
2017-02-01_06,242.55411
2017-02-01_12,241.56105
2017-02-01_18,245.25153
2017-02-02_00,244.29468
2017-02-02_06,241.90039
2017-02-02_12,244.29054
2017-02-02_18,243.85126
2017-02-03_00,241.92792
2017-02-03_06,239.15506
2017-02-03_12,237.21443
2017-02-03_18,239.17421
2017-02-04_00,241.10541
2017-02-04_06,241.35974
2017-02-04_12,241.81764
2017-02-04_18,239.75253
2017-02-05_00,239.35542
2017-02-05_06,239.81549
2017-02-05_12,243.25954
2017-02-05_18,245.58545
2017-02-06_00,245.69032
2017-02-06_06,245.43373
2017-02-06_12,245.19319
2017-02-06_18,245.07315
2017-02-07_00,244.66348
2017-02-07_06,245.38358
2017-02-07_12,244.47803
2017-02-07_18,244.06477
2017-02-08_00,242.79001
2017-02-08_06,243.30835
2017-02-08_12,244.07271
2017-02-08_18,244.6165
2017-02-09_00,244.85889
2017-02-09_06,245.98308
2017-02-09_12,244.95258
2017-02-09_18,245.00963
2017-02-10_00,241.17877
2017-02-10_06,238.9712
2017-02-10_12,238.25108
2017-02-10_18,240.16086
2017-02-11_00,239.11378
2017-02-11_06,235.21921
2017-02-11_12,237.88182
2017-02-11_18,241.9168
2017-02-12_00,241.34303
2017-02-12_06,241.63873
2017-02-12_12,237.7123
2017-02-12_18,241.55794
2017-02-13_00,239.65755
2017-02-13_06,240.55489
2017-02-13_12,244.86075
2017-02-13_18,247.929
2017-02-14_00,247.88605
2017-02-14_06,247.3251
2017-02-14_12,246.48325
2017-02-14_18,250.8104
2017-02-15_00,251.73773
2017-02-15_06,250.16478
2017-02-15_12,251.66103
2017-02-15_18,254.3055
2017-02-16_00,254.39835
2017-02-16_06,253.6478
2017-02-16_12,252.40848
2017-02-16_18,251.79326
2017-02-17_00,252.66695
2017-02-17_06,251.2789
2017-02-17_12,251.91113
2017-02-17_18,253.69998
2017-02-18_00,253.6255
2017-02-18_06,252.6821
2017-02-18_12,249.59125
2017-02-18_18,252.32802
2017-02-19_00,250.63705
2017-02-19_06,249.89355
2017-02-19_12,251.03102
2017-02-19_18,254.74207
2017-02-20_00,252.96646
2017-02-20_06,250.08026
2017-02-20_12,247.49753
2017-02-20_18,252.33168
2017-02-21_00,250.6216
2017-02-21_06,250.86319
2017-02-21_12,250.75604
2017-02-21_18,252.50279
2017-02-22_00,250.5159
2017-02-22_06,249.6692
2017-02-22_12,248.62373
2017-02-22_18,249.91475
2017-02-23_00,248.06065
2017-02-23_06,247.22423
2017-02-23_12,245.76839
2017-02-23_18,250.74585
2017-02-24_00,248.44383
2017-02-24_06,245.05992
2017-02-24_12,244.61487
2017-02-24_18,247.18854
2017-02-25_00,245.91534
2017-02-25_06,245.90346
2017-02-25_12,247.20583
2017-02-25_18,250.67842
2017-02-26_00,254.70071
2017-02-26_06,254.7817
2017-02-26_12,257.09323
2017-02-26_18,256.3913
2017-02-27_00,258.34583
2017-02-27_06,257.00702
2017-02-27_12,256.60336
2017-02-27_18,257.67722
2017-02-28_00,255.92297
2017-02-28_06,251.68846
2017-02-28_12,247.9029
2017-02-28_18,248.20767
2017-03-01_00,244.27794
2017-03-01_06,242.33357
2017-03-01_12,241.02487
2017-03-01_18,244.61665
2017-03-02_00,241.85905
2017-03-02_06,240.29633
2017-03-02_12,239.815
2017-03-02_18,244.76212
2017-03-03_00,243.94084
2017-03-03_06,241.4545
2017-03-03_12,241.34422
2017-03-03_18,244.90424
2017-03-04_00,243.45996
2017-03-04_06,246.13693
2017-03-04_12,243.84865
2017-03-04_18,245.83578
2017-03-05_00,243.18831
2017-03-05_06,243.83957
2017-03-05_12,245.86229
2017-03-05_18,249.88763
2017-03-06_00,254.2794
2017-03-06_06,256.97333
2017-03-06_12,256.2795
2017-03-06_18,257.50574
2017-03-07_00,257.0326
2017-03-07_06,255.66614
2017-03-07_12,254.72676
2017-03-07_18,256.5487
2017-03-08_00,255.84665
2017-03-08_06,259.61652
2017-03-08_12,262.63113
2017-03-08_18,267.5305
2017-03-09_00,266.7221
2017-03-09_06,265.6472
2017-03-09_12,267.00214
2017-03-09_18,266.84024
2017-03-10_00,261.73798
2017-03-10_06,251.99358
2017-03-10_12,249.69936
2017-03-10_18,252.84067
2017-03-11_00,255.482
2017-03-11_06,255.41861
2017-03-11_12,254.09291
2017-03-11_18,254.46042
2017-03-12_00,252.01427
2017-03-12_06,250.13525
2017-03-12_12,247.26878
2017-03-12_18,250.57248
2017-03-13_00,249.97002
2017-03-13_06,248.50905
2017-03-13_12,248.66782
2017-03-13_18,252.75629
2017-03-14_00,253.54807
2017-03-14_06,254.13722
2017-03-14_12,253.66797
2017-03-14_18,257.01794
2017-03-15_00,256.6664
2017-03-15_06,256.36823
2017-03-15_12,255.24286
2017-03-15_18,256.36
2017-03-16_00,254.27954
2017-03-16_06,255.93819
2017-03-16_12,251.95755
2017-03-16_18,255.30818
2017-03-17_00,255.12187
2017-03-17_06,253.82948
2017-03-17_12,252.10329
2017-03-17_18,255.17493
2017-03-18_00,256.53027
2017-03-18_06,252.46191
2017-03-18_12,250.3677
2017-03-18_18,253.18916
2017-03-19_00,252.22177
2017-03-19_06,250.45985
2017-03-19_12,251.30699
2017-03-19_18,255.47446
2017-03-20_00,254.87299
2017-03-20_06,259.21478
2017-03-20_12,266.85922
2017-03-20_18,270.08997
2017-03-21_00,266.76047
2017-03-21_06,259.4271
2017-03-21_12,256.86234
2017-03-21_18,257.12366
2017-03-22_00,252.53917
2017-03-22_06,252.10468
2017-03-22_12,250.62714
2017-03-22_18,252.35828
2017-03-23_00,250.27092
2017-03-23_06,246.64189
2017-03-23_12,246.46152
2017-03-23_18,251.57774
2017-03-24_00,251.71608
2017-03-24_06,254.50648
2017-03-24_12,257.14346
2017-03-24_18,253.61162
2017-03-25_00,252.97238
2017-03-25_06,250.94586
2017-03-25_12,248.91978
2017-03-25_18,250.34317
2017-03-26_00,249.88991
2017-03-26_06,247.31668
2017-03-26_12,246.33122
2017-03-26_18,251.30118
2017-03-27_00,249.99866
2017-03-27_06,252.47226
2017-03-27_12,245.86357
2017-03-27_18,254.17848
2017-03-28_00,254.42134
2017-03-28_06,252.3861
2017-03-28_12,248.74713
2017-03-28_18,255.17325
2017-03-29_00,255.0045
2017-03-29_06,252.7244
2017-03-29_12,254.59023
2017-03-29_18,256.1623
2017-03-30_00,256.48273
2017-03-30_06,254.05675
2017-03-30_12,253.28764
2017-03-30_18,258.70532
2017-03-31_00,257.56555
2017-03-31_06,255.55086
2017-03-31_12,255.33208
2017-03-31_18,258.037
2017-04-01_00,254.20427
2017-04-01_06,250.53537
2017-04-01_12,250.35767
2017-04-01_18,255.31683
2017-04-02_00,253.88396
2017-04-02_06,250.96391
2017-04-02_12,252.08522
2017-04-02_18,257.77835
2017-04-03_00,257.60895
2017-04-03_06,253.91182
2017-04-03_12,256.66473
2017-04-03_18,258.24133
2017-04-04_00,256.3949
2017-04-04_06,254.95042
2017-04-04_12,256.2787
2017-04-04_18,260.65927
2017-04-05_00,259.19034
2017-04-05_06,259.2836
2017-04-05_12,261.89194
2017-04-05_18,266.50897
2017-04-06_00,266.7942
2017-04-06_06,268.09033
2017-04-06_12,267.497
2017-04-06_18,271.01138
2017-04-07_00,269.88287
2017-04-07_06,268.52524
2017-04-07_12,267.44836
2017-04-07_18,269.19458
2017-04-08_00,266.08185
2017-04-08_06,265.67303
2017-04-08_12,266.9218
2017-04-08_18,269.06268
2017-04-09_00,266.5916
2017-04-09_06,266.38165
2017-04-09_12,266.46906
2017-04-09_18,267.27444
2017-04-10_00,268.36963
2017-04-10_06,269.54816
2017-04-10_12,260.68655
2017-04-10_18,256.86255
2017-04-11_00,255.1504
2017-04-11_06,257.49478
2017-04-11_12,258.30923
2017-04-11_18,259.65567
2017-04-12_00,257.6786
2017-04-12_06,257.857
2017-04-12_12,254.87828
2017-04-12_18,258.03156
2017-04-13_00,256.0723
2017-04-13_06,253.1629
2017-04-13_12,252.91208
2017-04-13_18,257.2042
2017-04-14_00,254.93852
2017-04-14_06,252.58072
2017-04-14_12,251.78676
2017-04-14_18,253.9066
2017-04-15_00,250.28044
2017-04-15_06,247.86935
2017-04-15_12,247.59027
2017-04-15_18,252.22826
2017-04-16_00,251.14561
2017-04-16_06,247.78697
2017-04-16_12,248.54468
2017-04-16_18,254.35483
2017-04-17_00,253.23398
2017-04-17_06,251.41273
2017-04-17_12,250.98738
2017-04-17_18,257.8921
2017-04-18_00,254.5589
2017-04-18_06,251.99126
2017-04-18_12,253.23953
2017-04-18_18,260.79694
2017-04-19_00,259.36017
2017-04-19_06,255.47144
2017-04-19_12,254.7453
2017-04-19_18,254.72241
2017-04-20_00,254.84877
2017-04-20_06,254.40376
2017-04-20_12,256.662
2017-04-20_18,259.9333
2017-04-21_00,260.15897
2017-04-21_06,259.43027
2017-04-21_12,259.63403
2017-04-21_18,263.71857
2017-04-22_00,265.8723
2017-04-22_06,263.44794
2017-04-22_12,263.4939
2017-04-22_18,264.88477
2017-04-23_00,265.83917
2017-04-23_06,262.09384
2017-04-23_12,259.60733
2017-04-23_18,263.49777
2017-04-24_00,262.19666
2017-04-24_06,262.2905
2017-04-24_12,266.33087
2017-04-24_18,267.44876
2017-04-25_00,264.01187
2017-04-25_06,260.8603
2017-04-25_12,258.40854
2017-04-25_18,259.1906
2017-04-26_00,257.6681
2017-04-26_06,255.52899
2017-04-26_12,255.31693
2017-04-26_18,257.16412
2017-04-27_00,255.96884
2017-04-27_06,254.34805
2017-04-27_12,254.44768
2017-04-27_18,260.58148
2017-04-28_00,260.15588
2017-04-28_06,259.66425
2017-04-28_12,263.55127
2017-04-28_18,265.73032
2017-04-29_00,266.3897
2017-04-29_06,265.9939
2017-04-29_12,261.8843
2017-04-29_18,262.31998
2017-04-30_00,259.64166
2017-04-30_06,257.9812
2017-04-30_12,256.93958
2017-04-30_18,260.2068
2017-05-01_00,260.0138
2017-05-01_06,260.26172
2017-05-01_12,259.57172
2017-05-01_18,260.432
2017-05-02_00,259.43945
2017-05-02_06,257.41125
2017-05-02_12,256.38
2017-05-02_18,259.1039
2017-05-03_00,258.0733
2017-05-03_06,257.6339
2017-05-03_12,258.70056
2017-05-03_18,264.2907
2017-05-04_00,262.24927
2017-05-04_06,258.5746
2017-05-04_12,259.35626
2017-05-04_18,262.08945
2017-05-05_00,261.62738
2017-05-05_06,260.19836
2017-05-05_12,258.26028
2017-05-05_18,264.77124
2017-05-06_00,263.52557
2017-05-06_06,261.9281
2017-05-06_12,261.91833
2017-05-06_18,263.6567
2017-05-07_00,265.29797
2017-05-07_06,264.10324
2017-05-07_12,265.77893
2017-05-07_18,268.58466
2017-05-08_00,269.56494
2017-05-08_06,270.81015
2017-05-08_12,272.3217
2017-05-08_18,274.41656
2017-05-09_00,274.03894
2017-05-09_06,274.5281
2017-05-09_12,274.50073
2017-05-09_18,274.45026
2017-05-10_00,273.92944
2017-05-10_06,273.01117
2017-05-10_12,274.23135
2017-05-10_18,276.3235
2017-05-11_00,274.57227
2017-05-11_06,273.78033
2017-05-11_12,274.518
2017-05-11_18,275.93256
2017-05-12_00,273.3235
2017-05-12_06,270.1855
2017-05-12_12,274.71338
2017-05-12_18,275.67297
2017-05-13_00,275.50824
2017-05-13_06,272.27774
2017-05-13_12,274.00446
2017-05-13_18,277.3036
2017-05-14_00,277.88367
2017-05-14_06,276.531
2017-05-14_12,275.28036
2017-05-14_18,274.75928
2017-05-15_00,273.34073
2017-05-15_06,273.59338
2017-05-15_12,274.25793
2017-05-15_18,273.23175
2017-05-16_00,272.05515
2017-05-16_06,268.45575
2017-05-16_12,268.6422
2017-05-16_18,271.26663
2017-05-17_00,270.23264
2017-05-17_06,268.33398
2017-05-17_12,268.305
2017-05-17_18,272.64294
2017-05-18_00,271.9123
2017-05-18_06,272.41263
2017-05-18_12,270.61804
2017-05-18_18,271.03992
2017-05-19_00,270.5934
2017-05-19_06,267.89856
2017-05-19_12,267.6524
2017-05-19_18,269.4831
2017-05-20_00,269.34924
2017-05-20_06,269.01337
2017-05-20_12,268.23575
2017-05-20_18,272.60632
2017-05-21_00,274.47778
2017-05-21_06,273.35684
2017-05-21_12,272.80933
2017-05-21_18,276.36932
2017-05-22_00,274.3695
2017-05-22_06,271.37115
2017-05-22_12,270.78464
2017-05-22_18,272.40436
2017-05-23_00,270.16507
2017-05-23_06,271.1272
2017-05-23_12,267.63577
2017-05-23_18,271.95062
2017-05-24_00,271.1559
2017-05-24_06,268.3872
2017-05-24_12,269.15222
2017-05-24_18,272.5979
2017-05-25_00,272.70312
2017-05-25_06,267.23114
2017-05-25_12,270.72006
2017-05-25_18,274.48944
2017-05-26_00,273.4942
2017-05-26_06,272.75848
2017-05-26_12,272.60297
2017-05-26_18,274.8963
2017-05-27_00,274.2896
2017-05-27_06,269.0453
2017-05-27_12,270.61176
2017-05-27_18,277.60724
2017-05-28_00,276.49228
2017-05-28_06,271.2046
2017-05-28_12,273.94745
2017-05-28_18,277.21033
2017-05-29_00,280.6648
2017-05-29_06,273.56433
2017-05-29_12,276.47678
2017-05-29_18,278.6208
2017-05-30_00,284.03357
2017-05-30_06,274.088
2017-05-30_12,277.24173
2017-05-30_18,280.8931
2017-05-31_00,280.3475
2017-05-31_06,275.5704
2017-05-31_12,277.65234
2017-05-31_18,283.9185
2017-06-01_00,282.95667
2017-06-01_06,277.95544
2017-06-01_12,278.73444
2017-06-01_18,286.3786
2017-06-02_00,283.41516
2017-06-02_06,277.6231
2017-06-02_12,280.77197
2017-06-02_18,286.5883
2017-06-03_00,280.93314
2017-06-03_06,275.8092
2017-06-03_12,276.5389
2017-06-03_18,281.59583
2017-06-04_00,281.04492
2017-06-04_06,271.633
2017-06-04_12,273.7077
2017-06-04_18,280.98004
2017-06-05_00,281.35617
2017-06-05_06,272.61902
2017-06-05_12,277.88654
2017-06-05_18,284.83875
2017-06-06_00,285.87158
2017-06-06_06,273.77753
2017-06-06_12,276.59155
2017-06-06_18,279.80713
2017-06-07_00,282.5725
2017-06-07_06,275.50595
2017-06-07_12,278.4449
2017-06-07_18,282.95358
2017-06-08_00,282.0079
2017-06-08_06,276.38
2017-06-08_12,274.87518
2017-06-08_18,274.84808
2017-06-09_00,274.63538
2017-06-09_06,273.5284
2017-06-09_12,273.84213
2017-06-09_18,276.00967
2017-06-10_00,276.8944
2017-06-10_06,273.78085
2017-06-10_12,273.3694
2017-06-10_18,275.7114
2017-06-11_00,274.96802
2017-06-11_06,273.48544
2017-06-11_12,273.69678
2017-06-11_18,277.57843
2017-06-12_00,276.2361
2017-06-12_06,274.0558
2017-06-12_12,275.4897
2017-06-12_18,279.8398
2017-06-13_00,280.11157
2017-06-13_06,276.9858
2017-06-13_12,277.63025
2017-06-13_18,280.11572
2017-06-14_00,278.1164
2017-06-14_06,275.70947
2017-06-14_12,275.61694
2017-06-14_18,280.26004
2017-06-15_00,282.3429
2017-06-15_06,275.33588
2017-06-15_12,278.9152
2017-06-15_18,286.60962
2017-06-16_00,287.29056
2017-06-16_06,283.02753
2017-06-16_12,283.50244
2017-06-16_18,290.75983
2017-06-17_00,291.6854
2017-06-17_06,282.53302
2017-06-17_12,282.87445
2017-06-17_18,289.99176
2017-06-18_00,287.32208
2017-06-18_06,277.03943
2017-06-18_12,277.48486
2017-06-18_18,284.85754
2017-06-19_00,284.58722
2017-06-19_06,279.87076
2017-06-19_12,282.2942
2017-06-19_18,285.1634
2017-06-20_00,288.3689
2017-06-20_06,281.10757
2017-06-20_12,281.71417
2017-06-20_18,288.81317
2017-06-21_00,289.90707
2017-06-21_06,281.70065
2017-06-21_12,282.53625
2017-06-21_18,289.28006
2017-06-22_00,288.31586
2017-06-22_06,280.477
2017-06-22_12,284.22208
2017-06-22_18,290.4879
2017-06-23_00,292.59644
2017-06-23_06,283.81714
2017-06-23_12,285.7741
2017-06-23_18,291.4353
2017-06-24_00,289.2032
2017-06-24_06,281.76996
2017-06-24_12,279.03796
2017-06-24_18,283.7384
2017-06-25_00,280.78305
2017-06-25_06,276.55264
2017-06-25_12,276.56635
2017-06-25_18,278.1056
2017-06-26_00,276.86804
2017-06-26_06,274.89084
2017-06-26_12,276.7261
2017-06-26_18,279.43793
2017-06-27_00,279.12714
2017-06-27_06,277.01736
2017-06-27_12,277.37
2017-06-27_18,280.998
2017-06-28_00,280.47528
2017-06-28_06,279.06067
2017-06-28_12,280.822
2017-06-28_18,283.40817
2017-06-29_00,285.01282
2017-06-29_06,281.16205
2017-06-29_12,281.8143
2017-06-29_18,287.8789
2017-06-30_00,287.8241
2017-06-30_06,283.6225
2017-06-30_12,287.1952
2017-06-30_18,289.73154
2017-07-01_00,289.08295
2017-07-01_06,283.2176
2017-07-01_12,285.13318
2017-07-01_18,291.17557
2017-07-02_00,291.1668
2017-07-02_06,283.41888
2017-07-02_12,286.59216
2017-07-02_18,291.92566
2017-07-03_00,289.35596
2017-07-03_06,281.286
2017-07-03_12,281.80328
2017-07-03_18,286.64484
2017-07-04_00,285.55145
2017-07-04_06,281.93118
2017-07-04_12,282.27078
2017-07-04_18,286.73056
2017-07-05_00,284.32037
2017-07-05_06,280.3319
2017-07-05_12,282.82196
2017-07-05_18,290.58502
2017-07-06_00,287.4902
2017-07-06_06,283.95563
2017-07-06_12,285.23297
2017-07-06_18,287.6856
2017-07-07_00,287.05304
2017-07-07_06,279.79242
2017-07-07_12,281.70337
2017-07-07_18,288.35318
2017-07-08_00,284.17343
2017-07-08_06,280.26172
2017-07-08_12,277.63586
2017-07-08_18,279.9311
2017-07-09_00,279.22174
2017-07-09_06,276.07373
2017-07-09_12,278.54822
2017-07-09_18,281.41898
2017-07-10_00,281.97217
2017-07-10_06,279.4366
2017-07-10_12,282.4805
2017-07-10_18,285.54224
2017-07-11_00,285.5323
2017-07-11_06,278.8309
2017-07-11_12,278.91492
2017-07-11_18,280.17838
2017-07-12_00,283.98688
2017-07-12_06,279.58405
2017-07-12_12,280.68073
2017-07-12_18,286.19275
2017-07-13_00,285.0094
2017-07-13_06,280.97775
2017-07-13_12,280.94104
2017-07-13_18,284.33408
2017-07-14_00,282.98956
2017-07-14_06,278.58847
2017-07-14_12,278.88916
2017-07-14_18,283.4024
2017-07-15_00,282.7824
2017-07-15_06,277.06738
2017-07-15_12,276.97336
2017-07-15_18,280.93326
2017-07-16_00,277.9245
2017-07-16_06,278.49698
2017-07-16_12,279.2448
2017-07-16_18,286.87625
2017-07-17_00,285.1753
2017-07-17_06,280.85535
2017-07-17_12,282.78864
2017-07-17_18,289.859
2017-07-18_00,286.58746
2017-07-18_06,284.30164
2017-07-18_12,284.34225
2017-07-18_18,281.46075
2017-07-19_00,280.7235
2017-07-19_06,277.56705
2017-07-19_12,277.89368
2017-07-19_18,282.24966
2017-07-20_00,283.64734
2017-07-20_06,280.43842
2017-07-20_12,280.29443
2017-07-20_18,281.93756
2017-07-21_00,281.73868
2017-07-21_06,279.9159
2017-07-21_12,278.3855
2017-07-21_18,281.84912
2017-07-22_00,282.47815
2017-07-22_06,279.11438
2017-07-22_12,279.5926
2017-07-22_18,285.15082
2017-07-23_00,284.8103
2017-07-23_06,280.14966
2017-07-23_12,280.84854
2017-07-23_18,284.49142
2017-07-24_00,285.05188
2017-07-24_06,280.48413
2017-07-24_12,281.36563
2017-07-24_18,288.33005
2017-07-25_00,285.34772
2017-07-25_06,282.33655
2017-07-25_12,283.29266
2017-07-25_18,286.45932
2017-07-26_00,286.97437
2017-07-26_06,286.12866
2017-07-26_12,284.56992
2017-07-26_18,289.29865
2017-07-27_00,288.10672
2017-07-27_06,286.3813
2017-07-27_12,283.94415
2017-07-27_18,284.01157
2017-07-28_00,282.32178
2017-07-28_06,279.1618
2017-07-28_12,279.5998
2017-07-28_18,285.6327
2017-07-29_00,286.04895
2017-07-29_06,280.50226
2017-07-29_12,281.60876
2017-07-29_18,288.47186
2017-07-30_00,288.4853
2017-07-30_06,281.57004
2017-07-30_12,285.19684
2017-07-30_18,284.76862
2017-07-31_00,283.5545
2017-07-31_06,280.39343
2017-07-31_12,278.787
2017-07-31_18,281.14325
2017-08-01_00,282.8512
2017-08-01_06,279.6044
2017-08-01_12,279.78967
2017-08-01_18,282.94122
2017-08-02_00,284.10675
2017-08-02_06,282.96207
2017-08-02_12,282.95773
2017-08-02_18,285.15637
2017-08-03_00,283.2629
2017-08-03_06,280.42673
2017-08-03_12,279.08655
2017-08-03_18,279.84653
2017-08-04_00,279.7209
2017-08-04_06,279.3798
2017-08-04_12,279.8966
2017-08-04_18,281.86212
2017-08-05_00,281.57892
2017-08-05_06,279.88675
2017-08-05_12,280.44202
2017-08-05_18,285.49673
2017-08-06_00,285.14075
2017-08-06_06,282.0288
2017-08-06_12,281.64194
2017-08-06_18,286.62567
2017-08-07_00,286.37787
2017-08-07_06,280.3527
2017-08-07_12,279.7912
2017-08-07_18,283.59772
2017-08-08_00,284.5855
2017-08-08_06,280.18927
2017-08-08_12,280.9782
2017-08-08_18,286.4897
2017-08-09_00,286.1806
2017-08-09_06,282.57007
2017-08-09_12,282.8364
2017-08-09_18,287.0928
2017-08-10_00,285.95535
2017-08-10_06,282.2519
2017-08-10_12,281.7781
2017-08-10_18,283.18893
2017-08-11_00,283.68677
2017-08-11_06,280.77484
2017-08-11_12,280.98215
2017-08-11_18,283.63733
2017-08-12_00,282.09058
2017-08-12_06,278.75012
2017-08-12_12,279.38037
2017-08-12_18,281.71313
2017-08-13_00,281.85013
2017-08-13_06,280.37784
2017-08-13_12,280.4101
2017-08-13_18,282.05896
2017-08-14_00,281.62537
2017-08-14_06,278.80856
2017-08-14_12,278.90112
2017-08-14_18,282.08618
2017-08-15_00,280.81573
2017-08-15_06,278.3968
2017-08-15_12,278.5105
2017-08-15_18,283.01947
2017-08-16_00,284.66434
2017-08-16_06,280.23315
2017-08-16_12,282.16614
2017-08-16_18,287.7399
2017-08-17_00,286.59314
2017-08-17_06,281.99237
2017-08-17_12,281.94598
2017-08-17_18,285.422
2017-08-18_00,285.00946
2017-08-18_06,282.14368
2017-08-18_12,281.01788
2017-08-18_18,282.9654
2017-08-19_00,283.67218
2017-08-19_06,284.42822
2017-08-19_12,284.25546
2017-08-19_18,286.41196
2017-08-20_00,283.4397
2017-08-20_06,278.065
2017-08-20_12,278.8015
2017-08-20_18,282.8047
2017-08-21_00,279.73337
2017-08-21_06,275.53064
2017-08-21_12,277.53394
2017-08-21_18,285.4139
2017-08-22_00,284.4574
2017-08-22_06,278.64462
2017-08-22_12,279.8455
2017-08-22_18,287.29883
2017-08-23_00,286.16684
2017-08-23_06,281.27704
2017-08-23_12,281.3557
2017-08-23_18,289.0088
2017-08-24_00,286.17606
2017-08-24_06,279.339
2017-08-24_12,279.49786
2017-08-24_18,285.68567
2017-08-25_00,285.23236
2017-08-25_06,278.7929
2017-08-25_12,277.96423
2017-08-25_18,285.14896
2017-08-26_00,285.2059
2017-08-26_06,280.29614
2017-08-26_12,280.97882
2017-08-26_18,286.91983
2017-08-27_00,284.97205
2017-08-27_06,280.7954
2017-08-27_12,280.69583
2017-08-27_18,289.58868
2017-08-28_00,287.13617
2017-08-28_06,282.9926
2017-08-28_12,282.98093
2017-08-28_18,285.64908
2017-08-29_00,285.29816
2017-08-29_06,284.31744
2017-08-29_12,284.29596
2017-08-29_18,283.69708
2017-08-30_00,279.6563
2017-08-30_06,276.2483
2017-08-30_12,275.04813
2017-08-30_18,278.79388
2017-08-31_00,277.56787
2017-08-31_06,274.60394
2017-08-31_12,273.48315
2017-08-31_18,278.67453
2017-09-01_00,279.28113
2017-09-01_06,277.41687
2017-09-01_12,277.39526
2017-09-01_18,282.135
2017-09-02_00,282.31393
2017-09-02_06,280.06464
2017-09-02_12,281.38046
2017-09-02_18,287.28934
2017-09-03_00,285.5005
2017-09-03_06,282.8547
2017-09-03_12,282.9466
2017-09-03_18,284.41473
2017-09-04_00,284.0323
2017-09-04_06,283.72504
2017-09-04_12,283.40717
2017-09-04_18,285.7719
2017-09-05_00,284.9796
2017-09-05_06,281.39026
2017-09-05_12,277.99857
2017-09-05_18,280.34113
2017-09-06_00,278.19672
2017-09-06_06,277.3086
2017-09-06_12,275.514
2017-09-06_18,277.84387
2017-09-07_00,277.5691
2017-09-07_06,277.28265
2017-09-07_12,276.7511
2017-09-07_18,277.7414
