Date,Average temperature [K]
2017-01-19_00,282.07254
2017-01-19_06,284.55908
2017-01-19_12,283.19177
2017-01-19_18,284.7152
2017-01-20_00,284.94238
2017-01-20_06,287.0735
2017-01-20_12,290.10562
2017-01-20_18,289.74313
2017-01-21_00,289.70068
2017-01-21_06,290.23083
2017-01-21_12,286.51788
2017-01-21_18,287.3026
2017-01-22_00,286.58453
2017-01-22_06,286.6076
2017-01-22_12,285.59863
2017-01-22_18,285.26013
2017-01-23_00,287.4095
2017-01-23_06,288.50354
2017-01-23_12,289.85046
2017-01-23_18,287.46576
2017-01-24_00,284.08975
2017-01-24_06,280.53986
2017-01-24_12,280.96594
2017-01-24_18,282.262
2017-01-25_00,280.9159
2017-01-25_06,284.03662
2017-01-25_12,285.9242
2017-01-25_18,285.42575
2017-01-26_00,287.51434
2017-01-26_06,288.61957
2017-01-26_12,290.24878
2017-01-26_18,289.8285
2017-01-27_00,290.45105
2017-01-27_06,286.6254
2017-01-27_12,288.15604
2017-01-27_18,291.9555
2017-01-28_00,293.06262
2017-01-28_06,291.2801
2017-01-28_12,291.94568
2017-01-28_18,291.42303
2017-01-29_00,289.69238
2017-01-29_06,287.65988
2017-01-29_12,287.50552
2017-01-29_18,288.48157
2017-01-30_00,287.82217
2017-01-30_06,288.30457
2017-01-30_12,289.1936
2017-01-30_18,291.72668
2017-01-31_00,292.63425
2017-01-31_06,290.9082
2017-01-31_12,292.26947
2017-01-31_18,291.57312
2017-02-01_00,289.74744
2017-02-01_06,284.71817
2017-02-01_12,284.41016
2017-02-01_18,287.46588
2017-02-02_00,290.07104
2017-02-02_06,287.87158
2017-02-02_12,287.16357
2017-02-02_18,288.4875
2017-02-03_00,287.1662
2017-02-03_06,284.35428
2017-02-03_12,285.06647
2017-02-03_18,285.77625
2017-02-04_00,284.55072
2017-02-04_06,285.01843
2017-02-04_12,287.06128
2017-02-04_18,288.07822
2017-02-05_00,290.15228
2017-02-05_06,288.73444
2017-02-05_12,281.0808
2017-02-05_18,280.9751
2017-02-06_00,280.79578
2017-02-06_06,281.67102
2017-02-06_12,282.30402
2017-02-06_18,289.04874
2017-02-07_00,287.82364
2017-02-07_06,284.99295
2017-02-07_12,289.19482
2017-02-07_18,288.65216
2017-02-08_00,285.00583
2017-02-08_06,282.52368
2017-02-08_12,281.852
2017-02-08_18,283.03204
2017-02-09_00,285.71533
2017-02-09_06,289.779
2017-02-09_12,290.5014
2017-02-09_18,292.09558
2017-02-10_00,290.75543
2017-02-10_06,290.9497
2017-02-10_12,290.8927
2017-02-10_18,289.9089
2017-02-11_00,289.7583
2017-02-11_06,291.10886
2017-02-11_12,289.1831
2017-02-11_18,288.74396
2017-02-12_00,286.44556
2017-02-12_06,283.8697
2017-02-12_12,281.84558
2017-02-12_18,283.0003
2017-02-13_00,282.92218
2017-02-13_06,283.17938
2017-02-13_12,283.7377
2017-02-13_18,285.2132
2017-02-14_00,286.99982
2017-02-14_06,286.84366
2017-02-14_12,289.54037
2017-02-14_18,291.22495
2017-02-15_00,288.55414
2017-02-15_06,287.08667
2017-02-15_12,284.51062
2017-02-15_18,285.86456
2017-02-16_00,284.392
2017-02-16_06,285.22836
2017-02-16_12,285.80203
2017-02-16_18,290.81085
2017-02-17_00,290.7475
2017-02-17_06,290.98642
2017-02-17_12,290.44824
2017-02-17_18,290.86844
2017-02-18_00,290.09717
2017-02-18_06,290.74655
2017-02-18_12,289.94672
2017-02-18_18,289.4818
2017-02-19_00,288.54868
2017-02-19_06,288.5083
2017-02-19_12,289.77124
2017-02-19_18,289.12048
2017-02-20_00,288.652
2017-02-20_06,288.72235
2017-02-20_12,289.26462
2017-02-20_18,292.45178
2017-02-21_00,289.6455
2017-02-21_06,290.17862
2017-02-21_12,290.81854
2017-02-21_18,291.09802
2017-02-22_00,292.0657
2017-02-22_06,290.37378
2017-02-22_12,290.28778
2017-02-22_18,290.42206
2017-02-23_00,290.23645
2017-02-23_06,291.02893
2017-02-23_12,289.67706
2017-02-23_18,289.97437
2017-02-24_00,284.70557
2017-02-24_06,284.60925
2017-02-24_12,285.41907
2017-02-24_18,287.30133
2017-02-25_00,286.68536
2017-02-25_06,286.73254
2017-02-25_12,287.7932
2017-02-25_18,291.85956
2017-02-26_00,290.16165
2017-02-26_06,289.38177
2017-02-26_12,290.54196
2017-02-26_18,291.61102
2017-02-27_00,289.0431
2017-02-27_06,290.40594
2017-02-27_12,291.0604
2017-02-27_18,289.3784
2017-02-28_00,283.98596
2017-02-28_06,282.20117
2017-02-28_12,284.09723
2017-02-28_18,284.2809
2017-03-01_00,284.60315
2017-03-01_06,283.67633
2017-03-01_12,281.59616
2017-03-01_18,283.19476
2017-03-02_00,282.0993
2017-03-02_06,283.38715
2017-03-02_12,287.37262
2017-03-02_18,288.66202
2017-03-03_00,290.06537
2017-03-03_06,290.07315
2017-03-03_12,291.6953
2017-03-03_18,292.6684
2017-03-04_00,287.40918
2017-03-04_06,284.9763
2017-03-04_12,286.52588
2017-03-04_18,287.9681
2017-03-05_00,283.54376
2017-03-05_06,282.21164
2017-03-05_12,286.45264
2017-03-05_18,287.6806
2017-03-06_00,287.7926
2017-03-06_06,285.49774
2017-03-06_12,283.79562
2017-03-06_18,284.08875
2017-03-07_00,283.66394
2017-03-07_06,283.32336
2017-03-07_12,282.7458
2017-03-07_18,283.06726
2017-03-08_00,283.85397
2017-03-08_06,282.5125
2017-03-08_12,283.54617
2017-03-08_18,284.0168
2017-03-09_00,283.80463
2017-03-09_06,281.63156
2017-03-09_12,282.1496
2017-03-09_18,285.7006
2017-03-10_00,287.94305
2017-03-10_06,288.25287
2017-03-10_12,285.52454
2017-03-10_18,289.14047
2017-03-11_00,286.93756
2017-03-11_06,288.02603
2017-03-11_12,290.13635
2017-03-11_18,291.10056
2017-03-12_00,289.91028
2017-03-12_06,289.67578
2017-03-12_12,289.99487
2017-03-12_18,290.5588
2017-03-13_00,288.31915
2017-03-13_06,288.79614
2017-03-13_12,288.45883
2017-03-13_18,289.40082
2017-03-14_00,287.91623
2017-03-14_06,288.78857
2017-03-14_12,283.6709
2017-03-14_18,285.28943
2017-03-15_00,282.82803
2017-03-15_06,282.90924
2017-03-15_12,286.77753
2017-03-15_18,287.49524
2017-03-16_00,286.79517
2017-03-16_06,287.86884
2017-03-16_12,290.4346
2017-03-16_18,291.79303
2017-03-17_00,291.14874
2017-03-17_06,290.79187
2017-03-17_12,292.0442
2017-03-17_18,291.9469
2017-03-18_00,291.21094
2017-03-18_06,289.01123
2017-03-18_12,290.6133
2017-03-18_18,288.29266
2017-03-19_00,287.89902
2017-03-19_06,285.60535
2017-03-19_12,285.55798
2017-03-19_18,286.19907
2017-03-20_00,283.37445
2017-03-20_06,284.08295
2017-03-20_12,286.2313
2017-03-20_18,289.7677
2017-03-21_00,289.4836
2017-03-21_06,290.18442
2017-03-21_12,290.22708
2017-03-21_18,292.3922
2017-03-22_00,288.4254
2017-03-22_06,291.28876
2017-03-22_12,291.38007
2017-03-22_18,289.15564
2017-03-23_00,288.2719
2017-03-23_06,290.87335
2017-03-23_12,291.64853
2017-03-23_18,293.83167
2017-03-24_00,291.81128
2017-03-24_06,290.91223
2017-03-24_12,291.17813
2017-03-24_18,286.07404
2017-03-25_00,281.30783
2017-03-25_06,283.0191
2017-03-25_12,284.26404
2017-03-25_18,284.25137
2017-03-26_00,282.25513
2017-03-26_06,282.45633
2017-03-26_12,286.9699
2017-03-26_18,285.42227
2017-03-27_00,279.67883
2017-03-27_06,278.3746
2017-03-27_12,277.39777
2017-03-27_18,278.90894
2017-03-28_00,277.78754
2017-03-28_06,280.3495
2017-03-28_12,281.87213
2017-03-28_18,282.4501
2017-03-29_00,281.7379
2017-03-29_06,282.92654
2017-03-29_12,284.19812
2017-03-29_18,286.8498
2017-03-30_00,284.32648
2017-03-30_06,287.7218
2017-03-30_12,289.8448
2017-03-30_18,290.739
2017-03-31_00,291.88586
2017-03-31_06,288.21637
2017-03-31_12,288.94147
2017-03-31_18,287.75818
2017-04-01_00,286.01727
2017-04-01_06,287.04904
2017-04-01_12,285.74683
2017-04-01_18,287.98285
2017-04-02_00,285.46307
2017-04-02_06,285.17535
2017-04-02_12,282.7356
2017-04-02_18,286.7842
2017-04-03_00,286.71344
2017-04-03_06,288.9704
2017-04-03_12,289.99823
2017-04-03_18,289.2975
2017-04-04_00,288.3822
2017-04-04_06,286.70825
2017-04-04_12,287.04773
2017-04-04_18,289.38193
2017-04-05_00,287.87296
2017-04-05_06,285.1967
2017-04-05_12,285.15707
2017-04-05_18,285.44452
2017-04-06_00,284.70142
2017-04-06_06,282.77783
2017-04-06_12,283.84857
2017-04-06_18,285.00015
2017-04-07_00,285.05963
2017-04-07_06,287.54868
2017-04-07_12,286.15002
2017-04-07_18,287.802
2017-04-08_00,287.27667
2017-04-08_06,288.2907
2017-04-08_12,288.4428
2017-04-08_18,290.091
2017-04-09_00,289.45636
2017-04-09_06,289.74493
2017-04-09_12,291.28595
2017-04-09_18,293.60745
2017-04-10_00,291.66064
2017-04-10_06,290.8299
2017-04-10_12,289.5181
2017-04-10_18,292.38354
2017-04-11_00,290.18652
2017-04-11_06,288.77847
2017-04-11_12,290.0392
2017-04-11_18,291.62735
2017-04-12_00,289.93054
2017-04-12_06,288.76422
2017-04-12_12,291.08728
2017-04-12_18,290.1048
2017-04-13_00,289.71194
2017-04-13_06,288.5423
2017-04-13_12,289.1904
2017-04-13_18,290.8785
2017-04-14_00,291.41998
2017-04-14_06,290.923
2017-04-14_12,290.86682
2017-04-14_18,289.15417
2017-04-15_00,290.37665
2017-04-15_06,289.18918
2017-04-15_12,290.2602
2017-04-15_18,289.89624
2017-04-16_00,289.71692
2017-04-16_06,290.63416
2017-04-16_12,290.8943
2017-04-16_18,290.69077
2017-04-17_00,288.76572
2017-04-17_06,289.55627
2017-04-17_12,290.81598
2017-04-17_18,290.6577
2017-04-18_00,290.8089
2017-04-18_06,290.74664
2017-04-18_12,290.87527
2017-04-18_18,292.461
2017-04-19_00,291.09357
2017-04-19_06,290.0149
2017-04-19_12,292.53436
2017-04-19_18,291.34595
2017-04-20_00,291.47473
2017-04-20_06,290.3056
2017-04-20_12,291.74792
2017-04-20_18,292.6042
2017-04-21_00,288.99734
2017-04-21_06,288.88974
2017-04-21_12,289.7307
2017-04-21_18,292.6004
2017-04-22_00,291.6848
2017-04-22_06,291.55487
2017-04-22_12,291.73804
2017-04-22_18,291.6123
2017-04-23_00,292.01202
2017-04-23_06,290.21347
2017-04-23_12,292.37393
2017-04-23_18,292.53928
2017-04-24_00,290.8451
2017-04-24_06,291.19235
2017-04-24_12,291.6424
2017-04-24_18,291.24026
2017-04-25_00,291.25992
2017-04-25_06,292.0429
2017-04-25_12,288.6224
2017-04-25_18,286.49872
2017-04-26_00,286.87805
2017-04-26_06,285.2658
2017-04-26_12,286.33548
2017-04-26_18,287.5733
2017-04-27_00,286.96738
2017-04-27_06,285.94473
2017-04-27_12,291.01166
2017-04-27_18,290.88324
2017-04-28_00,289.42102
2017-04-28_06,287.62616
2017-04-28_12,288.7256
2017-04-28_18,289.38412
2017-04-29_00,290.23737
2017-04-29_06,290.41724
2017-04-29_12,291.8633
2017-04-29_18,291.45767
2017-04-30_00,289.9195
2017-04-30_06,290.78833
2017-04-30_12,291.5514
2017-04-30_18,290.86108
2017-05-01_00,286.20715
2017-05-01_06,286.61328
2017-05-01_12,283.1635
2017-05-01_18,282.85974
2017-05-02_00,282.02832
2017-05-02_06,280.60315
2017-05-02_12,284.02844
2017-05-02_18,283.7089
2017-05-03_00,284.31305
2017-05-03_06,282.16663
2017-05-03_12,286.91785
2017-05-03_18,288.63055
2017-05-04_00,290.68237
2017-05-04_06,290.53503
2017-05-04_12,290.69122
2017-05-04_18,292.77158
2017-05-05_00,291.42084
2017-05-05_06,287.25696
2017-05-05_12,287.32083
2017-05-05_18,286.05835
2017-05-06_00,283.25214
2017-05-06_06,283.18787
2017-05-06_12,284.1151
2017-05-06_18,285.4023
2017-05-07_00,285.38098
2017-05-07_06,286.61984
2017-05-07_12,285.36487
2017-05-07_18,287.11005
2017-05-08_00,286.9702
2017-05-08_06,284.83994
2017-05-08_12,284.99942
2017-05-08_18,287.1148
2017-05-09_00,287.6327
2017-05-09_06,286.61893
2017-05-09_12,289.5647
2017-05-09_18,289.8023
2017-05-10_00,288.6858
2017-05-10_06,289.23578
2017-05-10_12,290.50528
2017-05-10_18,291.23413
2017-05-11_00,289.39355
2017-05-11_06,288.8067
2017-05-11_12,290.72113
2017-05-11_18,291.67865
2017-05-12_00,289.8484
2017-05-12_06,290.21967
2017-05-12_12,290.90918
2017-05-12_18,288.8556
2017-05-13_00,290.8427
2017-05-13_06,288.94376
2017-05-13_12,291.52203
2017-05-13_18,290.3988
2017-05-14_00,289.0282
2017-05-14_06,288.17358
2017-05-14_12,289.59286
2017-05-14_18,288.8667
2017-05-15_00,287.9545
2017-05-15_06,287.10022
2017-05-15_12,287.20374
2017-05-15_18,289.54034
2017-05-16_00,289.59274
2017-05-16_06,289.59686
2017-05-16_12,291.48938
2017-05-16_18,290.55228
2017-05-17_00,290.4387
2017-05-17_06,290.78174
2017-05-17_12,291.46173
2017-05-17_18,291.07166
2017-05-18_00,290.36493
2017-05-18_06,287.75784
2017-05-18_12,291.26062
2017-05-18_18,290.84998
2017-05-19_00,290.75113
2017-05-19_06,290.41125
2017-05-19_12,290.8228
2017-05-19_18,293.08905
2017-05-20_00,289.86243
2017-05-20_06,290.98163
2017-05-20_12,292.52042
2017-05-20_18,293.47693
2017-05-21_00,292.3059
2017-05-21_06,291.9955
2017-05-21_12,288.7312
2017-05-21_18,290.27948
2017-05-22_00,286.6991
2017-05-22_06,285.6026
2017-05-22_12,284.54684
2017-05-22_18,286.30426
2017-05-23_00,285.12454
2017-05-23_06,285.02222
2017-05-23_12,285.71292
2017-05-23_18,286.12152
2017-05-24_00,285.93228
2017-05-24_06,285.38867
2017-05-24_12,284.56042
2017-05-24_18,286.18872
2017-05-25_00,287.05762
2017-05-25_06,288.0666
2017-05-25_12,290.52377
2017-05-25_18,291.26044
2017-05-26_00,289.66608
2017-05-26_06,285.34637
2017-05-26_12,286.4096
2017-05-26_18,288.44904
2017-05-27_00,287.47467
2017-05-27_06,289.48914
2017-05-27_12,291.4438
2017-05-27_18,292.41046
2017-05-28_00,293.754
2017-05-28_06,290.82764
2017-05-28_12,292.362
2017-05-28_18,292.537
2017-05-29_00,291.25806
2017-05-29_06,292.70496
2017-05-29_12,292.03
2017-05-29_18,294.60712
2017-05-30_00,291.4237
2017-05-30_06,288.05286
2017-05-30_12,287.5972
2017-05-30_18,287.45267
2017-05-31_00,286.09946
2017-05-31_06,285.92783
2017-05-31_12,285.58643
2017-05-31_18,287.16068
2017-06-01_00,286.66467
2017-06-01_06,286.99304
2017-06-01_12,289.76862
2017-06-01_18,291.64276
2017-06-02_00,289.8761
2017-06-02_06,290.5323
2017-06-02_12,291.85645
2017-06-02_18,291.64786
2017-06-03_00,290.29935
2017-06-03_06,289.94543
2017-06-03_12,292.056
2017-06-03_18,292.77112
2017-06-04_00,289.8877
2017-06-04_06,292.73798
2017-06-04_12,293.05927
2017-06-04_18,293.4073
2017-06-05_00,293.15207
2017-06-05_06,291.83972
2017-06-05_12,290.86163
2017-06-05_18,292.85486
2017-06-06_00,291.73145
2017-06-06_06,290.48065
2017-06-06_12,287.9641
2017-06-06_18,289.39795
2017-06-07_00,287.01294
2017-06-07_06,286.82187
2017-06-07_12,289.5865
2017-06-07_18,292.2285
2017-06-08_00,292.70322
2017-06-08_06,292.79602
2017-06-08_12,287.91962
2017-06-08_18,288.17523
2017-06-09_00,284.7975
2017-06-09_06,285.26865
2017-06-09_12,287.73422
2017-06-09_18,289.788
2017-06-10_00,287.45496
2017-06-10_06,287.87363
2017-06-10_12,289.0774
2017-06-10_18,291.79733
2017-06-11_00,290.60522
2017-06-11_06,290.63388
2017-06-11_12,292.33447
2017-06-11_18,291.37726
2017-06-12_00,290.1995
2017-06-12_06,292.23303
2017-06-12_12,292.5893
2017-06-12_18,294.19138
2017-06-13_00,292.09888
2017-06-13_06,292.23337
2017-06-13_12,290.68933
2017-06-13_18,290.042
2017-06-14_00,289.9333
2017-06-14_06,292.33936
2017-06-14_12,292.53882
2017-06-14_18,294.22684
2017-06-15_00,291.0714
2017-06-15_06,292.7968
2017-06-15_12,290.32193
2017-06-15_18,290.6023
2017-06-16_00,286.17728
2017-06-16_06,285.41864
2017-06-16_12,286.23633
2017-06-16_18,287.11725
2017-06-17_00,285.5516
2017-06-17_06,286.12238
2017-06-17_12,287.2392
2017-06-17_18,290.1822
2017-06-18_00,286.86798
2017-06-18_06,286.83875
2017-06-18_12,288.67334
2017-06-18_18,289.21643
2017-06-19_00,289.14337
2017-06-19_06,289.76382
2017-06-19_12,289.90845
2017-06-19_18,289.0374
2017-06-20_00,288.89575
2017-06-20_06,289.52603
2017-06-20_12,289.78253
2017-06-20_18,290.24432
2017-06-21_00,292.2601
2017-06-21_06,290.49167
2017-06-21_12,293.19397
2017-06-21_18,294.17752
2017-06-22_00,292.0937
2017-06-22_06,291.63275
2017-06-22_12,292.3383
2017-06-22_18,293.72522
2017-06-23_00,292.01978
2017-06-23_06,290.5276
2017-06-23_12,292.18817
2017-06-23_18,296.60132
2017-06-24_00,292.3609
2017-06-24_06,292.62445
2017-06-24_12,292.34705
2017-06-24_18,294.87805
2017-06-25_00,294.27182
2017-06-25_06,293.6083
2017-06-25_12,293.83783
2017-06-25_18,294.78577
2017-06-26_00,292.27185
2017-06-26_06,293.6008
2017-06-26_12,294.36673
2017-06-26_18,295.32367
2017-06-27_00,293.21942
2017-06-27_06,293.49588
2017-06-27_12,294.19568
2017-06-27_18,297.21478
2017-06-28_00,293.96844
2017-06-28_06,293.4928
2017-06-28_12,294.13303
2017-06-28_18,294.81247
2017-06-29_00,294.29456
2017-06-29_06,293.88617
2017-06-29_12,295.1483
2017-06-29_18,295.54736
2017-06-30_00,296.1244
2017-06-30_06,295.56293
2017-06-30_12,294.80994
2017-06-30_18,296.19492
2017-07-01_00,293.8183
2017-07-01_06,293.6253
2017-07-01_12,295.83826
2017-07-01_18,295.8738
2017-07-02_00,294.14386
2017-07-02_06,294.23627
2017-07-02_12,295.48718
2017-07-02_18,293.8988
2017-07-03_00,291.29736
2017-07-03_06,293.9442
2017-07-03_12,293.30182
2017-07-03_18,296.0379
2017-07-04_00,295.35223
2017-07-04_06,294.67825
2017-07-04_12,295.9031
2017-07-04_18,296.01425
2017-07-05_00,294.35602
2017-07-05_06,293.93542
2017-07-05_12,295.0739
2017-07-05_18,297.80035
2017-07-06_00,295.12692
2017-07-06_06,293.93024
2017-07-06_12,294.74078
2017-07-06_18,296.9566
2017-07-07_00,293.2591
2017-07-07_06,292.45404
2017-07-07_12,293.0818
2017-07-07_18,293.73892
2017-07-08_00,293.03867
2017-07-08_06,293.9497
2017-07-08_12,295.69788
2017-07-08_18,296.39056
2017-07-09_00,295.56012
2017-07-09_06,293.7046
2017-07-09_12,295.19226
2017-07-09_18,294.41653
2017-07-10_00,293.312
2017-07-10_06,294.96298
2017-07-10_12,294.9102
2017-07-10_18,295.83423
2017-07-11_00,294.79352
2017-07-11_06,296.93686
2017-07-11_12,296.3617
2017-07-11_18,294.40103
2017-07-12_00,296.41754
2017-07-12_06,295.62115
2017-07-12_12,297.7486
2017-07-12_18,297.70935
2017-07-13_00,295.88293
2017-07-13_06,296.53586
2017-07-13_12,298.22424
2017-07-13_18,298.6158
2017-07-14_00,296.81476
2017-07-14_06,294.86386
2017-07-14_12,296.26807
2017-07-14_18,298.6231
2017-07-15_00,294.92596
2017-07-15_06,295.3628
2017-07-15_12,297.10812
2017-07-15_18,295.25113
2017-07-16_00,296.0905
2017-07-16_06,296.67032
2017-07-16_12,297.11102
2017-07-16_18,298.51053
2017-07-17_00,297.30908
2017-07-17_06,294.61902
2017-07-17_12,295.76862
2017-07-17_18,295.85706
2017-07-18_00,294.46832
2017-07-18_06,294.20544
2017-07-18_12,294.7734
2017-07-18_18,295.99542
2017-07-19_00,292.87878
2017-07-19_06,292.38687
2017-07-19_12,298.01526
2017-07-19_18,295.19742
2017-07-20_00,295.1864
2017-07-20_06,296.77972
2017-07-20_12,297.0498
2017-07-20_18,297.40436
2017-07-21_00,296.06534
2017-07-21_06,297.16003
2017-07-21_12,296.35327
2017-07-21_18,297.66846
2017-07-22_00,296.31506
2017-07-22_06,296.568
2017-07-22_12,295.6761
2017-07-22_18,297.72064
2017-07-23_00,297.781
2017-07-23_06,294.50757
2017-07-23_12,297.94522
2017-07-23_18,297.4968
2017-07-24_00,297.37805
2017-07-24_06,297.92407
2017-07-24_12,299.17715
2017-07-24_18,297.99948
2017-07-25_00,295.30573
2017-07-25_06,292.86
2017-07-25_12,294.78387
2017-07-25_18,294.99985
2017-07-26_00,293.11353
2017-07-26_06,294.45435
2017-07-26_12,297.40927
2017-07-26_18,300.11896
2017-07-27_00,297.01883
2017-07-27_06,296.92767
2017-07-27_12,297.1966
2017-07-27_18,298.25278
2017-07-28_00,295.81006
2017-07-28_06,295.37665
2017-07-28_12,295.4206
2017-07-28_18,296.00964
2017-07-29_00,295.00256
2017-07-29_06,295.6136
2017-07-29_12,297.88367
2017-07-29_18,299.425
2017-07-30_00,297.35883
2017-07-30_06,296.08664
2017-07-30_12,300.02057
2017-07-30_18,298.69977
2017-07-31_00,298.12823
2017-07-31_06,297.08337
2017-07-31_12,299.92126
2017-07-31_18,299.68427
2017-08-01_00,298.5011
2017-08-01_06,296.11807
2017-08-01_12,297.13147
2017-08-01_18,297.9261
2017-08-02_00,297.3719
2017-08-02_06,298.15298
2017-08-02_12,295.75412
2017-08-02_18,295.8473
2017-08-03_00,294.40695
2017-08-03_06,294.3076
2017-08-03_12,294.52502
2017-08-03_18,295.4681
2017-08-04_00,295.77313
2017-08-04_06,294.23965
2017-08-04_12,294.76575
2017-08-04_18,295.42657
2017-08-05_00,295.32452
2017-08-05_06,292.6851
2017-08-05_12,296.45178
2017-08-05_18,296.798
2017-08-06_00,295.29016
2017-08-06_06,294.90088
2017-08-06_12,296.34946
2017-08-06_18,296.48505
2017-08-07_00,296.0351
2017-08-07_06,295.01675
2017-08-07_12,295.7282
2017-08-07_18,299.49274
2017-08-08_00,295.94244
2017-08-08_06,295.79572
2017-08-08_12,295.68622
2017-08-08_18,299.08197
2017-08-09_00,296.7685
2017-08-09_06,296.7766
2017-08-09_12,296.48386
2017-08-09_18,297.48685
2017-08-10_00,295.3289
2017-08-10_06,293.82025
2017-08-10_12,297.45877
2017-08-10_18,296.01218
2017-08-11_00,295.13843
2017-08-11_06,293.41058
2017-08-11_12,296.41525
2017-08-11_18,295.714
2017-08-12_00,294.4568
2017-08-12_06,295.4889
2017-08-12_12,296.11475
2017-08-12_18,297.7893
2017-08-13_00,296.67728
2017-08-13_06,294.5751
2017-08-13_12,297.45795
2017-08-13_18,297.99695
2017-08-14_00,298.4906
2017-08-14_06,297.90622
2017-08-14_12,297.98315
2017-08-14_18,298.67407
2017-08-15_00,298.45
2017-08-15_06,297.7918
2017-08-15_12,299.08472
2017-08-15_18,298.1137
2017-08-16_00,297.10965
2017-08-16_06,297.99048
2017-08-16_12,298.57678
2017-08-16_18,298.16714
2017-08-17_00,299.64246
2017-08-17_06,298.96063
2017-08-17_12,300.1999
2017-08-17_18,297.01428
2017-08-18_00,299.57587
2017-08-18_06,298.4801
2017-08-18_12,296.19415
2017-08-18_18,298.53912
2017-08-19_00,296.71417
2017-08-19_06,295.51807
2017-08-19_12,294.025
2017-08-19_18,295.08237
2017-08-20_00,293.8557
2017-08-20_06,293.82623
2017-08-20_12,294.16528
2017-08-20_18,294.57568
2017-08-21_00,294.3242
2017-08-21_06,293.89392
2017-08-21_12,296.2307
2017-08-21_18,296.50473
2017-08-22_00,296.43005
2017-08-22_06,297.11484
2017-08-22_12,298.1619
2017-08-22_18,296.80908
2017-08-23_00,295.04672
2017-08-23_06,295.35516
2017-08-23_12,294.3069
2017-08-23_18,294.84326
2017-08-24_00,295.16483
2017-08-24_06,293.16663
2017-08-24_12,296.00128
2017-08-24_18,297.7755
2017-08-25_00,294.84808
2017-08-25_06,295.62103
2017-08-25_12,295.31335
2017-08-25_18,298.23538
2017-08-26_00,296.88754
2017-08-26_06,296.07886
2017-08-26_12,298.85382
2017-08-26_18,298.6498
2017-08-27_00,297.71472
2017-08-27_06,297.13428
2017-08-27_12,298.1641
2017-08-27_18,298.91486
2017-08-28_00,297.08783
2017-08-28_06,296.88226
2017-08-28_12,297.32516
2017-08-28_18,299.0529
2017-08-29_00,296.1712
2017-08-29_06,296.18365
2017-08-29_12,298.38873
2017-08-29_18,298.46027
2017-08-30_00,297.84918
2017-08-30_06,294.82056
2017-08-30_12,296.31863
2017-08-30_18,297.25873
2017-08-31_00,295.0625
2017-08-31_06,293.38812
2017-08-31_12,297.4226
2017-08-31_18,297.5168
2017-09-01_00,297.98572
2017-09-01_06,296.99207
2017-09-01_12,297.844
2017-09-01_18,296.81128
2017-09-02_00,295.19577
2017-09-02_06,295.39178
2017-09-02_12,297.3033
2017-09-02_18,298.16873
2017-09-03_00,295.24316
2017-09-03_06,294.7639
2017-09-03_12,296.78497
2017-09-03_18,295.69598
2017-09-04_00,292.29742
2017-09-04_06,292.6562
2017-09-04_12,294.62347
2017-09-04_18,294.13666
2017-09-05_00,294.12122
2017-09-05_06,294.65442
2017-09-05_12,297.3311
2017-09-05_18,299.09747
2017-09-06_00,296.36078
2017-09-06_06,296.09668
2017-09-06_12,298.95834
2017-09-06_18,298.81458
2017-09-07_00,294.69604
2017-09-07_06,295.78998
2017-09-07_12,294.963
2017-09-07_18,298.5158
