Date,Average temperature [K]
2017-09-08_00,300.5743
2017-09-08_06,299.753
2017-09-08_12,300.61615
2017-09-08_18,300.2532
2017-09-09_00,302.24548
2017-09-09_06,299.98834
2017-09-09_12,302.37183
2017-09-09_18,302.29016
2017-09-10_00,302.4854
2017-09-10_06,300.67923
2017-09-10_12,300.8687
2017-09-10_18,302.9062
2017-09-11_00,301.4293
2017-09-11_06,301.35272
2017-09-11_12,301.3519
2017-09-11_18,302.31592
2017-09-12_00,302.86356
2017-09-12_06,302.10593
2017-09-12_12,303.16516
2017-09-12_18,304.04358
2017-09-13_00,302.0377
2017-09-13_06,300.25208
2017-09-13_12,301.47525
2017-09-13_18,302.83575
2017-09-14_00,302.13483
2017-09-14_06,300.9437
2017-09-14_12,301.98547
2017-09-14_18,303.30923
2017-09-15_00,302.73798
2017-09-15_06,301.11444
2017-09-15_12,301.55246
2017-09-15_18,305.22888
2017-09-16_00,301.09055
2017-09-16_06,300.7644
2017-09-16_12,302.7589
2017-09-16_18,303.8842
2017-09-17_00,300.60516
2017-09-17_06,300.85623
2017-09-17_12,302.20587
2017-09-17_18,302.82013
2017-09-18_00,300.2912
2017-09-18_06,300.51462
2017-09-18_12,301.42047
2017-09-18_18,302.9037
2017-09-19_00,301.49213
2017-09-19_06,300.0609
2017-09-19_12,300.9895
2017-09-19_18,301.90262
2017-09-20_00,302.59497
2017-09-20_06,300.4627
2017-09-20_12,301.9065
2017-09-20_18,303.43127
2017-09-21_00,301.2459
2017-09-21_06,300.55914
2017-09-21_12,301.06525
2017-09-21_18,301.30035
2017-09-22_00,298.05338
2017-09-22_06,299.57617
2017-09-22_12,300.1333
2017-09-22_18,302.32587
2017-09-23_00,301.43655
2017-09-23_06,300.47784
2017-09-23_12,300.51816
2017-09-23_18,303.14868
2017-09-24_00,302.92737
2017-09-24_06,301.57037
2017-09-24_12,303.92493
2017-09-24_18,302.05444
2017-09-25_00,302.0641
2017-09-25_06,301.576
2017-09-25_12,301.27197
2017-09-25_18,304.77673
2017-09-26_00,301.03827
2017-09-26_06,301.25494
2017-09-26_12,301.6781
2017-09-26_18,303.18256
2017-09-27_00,301.67978
2017-09-27_06,301.23248
2017-09-27_12,303.05554
2017-09-27_18,302.65054
2017-09-28_00,302.6875
2017-09-28_06,300.39163
2017-09-28_12,301.67395
2017-09-28_18,301.97632
2017-09-29_00,301.29166
2017-09-29_06,302.2441
2017-09-29_12,300.79788
2017-09-29_18,302.78326
2017-09-30_00,301.12585
2017-09-30_06,301.27435
2017-09-30_12,301.20224
2017-09-30_18,302.67386
2017-10-01_00,299.92755
2017-10-01_06,299.78015
2017-10-01_12,300.18457
2017-10-01_18,302.38876
2017-10-02_00,300.7017
2017-10-02_06,299.49728
2017-10-02_12,300.62616
2017-10-02_18,300.8631
2017-10-03_00,302.42395
2017-10-03_06,298.94324
2017-10-03_12,300.6994
2017-10-03_18,300.61505
2017-10-04_00,301.88528
2017-10-04_06,301.47906
2017-10-04_12,300.7187
2017-10-04_18,300.46826
2017-10-05_00,301.66132
2017-10-05_06,300.67615
2017-10-05_12,301.31848
2017-10-05_18,302.05176
2017-10-06_00,301.45282
2017-10-06_06,301.12378
2017-10-06_12,301.6602
2017-10-06_18,303.349
2017-10-07_00,300.89612
2017-10-07_06,301.00574
2017-10-07_12,302.13763
2017-10-07_18,302.23975
2017-10-08_00,301.42215
2017-10-08_06,301.19757
2017-10-08_12,300.1072
2017-10-08_18,301.5025
2017-10-09_00,300.3494
2017-10-09_06,299.41565
2017-10-09_12,301.55084
2017-10-09_18,301.85385
2017-10-10_00,302.1361
2017-10-10_06,301.8421
2017-10-10_12,301.57413
2017-10-10_18,301.12576
2017-10-11_00,301.33243
2017-10-11_06,299.8941
2017-10-11_12,299.76385
2017-10-11_18,301.54755
2017-10-12_00,301.54822
2017-10-12_06,300.8477
2017-10-12_12,301.10834
2017-10-12_18,299.3296
2017-10-13_00,301.08575
2017-10-13_06,299.6387
2017-10-13_12,301.9436
2017-10-13_18,302.9336
2017-10-14_00,301.36844
2017-10-14_06,300.74
2017-10-14_12,301.53375
2017-10-14_18,301.88562
2017-10-15_00,300.95892
2017-10-15_06,300.36755
2017-10-15_12,301.54492
2017-10-15_18,301.82025
2017-10-16_00,300.74292
2017-10-16_06,300.16467
2017-10-16_12,301.9701
2017-10-16_18,302.24765
2017-10-17_00,300.06024
2017-10-17_06,302.23474
2017-10-17_12,301.57172
2017-10-17_18,301.7934
2017-10-18_00,301.34412
2017-10-18_06,300.20276
2017-10-18_12,302.1457
2017-10-18_18,302.59537
2017-10-19_00,301.90942
2017-10-19_06,301.35367
2017-10-19_12,302.3
2017-10-19_18,302.73007
2017-10-20_00,302.11926
2017-10-20_06,301.88177
2017-10-20_12,301.9934
2017-10-20_18,303.30872
2017-10-21_00,301.68546
2017-10-21_06,300.99084
2017-10-21_12,301.6115
2017-10-21_18,302.44366
2017-10-22_00,302.2834
2017-10-22_06,299.4806
2017-10-22_12,301.16895
2017-10-22_18,301.88416
2017-10-23_00,301.17023
2017-10-23_06,299.79034
2017-10-23_12,300.78586
2017-10-23_18,303.52753
2017-10-24_00,300.2746
2017-10-24_06,300.261
2017-10-24_12,301.6009
2017-10-24_18,301.79968
2017-10-25_00,302.6061
2017-10-25_06,299.31122
2017-10-25_12,300.63248
2017-10-25_18,302.88583
2017-10-26_00,300.26038
2017-10-26_06,301.87726
2017-10-26_12,299.58246
2017-10-26_18,300.19684
2017-10-27_00,300.48834
2017-10-27_06,300.2699
2017-10-27_12,299.59338
2017-10-27_18,301.7377
2017-10-28_00,300.17303
2017-10-28_06,300.99493
2017-10-28_12,301.35095
2017-10-28_18,302.46503
2017-10-29_00,301.33868
2017-10-29_06,301.16315
2017-10-29_12,301.88348
2017-10-29_18,301.3987
2017-10-30_00,301.00052
2017-10-30_06,300.1017
2017-10-30_12,301.0727
2017-10-30_18,302.535
2017-10-31_00,300.4654
2017-10-31_06,299.37213
2017-10-31_12,299.96606
2017-10-31_18,298.77325
2017-11-01_00,300.1377
2017-11-01_06,299.37732
2017-11-01_12,300.46973
2017-11-01_18,301.42194
2017-11-02_00,300.86954
2017-11-02_06,300.22787
2017-11-02_12,299.966
2017-11-02_18,301.45453
2017-11-03_00,299.7575
2017-11-03_06,299.5193
2017-11-03_12,300.37415
2017-11-03_18,302.0094
2017-11-04_00,301.1595
2017-11-04_06,300.2293
2017-11-04_12,300.83093
2017-11-04_18,301.81174
2017-11-05_00,300.38208
2017-11-05_06,298.30167
2017-11-05_12,299.5071
2017-11-05_18,300.1143
2017-11-06_00,300.10278
2017-11-06_06,297.5928
2017-11-06_12,299.9113
2017-11-06_18,298.64603
2017-11-07_00,299.85522
2017-11-07_06,298.6391
2017-11-07_12,298.549
2017-11-07_18,299.9762
2017-11-08_00,298.77478
2017-11-08_06,298.9484
2017-11-08_12,298.53223
2017-11-08_18,299.93787
2017-11-09_00,300.08707
2017-11-09_06,299.84906
2017-11-09_12,299.97458
2017-11-09_18,302.84848
2017-11-10_00,300.47006
2017-11-10_06,299.13068
2017-11-10_12,299.35403
2017-11-10_18,300.09372
2017-11-11_00,299.73575
2017-11-11_06,300.18616
2017-11-11_12,299.95032
2017-11-11_18,302.02454
2017-11-12_00,298.379
2017-11-12_06,299.51044
2017-11-12_12,299.46747
2017-11-12_18,300.64392
2017-11-13_00,299.18604
2017-11-13_06,297.32635
2017-11-13_12,300.14963
2017-11-13_18,301.0572
2017-11-14_00,297.8399
2017-11-14_06,299.80414
2017-11-14_12,299.20544
2017-11-14_18,299.2339
2017-11-15_00,298.109
2017-11-15_06,297.58917
2017-11-15_12,299.0796
2017-11-15_18,300.42285
2017-11-16_00,298.70276
2017-11-16_06,297.73584
2017-11-16_12,297.71713
2017-11-16_18,299.568
2017-11-17_00,298.63306
2017-11-17_06,299.7627
2017-11-17_12,299.15802
2017-11-17_18,300.58362
2017-11-18_00,298.56116
2017-11-18_06,299.57703
2017-11-18_12,299.3014
2017-11-18_18,301.04007
2017-11-19_00,300.90057
2017-11-19_06,299.46497
2017-11-19_12,299.61166
2017-11-19_18,300.16455
2017-11-20_00,299.45856
2017-11-20_06,300.58365
2017-11-20_12,300.35022
2017-11-20_18,300.4347
2017-11-21_00,300.5149
2017-11-21_06,299.23535
2017-11-21_12,298.55792
2017-11-21_18,299.32697
2017-11-22_00,300.34198
2017-11-22_06,300.02576
2017-11-22_12,301.4137
2017-11-22_18,300.98962
2017-11-23_00,298.97464
2017-11-23_06,299.5891
2017-11-23_12,301.45914
2017-11-23_18,301.31018
2017-11-24_00,301.3474
2017-11-24_06,299.04962
2017-11-24_12,300.29248
2017-11-24_18,302.63525
2017-11-25_00,300.80707
2017-11-25_06,300.0428
2017-11-25_12,300.71716
2017-11-25_18,301.21643
2017-11-26_00,300.69214
2017-11-26_06,300.16617
2017-11-26_12,300.14154
2017-11-26_18,301.16663
2017-11-27_00,300.20526
2017-11-27_06,298.63885
2017-11-27_12,299.15045
2017-11-27_18,301.80585
2017-11-28_00,300.81232
2017-11-28_06,299.7754
2017-11-28_12,300.12836
2017-11-28_18,302.51715
2017-11-29_00,300.55255
2017-11-29_06,300.22153
2017-11-29_12,300.44012
2017-11-29_18,301.28564
2017-11-30_00,301.33728
2017-11-30_06,298.7023
2017-11-30_12,298.85773
2017-11-30_18,299.75113
2017-12-01_00,299.0971
2017-12-01_06,299.35092
2017-12-01_12,298.68808
2017-12-01_18,300.72778
2017-12-02_00,299.89618
2017-12-02_06,299.2006
2017-12-02_12,299.80634
2017-12-02_18,300.78433
2017-12-03_00,298.81323
2017-12-03_06,296.96606
2017-12-03_12,297.97357
2017-12-03_18,300.06204
2017-12-04_00,298.8377
2017-12-04_06,299.46115
2017-12-04_12,299.3349
2017-12-04_18,299.93954
2017-12-05_00,300.01233
2017-12-05_06,299.47388
2017-12-05_12,300.5093
2017-12-05_18,300.8069
2017-12-06_00,298.8377
2017-12-06_06,298.00565
2017-12-06_12,299.63846
2017-12-06_18,299.52158
2017-12-07_00,300.9328
2017-12-07_06,300.01166
2017-12-07_12,301.24255
2017-12-07_18,301.31546
2017-12-08_00,299.97357
2017-12-08_06,299.34363
2017-12-08_12,299.89545
2017-12-08_18,300.9282
2017-12-09_00,300.15576
2017-12-09_06,301.1576
2017-12-09_12,301.1411
2017-12-09_18,301.34045
2017-12-10_00,300.13663
2017-12-10_06,299.51816
2017-12-10_12,299.9131
2017-12-10_18,299.41962
2017-12-11_00,298.1238
2017-12-11_06,299.03024
2017-12-11_12,297.63843
2017-12-11_18,299.09927
2017-12-12_00,297.80365
2017-12-12_06,297.68048
2017-12-12_12,297.76392
2017-12-12_18,299.06073
2017-12-13_00,296.838
2017-12-13_06,298.52536
2017-12-13_12,297.12863
2017-12-13_18,296.7209
2017-12-14_00,297.01804
2017-12-14_06,297.9518
2017-12-14_12,297.39032
2017-12-14_18,297.64075
2017-12-15_00,298.68817
2017-12-15_06,298.2376
2017-12-15_12,299.95483
2017-12-15_18,301.38757
2017-12-16_00,299.68887
2017-12-16_06,300.16815
2017-12-16_12,299.43237
2017-12-16_18,300.88852
2017-12-17_00,299.10675
2017-12-17_06,299.8745
2017-12-17_12,299.60364
2017-12-17_18,301.34686
2017-12-18_00,299.5256
2017-12-18_06,298.71576
2017-12-18_12,298.81973
2017-12-18_18,298.95395
2017-12-19_00,298.25763
2017-12-19_06,298.3148
2017-12-19_12,297.53607
2017-12-19_18,300.43365
2017-12-20_00,299.56528
2017-12-20_06,298.87943
2017-12-20_12,299.87408
2017-12-20_18,301.58948
2017-12-21_00,299.2492
2017-12-21_06,298.2757
2017-12-21_12,299.52548
2017-12-21_18,300.0066
2017-12-22_00,298.46988
2017-12-22_06,298.43646
2017-12-22_12,297.71753
2017-12-22_18,299.73618
2017-12-23_00,299.30933
2017-12-23_06,298.27646
2017-12-23_12,299.51166
2017-12-23_18,299.59448
2017-12-24_00,298.51855
2017-12-24_06,298.09485
2017-12-24_12,298.90067
2017-12-24_18,300.6535
2017-12-25_00,300.3741
2017-12-25_06,298.45276
2017-12-25_12,299.00006
2017-12-25_18,300.38892
2017-12-26_00,298.8982
2017-12-26_06,298.23328
2017-12-26_12,298.8672
2017-12-26_18,299.56473
2017-12-27_00,298.39032
2017-12-27_06,298.8954
2017-12-27_12,298.9095
2017-12-27_18,300.12347
2017-12-28_00,298.68433
2017-12-28_06,298.2947
2017-12-28_12,299.67834
2017-12-28_18,300.5387
2017-12-29_00,298.39462
2017-12-29_06,298.0573
2017-12-29_12,299.56946
2017-12-29_18,299.02173
2017-12-30_00,298.6029
2017-12-30_06,296.70117
2017-12-30_12,296.86792
2017-12-30_18,299.29486
2017-12-31_00,296.0824
2017-12-31_06,297.1402
2017-12-31_12,297.37238
2017-12-31_18,299.1698
