Date,Average temperature [K]
2017-09-08_06,294.5362
2017-09-08_12,295.5473
2017-09-08_18,294.5325
2017-09-09_00,294.7411
2017-09-09_06,294.82867
2017-09-09_12,294.75708
2017-09-09_18,293.34094
2017-09-10_00,293.002
2017-09-10_06,292.84573
2017-09-10_12,293.23004
2017-09-10_18,293.38812
2017-09-11_00,293.74863
2017-09-11_06,293.7702
2017-09-11_12,293.9354
2017-09-11_18,293.91748
2017-09-12_00,293.97928
2017-09-12_06,293.12936
2017-09-12_12,293.96155
2017-09-12_18,295.90295
2017-09-13_00,294.9542
2017-09-13_06,295.62903
2017-09-13_12,296.19693
2017-09-13_18,296.67267
2017-09-14_00,296.03082
2017-09-14_06,296.0018
2017-09-14_12,296.28333
2017-09-14_18,296.5143
2017-09-15_00,296.50848
2017-09-15_06,296.07928
2017-09-15_12,296.23264
2017-09-15_18,297.39734
2017-09-16_00,296.2214
2017-09-16_06,295.59644
2017-09-16_12,295.36047
2017-09-16_18,295.17422
2017-09-17_00,295.8786
2017-09-17_06,296.42703
2017-09-17_12,296.83868
2017-09-17_18,295.7093
2017-09-18_00,296.05243
2017-09-18_06,296.08005
2017-09-18_12,295.94928
2017-09-18_18,296.016
2017-09-19_00,296.0854
2017-09-19_06,296.0614
2017-09-19_12,295.50415
2017-09-19_18,294.87332
2017-09-20_00,294.64526
2017-09-20_06,294.99884
2017-09-20_12,295.10815
2017-09-20_18,295.49963
2017-09-21_00,295.92316
2017-09-21_06,295.56793
2017-09-21_12,296.0921
2017-09-21_18,295.17926
2017-09-22_00,296.42398
2017-09-22_06,295.89844
2017-09-22_12,295.51904
2017-09-22_18,295.73798
2017-09-23_00,295.48782
2017-09-23_06,296.02814
2017-09-23_12,295.63437
2017-09-23_18,296.761
2017-09-24_00,295.75793
2017-09-24_06,295.09674
2017-09-24_12,295.9762
2017-09-24_18,295.92896
2017-09-25_00,294.73254
2017-09-25_06,294.6258
2017-09-25_12,293.99463
2017-09-25_18,295.18982
2017-09-26_00,294.31952
2017-09-26_06,294.41412
2017-09-26_12,295.11853
2017-09-26_18,296.44574
2017-09-27_00,296.00253
2017-09-27_06,296.16656
2017-09-27_12,296.51892
2017-09-27_18,296.09244
2017-09-28_00,295.56738
2017-09-28_06,295.78177
2017-09-28_12,295.78088
2017-09-28_18,294.97388
2017-09-29_00,295.62076
2017-09-29_06,293.75925
2017-09-29_12,292.5308
2017-09-29_18,291.60992
2017-09-30_00,291.14685
2017-09-30_06,292.92133
2017-09-30_12,293.5958
2017-09-30_18,291.80228
2017-10-01_00,291.23663
2017-10-01_06,290.9452
2017-10-01_12,292.53955
2017-10-01_18,292.5162
2017-10-02_00,291.27347
2017-10-02_06,290.51828
2017-10-02_12,292.1286
2017-10-02_18,292.44073
2017-10-03_00,292.6886
2017-10-03_06,292.83142
2017-10-03_12,293.36688
2017-10-03_18,292.90997
2017-10-04_00,293.3516
2017-10-04_06,292.96344
2017-10-04_12,293.82074
2017-10-04_18,293.34473
2017-10-05_00,293.85858
2017-10-05_06,294.7196
2017-10-05_12,294.76917
2017-10-05_18,296.77246
2017-10-06_00,294.96893
2017-10-06_06,295.76636
2017-10-06_12,294.9976
2017-10-06_18,295.38318
2017-10-07_00,295.41467
2017-10-07_06,295.6537
2017-10-07_12,296.09955
2017-10-07_18,296.43896
2017-10-08_00,295.92947
2017-10-08_06,296.1795
2017-10-08_12,296.13358
2017-10-08_18,295.97467
2017-10-09_00,296.5071
2017-10-09_06,296.47327
2017-10-09_12,296.39215
2017-10-09_18,296.83188
2017-10-10_00,296.95447
2017-10-10_06,296.888
2017-10-10_12,297.1586
2017-10-10_18,296.98465
2017-10-11_00,296.1503
2017-10-11_06,295.39166
2017-10-11_12,295.31317
2017-10-11_18,294.50897
2017-10-12_00,295.07117
2017-10-12_06,294.91263
2017-10-12_12,294.24066
2017-10-12_18,293.2744
2017-10-13_00,293.0169
2017-10-13_06,293.41458
2017-10-13_12,293.45044
2017-10-13_18,294.03076
2017-10-14_00,294.9119
2017-10-14_06,295.12866
2017-10-14_12,295.31256
2017-10-14_18,295.828
2017-10-15_00,294.67816
2017-10-15_06,294.43884
2017-10-15_12,294.45654
2017-10-15_18,294.47894
2017-10-16_00,294.95288
2017-10-16_06,295.7223
2017-10-16_12,294.44226
2017-10-16_18,291.40976
2017-10-17_00,289.9494
2017-10-17_06,288.67078
2017-10-17_12,287.36127
2017-10-17_18,287.7768
2017-10-18_00,288.28308
2017-10-18_06,289.0548
2017-10-18_12,290.18866
2017-10-18_18,291.7404
2017-10-19_00,291.8767
2017-10-19_06,292.64664
2017-10-19_12,292.88788
2017-10-19_18,293.24228
2017-10-20_00,293.02063
2017-10-20_06,293.61224
2017-10-20_12,293.5276
2017-10-20_18,292.72034
2017-10-21_00,292.83047
2017-10-21_06,293.71448
2017-10-21_12,294.28778
2017-10-21_18,293.8885
2017-10-22_00,293.45917
2017-10-22_06,292.96497
2017-10-22_12,293.32227
2017-10-22_18,294.0194
2017-10-23_00,294.35284
2017-10-23_06,294.7708
2017-10-23_12,294.9299
2017-10-23_18,296.84686
2017-10-24_00,295.31708
2017-10-24_06,295.5432
2017-10-24_12,295.37384
2017-10-24_18,296.0614
2017-10-25_00,294.8517
2017-10-25_06,294.23065
2017-10-25_12,293.57242
2017-10-25_18,292.25497
2017-10-26_00,291.47473
2017-10-26_06,290.9461
2017-10-26_12,289.3559
2017-10-26_18,288.58356
2017-10-27_00,289.01276
2017-10-27_06,289.203
2017-10-27_12,289.59338
2017-10-27_18,290.41544
2017-10-28_00,290.76093
2017-10-28_06,291.80206
2017-10-28_12,291.90808
2017-10-28_18,292.76093
2017-10-29_00,292.6551
2017-10-29_06,294.46637
2017-10-29_12,293.76727
2017-10-29_18,293.02908
2017-10-30_00,291.96976
2017-10-30_06,289.53287
2017-10-30_12,286.57465
2017-10-30_18,287.02524
2017-10-31_00,287.89313
2017-10-31_06,290.2359
2017-10-31_12,290.01196
2017-10-31_18,289.75616
2017-11-01_00,289.79736
2017-11-01_06,290.8026
2017-11-01_12,291.9419
2017-11-01_18,293.19928
2017-11-02_00,292.7294
2017-11-02_06,293.53354
2017-11-02_12,293.42548
2017-11-02_18,293.51898
2017-11-03_00,293.45184
2017-11-03_06,293.45825
2017-11-03_12,292.88245
2017-11-03_18,294.19788
2017-11-04_00,292.57404
2017-11-04_06,292.097
2017-11-04_12,290.23816
2017-11-04_18,290.8298
2017-11-05_00,291.3694
2017-11-05_06,291.05508
2017-11-05_12,292.824
2017-11-05_18,292.77835
2017-11-06_00,292.54272
2017-11-06_06,292.38284
2017-11-06_12,293.21353
2017-11-06_18,293.18314
2017-11-07_00,292.64917
2017-11-07_06,292.00873
2017-11-07_12,289.68573
2017-11-07_18,290.95374
2017-11-08_00,290.80945
2017-11-08_06,290.04556
2017-11-08_12,287.65137
2017-11-08_18,288.03113
2017-11-09_00,288.35513
2017-11-09_06,288.41498
2017-11-09_12,288.48434
2017-11-09_18,288.806
2017-11-10_00,289.327
2017-11-10_06,289.66534
2017-11-10_12,287.87308
2017-11-10_18,283.56052
2017-11-11_00,280.79776
2017-11-11_06,279.1173
2017-11-11_12,279.45227
2017-11-11_18,280.19592
2017-11-12_00,280.91708
2017-11-12_06,282.82098
2017-11-12_12,285.60858
2017-11-12_18,286.14636
2017-11-13_00,286.9336
2017-11-13_06,287.91815
2017-11-13_12,288.92062
2017-11-13_18,287.32086
2017-11-14_00,286.34235
2017-11-14_06,286.68646
2017-11-14_12,285.23523
2017-11-14_18,284.9668
2017-11-15_00,285.9391
2017-11-15_06,287.3343
2017-11-15_12,287.71924
2017-11-15_18,287.74854
2017-11-16_00,288.43616
2017-11-16_06,289.65723
2017-11-16_12,288.59262
2017-11-16_18,287.1764
2017-11-17_00,288.7556
2017-11-17_06,284.75684
2017-11-17_12,283.59943
2017-11-17_18,283.8805
2017-11-18_00,285.30237
2017-11-18_06,284.87146
2017-11-18_12,285.08655
2017-11-18_18,287.01028
2017-11-19_00,290.95868
2017-11-19_06,291.1764
2017-11-19_12,291.2147
2017-11-19_18,286.94824
2017-11-20_00,286.3067
2017-11-20_06,283.2604
2017-11-20_12,282.72375
2017-11-20_18,282.70276
2017-11-21_00,283.36743
2017-11-21_06,285.91016
2017-11-21_12,286.9295
2017-11-21_18,288.89532
2017-11-22_00,290.13495
2017-11-22_06,290.68542
2017-11-22_12,290.09583
2017-11-22_18,288.19763
2017-11-23_00,285.9844
2017-11-23_06,283.00513
2017-11-23_12,281.2399
2017-11-23_18,280.8766
2017-11-24_00,281.29028
2017-11-24_06,282.15753
2017-11-24_12,282.97314
2017-11-24_18,284.52588
2017-11-25_00,286.1435
2017-11-25_06,287.77863
2017-11-25_12,287.49158
2017-11-25_18,288.61047
2017-11-26_00,288.04272
2017-11-26_06,288.55533
2017-11-26_12,286.7602
2017-11-26_18,285.73108
2017-11-27_00,285.091
2017-11-27_06,285.0075
2017-11-27_12,286.34088
2017-11-27_18,285.18085
2017-11-28_00,287.02716
2017-11-28_06,287.0664
2017-11-28_12,287.57806
2017-11-28_18,288.49762
2017-11-29_00,289.82062
2017-11-29_06,290.56723
2017-11-29_12,289.82635
2017-11-29_18,288.11523
2017-11-30_00,288.82214
2017-11-30_06,288.5729
2017-11-30_12,287.8885
2017-11-30_18,287.88248
2017-12-01_00,288.50824
2017-12-01_06,288.68002
2017-12-01_12,287.7623
2017-12-01_18,285.94897
2017-12-02_00,285.4704
2017-12-02_06,285.3168
2017-12-02_12,285.48944
2017-12-02_18,286.54654
2017-12-03_00,286.302
2017-12-03_06,286.85132
2017-12-03_12,286.36517
2017-12-03_18,286.55423
2017-12-04_00,286.32892
2017-12-04_06,286.05832
2017-12-04_12,285.45502
2017-12-04_18,286.78476
2017-12-05_00,286.90002
2017-12-05_06,288.33667
2017-12-05_12,290.03177
2017-12-05_18,290.5017
2017-12-06_00,289.90265
2017-12-06_06,289.30838
2017-12-06_12,288.35428
2017-12-06_18,284.54648
2017-12-07_00,282.8498
2017-12-07_06,282.1557
2017-12-07_12,283.47644
2017-12-07_18,282.8218
2017-12-08_00,282.97113
2017-12-08_06,284.18396
2017-12-08_12,283.8935
2017-12-08_18,282.09518
2017-12-09_00,280.8203
2017-12-09_06,281.37195
2017-12-09_12,283.24854
2017-12-09_18,283.19446
2017-12-10_00,281.95596
2017-12-10_06,279.2623
2017-12-10_12,279.3999
2017-12-10_18,279.11444
2017-12-11_00,280.18338
2017-12-11_06,281.0239
2017-12-11_12,281.7644
2017-12-11_18,281.19254
2017-12-12_00,281.66595
2017-12-12_06,283.68878
2017-12-12_12,286.79565
2017-12-12_18,285.02313
2017-12-13_00,283.4132
2017-12-13_06,276.7529
2017-12-13_12,273.36447
2017-12-13_18,274.7697
2017-12-14_00,277.46628
2017-12-14_06,280.47916
2017-12-14_12,283.4162
2017-12-14_18,283.18958
2017-12-15_00,279.27264
2017-12-15_06,278.8333
2017-12-15_12,279.53296
2017-12-15_18,281.8192
2017-12-16_00,282.91592
2017-12-16_06,277.5202
2017-12-16_12,278.5608
2017-12-16_18,280.1898
2017-12-17_00,282.72833
2017-12-17_06,283.83545
2017-12-17_12,283.56897
2017-12-17_18,283.81024
2017-12-18_00,284.52756
2017-12-18_06,285.10297
2017-12-18_12,285.01993
2017-12-18_18,283.9769
2017-12-19_00,284.83282
2017-12-19_06,285.59604
2017-12-19_12,285.82172
2017-12-19_18,285.42487
2017-12-20_00,286.05942
2017-12-20_06,287.68216
2017-12-20_12,286.4688
2017-12-20_18,284.79114
2017-12-21_00,284.07343
2017-12-21_06,282.66534
2017-12-21_12,282.004
2017-12-21_18,282.4392
2017-12-22_00,281.3522
2017-12-22_06,282.6938
2017-12-22_12,285.6731
2017-12-22_18,287.86313
2017-12-23_00,286.50024
2017-12-23_06,288.295
2017-12-23_12,286.12103
2017-12-23_18,287.60376
2017-12-24_00,289.6123
2017-12-24_06,287.46545
2017-12-24_12,283.4153
2017-12-24_18,283.56512
2017-12-25_00,285.4327
2017-12-25_06,285.21497
2017-12-25_12,282.82867
2017-12-25_18,279.41724
2017-12-26_00,278.71753
2017-12-26_06,278.43445
2017-12-26_12,277.0332
2017-12-26_18,276.43533
2017-12-27_00,278.41083
2017-12-27_06,279.46033
2017-12-27_12,280.4759
2017-12-27_18,276.74945
2017-12-28_00,277.1565
2017-12-28_06,273.7703
2017-12-28_12,272.6554
2017-12-28_18,271.75842
2017-12-29_00,271.64462
2017-12-29_06,272.1618
2017-12-29_12,273.37854
2017-12-29_18,274.6145
2017-12-30_00,275.70203
2017-12-30_06,273.3994
2017-12-30_12,274.75757
2017-12-30_18,279.7724
2017-12-31_00,279.0443
2017-12-31_06,275.96002
2017-12-31_12,272.5882
2017-12-31_18,271.5697
