Date,Average temperature [K]
2017-02-06_18,277.58096
2017-02-07_00,276.9047
2017-02-07_06,275.90164
2017-02-07_12,275.42627
2017-02-07_18,275.57697
2017-02-08_00,276.394
2017-02-08_06,280.04517
2017-02-08_12,282.26263
2017-02-08_18,286.63947
2017-02-09_00,280.6631
2017-02-09_06,277.29218
2017-02-09_12,271.35443
2017-02-09_18,269.68445
2017-02-10_00,266.95953
2017-02-10_06,265.08545
2017-02-10_12,265.56067
2017-02-10_18,270.40305
2017-02-11_00,270.2002
2017-02-11_06,270.1738
2017-02-11_12,271.50244
2017-02-11_18,276.1048
2017-02-12_00,276.33032
2017-02-12_06,274.28033
2017-02-12_12,272.04333
2017-02-12_18,272.4339
2017-02-13_00,273.66046
2017-02-13_06,274.41962
2017-02-13_12,273.46866
2017-02-13_18,274.72882
2017-02-14_00,272.53058
2017-02-14_06,270.39444
2017-02-14_12,268.38412
2017-02-14_18,273.5438
2017-02-15_00,274.643
2017-02-15_06,273.6516
2017-02-15_12,272.6195
2017-02-15_18,277.78107
2017-02-16_00,275.0497
2017-02-16_06,273.9188
2017-02-16_12,271.3738
2017-02-16_18,273.575
2017-02-17_00,271.81586
2017-02-17_06,269.81357
2017-02-17_12,269.03174
2017-02-17_18,275.87186
2017-02-18_00,275.3789
2017-02-18_06,272.0029
2017-02-18_12,271.29486
2017-02-18_18,281.15173
2017-02-19_00,282.639
2017-02-19_06,281.23877
2017-02-19_12,279.38794
2017-02-19_18,286.4994
2017-02-20_00,285.86392
2017-02-20_06,280.32684
2017-02-20_12,277.15378
2017-02-20_18,282.86975
2017-02-21_00,279.34717
2017-02-21_06,273.30215
2017-02-21_12,271.64423
2017-02-21_18,278.68884
2017-02-22_00,278.8738
2017-02-22_06,277.4275
2017-02-22_12,277.1042
2017-02-22_18,281.95917
2017-02-23_00,282.3175
2017-02-23_06,279.58264
2017-02-23_12,278.88507
2017-02-23_18,288.36353
2017-02-24_00,286.97705
2017-02-24_06,283.98767
2017-02-24_12,282.1549
2017-02-24_18,290.71686
2017-02-25_00,288.12628
2017-02-25_06,286.00842
2017-02-25_12,285.1433
2017-02-25_18,287.64423
2017-02-26_00,283.99222
2017-02-26_06,278.95697
2017-02-26_12,275.186
2017-02-26_18,276.87225
2017-02-27_00,275.59094
2017-02-27_06,272.73163
2017-02-27_12,272.26157
2017-02-27_18,281.8608
2017-02-28_00,280.6095
2017-02-28_06,277.43945
2017-02-28_12,277.13873
2017-02-28_18,285.87466
2017-03-01_00,284.92444
2017-03-01_06,284.66168
2017-03-01_12,284.81735
2017-03-01_18,288.4687
2017-03-02_00,288.74384
2017-03-02_06,287.25433
2017-03-02_12,280.55328
2017-03-02_18,278.70743
2017-03-03_00,276.73334
2017-03-03_06,272.83633
2017-03-03_12,270.0498
2017-03-03_18,274.42084
2017-03-04_00,272.26318
2017-03-04_06,267.38693
2017-03-04_12,265.1162
2017-03-04_18,270.2762
2017-03-05_00,267.2342
2017-03-05_06,262.9553
2017-03-05_12,261.687
2017-03-05_18,272.00482
2017-03-06_00,272.5641
2017-03-06_06,268.12958
2017-03-06_12,267.3752
2017-03-06_18,276.27917
2017-03-07_00,278.01062
2017-03-07_06,277.8346
2017-03-07_12,277.8664
2017-03-07_18,281.5526
2017-03-08_00,282.5527
2017-03-08_06,282.39777
2017-03-08_12,281.58865
2017-03-08_18,285.51437
2017-03-09_00,284.78705
2017-03-09_06,282.6628
2017-03-09_12,281.5412
2017-03-09_18,285.19327
2017-03-10_00,282.3581
2017-03-10_06,277.8105
2017-03-10_12,273.6305
2017-03-10_18,272.44614
2017-03-11_00,271.4864
2017-03-11_06,266.20767
2017-03-11_12,263.56702
2017-03-11_18,268.0283
2017-03-12_00,268.65442
2017-03-12_06,266.79785
2017-03-12_12,264.63306
2017-03-12_18,268.8586
2017-03-13_00,268.98566
2017-03-13_06,265.58813
2017-03-13_12,264.38364
2017-03-13_18,270.61615
2017-03-14_00,270.93332
2017-03-14_06,270.0039
2017-03-14_12,270.6333
2017-03-14_18,271.74646
2017-03-15_00,270.7382
2017-03-15_06,266.6231
2017-03-15_12,265.8791
2017-03-15_18,268.51477
2017-03-16_00,269.06372
2017-03-16_06,269.02264
2017-03-16_12,268.11136
2017-03-16_18,273.57916
2017-03-17_00,274.3172
2017-03-17_06,271.87
2017-03-17_12,269.99536
2017-03-17_18,276.92102
2017-03-18_00,276.6045
2017-03-18_06,272.86768
2017-03-18_12,271.68704
2017-03-18_18,275.61005
2017-03-19_00,274.72372
2017-03-19_06,273.6151
2017-03-19_12,273.2035
2017-03-19_18,278.5858
2017-03-20_00,277.56146
2017-03-20_06,273.70844
2017-03-20_12,272.42368
2017-03-20_18,279.54114
2017-03-21_00,279.12326
2017-03-21_06,277.18588
2017-03-21_12,276.5425
2017-03-21_18,282.47815
2017-03-22_00,283.30627
2017-03-22_06,277.06268
2017-03-22_12,274.00653
2017-03-22_18,272.45056
2017-03-23_00,269.4511
2017-03-23_06,266.7552
2017-03-23_12,266.45908
2017-03-23_18,274.62415
2017-03-24_00,275.47583
2017-03-24_06,272.98987
2017-03-24_12,273.72647
2017-03-24_18,279.2674
2017-03-25_00,280.57443
2017-03-25_06,277.85992
2017-03-25_12,279.1864
2017-03-25_18,284.2714
2017-03-26_00,279.82397
2017-03-26_06,275.79666
2017-03-26_12,275.4074
2017-03-26_18,277.84122
2017-03-27_00,276.8224
2017-03-27_06,275.84482
2017-03-27_12,276.23566
2017-03-27_18,280.79565
2017-03-28_00,282.18793
2017-03-28_06,279.58533
2017-03-28_12,279.21783
2017-03-28_18,280.36368
2017-03-29_00,279.19983
2017-03-29_06,279.283
2017-03-29_12,278.93152
2017-03-29_18,285.23993
2017-03-30_00,281.48273
2017-03-30_06,275.98108
2017-03-30_12,275.09576
2017-03-30_18,281.2312
2017-03-31_00,280.06213
2017-03-31_06,276.49323
2017-03-31_12,275.19733
2017-03-31_18,276.7948
2017-04-01_00,276.35956
2017-04-01_06,275.53635
2017-04-01_12,275.18677
2017-04-01_18,279.66107
2017-04-02_00,279.2956
2017-04-02_06,277.52887
2017-04-02_12,276.79028
2017-04-02_18,286.564
2017-04-03_00,285.524
2017-04-03_06,279.85712
2017-04-03_12,278.43427
2017-04-03_18,288.37903
2017-04-04_00,285.06726
2017-04-04_06,281.1272
2017-04-04_12,281.72498
2017-04-04_18,286.37216
2017-04-05_00,285.2631
2017-04-05_06,281.51016
2017-04-05_12,281.30746
2017-04-05_18,285.89325
2017-04-06_00,284.29907
2017-04-06_06,280.00244
2017-04-06_12,277.75824
2017-04-06_18,277.49966
2017-04-07_00,284.0655
2017-04-07_06,281.87534
2017-04-07_12,279.41614
2017-04-07_18,280.89624
2017-04-08_00,278.82257
2017-04-08_06,277.6706
2017-04-08_12,276.8813
2017-04-08_18,283.00458
2017-04-09_00,283.12042
2017-04-09_06,277.22736
2017-04-09_12,276.4427
2017-04-09_18,287.15433
2017-04-10_00,286.24658
2017-04-10_06,280.11993
2017-04-10_12,280.30667
2017-04-10_18,289.57104
2017-04-11_00,291.53906
2017-04-11_06,284.08218
2017-04-11_12,283.85562
2017-04-11_18,293.85782
2017-04-12_00,292.22205
2017-04-12_06,287.59772
2017-04-12_12,286.43542
2017-04-12_18,289.5877
2017-04-13_00,291.3804
2017-04-13_06,283.8172
2017-04-13_12,281.35397
2017-04-13_18,287.36826
2017-04-14_00,285.62115
2017-04-14_06,280.59488
2017-04-14_12,279.80823
2017-04-14_18,288.2494
2017-04-15_00,286.87128
2017-04-15_06,280.69553
2017-04-15_12,280.727
2017-04-15_18,289.364
2017-04-16_00,287.09973
2017-04-16_06,285.21033
2017-04-16_12,286.9568
2017-04-16_18,298.56967
2017-04-17_00,295.86484
2017-04-17_06,289.91077
2017-04-17_12,288.91022
2017-04-17_18,293.08545
2017-04-18_00,289.71417
2017-04-18_06,283.7359
2017-04-18_12,281.7239
2017-04-18_18,288.67242
2017-04-19_00,285.26886
2017-04-19_06,279.8684
2017-04-19_12,279.66913
2017-04-19_18,284.67212
2017-04-20_00,281.92053
2017-04-20_06,282.12103
2017-04-20_12,282.37537
2017-04-20_18,287.737
2017-04-21_00,287.59158
2017-04-21_06,282.69638
2017-04-21_12,281.406
2017-04-21_18,284.77472
2017-04-22_00,283.57837
2017-04-22_06,282.79315
2017-04-22_12,283.31177
2017-04-22_18,284.88574
2017-04-23_00,283.66388
2017-04-23_06,280.3502
2017-04-23_12,280.18448
2017-04-23_18,288.42892
2017-04-24_00,286.49255
2017-04-24_06,280.44626
2017-04-24_12,280.79376
2017-04-24_18,286.80667
2017-04-25_00,284.277
2017-04-25_06,281.16205
2017-04-25_12,282.25034
2017-04-25_18,284.58612
2017-04-26_00,283.8844
2017-04-26_06,283.2951
2017-04-26_12,283.94974
2017-04-26_18,289.91998
2017-04-27_00,289.19394
2017-04-27_06,284.61612
2017-04-27_12,286.61176
2017-04-27_18,293.04828
2017-04-28_00,290.02014
2017-04-28_06,285.6906
2017-04-28_12,287.24512
2017-04-28_18,298.3768
2017-04-29_00,295.76324
2017-04-29_06,290.75415
2017-04-29_12,289.3306
2017-04-29_18,295.58414
2017-04-30_00,295.63336
2017-04-30_06,288.96167
2017-04-30_12,285.74573
2017-04-30_18,288.69263
2017-05-01_00,284.1344
2017-05-01_06,281.80566
2017-05-01_12,282.9804
2017-05-01_18,293.3236
2017-05-02_00,292.0669
2017-05-02_06,289.69055
2017-05-02_12,289.12903
2017-05-02_18,294.17422
2017-05-03_00,291.3897
2017-05-03_06,285.96252
2017-05-03_12,285.6908
2017-05-03_18,288.25653
2017-05-04_00,286.24927
2017-05-04_06,281.05017
2017-05-04_12,281.2708
2017-05-04_18,288.3375
2017-05-05_00,285.08246
2017-05-05_06,281.97278
2017-05-05_12,282.70462
2017-05-05_18,285.26294
2017-05-06_00,287.3083
2017-05-06_06,289.07605
2017-05-06_12,288.68347
2017-05-06_18,291.16257
2017-05-07_00,286.63782
2017-05-07_06,283.72287
2017-05-07_12,283.2091
2017-05-07_18,284.81122
2017-05-08_00,282.06934
2017-05-08_06,279.48007
2017-05-08_12,280.06094
2017-05-08_18,285.66022
2017-05-09_00,284.90808
2017-05-09_06,280.8997
2017-05-09_12,281.24292
2017-05-09_18,286.03815
2017-05-10_00,285.56567
2017-05-10_06,281.85248
2017-05-10_12,281.9257
2017-05-10_18,287.83618
2017-05-11_00,286.6504
2017-05-11_06,282.31158
2017-05-11_12,282.70746
2017-05-11_18,288.6015
2017-05-12_00,286.73608
2017-05-12_06,282.83002
2017-05-12_12,283.4878
2017-05-12_18,288.76184
2017-05-13_00,286.47943
2017-05-13_06,282.52335
2017-05-13_12,281.877
2017-05-13_18,282.9203
2017-05-14_00,281.3612
2017-05-14_06,280.59155
2017-05-14_12,281.10458
2017-05-14_18,290.69922
2017-05-15_00,287.18204
2017-05-15_06,284.4967
2017-05-15_12,284.6427
2017-05-15_18,290.95
2017-05-16_00,290.5571
2017-05-16_06,285.56512
2017-05-16_12,286.65344
2017-05-16_18,295.31058
2017-05-17_00,294.2844
2017-05-17_06,287.98682
2017-05-17_12,289.01007
2017-05-17_18,299.75232
2017-05-18_00,299.41376
2017-05-18_06,294.28616
2017-05-18_12,295.35242
2017-05-18_18,303.9442
2017-05-19_00,300.70328
2017-05-19_06,295.49133
2017-05-19_12,295.16998
2017-05-19_18,303.38007
2017-05-20_00,297.34534
2017-05-20_06,289.61932
2017-05-20_12,287.38565
2017-05-20_18,289.99792
2017-05-21_00,289.135
2017-05-21_06,283.8759
2017-05-21_12,285.08618
2017-05-21_18,291.2624
2017-05-22_00,288.41345
2017-05-22_06,286.43805
2017-05-22_12,285.04977
2017-05-22_18,287.21442
2017-05-23_00,287.6685
2017-05-23_06,287.48657
2017-05-23_12,287.29984
2017-05-23_18,292.2558
2017-05-24_00,291.12662
2017-05-24_06,286.63184
2017-05-24_12,286.5448
2017-05-24_18,292.13794
2017-05-25_00,290.4253
2017-05-25_06,286.46796
2017-05-25_12,285.47006
2017-05-25_18,286.7165
2017-05-26_00,286.648
2017-05-26_06,285.60614
2017-05-26_12,285.60883
2017-05-26_18,293.80597
2017-05-27_00,292.63727
2017-05-27_06,288.95984
2017-05-27_12,288.47357
2017-05-27_18,293.2249
2017-05-28_00,291.8253
2017-05-28_06,287.83594
2017-05-28_12,288.89862
2017-05-28_18,294.09167
2017-05-29_00,290.31714
2017-05-29_06,286.38318
2017-05-29_12,285.55197
2017-05-29_18,286.94305
2017-05-30_00,286.79822
2017-05-30_06,285.2765
2017-05-30_12,285.41507
2017-05-30_18,288.2388
2017-05-31_00,287.10873
2017-05-31_06,286.6539
2017-05-31_12,287.2202
2017-05-31_18,294.25882
2017-06-01_00,292.22864
2017-06-01_06,288.3988
2017-06-01_12,289.02448
2017-06-01_18,296.53436
2017-06-02_00,295.2599
2017-06-02_06,288.36823
2017-06-02_12,288.0171
2017-06-02_18,294.40372
2017-06-03_00,292.9473
2017-06-03_06,286.1925
2017-06-03_12,286.79526
2017-06-03_18,293.30872
2017-06-04_00,293.438
2017-06-04_06,285.6662
2017-06-04_12,287.59247
2017-06-04_18,290.69733
2017-06-05_00,288.45676
2017-06-05_06,287.70642
2017-06-05_12,288.7381
2017-06-05_18,294.89734
2017-06-06_00,290.87793
2017-06-06_06,287.50702
2017-06-06_12,285.46655
2017-06-06_18,286.88623
2017-06-07_00,285.0979
2017-06-07_06,282.8087
2017-06-07_12,284.19635
2017-06-07_18,291.32663
2017-06-08_00,291.97128
2017-06-08_06,286.0548
2017-06-08_12,287.24384
2017-06-08_18,293.33392
2017-06-09_00,289.14856
2017-06-09_06,285.47128
2017-06-09_12,286.3807
2017-06-09_18,297.2626
2017-06-10_00,296.6078
2017-06-10_06,290.93515
2017-06-10_12,291.47095
2017-06-10_18,299.95456
2017-06-11_00,298.54712
2017-06-11_06,293.0167
2017-06-11_12,294.20947
2017-06-11_18,303.05206
2017-06-12_00,301.4446
2017-06-12_06,294.18616
2017-06-12_12,295.24945
2017-06-12_18,304.71237
2017-06-13_00,302.30884
2017-06-13_06,295.5986
2017-06-13_12,296.41638
2017-06-13_18,304.64014
2017-06-14_00,301.24628
2017-06-14_06,296.45947
2017-06-14_12,293.88403
2017-06-14_18,299.70926
2017-06-15_00,297.58997
2017-06-15_06,291.0063
2017-06-15_12,290.96402
2017-06-15_18,296.3147
2017-06-16_00,292.64456
2017-06-16_06,290.25018
2017-06-16_12,290.45117
2017-06-16_18,291.56012
2017-06-17_00,291.97543
2017-06-17_06,291.18634
2017-06-17_12,291.98676
2017-06-17_18,294.26715
2017-06-18_00,295.56036
2017-06-18_06,294.44617
2017-06-18_12,295.20508
2017-06-18_18,300.85803
2017-06-19_00,299.74054
2017-06-19_06,296.1442
2017-06-19_12,296.5525
2017-06-19_18,299.74005
2017-06-20_00,294.96216
2017-06-20_06,293.75748
2017-06-20_12,294.9593
2017-06-20_18,300.49725
2017-06-21_00,298.77768
2017-06-21_06,292.7607
2017-06-21_12,293.2135
2017-06-21_18,299.49197
2017-06-22_00,297.45892
2017-06-22_06,292.10248
2017-06-22_12,293.28018
2017-06-22_18,299.58752
2017-06-23_00,299.2473
2017-06-23_06,295.97974
2017-06-23_12,296.2702
2017-06-23_18,300.5896
2017-06-24_00,299.0728
2017-06-24_06,296.48773
2017-06-24_12,294.96082
2017-06-24_18,301.6266
2017-06-25_00,299.5975
2017-06-25_06,293.50967
2017-06-25_12,293.70404
2017-06-25_18,300.0968
2017-06-26_00,297.73767
2017-06-26_06,292.55685
2017-06-26_12,291.43314
2017-06-26_18,297.52045
2017-06-27_00,296.27362
2017-06-27_06,290.9495
2017-06-27_12,290.4071
2017-06-27_18,296.61615
2017-06-28_00,295.31317
2017-06-28_06,288.7428
2017-06-28_12,289.66672
2017-06-28_18,296.89938
2017-06-29_00,296.14954
2017-06-29_06,291.87054
2017-06-29_12,292.24008
2017-06-29_18,299.04443
2017-06-30_00,297.995
2017-06-30_06,295.19037
2017-06-30_12,295.02234
2017-06-30_18,303.03085
2017-07-01_00,297.94086
2017-07-01_06,295.03693
2017-07-01_12,295.69373
2017-07-01_18,297.94315
2017-07-02_00,296.0374
2017-07-02_06,294.88324
2017-07-02_12,295.03015
2017-07-02_18,302.1278
2017-07-03_00,300.77246
2017-07-03_06,295.06628
2017-07-03_12,295.28815
2017-07-03_18,302.39142
2017-07-04_00,300.28632
2017-07-04_06,294.02444
2017-07-04_12,294.4241
2017-07-04_18,300.1661
2017-07-05_00,299.40143
2017-07-05_06,293.42468
2017-07-05_12,293.4792
2017-07-05_18,299.89117
2017-07-06_00,298.14255
2017-07-06_06,293.4654
2017-07-06_12,293.3062
2017-07-06_18,298.669
2017-07-07_00,296.04718
2017-07-07_06,293.43353
2017-07-07_12,292.52612
2017-07-07_18,294.81412
2017-07-08_00,297.19345
2017-07-08_06,293.75
2017-07-08_12,295.4303
2017-07-08_18,300.80267
2017-07-09_00,298.5938
2017-07-09_06,293.24414
2017-07-09_12,293.1659
2017-07-09_18,298.8135
2017-07-10_00,298.20117
2017-07-10_06,292.692
2017-07-10_12,293.19144
2017-07-10_18,300.19165
2017-07-11_00,298.8443
2017-07-11_06,295.6434
2017-07-11_12,295.75134
2017-07-11_18,301.4274
2017-07-12_00,298.9156
2017-07-12_06,296.03815
2017-07-12_12,296.26617
2017-07-12_18,301.67078
2017-07-13_00,299.74768
2017-07-13_06,296.7961
2017-07-13_12,297.79016
2017-07-13_18,303.66757
2017-07-14_00,296.1844
2017-07-14_06,293.53574
2017-07-14_12,292.73584
2017-07-14_18,294.89948
2017-07-15_00,294.2199
2017-07-15_06,293.1504
2017-07-15_12,293.65207
2017-07-15_18,299.5363
2017-07-16_00,298.6662
2017-07-16_06,293.8964
2017-07-16_12,293.80585
2017-07-16_18,300.39383
2017-07-17_00,300.05273
2017-07-17_06,295.13953
2017-07-17_12,295.6729
2017-07-17_18,301.0763
2017-07-18_00,297.2603
2017-07-18_06,294.8739
2017-07-18_12,295.5493
2017-07-18_18,301.90802
2017-07-19_00,300.84167
2017-07-19_06,296.70084
2017-07-19_12,297.9889
2017-07-19_18,304.71255
2017-07-20_00,302.05505
2017-07-20_06,298.28363
2017-07-20_12,297.61426
2017-07-20_18,305.3565
2017-07-21_00,300.9379
2017-07-21_06,296.28503
2017-07-21_12,297.34888
2017-07-21_18,303.63867
2017-07-22_00,302.651
2017-07-22_06,298.2506
2017-07-22_12,296.88702
2017-07-22_18,302.18207
2017-07-23_00,298.33228
2017-07-23_06,294.71362
2017-07-23_12,294.8832
2017-07-23_18,299.6799
2017-07-24_00,296.56165
2017-07-24_06,294.05835
2017-07-24_12,292.3837
2017-07-24_18,291.60788
2017-07-25_00,291.3277
2017-07-25_06,288.32776
2017-07-25_12,288.43573
2017-07-25_18,293.46762
2017-07-26_00,292.9187
2017-07-26_06,290.67896
2017-07-26_12,290.6417
2017-07-26_18,296.49835
2017-07-27_00,295.03104
2017-07-27_06,292.34662
2017-07-27_12,292.12677
2017-07-27_18,297.39584
2017-07-28_00,296.85352
2017-07-28_06,294.06952
2017-07-28_12,294.36493
2017-07-28_18,300.42615
2017-07-29_00,297.6261
2017-07-29_06,294.42218
2017-07-29_12,291.7245
2017-07-29_18,296.0661
2017-07-30_00,295.518
2017-07-30_06,289.06808
2017-07-30_12,289.8521
2017-07-30_18,298.35553
2017-07-31_00,297.77228
2017-07-31_06,291.51453
2017-07-31_12,291.5775
2017-07-31_18,300.93915
2017-08-01_00,300.06555
2017-08-01_06,294.8163
2017-08-01_12,294.464
2017-08-01_18,301.5877
2017-08-02_00,298.6126
2017-08-02_06,294.5734
2017-08-02_12,294.85226
2017-08-02_18,299.92883
2017-08-03_00,295.17648
2017-08-03_06,293.14645
2017-08-03_12,294.23547
2017-08-03_18,301.54428
2017-08-04_00,298.4582
2017-08-04_06,294.9462
2017-08-04_12,295.6676
2017-08-04_18,301.61603
2017-08-05_00,297.90558
2017-08-05_06,295.57767
2017-08-05_12,294.81604
2017-08-05_18,298.9562
2017-08-06_00,296.38733
2017-08-06_06,291.40918
2017-08-06_12,290.494
2017-08-06_18,296.63837
2017-08-07_00,295.19574
2017-08-07_06,292.1935
2017-08-07_12,292.04022
2017-08-07_18,291.7774
2017-08-08_00,291.6944
2017-08-08_06,291.2542
2017-08-08_12,291.57538
2017-08-08_18,297.8427
2017-08-09_00,296.80463
2017-08-09_06,291.18774
2017-08-09_12,291.34128
2017-08-09_18,299.93558
2017-08-10_00,297.48367
2017-08-10_06,291.97357
2017-08-10_12,292.61942
2017-08-10_18,301.39108
2017-08-11_00,296.83325
2017-08-11_06,293.16693
2017-08-11_12,292.697
2017-08-11_18,299.42444
2017-08-12_00,296.76733
2017-08-12_06,292.9508
2017-08-12_12,291.99414
2017-08-12_18,298.2898
2017-08-13_00,296.16898
2017-08-13_06,294.52725
2017-08-13_12,293.36908
2017-08-13_18,300.7943
2017-08-14_00,298.1322
2017-08-14_06,292.31296
2017-08-14_12,291.84644
2017-08-14_18,298.60767
2017-08-15_00,296.74835
2017-08-15_06,294.1463
2017-08-15_12,293.05493
2017-08-15_18,297.11078
2017-08-16_00,296.0154
2017-08-16_06,293.27563
2017-08-16_12,293.77454
2017-08-16_18,301.64664
2017-08-17_00,298.8241
2017-08-17_06,293.3366
2017-08-17_12,291.94794
2017-08-17_18,299.19104
2017-08-18_00,297.36444
2017-08-18_06,295.64514
2017-08-18_12,295.79327
2017-08-18_18,299.2779
2017-08-19_00,297.77765
2017-08-19_06,296.35498
2017-08-19_12,296.44296
2017-08-19_18,302.12582
2017-08-20_00,299.42554
2017-08-20_06,295.2027
2017-08-20_12,293.31958
2017-08-20_18,300.06836
2017-08-21_00,298.29538
2017-08-21_06,293.32507
2017-08-21_12,293.3767
2017-08-21_18,302.07407
2017-08-22_00,298.97546
2017-08-22_06,295.59726
2017-08-22_12,296.1331
2017-08-22_18,302.96826
2017-08-23_00,300.2762
2017-08-23_06,295.99335
2017-08-23_12,294.87524
2017-08-23_18,299.6787
2017-08-24_00,296.0862
2017-08-24_06,291.24426
2017-08-24_12,290.97882
2017-08-24_18,298.44543
2017-08-25_00,294.7309
2017-08-25_06,290.74652
2017-08-25_12,290.05457
2017-08-25_18,296.96634
2017-08-26_00,294.48373
2017-08-26_06,289.25806
2017-08-26_12,287.81818
2017-08-26_18,296.01065
2017-08-27_00,293.23865
2017-08-27_06,288.77246
2017-08-27_12,287.4722
2017-08-27_18,296.5594
2017-08-28_00,293.35883
2017-08-28_06,288.62103
2017-08-28_12,288.73386
2017-08-28_18,295.89127
2017-08-29_00,292.35773
2017-08-29_06,288.46295
2017-08-29_12,288.5147
2017-08-29_18,291.58722
2017-08-30_00,288.62994
2017-08-30_06,287.7107
2017-08-30_12,287.78006
2017-08-30_18,295.90912
2017-08-31_00,293.94287
2017-08-31_06,289.706
2017-08-31_12,290.04565
2017-08-31_18,298.59787
2017-09-01_00,293.55603
2017-09-01_06,287.8026
2017-09-01_12,284.6189
2017-09-01_18,292.40063
2017-09-02_00,290.20554
2017-09-02_06,284.46356
2017-09-02_12,283.41122
2017-09-02_18,292.69803
2017-09-03_00,288.55566
2017-09-03_06,287.4797
2017-09-03_12,288.41583
2017-09-03_18,291.1198
2017-09-04_00,291.8155
2017-09-04_06,288.50092
2017-09-04_12,288.75238
2017-09-04_18,297.8476
2017-09-05_00,295.87415
2017-09-05_06,292.97668
2017-09-05_12,293.10452
2017-09-05_18,300.92804
2017-09-06_00,295.87152
2017-09-06_06,293.14453
2017-09-06_12,292.43442
2017-09-06_18,291.40344
2017-09-07_00,289.3103
2017-09-07_06,287.49603
2017-09-07_12,287.94153
2017-09-07_18,294.37372
