Date,Average temperature [K]
2017-01-25_12,292.891
2017-01-25_18,301.60056
2017-01-26_00,296.85956
2017-01-26_06,294.5937
2017-01-26_12,292.96216
2017-01-26_18,303.42468
2017-01-27_00,298.46326
2017-01-27_06,294.48038
2017-01-27_12,292.88553
2017-01-27_18,304.01556
2017-01-28_00,295.16614
2017-01-28_06,294.2542
2017-01-28_12,292.1537
2017-01-28_18,302.44598
2017-01-29_00,298.0039
2017-01-29_06,294.1428
2017-01-29_12,292.38687
2017-01-29_18,302.8839
2017-01-30_00,298.5624
2017-01-30_06,295.536
2017-01-30_12,293.73706
2017-01-30_18,303.1554
2017-01-31_00,298.18015
2017-01-31_06,295.42285
2017-01-31_12,294.82904
2017-01-31_18,303.53162
2017-02-01_00,297.7865
2017-02-01_06,294.44766
2017-02-01_12,294.06494
2017-02-01_18,301.52643
2017-02-02_00,298.07495
2017-02-02_06,294.3506
2017-02-02_12,293.30566
2017-02-02_18,301.0075
2017-02-03_00,297.58075
2017-02-03_06,293.76395
2017-02-03_12,292.1485
2017-02-03_18,303.0409
2017-02-04_00,295.768
2017-02-04_06,294.78748
2017-02-04_12,293.56372
2017-02-04_18,303.22275
2017-02-05_00,298.09515
2017-02-05_06,293.89655
2017-02-05_12,293.83423
2017-02-05_18,304.07666
2017-02-06_00,298.6283
2017-02-06_06,294.34924
2017-02-06_12,293.7791
2017-02-06_18,302.83145
2017-02-07_00,299.21964
2017-02-07_06,293.7332
2017-02-07_12,294.2798
2017-02-07_18,301.53937
2017-02-08_00,299.7866
2017-02-08_06,294.54272
2017-02-08_12,293.45795
2017-02-08_18,303.1756
2017-02-09_00,299.4204
2017-02-09_06,294.92792
2017-02-09_12,293.2807
2017-02-09_18,304.43738
2017-02-10_00,298.92242
2017-02-10_06,294.56348
2017-02-10_12,294.98596
2017-02-10_18,301.75412
2017-02-11_00,297.5
2017-02-11_06,294.57663
2017-02-11_12,290.4624
2017-02-11_18,301.1458
2017-02-12_00,297.13208
2017-02-12_06,293.22125
2017-02-12_12,292.47205
2017-02-12_18,302.721
2017-02-13_00,297.74933
2017-02-13_06,293.31073
2017-02-13_12,292.63174
2017-02-13_18,301.44122
2017-02-14_00,296.89435
2017-02-14_06,293.60294
2017-02-14_12,292.5555
2017-02-14_18,301.22787
2017-02-15_00,297.12054
2017-02-15_06,292.73022
2017-02-15_12,292.5072
2017-02-15_18,301.5511
2017-02-16_00,295.10635
2017-02-16_06,293.24106
2017-02-16_12,293.1658
2017-02-16_18,299.5677
2017-02-17_00,294.998
2017-02-17_06,293.546
2017-02-17_12,293.9375
2017-02-17_18,298.74002
2017-02-18_00,295.0161
2017-02-18_06,293.32907
2017-02-18_12,292.5434
2017-02-18_18,301.9237
2017-02-19_00,298.09018
2017-02-19_06,293.2793
2017-02-19_12,292.17212
2017-02-19_18,301.50916
2017-02-20_00,298.3771
2017-02-20_06,294.00458
2017-02-20_12,293.12985
2017-02-20_18,302.64075
2017-02-21_00,298.09473
2017-02-21_06,293.88467
2017-02-21_12,293.5832
2017-02-21_18,300.2113
2017-02-22_00,298.0535
2017-02-22_06,294.5901
2017-02-22_12,293.4533
2017-02-22_18,299.2458
2017-02-23_00,298.48352
2017-02-23_06,292.8346
2017-02-23_12,292.51398
2017-02-23_18,302.24097
2017-02-24_00,297.8164
2017-02-24_06,292.98865
2017-02-24_12,292.64758
2017-02-24_18,303.36823
2017-02-25_00,298.67316
2017-02-25_06,294.50647
2017-02-25_12,294.90698
2017-02-25_18,301.83466
2017-02-26_00,296.5557
2017-02-26_06,294.83295
2017-02-26_12,294.38132
2017-02-26_18,302.36298
2017-02-27_00,296.28186
2017-02-27_06,294.43573
2017-02-27_12,292.9764
2017-02-27_18,303.13327
2017-02-28_00,298.55725
2017-02-28_06,294.5586
2017-02-28_12,295.23492
2017-02-28_18,302.15787
2017-03-01_00,298.85413
2017-03-01_06,294.3443
2017-03-01_12,294.85397
2017-03-01_18,301.4145
2017-03-02_00,297.75018
2017-03-02_06,294.76215
2017-03-02_12,294.0406
2017-03-02_18,302.48917
2017-03-03_00,299.56244
2017-03-03_06,295.1049
2017-03-03_12,295.27344
2017-03-03_18,302.5893
2017-03-04_00,298.58984
2017-03-04_06,293.946
2017-03-04_12,295.97656
2017-03-04_18,301.35776
2017-03-05_00,299.04376
2017-03-05_06,293.44162
2017-03-05_12,294.38965
2017-03-05_18,302.70258
2017-03-06_00,297.53772
2017-03-06_06,293.2448
2017-03-06_12,294.73215
2017-03-06_18,300.85876
2017-03-07_00,294.72498
2017-03-07_06,294.85315
2017-03-07_12,292.98798
2017-03-07_18,302.68835
2017-03-08_00,296.9326
2017-03-08_06,293.87384
2017-03-08_12,295.19363
2017-03-08_18,300.47482
2017-03-09_00,296.5014
2017-03-09_06,292.74973
2017-03-09_12,292.63202
2017-03-09_18,304.06094
2017-03-10_00,296.11346
2017-03-10_06,293.3642
2017-03-10_12,293.34485
2017-03-10_18,301.6854
2017-03-11_00,298.16608
2017-03-11_06,293.5104
2017-03-11_12,293.81067
2017-03-11_18,303.48923
2017-03-12_00,295.28284
2017-03-12_06,293.89746
2017-03-12_12,294.88745
2017-03-12_18,303.16037
2017-03-13_00,294.7967
2017-03-13_06,293.7439
2017-03-13_12,293.76254
2017-03-13_18,298.87592
2017-03-14_00,298.30344
2017-03-14_06,294.79248
2017-03-14_12,293.9082
2017-03-14_18,303.01062
2017-03-15_00,295.09708
2017-03-15_06,293.67584
2017-03-15_12,293.4577
2017-03-15_18,297.901
2017-03-16_00,297.41626
2017-03-16_06,292.83075
2017-03-16_12,292.94144
2017-03-16_18,302.6734
2017-03-17_00,298.159
2017-03-17_06,294.2235
2017-03-17_12,292.88843
2017-03-17_18,303.2379
2017-03-18_00,298.9917
2017-03-18_06,293.7378
2017-03-18_12,293.84818
2017-03-18_18,299.96014
2017-03-19_00,297.51083
2017-03-19_06,294.4237
2017-03-19_12,293.60925
2017-03-19_18,301.97543
2017-03-20_00,297.48676
2017-03-20_06,293.78412
2017-03-20_12,294.9515
2017-03-20_18,301.73254
2017-03-21_00,294.60226
2017-03-21_06,293.64487
2017-03-21_12,294.40823
2017-03-21_18,301.3805
2017-03-22_00,297.74475
2017-03-22_06,294.23895
2017-03-22_12,295.31464
2017-03-22_18,302.38464
2017-03-23_00,294.57416
2017-03-23_06,294.89972
2017-03-23_12,295.45663
2017-03-23_18,300.98938
2017-03-24_00,296.11353
2017-03-24_06,294.66663
2017-03-24_12,293.88126
2017-03-24_18,300.26886
2017-03-25_00,296.95724
2017-03-25_06,295.4864
2017-03-25_12,294.81726
2017-03-25_18,304.56094
2017-03-26_00,297.80786
2017-03-26_06,294.7742
2017-03-26_12,294.84735
2017-03-26_18,302.58194
2017-03-27_00,295.53333
2017-03-27_06,295.05283
2017-03-27_12,294.75616
2017-03-27_18,300.94604
2017-03-28_00,295.88617
2017-03-28_06,294.53943
2017-03-28_12,295.0357
2017-03-28_18,301.9506
2017-03-29_00,297.90295
2017-03-29_06,295.23856
2017-03-29_12,294.80652
2017-03-29_18,301.11346
2017-03-30_00,295.1756
2017-03-30_06,295.1432
2017-03-30_12,294.5323
2017-03-30_18,296.51978
2017-03-31_00,297.35022
2017-03-31_06,294.88434
2017-03-31_12,294.94537
2017-03-31_18,302.4984
2017-04-01_00,297.28632
2017-04-01_06,295.4216
2017-04-01_12,295.60815
2017-04-01_18,303.70795
2017-04-02_00,299.05536
2017-04-02_06,296.55133
2017-04-02_12,295.90942
2017-04-02_18,306.20853
2017-04-03_00,298.57916
2017-04-03_06,296.5324
2017-04-03_12,295.90253
2017-04-03_18,304.4923
2017-04-04_00,300.46472
2017-04-04_06,296.87817
2017-04-04_12,295.42664
2017-04-04_18,304.62216
2017-04-05_00,301.08292
2017-04-05_06,295.39688
2017-04-05_12,295.53305
2017-04-05_18,304.58563
2017-04-06_00,301.38403
2017-04-06_06,295.25098
2017-04-06_12,294.7929
2017-04-06_18,304.44254
2017-04-07_00,300.3194
2017-04-07_06,295.4564
2017-04-07_12,295.10413
2017-04-07_18,302.17358
2017-04-08_00,298.51642
2017-04-08_06,295.3283
2017-04-08_12,295.7182
2017-04-08_18,300.24677
2017-04-09_00,297.11505
2017-04-09_06,294.48907
2017-04-09_12,294.67218
2017-04-09_18,302.99612
2017-04-10_00,298.04248
2017-04-10_06,294.83234
2017-04-10_12,294.8965
2017-04-10_18,302.7107
2017-04-11_00,296.97217
2017-04-11_06,295.2985
2017-04-11_12,295.1779
2017-04-11_18,301.79874
2017-04-12_00,297.8026
2017-04-12_06,293.79938
2017-04-12_12,294.81433
2017-04-12_18,303.1468
2017-04-13_00,297.98245
2017-04-13_06,294.84064
2017-04-13_12,295.3232
2017-04-13_18,302.6827
2017-04-14_00,298.84235
2017-04-14_06,295.40836
2017-04-14_12,294.9845
2017-04-14_18,304.83582
2017-04-15_00,298.30682
2017-04-15_06,295.8054
2017-04-15_12,296.2895
2017-04-15_18,304.02026
2017-04-16_00,298.11438
2017-04-16_06,296.23523
2017-04-16_12,296.7102
2017-04-16_18,303.97153
2017-04-17_00,298.4078
2017-04-17_06,294.8224
2017-04-17_12,294.6817
2017-04-17_18,300.8877
2017-04-18_00,297.92706
2017-04-18_06,294.93073
2017-04-18_12,295.20926
2017-04-18_18,304.4527
2017-04-19_00,295.9261
2017-04-19_06,295.61157
2017-04-19_12,295.36444
2017-04-19_18,299.0769
2017-04-20_00,296.18225
2017-04-20_06,295.71283
2017-04-20_12,294.97595
2017-04-20_18,299.01678
2017-04-21_00,295.73807
2017-04-21_06,294.18417
2017-04-21_12,294.5686
2017-04-21_18,301.90363
2017-04-22_00,298.95483
2017-04-22_06,295.47626
2017-04-22_12,296.3606
2017-04-22_18,304.17822
2017-04-23_00,298.87677
2017-04-23_06,296.39902
2017-04-23_12,296.3129
2017-04-23_18,302.0676
2017-04-24_00,299.10876
2017-04-24_06,295.394
2017-04-24_12,295.25275
2017-04-24_18,302.42435
2017-04-25_00,297.83072
2017-04-25_06,295.91498
2017-04-25_12,295.86362
2017-04-25_18,302.8405
2017-04-26_00,297.77258
2017-04-26_06,294.50604
2017-04-26_12,294.6265
2017-04-26_18,304.48053
2017-04-27_00,298.99033
2017-04-27_06,294.62393
2017-04-27_12,294.49066
2017-04-27_18,304.2094
2017-04-28_00,298.68762
2017-04-28_06,296.55536
2017-04-28_12,296.69336
2017-04-28_18,304.38852
2017-04-29_00,300.15582
2017-04-29_06,296.82886
2017-04-29_12,297.03372
2017-04-29_18,305.3903
2017-04-30_00,297.55475
2017-04-30_06,296.26733
2017-04-30_12,295.47815
2017-04-30_18,298.719
2017-05-01_00,296.95813
2017-05-01_06,295.48535
2017-05-01_12,294.9345
2017-05-01_18,301.60437
2017-05-02_00,296.19238
2017-05-02_06,294.81702
2017-05-02_12,295.3512
2017-05-02_18,301.94376
2017-05-03_00,297.82086
2017-05-03_06,294.69104
2017-05-03_12,295.20056
2017-05-03_18,301.4157
2017-05-04_00,298.04517
2017-05-04_06,295.7284
2017-05-04_12,295.49982
2017-05-04_18,303.74765
2017-05-05_00,298.39642
2017-05-05_06,294.99182
2017-05-05_12,296.168
2017-05-05_18,302.77515
2017-05-06_00,294.53485
2017-05-06_06,294.78796
2017-05-06_12,295.44226
2017-05-06_18,300.21188
2017-05-07_00,297.14075
2017-05-07_06,294.98898
2017-05-07_12,295.27795
2017-05-07_18,301.83417
2017-05-08_00,295.62744
2017-05-08_06,294.50156
2017-05-08_12,294.6918
2017-05-08_18,301.71832
2017-05-09_00,297.66003
2017-05-09_06,295.57742
2017-05-09_12,295.50952
2017-05-09_18,298.6773
2017-05-10_00,296.61548
2017-05-10_06,293.70502
2017-05-10_12,294.25186
2017-05-10_18,300.25366
2017-05-11_00,296.34375
2017-05-11_06,295.95172
2017-05-11_12,296.22552
2017-05-11_18,300.9843
2017-05-12_00,294.6687
2017-05-12_06,294.77094
2017-05-12_12,296.0454
2017-05-12_18,300.64465
2017-05-13_00,295.77533
2017-05-13_06,294.78018
2017-05-13_12,293.93756
2017-05-13_18,302.3988
2017-05-14_00,294.61804
2017-05-14_06,293.65503
2017-05-14_12,295.0328
2017-05-14_18,302.50586
2017-05-15_00,297.71475
2017-05-15_06,296.50452
2017-05-15_12,296.63293
2017-05-15_18,297.32843
2017-05-16_00,294.49216
2017-05-16_06,294.29462
2017-05-16_12,294.81946
2017-05-16_18,299.59622
2017-05-17_00,295.51877
2017-05-17_06,294.8755
2017-05-17_12,294.86945
2017-05-17_18,302.08582
2017-05-18_00,298.24384
2017-05-18_06,297.14017
2017-05-18_12,296.61755
2017-05-18_18,301.78064
2017-05-19_00,298.1818
2017-05-19_06,295.6891
2017-05-19_12,296.08942
2017-05-19_18,304.1408
2017-05-20_00,300.1012
2017-05-20_06,295.75116
2017-05-20_12,295.93106
2017-05-20_18,302.7235
2017-05-21_00,297.62817
2017-05-21_06,295.809
2017-05-21_12,295.7527
2017-05-21_18,298.3283
2017-05-22_00,298.41248
2017-05-22_06,296.38678
2017-05-22_12,296.48923
2017-05-22_18,303.8448
2017-05-23_00,298.78372
2017-05-23_06,296.35474
2017-05-23_12,296.4473
2017-05-23_18,302.8554
2017-05-24_00,299.20523
2017-05-24_06,295.64014
2017-05-24_12,296.9701
2017-05-24_18,305.33765
2017-05-25_00,300.3208
2017-05-25_06,296.78485
2017-05-25_12,297.65707
2017-05-25_18,306.3908
2017-05-26_00,299.31158
2017-05-26_06,297.5041
2017-05-26_12,296.66302
2017-05-26_18,303.9881
2017-05-27_00,297.92975
2017-05-27_06,294.57312
2017-05-27_12,294.87543
2017-05-27_18,301.2752
2017-05-28_00,295.5997
2017-05-28_06,295.17676
2017-05-28_12,295.10614
2017-05-28_18,303.9491
2017-05-29_00,297.05396
2017-05-29_06,295.89197
2017-05-29_12,296.1472
2017-05-29_18,303.5031
2017-05-30_00,295.9115
2017-05-30_06,296.23352
2017-05-30_12,296.12454
2017-05-30_18,303.68167
2017-05-31_00,298.43784
2017-05-31_06,296.23544
2017-05-31_12,296.54004
2017-05-31_18,304.53372
2017-06-01_00,297.9806
2017-06-01_06,295.8319
2017-06-01_12,296.45905
2017-06-01_18,304.37518
2017-06-02_00,299.03918
2017-06-02_06,295.24518
2017-06-02_12,297.06885
2017-06-02_18,303.871
2017-06-03_00,300.22464
2017-06-03_06,296.03333
2017-06-03_12,297.15707
2017-06-03_18,305.61975
2017-06-04_00,298.97266
2017-06-04_06,297.19452
2017-06-04_12,297.11835
2017-06-04_18,305.67535
2017-06-05_00,299.9255
2017-06-05_06,296.99304
2017-06-05_12,296.1214
2017-06-05_18,301.83533
2017-06-06_00,299.38916
2017-06-06_06,295.54315
2017-06-06_12,296.8059
2017-06-06_18,303.958
2017-06-07_00,295.59546
2017-06-07_06,296.42783
2017-06-07_12,296.55426
2017-06-07_18,303.60886
2017-06-08_00,295.7584
2017-06-08_06,295.32288
2017-06-08_12,294.63544
2017-06-08_18,296.35736
2017-06-09_00,295.6549
2017-06-09_06,294.06552
2017-06-09_12,294.01596
2017-06-09_18,302.2714
2017-06-10_00,296.17273
2017-06-10_06,295.3458
2017-06-10_12,296.96362
2017-06-10_18,303.20895
2017-06-11_00,299.77026
2017-06-11_06,296.5333
2017-06-11_12,296.46436
2017-06-11_18,304.5794
2017-06-12_00,298.42264
2017-06-12_06,295.24524
2017-06-12_12,295.62347
2017-06-12_18,301.35544
2017-06-13_00,296.47925
2017-06-13_06,295.87692
2017-06-13_12,294.8407
2017-06-13_18,301.7339
2017-06-14_00,296.72968
2017-06-14_06,297.3921
2017-06-14_12,294.89038
2017-06-14_18,301.98563
2017-06-15_00,298.297
2017-06-15_06,296.38373
2017-06-15_12,295.54605
2017-06-15_18,300.41382
2017-06-16_00,296.99417
2017-06-16_06,294.8742
2017-06-16_12,294.80176
2017-06-16_18,302.89117
2017-06-17_00,297.05746
2017-06-17_06,297.01642
2017-06-17_12,294.8344
2017-06-17_18,303.63678
2017-06-18_00,296.19025
2017-06-18_06,295.4359
2017-06-18_12,294.97266
2017-06-18_18,300.088
2017-06-19_00,296.0633
2017-06-19_06,296.4977
2017-06-19_12,294.5144
2017-06-19_18,302.32745
2017-06-20_00,297.37085
2017-06-20_06,296.4606
2017-06-20_12,295.17706
2017-06-20_18,304.22528
2017-06-21_00,298.327
2017-06-21_06,296.53415
2017-06-21_12,295.25403
2017-06-21_18,301.97244
2017-06-22_00,297.22015
2017-06-22_06,295.1386
2017-06-22_12,295.23135
2017-06-22_18,302.28918
2017-06-23_00,298.57202
2017-06-23_06,297.8894
2017-06-23_12,295.32343
2017-06-23_18,303.5984
2017-06-24_00,298.9898
2017-06-24_06,295.2973
2017-06-24_12,295.0951
2017-06-24_18,303.08167
2017-06-25_00,297.5262
2017-06-25_06,296.83
2017-06-25_12,296.0063
2017-06-25_18,306.1632
2017-06-26_00,296.82556
2017-06-26_06,295.38547
2017-06-26_12,294.78128
2017-06-26_18,301.39594
2017-06-27_00,297.27557
2017-06-27_06,296.7195
2017-06-27_12,294.25427
2017-06-27_18,302.63666
2017-06-28_00,297.68427
2017-06-28_06,296.41614
2017-06-28_12,295.23068
2017-06-28_18,303.37643
2017-06-29_00,298.22327
2017-06-29_06,295.6684
2017-06-29_12,294.62534
2017-06-29_18,303.6577
2017-06-30_00,297.22156
2017-06-30_06,297.32562
2017-06-30_12,294.97595
2017-06-30_18,302.88046
2017-07-01_00,298.78217
2017-07-01_06,297.60968
2017-07-01_12,295.95642
2017-07-01_18,304.22195
2017-07-02_00,300.48468
2017-07-02_06,295.123
2017-07-02_12,295.50183
2017-07-02_18,303.66003
2017-07-03_00,299.6372
2017-07-03_06,295.6942
2017-07-03_12,295.1065
2017-07-03_18,301.89728
2017-07-04_00,297.84003
2017-07-04_06,295.97806
2017-07-04_12,295.12234
2017-07-04_18,305.63437
2017-07-05_00,298.84235
2017-07-05_06,296.73572
2017-07-05_12,295.55487
2017-07-05_18,304.92633
2017-07-06_00,297.77975
2017-07-06_06,295.88287
2017-07-06_12,295.4405
2017-07-06_18,304.22418
2017-07-07_00,299.4217
2017-07-07_06,296.1059
2017-07-07_12,296.10083
2017-07-07_18,303.65103
2017-07-08_00,299.17148
2017-07-08_06,296.12744
2017-07-08_12,295.1842
2017-07-08_18,304.76996
2017-07-09_00,299.07086
2017-07-09_06,296.1587
2017-07-09_12,296.15564
2017-07-09_18,303.68167
2017-07-10_00,298.87012
2017-07-10_06,298.84482
2017-07-10_12,293.41653
2017-07-10_18,306.55786
2017-07-11_00,298.07965
2017-07-11_06,297.94272
2017-07-11_12,295.74255
2017-07-11_18,304.96646
2017-07-12_00,297.85797
2017-07-12_06,296.9864
2017-07-12_12,294.03912
2017-07-12_18,300.9994
2017-07-13_00,298.40295
2017-07-13_06,295.61496
2017-07-13_12,293.9088
2017-07-13_18,304.31503
2017-07-14_00,295.0545
2017-07-14_06,297.4581
2017-07-14_12,295.81934
2017-07-14_18,301.3648
2017-07-15_00,296.40692
2017-07-15_06,296.9463
2017-07-15_12,293.66476
2017-07-15_18,302.0358
2017-07-16_00,295.3991
2017-07-16_06,294.2631
2017-07-16_12,293.42548
2017-07-16_18,300.13846
2017-07-17_00,296.87305
2017-07-17_06,296.23328
2017-07-17_12,295.0728
2017-07-17_18,303.2467
2017-07-18_00,297.59186
2017-07-18_06,297.14587
2017-07-18_12,295.5239
2017-07-18_18,303.88947
2017-07-19_00,300.12585
2017-07-19_06,297.76968
2017-07-19_12,295.95422
2017-07-19_18,304.50894
2017-07-20_00,296.6322
2017-07-20_06,294.9604
2017-07-20_12,294.8413
2017-07-20_18,300.8824
2017-07-21_00,295.10684
2017-07-21_06,294.86853
2017-07-21_12,294.60474
2017-07-21_18,302.74707
2017-07-22_00,298.193
2017-07-22_06,296.15442
2017-07-22_12,296.04962
2017-07-22_18,304.14447
2017-07-23_00,298.8982
2017-07-23_06,297.5857
2017-07-23_12,295.86612
2017-07-23_18,304.2014
2017-07-24_00,298.64612
2017-07-24_06,296.71265
2017-07-24_12,295.46866
2017-07-24_18,303.05856
2017-07-25_00,299.58746
2017-07-25_06,296.63538
2017-07-25_12,296.4333
2017-07-25_18,302.97934
2017-07-26_00,300.22534
2017-07-26_06,296.49487
2017-07-26_12,296.0411
2017-07-26_18,304.84894
2017-07-27_00,298.13895
2017-07-27_06,296.75433
2017-07-27_12,296.11163
2017-07-27_18,303.7762
2017-07-28_00,297.20264
2017-07-28_06,296.0417
2017-07-28_12,295.63348
2017-07-28_18,305.3495
2017-07-29_00,298.9176
2017-07-29_06,296.93976
2017-07-29_12,296.10242
2017-07-29_18,302.56903
2017-07-30_00,298.16595
2017-07-30_06,294.82297
2017-07-30_12,295.05084
2017-07-30_18,301.36237
2017-07-31_00,295.86115
2017-07-31_06,296.52234
2017-07-31_12,293.37927
2017-07-31_18,300.37128
2017-08-01_00,295.32532
2017-08-01_06,294.67618
2017-08-01_12,294.92346
2017-08-01_18,303.24933
2017-08-02_00,298.201
2017-08-02_06,296.06754
2017-08-02_12,293.99582
2017-08-02_18,302.12415
2017-08-03_00,298.33615
2017-08-03_06,295.73727
2017-08-03_12,295.72083
2017-08-03_18,304.46518
2017-08-04_00,296.7868
2017-08-04_06,297.6884
2017-08-04_12,296.75452
2017-08-04_18,303.04962
2017-08-05_00,295.05548
2017-08-05_06,293.71487
2017-08-05_12,293.62268
2017-08-05_18,298.6105
2017-08-06_00,297.27942
2017-08-06_06,295.60596
2017-08-06_12,294.49496
2017-08-06_18,303.48065
2017-08-07_00,298.0932
2017-08-07_06,295.92447
2017-08-07_12,295.36737
2017-08-07_18,304.37457
2017-08-08_00,297.35602
2017-08-08_06,296.39386
2017-08-08_12,295.36444
2017-08-08_18,303.60834
2017-08-09_00,299.60248
2017-08-09_06,297.55786
2017-08-09_12,296.1943
2017-08-09_18,304.01028
2017-08-10_00,296.38895
2017-08-10_06,296.1474
2017-08-10_12,295.04276
2017-08-10_18,303.22946
2017-08-11_00,296.77515
2017-08-11_06,296.02826
2017-08-11_12,294.73215
2017-08-11_18,302.98987
2017-08-12_00,297.55005
2017-08-12_06,295.7511
2017-08-12_12,294.74023
2017-08-12_18,298.36646
2017-08-13_00,297.15237
2017-08-13_06,295.72696
2017-08-13_12,295.7011
2017-08-13_18,303.10046
2017-08-14_00,297.3534
2017-08-14_06,295.24313
2017-08-14_12,294.21558
2017-08-14_18,303.3025
2017-08-15_00,299.0384
2017-08-15_06,295.7293
2017-08-15_12,296.13403
2017-08-15_18,303.90033
2017-08-16_00,299.39676
2017-08-16_06,296.323
2017-08-16_12,294.68567
2017-08-16_18,303.0861
2017-08-17_00,297.73718
2017-08-17_06,295.80585
2017-08-17_12,294.87616
2017-08-17_18,303.9718
2017-08-18_00,298.55
2017-08-18_06,296.11
2017-08-18_12,295.58038
2017-08-18_18,303.44
2017-08-19_00,297.62384
2017-08-19_06,297.0039
2017-08-19_12,295.94492
2017-08-19_18,301.23422
2017-08-20_00,294.78198
2017-08-20_06,294.16022
2017-08-20_12,293.37573
2017-08-20_18,301.18408
2017-08-21_00,295.66013
2017-08-21_06,296.03357
2017-08-21_12,295.0149
2017-08-21_18,301.67612
2017-08-22_00,297.45447
2017-08-22_06,297.75742
2017-08-22_12,295.69266
2017-08-22_18,303.65088
2017-08-23_00,296.3558
2017-08-23_06,295.71405
2017-08-23_12,294.83472
2017-08-23_18,302.18945
2017-08-24_00,298.53397
2017-08-24_06,298.52405
2017-08-24_12,295.90363
2017-08-24_18,300.22522
2017-08-25_00,297.42084
2017-08-25_06,296.37592
2017-08-25_12,294.1991
2017-08-25_18,303.97366
2017-08-26_00,297.46323
2017-08-26_06,296.17554
2017-08-26_12,294.805
2017-08-26_18,303.14102
2017-08-27_00,298.52185
2017-08-27_06,296.11865
2017-08-27_12,294.51028
2017-08-27_18,303.034
2017-08-28_00,297.84662
2017-08-28_06,296.07025
2017-08-28_12,295.24216
2017-08-28_18,300.4064
2017-08-29_00,295.3875
2017-08-29_06,295.12506
2017-08-29_12,294.96246
2017-08-29_18,301.8045
2017-08-30_00,297.30182
2017-08-30_06,297.36548
2017-08-30_12,295.16336
2017-08-30_18,301.01215
2017-08-31_00,296.03174
2017-08-31_06,295.05804
2017-08-31_12,293.75073
2017-08-31_18,302.99484
2017-09-01_00,299.00134
2017-09-01_06,297.07507
2017-09-01_12,295.38794
2017-09-01_18,304.32202
2017-09-02_00,298.78073
2017-09-02_06,297.22772
2017-09-02_12,296.39853
2017-09-02_18,304.5613
2017-09-03_00,298.45312
2017-09-03_06,296.75168
2017-09-03_12,295.00128
2017-09-03_18,303.87372
2017-09-04_00,296.21246
2017-09-04_06,295.92035
2017-09-04_12,295.56195
2017-09-04_18,303.9145
2017-09-05_00,298.83167
2017-09-05_06,297.03723
2017-09-05_12,295.34915
2017-09-05_18,301.0843
2017-09-06_00,298.0146
2017-09-06_06,295.96533
2017-09-06_12,295.05502
2017-09-06_18,300.26624
2017-09-07_00,298.1516
2017-09-07_06,296.79584
2017-09-07_12,294.77405
2017-09-07_18,300.78632
