Date,Average temperature [K]
2017-04-06_00,272.79614
2017-04-06_06,270.8828
2017-04-06_12,270.6679
2017-04-06_18,274.01382
2017-04-07_00,273.39703
2017-04-07_06,271.61948
2017-04-07_12,271.29944
2017-04-07_18,273.6023
2017-04-08_00,273.07062
2017-04-08_06,272.34686
2017-04-08_12,270.69183
2017-04-08_18,274.23358
2017-04-09_00,273.62042
2017-04-09_06,270.00226
2017-04-09_12,270.95
2017-04-09_18,278.2632
2017-04-10_00,276.10303
2017-04-10_06,275.08575
2017-04-10_12,275.42972
2017-04-10_18,276.26685
2017-04-11_00,272.43896
2017-04-11_06,266.819
2017-04-11_12,263.23453
2017-04-11_18,272.7504
2017-04-12_00,273.20203
2017-04-12_06,271.09576
2017-04-12_12,270.07605
2017-04-12_18,275.93146
2017-04-13_00,274.67044
2017-04-13_06,272.6341
2017-04-13_12,270.43698
2017-04-13_18,276.00644
2017-04-14_00,273.98492
2017-04-14_06,266.4777
2017-04-14_12,268.7682
2017-04-14_18,276.4862
2017-04-15_00,273.0905
2017-04-15_06,266.36496
2017-04-15_12,266.6635
2017-04-15_18,271.85376
2017-04-16_00,270.21155
2017-04-16_06,269.83093
2017-04-16_12,267.76
2017-04-16_18,272.04184
2017-04-17_00,270.2369
2017-04-17_06,264.26917
2017-04-17_12,261.49664
2017-04-17_18,268.53125
2017-04-18_00,267.33038
2017-04-18_06,261.90875
2017-04-18_12,259.84207
2017-04-18_18,271.9859
2017-04-19_00,272.12042
2017-04-19_06,271.18774
2017-04-19_12,271.51923
2017-04-19_18,272.90503
2017-04-20_00,273.06604
2017-04-20_06,272.47748
2017-04-20_12,270.04724
2017-04-20_18,275.44452
2017-04-21_00,274.56424
2017-04-21_06,270.46445
2017-04-21_12,271.87915
2017-04-21_18,276.08575
2017-04-22_00,273.64673
2017-04-22_06,272.72186
2017-04-22_12,273.02954
2017-04-22_18,275.75
2017-04-23_00,275.41534
2017-04-23_06,272.36142
2017-04-23_12,272.10684
2017-04-23_18,270.66037
2017-04-24_00,262.97693
2017-04-24_06,258.17477
2017-04-24_12,258.76202
2017-04-24_18,265.16458
2017-04-25_00,265.78043
2017-04-25_06,259.90326
2017-04-25_12,263.62875
2017-04-25_18,271.27655
2017-04-26_00,275.26135
2017-04-26_06,276.98798
2017-04-26_12,275.72513
2017-04-26_18,276.9361
2017-04-27_00,273.72617
2017-04-27_06,272.92276
2017-04-27_12,275.1562
2017-04-27_18,277.68842
2017-04-28_00,278.06067
2017-04-28_06,276.79022
2017-04-28_12,275.81934
2017-04-28_18,278.32748
2017-04-29_00,275.33063
2017-04-29_06,274.71362
2017-04-29_12,272.62796
2017-04-29_18,271.4689
2017-04-30_00,271.75885
2017-04-30_06,269.5515
2017-04-30_12,267.79944
2017-04-30_18,273.76636
2017-05-01_00,274.37756
2017-05-01_06,268.97803
2017-05-01_12,270.69818
2017-05-01_18,278.50232
2017-05-02_00,279.42725
2017-05-02_06,274.29504
2017-05-02_12,274.193
2017-05-02_18,277.64542
2017-05-03_00,280.1939
2017-05-03_06,273.8805
2017-05-03_12,274.09705
2017-05-03_18,278.5788
2017-05-04_00,278.87476
2017-05-04_06,270.03357
2017-05-04_12,272.68634
2017-05-04_18,278.76718
2017-05-05_00,277.62396
2017-05-05_06,272.1095
2017-05-05_12,272.70413
2017-05-05_18,282.3933
2017-05-06_00,283.6662
2017-05-06_06,275.76404
2017-05-06_12,275.46375
2017-05-06_18,278.499
2017-05-07_00,278.24866
2017-05-07_06,275.34152
2017-05-07_12,278.0172
2017-05-07_18,284.93378
2017-05-08_00,278.7959
2017-05-08_06,271.3077
2017-05-08_12,272.12442
2017-05-08_18,275.32574
2017-05-09_00,273.8202
2017-05-09_06,271.78445
2017-05-09_12,272.1433
2017-05-09_18,279.16754
2017-05-10_00,279.1482
2017-05-10_06,273.67572
2017-05-10_12,275.43448
2017-05-10_18,281.57642
2017-05-11_00,280.45508
2017-05-11_06,275.0987
2017-05-11_12,277.47797
2017-05-11_18,286.4682
2017-05-12_00,284.43237
2017-05-12_06,275.90375
2017-05-12_12,277.7163
2017-05-12_18,289.6925
2017-05-13_00,286.95892
2017-05-13_06,273.78946
2017-05-13_12,279.8946
2017-05-13_18,290.44226
2017-05-14_00,285.84998
2017-05-14_06,277.37476
2017-05-14_12,281.22324
2017-05-14_18,286.7627
2017-05-15_00,282.66348
2017-05-15_06,277.95813
2017-05-15_12,279.91272
2017-05-15_18,289.93683
2017-05-16_00,285.79782
2017-05-16_06,279.6662
2017-05-16_12,280.06067
2017-05-16_18,289.4634
2017-05-17_00,287.67795
2017-05-17_06,278.23145
2017-05-17_12,280.12335
2017-05-17_18,283.28015
2017-05-18_00,285.9826
2017-05-18_06,279.36868
2017-05-18_12,276.43884
2017-05-18_18,276.6786
2017-05-19_00,276.3063
2017-05-19_06,272.8805
2017-05-19_12,270.6905
2017-05-19_18,278.404
2017-05-20_00,277.04114
2017-05-20_06,272.05145
2017-05-20_12,273.9091
2017-05-20_18,284.97693
2017-05-21_00,284.87476
2017-05-21_06,273.8832
2017-05-21_12,279.29614
2017-05-21_18,290.75995
2017-05-22_00,288.28943
2017-05-22_06,280.4605
2017-05-22_12,281.89255
2017-05-22_18,284.03912
2017-05-23_00,281.08304
2017-05-23_06,280.61597
2017-05-23_12,281.54984
2017-05-23_18,284.15814
2017-05-24_00,283.4103
2017-05-24_06,280.05566
2017-05-24_12,280.54285
2017-05-24_18,292.0681
2017-05-25_00,289.65088
2017-05-25_06,279.362
2017-05-25_12,285.17026
2017-05-25_18,293.5163
2017-05-26_00,293.6324
2017-05-26_06,285.20917
2017-05-26_12,286.81976
2017-05-26_18,295.57355
2017-05-27_00,294.88922
2017-05-27_06,285.12048
2017-05-27_12,287.47552
2017-05-27_18,296.74933
2017-05-28_00,294.30722
2017-05-28_06,283.5664
2017-05-28_12,282.35956
2017-05-28_18,291.57312
2017-05-29_00,291.7434
2017-05-29_06,286.40417
2017-05-29_12,283.86154
2017-05-29_18,292.24286
2017-05-30_00,289.88318
2017-05-30_06,284.5797
2017-05-30_12,283.80228
2017-05-30_18,287.79495
2017-05-31_00,287.45346
2017-05-31_06,284.4117
2017-05-31_12,284.73633
2017-05-31_18,287.44534
2017-06-01_00,287.3595
2017-06-01_06,282.85486
2017-06-01_12,283.5479
2017-06-01_18,286.53192
2017-06-02_00,285.80383
2017-06-02_06,280.09235
2017-06-02_12,277.67578
2017-06-02_18,278.85342
2017-06-03_00,279.36038
2017-06-03_06,278.92297
2017-06-03_12,281.46176
2017-06-03_18,289.026
2017-06-04_00,288.68262
2017-06-04_06,281.50262
2017-06-04_12,283.89325
2017-06-04_18,294.29352
2017-06-05_00,290.6638
2017-06-05_06,283.74695
2017-06-05_12,286.4134
2017-06-05_18,292.015
2017-06-06_00,289.20508
2017-06-06_06,281.88007
2017-06-06_12,286.67798
2017-06-06_18,297.66162
2017-06-07_00,295.37964
2017-06-07_06,283.57675
2017-06-07_12,290.00787
2017-06-07_18,299.9282
2017-06-08_00,296.2242
2017-06-08_06,284.99036
2017-06-08_12,290.79462
2017-06-08_18,301.49945
2017-06-09_00,294.96252
2017-06-09_06,283.1368
2017-06-09_12,278.33334
2017-06-09_18,284.21622
2017-06-10_00,283.21765
2017-06-10_06,275.55966
2017-06-10_12,277.66675
2017-06-10_18,291.14206
2017-06-11_00,294.3689
2017-06-11_06,287.86777
2017-06-11_12,291.5542
2017-06-11_18,288.39093
2017-06-12_00,286.21365
2017-06-12_06,279.10706
2017-06-12_12,283.79144
2017-06-12_18,289.92722
2017-06-13_00,291.8523
2017-06-13_06,281.55173
2017-06-13_12,281.4618
2017-06-13_18,284.2871
2017-06-14_00,281.15057
2017-06-14_06,278.70264
2017-06-14_12,277.87476
2017-06-14_18,284.97977
2017-06-15_00,284.797
2017-06-15_06,277.22797
2017-06-15_12,281.99527
2017-06-15_18,290.88354
2017-06-16_00,289.97708
2017-06-16_06,284.425
2017-06-16_12,284.23486
2017-06-16_18,285.78864
2017-06-17_00,285.64975
2017-06-17_06,284.39093
2017-06-17_12,288.43988
2017-06-17_18,292.9937
2017-06-18_00,290.25372
2017-06-18_06,289.2484
2017-06-18_12,289.30957
2017-06-18_18,293.80432
2017-06-19_00,293.05548
2017-06-19_06,288.76382
2017-06-19_12,290.6902
2017-06-19_18,291.90704
2017-06-20_00,289.35718
2017-06-20_06,286.83316
2017-06-20_12,286.99835
2017-06-20_18,289.35614
2017-06-21_00,285.76645
2017-06-21_06,281.55417
2017-06-21_12,280.06604
2017-06-21_18,282.65408
2017-06-22_00,285.99115
2017-06-22_06,281.30707
2017-06-22_12,283.73917
2017-06-22_18,294.52893
2017-06-23_00,292.4939
2017-06-23_06,285.8108
2017-06-23_12,287.12616
2017-06-23_18,294.51245
2017-06-24_00,287.10797
2017-06-24_06,283.59515
2017-06-24_12,283.5321
2017-06-24_18,288.27307
2017-06-25_00,290.9139
2017-06-25_06,278.99844
2017-06-25_12,277.58246
2017-06-25_18,284.64856
2017-06-26_00,284.56873
2017-06-26_06,277.4553
2017-06-26_12,278.53958
2017-06-26_18,285.77142
2017-06-27_00,286.6452
2017-06-27_06,280.53445
2017-06-27_12,284.38904
2017-06-27_18,293.40326
2017-06-28_00,290.64813
2017-06-28_06,282.37512
2017-06-28_12,286.4758
2017-06-28_18,292.7241
2017-06-29_00,290.61633
2017-06-29_06,285.101
2017-06-29_12,287.39584
2017-06-29_18,294.9673
2017-06-30_00,293.057
2017-06-30_06,285.93402
2017-06-30_12,289.5204
2017-06-30_18,297.2203
2017-07-01_00,291.01703
2017-07-01_06,288.4129
2017-07-01_12,288.52283
2017-07-01_18,292.09305
2017-07-02_00,291.36993
2017-07-02_06,289.14545
2017-07-02_12,287.9276
2017-07-02_18,287.56873
2017-07-03_00,287.92773
2017-07-03_06,283.307
2017-07-03_12,284.5196
2017-07-03_18,290.22247
2017-07-04_00,293.66864
2017-07-04_06,284.12796
2017-07-04_12,286.49637
2017-07-04_18,293.4913
2017-07-05_00,292.2779
2017-07-05_06,282.5985
2017-07-05_12,287.87714
2017-07-05_18,298.60358
2017-07-06_00,293.9155
2017-07-06_06,291.65924
2017-07-06_12,289.96588
2017-07-06_18,297.96686
2017-07-07_00,290.80255
2017-07-07_06,286.9599
2017-07-07_12,287.68237
2017-07-07_18,290.8771
2017-07-08_00,288.25937
2017-07-08_06,283.74805
2017-07-08_12,286.0382
2017-07-08_18,293.73724
2017-07-09_00,292.62555
2017-07-09_06,285.5962
2017-07-09_12,282.28845
2017-07-09_18,288.55618
2017-07-10_00,287.58447
2017-07-10_06,277.98837
2017-07-10_12,283.94485
2017-07-10_18,294.8269
2017-07-11_00,289.67926
2017-07-11_06,283.9061
2017-07-11_12,285.89783
2017-07-11_18,289.1437
2017-07-12_00,285.16852
2017-07-12_06,279.04303
2017-07-12_12,281.5738
2017-07-12_18,289.1532
2017-07-13_00,289.9215
2017-07-13_06,280.90305
2017-07-13_12,284.61487
2017-07-13_18,294.21396
2017-07-14_00,292.9051
2017-07-14_06,283.1871
2017-07-14_12,288.4336
2017-07-14_18,298.607
2017-07-15_00,296.4709
2017-07-15_06,287.73682
2017-07-15_12,289.2922
2017-07-15_18,297.83414
2017-07-16_00,289.195
2017-07-16_06,284.95743
2017-07-16_12,284.68915
2017-07-16_18,293.44852
2017-07-17_00,292.75342
2017-07-17_06,282.08777
2017-07-17_12,288.5484
2017-07-17_18,298.86438
2017-07-18_00,297.33453
2017-07-18_06,289.63025
2017-07-18_12,292.09665
2017-07-18_18,299.9876
2017-07-19_00,295.63074
2017-07-19_06,290.31607
2017-07-19_12,290.4308
2017-07-19_18,297.0187
2017-07-20_00,291.22302
2017-07-20_06,284.37445
2017-07-20_12,287.10156
2017-07-20_18,294.6817
2017-07-21_00,287.82657
2017-07-21_06,282.453
2017-07-21_12,285.3938
2017-07-21_18,289.4873
2017-07-22_00,285.06262
2017-07-22_06,279.2428
2017-07-22_12,279.88507
2017-07-22_18,288.48285
2017-07-23_00,286.77905
2017-07-23_06,279.69116
2017-07-23_12,281.62833
2017-07-23_18,289.50217
2017-07-24_00,288.75745
2017-07-24_06,279.135
2017-07-24_12,284.45206
2017-07-24_18,293.09274
2017-07-25_00,291.80817
2017-07-25_06,282.1422
2017-07-25_12,286.53973
2017-07-25_18,299.0228
2017-07-26_00,296.5935
2017-07-26_06,287.00854
2017-07-26_12,290.22372
2017-07-26_18,297.62384
2017-07-27_00,288.92215
2017-07-27_06,287.70453
2017-07-27_12,288.73566
2017-07-27_18,287.92416
2017-07-28_00,287.8335
2017-07-28_06,281.88104
2017-07-28_12,282.6042
2017-07-28_18,288.6615
2017-07-29_00,287.2008
2017-07-29_06,280.4793
2017-07-29_12,283.8026
2017-07-29_18,294.09198
2017-07-30_00,292.85443
2017-07-30_06,285.07443
2017-07-30_12,287.39557
2017-07-30_18,297.4688
2017-07-31_00,293.98224
2017-07-31_06,288.9193
2017-07-31_12,285.59265
2017-07-31_18,291.0417
2017-08-01_00,288.5172
2017-08-01_06,279.2626
2017-08-01_12,283.5421
2017-08-01_18,290.85382
2017-08-02_00,291.38263
2017-08-02_06,289.5148
2017-08-02_12,288.18723
2017-08-02_18,286.52698
2017-08-03_00,284.70822
2017-08-03_06,281.13815
2017-08-03_12,282.64758
2017-08-03_18,290.24887
2017-08-04_00,287.96942
2017-08-04_06,281.21573
2017-08-04_12,285.3722
2017-08-04_18,290.87335
2017-08-05_00,291.52716
2017-08-05_06,289.7305
2017-08-05_12,290.33655
2017-08-05_18,293.02408
2017-08-06_00,290.81995
2017-08-06_06,286.32812
2017-08-06_12,284.83823
2017-08-06_18,284.15497
2017-08-07_00,282.73773
2017-08-07_06,281.20035
2017-08-07_12,281.19257
2017-08-07_18,285.0572
2017-08-08_00,284.5103
2017-08-08_06,281.53302
2017-08-08_12,281.9909
2017-08-08_18,290.9438
2017-08-09_00,289.24115
2017-08-09_06,284.30835
2017-08-09_12,281.05563
2017-08-09_18,288.52884
2017-08-10_00,284.83768
2017-08-10_06,283.00385
2017-08-10_12,284.66287
2017-08-10_18,290.1528
2017-08-11_00,289.41138
2017-08-11_06,282.21283
2017-08-11_12,284.24924
2017-08-11_18,294.14563
2017-08-12_00,291.86646
2017-08-12_06,287.5089
2017-08-12_12,287.3452
2017-08-12_18,289.35815
2017-08-13_00,289.02103
2017-08-13_06,284.84854
2017-08-13_12,284.95062
2017-08-13_18,291.6942
2017-08-14_00,287.14
2017-08-14_06,280.19772
2017-08-14_12,280.25464
2017-08-14_18,289.9397
2017-08-15_00,287.38458
2017-08-15_06,283.88116
2017-08-15_12,285.0686
2017-08-15_18,288.57513
2017-08-16_00,285.06277
2017-08-16_06,279.12427
2017-08-16_12,279.75598
2017-08-16_18,283.3478
2017-08-17_00,284.84998
2017-08-17_06,280.54413
2017-08-17_12,280.43964
2017-08-17_18,292.11145
2017-08-18_00,289.2614
2017-08-18_06,284.86975
2017-08-18_12,287.0633
2017-08-18_18,293.211
2017-08-19_00,291.0301
2017-08-19_06,287.38574
2017-08-19_12,286.9996
2017-08-19_18,290.43784
2017-08-20_00,287.19556
2017-08-20_06,285.61676
2017-08-20_12,284.71167
2017-08-20_18,294.37598
2017-08-21_00,291.0366
2017-08-21_06,287.86902
2017-08-21_12,289.9734
2017-08-21_18,292.08432
2017-08-22_00,290.53796
2017-08-22_06,285.05478
2017-08-22_12,286.93777
2017-08-22_18,286.6919
2017-08-23_00,288.05844
2017-08-23_06,287.195
2017-08-23_12,285.07642
2017-08-23_18,286.34668
2017-08-24_00,285.00125
2017-08-24_06,283.47034
2017-08-24_12,283.13263
2017-08-24_18,283.88684
2017-08-25_00,284.52777
2017-08-25_06,280.38666
2017-08-25_12,279.5204
2017-08-25_18,288.75784
2017-08-26_00,286.4603
2017-08-26_06,278.9602
2017-08-26_12,280.6341
2017-08-26_18,291.3417
2017-08-27_00,286.46033
2017-08-27_06,278.43604
2017-08-27_12,280.6885
2017-08-27_18,294.21173
2017-08-28_00,287.72748
2017-08-28_06,281.11957
2017-08-28_12,283.0273
2017-08-28_18,295.3571
2017-08-29_00,290.27374
2017-08-29_06,285.66412
2017-08-29_12,285.85504
2017-08-29_18,295.76056
2017-08-30_00,291.6988
2017-08-30_06,288.49683
2017-08-30_12,287.50613
2017-08-30_18,289.07855
2017-08-31_00,284.55762
2017-08-31_06,281.14838
2017-08-31_12,278.8728
2017-08-31_18,284.04367
2017-09-01_00,281.23767
2017-09-01_06,278.82068
2017-09-01_12,278.09644
2017-09-01_18,286.23608
2017-09-02_00,282.84518
2017-09-02_06,275.50262
2017-09-02_12,277.2252
2017-09-02_18,290.1155
2017-09-03_00,285.63037
2017-09-03_06,282.9675
2017-09-03_12,282.11115
2017-09-03_18,290.32343
2017-09-04_00,286.13922
2017-09-04_06,283.84662
2017-09-04_12,282.8266
2017-09-04_18,285.69818
2017-09-05_00,285.02454
2017-09-05_06,282.90588
2017-09-05_12,280.51907
2017-09-05_18,286.76935
2017-09-06_00,282.8222
2017-09-06_06,278.2173
2017-09-06_12,279.44418
2017-09-06_18,286.547
2017-09-07_00,283.90552
2017-09-07_06,280.5219
2017-09-07_12,281.62903
2017-09-07_18,288.7326
